startTime,Open,High,Low,Close,Volume,Turnover
1700245860000,36445,36614.5,36410.5,36413.5,1656039,45.46534841
1700245920000,36413.5,36415,36402,36410.5,937932,25.7616504
1700245980000,36410.5,36419,36408.5,36414,631947,17.35496347
1700246040000,36414,36446,36414,36446,810912,22.26183289
1700246100000,36446,36480,36436.5,36461,1022248,28.04089398
1700246160000,36461,36474.5,36443,36474,803206,22.03347437
1700246220000,36474,36483.5,36474,36478,864113,23.68776673
1700246280000,36478,36483,36460,36483,869122,23.82943358
1700246340000,36483,36488.5,36482.5,36487.5,491538,13.472122
1700246400000,36487.5,36487.5,36477,36477,759861,20.829465
1700246460000,36477,36477,36455,36455.5,694030,19.03499924
1700246520000,36455.5,36467,36455.5,36463.5,845801,23.19696052
1700246580000,36463.5,36465.5,36456,36456,522640,14.33467463
1700246640000,36456,36456,36441,36441,417212,11.44592226
1700246700000,36441,36453,36415,36422,1016499,27.90507807
1700246760000,36422,36440,36422,36433,542989,14.90388134
1700246820000,36433,36433,36413,36413,245637,6.74401977
1700246880000,36413,36413.5,36404.5,36406,292993,8.04743827
1700246940000,36406,36410,36404,36410,499236,13.71311984
1700247000000,36410,36410,36401,36406.5,146247,4.01729944
1700247060000,36406.5,36416,36405,36409.5,1010048,27.74022833
1700247120000,36409.5,36450,36407.5,36450,978728,26.87239773
1700247180000,36450,36462.5,36431.5,36462.5,625838,17.16907692
1700247240000,36462.5,36467.5,36462.5,36466.5,387219,10.61882195
1700247300000,36466.5,36485.5,36464,36485.5,870789,23.87425026
1700247360000,36485.5,36497.5,36485,36495.5,775110,21.24104562
1700247420000,36495.5,36495.5,36492,36495.5,386483,10.59001953
1700247480000,36495.5,36495.5,36475,36475,501786,13.75195284
1700247540000,36475,36486,36469.5,36486,904259,24.78987168
1700247600000,36486,36508.5,36480,36508.5,966855,26.49239787
1700247660000,36508.5,36527,36508.5,36524.5,573686,15.71006421
1700247720000,36524.5,36526,36486.5,36509.5,1779020,48.73834485
1700247780000,36509.5,36509.5,36482.5,36482.5,791012,21.67468079
1700247840000,36482.5,36488,36468.5,36476,604059,16.55869881
1700247900000,36476,36504,36476,36504,1009768,27.67210706
1700247960000,36504,36504,36442.5,36442.5,1234908,33.84763669
1700248020000,36442.5,36449,36440,36449,263722,7.23636993
1700248080000,36449,36449,36440,36440,254281,6.9765555
1700248140000,36440,36480.5,36440,36467.5,829319,22.74754219
1700248200000,36467.5,36489.5,36467.5,36489.5,370940,10.16695648
1700248260000,36489.5,36489.5,36461,36484.5,601465,16.48733769
1700248320000,36484.5,36486,36459,36480.5,621406,17.038252
1700248380000,36480.5,36516.5,36480.5,36516.5,1200616,32.89106419
1700248440000,36516.5,36528,36511,36520,286380,7.84161131
1700248500000,36520,36575.5,36520,36575.5,1397441,38.23807542
1700248560000,36575.5,36592,36462,36462,2141162,58.61589202
1700248620000,36462,36509,36462,36471,1751954,48.01895307
1700248680000,36471,36478.5,36470,36470,1368342,37.51554911
1700248740000,36470,36470,36439,36439,902427,24.7528637
1700248800000,36439,36446.5,36439,36439.5,797534,21.88355893
1700248860000,36439.5,36443,36437,36438.5,489753,13.4400605
1700248920000,36438.5,36458,36431.5,36435.5,2179915,59.81715554
1700248980000,36435.5,36446,36422,36422,1128029,30.95536796
1700249040000,36422,36435.5,36421.5,36435.5,716314,19.66530489
1700249100000,36435.5,36446.5,36435,36444,557248,15.29097165
1700249160000,36444,36448.5,36420,36438,1084641,29.77682217
1700249220000,36438,36438.5,36420.5,36420.5,816030,22.3986409
1700249280000,36420.5,36425,36420.5,36423,380195,10.43881853
1700249340000,36423,36423,36405.5,36406,528609,14.51694276
1700249400000,36406,36424.5,36406,36415,669820,18.39296014
1700249460000,36415,36423.5,36413,36415.5,671670,18.44483217
1700249520000,36415.5,36415.5,36412,36412,155,0.00425662
1700249580000,36412,36415.5,36409,36411.5,801262,22.00452058
1700249640000,36411.5,36411.5,36405,36405,785843,21.58467029
1700249700000,36405,36405,36398,36400.5,937966,25.76793256
1700249760000,36400.5,36432.5,36398,36432.5,1412083,38.77968772
1700249820000,36432.5,36453.5,36422,36443,1032194,28.32256435
1700249880000,36443,36443,36410,36410,876453,24.05724306
1700249940000,36410,36429.5,36392.5,36392.5,909799,24.99378513
1700250000000,36392.5,36419,36392.5,36419,418860,11.50475699
1700250060000,36419,36421,36418.5,36420.5,321095,8.81643725
1700250120000,36420.5,36421,36381,36381,1436179,39.45985365
1700250180000,36381,36381,36344,36357,1307000,35.94449453
1700250240000,36357,36367,36343.5,36356.5,922200,25.36710291
1700250300000,36356.5,36359.5,36352,36352.5,1020508,28.07045173
1700250360000,36352.5,36355.5,36320,36331.5,1540069,42.38266727
1700250420000,36331.5,36344,36330,36330,278521,7.6660659
1700250480000,36330,36344.5,36322.5,36325.5,1087667,29.93699994
1700250540000,36325.5,36325.5,36310,36314,1248304,34.37375668
1700250600000,36314,36339,36314,36339,648399,17.84925906
