startTime,Open,High,Low,Close,Volume,Turnover
1709409660000,62265,62292.5,62260,62292.5,849535,13.64277449
1709409720000,62292.5,62329,62292,62321.5,1937916,31.09854942
1709409780000,62321.5,62324.5,62287,62287,992853,15.93342434
1709409840000,62287,62287,62254.5,62254.5,736266,11.82222366
1709409900000,62254.5,62255,62248.5,62251,509480,8.18432361
1709409960000,62251,62258.5,62249.5,62253.5,509574,8.18553793
1709410020000,62253.5,62254,62209,62209.5,1285601,20.66074379
1709410080000,62209.5,62209.5,62176,62176,414988,6.67303741
1709410140000,62176,62176,62107.5,62107.5,503244,8.09424847
1709410200000,62107.5,62126,62026.5,62026.5,1516846,24.43513561
1709410260000,62026.5,62074,62005,62053.5,1215034,19.5911641
1709410320000,62053.5,62054,62039.5,62041.5,828808,13.35864928
1709410380000,62041.5,62117.5,62041.5,62116.5,952170,15.33923163
1709410440000,62116.5,62116.5,61959,61959,1632952,26.326569
1709410500000,61959,61996,61949.5,61996,1003651,16.19715807
1709410560000,61996,61996,61946.5,61946.5,1208312,19.49761522
1709410620000,61946.5,61963,61922,61922,2115870,34.15761783
1709410680000,61922,61922.5,61899.5,61906.5,1116996,18.04204162
1709410740000,61906.5,61972.5,61906.5,61952,731943,11.81883507
1709410800000,61952,61994,61952,61966.5,815751,13.16083402
1709410860000,61966.5,61966.5,61963.5,61966,411429,6.63975011
1709410920000,61966,61966,61924.5,61924.5,1003409,16.19797567
1709410980000,61924.5,61960,61918.5,61960,759183,12.25719882
1709411040000,61960,61960,61946,61946,655199,10.57627963
1709411100000,61946,61950.5,61942.5,61942.5,539085,8.70247846
1709411160000,61942.5,61944.5,61927,61933,653411,10.54969214
1709411220000,61933,61974,61933,61959,400131,6.45836191
1709411280000,61959,61959,61948.5,61953,301607,4.86846927
1709411340000,61953,61973,61948.5,61970.5,356569,5.75419631
1709411400000,61970.5,61994.5,61969.5,61993,987281,15.92781705
1709411460000,61993,61993,61959.5,61959.5,874158,14.10536898
1709411520000,61959.5,61959.5,61949,61949.5,809491,13.06629388
1709411580000,61949.5,61951,61912,61912.5,1083651,17.4976965
1709411640000,61912.5,61924.5,61905.5,61905.5,597788,9.65486455
1709411700000,61905.5,61941.5,61905.5,61941.5,691493,11.16812284
1709411760000,61941.5,61941.5,61940,61940,159,0.00256696
1709411820000,61940,61956,61932.5,61932.5,728664,11.76343441
1709411880000,61932.5,61933,61930.5,61930.5,243327,3.92900652
1709411940000,61930.5,61940,61930.5,61940,227793,3.67788563
1709412000000,61940,61973.5,61940,61967,1054195,17.01451756
1709412060000,61967,62004,61967,62002.5,579265,9.34327356
1709412120000,62002.5,62003,62002.5,62003,2189,0.03530486
1709412180000,62003,62003,61997.5,61997.5,264855,4.27192738
1709412240000,61997.5,61998,61985,61985,206300,3.32813441
1709412300000,61985,61986.5,61975,61975,415038,6.69611328
1709412360000,61975,61983,61962,61970.5,505373,8.15448148
1709412420000,61970.5,62009.5,61970.5,62000,433409,6.99072986
1709412480000,62000,62016.5,61996,62004,1104249,17.80889005
1709412540000,62004,62005.5,61999.5,61999.5,406146,6.55039272
1709412600000,61999.5,62003.5,61992,61992,336181,5.42247946
1709412660000,61992,61997.5,61990,61997,259843,4.19133388
1709412720000,61997,61997.5,61995.5,61995.5,103,0.00166135
1709412780000,61995.5,61996.5,61978,61978,378140,6.0998695
1709412840000,61978,61993.5,61978,61993.5,199,0.0032105
1709412900000,61993.5,61993.5,61963.5,61969.5,546436,8.81736135
1709412960000,61969.5,61970.5,61967.5,61969,56414,0.91035105
1709413020000,61969,61993.5,61969,61989,89899,1.45026448
1709413080000,61989,61993.5,61988.5,61993.5,100271,1.61756089
1709413140000,61993.5,61993.5,61988.5,61988.5,171,0.00275851
1709413200000,61988.5,61999.5,61988.5,61999,472030,7.61369364
1709413260000,61999,62032.5,61999,62018,311902,5.02867619
1709413320000,62018,62018.5,62013.5,62017,572978,9.23910163
1709413380000,62017,62017,62013.5,62013.5,183,0.00295084
1709413440000,62013.5,62017,62013.5,62013.5,163,0.0026284
1709413500000,62013.5,62030,62013.5,62030,100221,1.61599899
1709413560000,62030,62030,62016.5,62022,65906,1.06260586
1709413620000,62022,62023.5,62022,62022,199,0.00320848
1709413680000,62022,62023.5,62012,62012,292471,4.71606493
1709413740000,62012,62014,62010,62010,200180,3.22815428
1709413800000,62010,62021.5,61999.5,62021.5,381189,6.14688453
1709413860000,62021.5,62040.5,62021,62040.5,379724,6.12204969
1709413920000,62040.5,62041.5,62028,62041.5,200234,3.22745579
1709413980000,62041.5,62050,62041,62050,23835,0.384178
1709414040000,62050,62050,62041,62050,194,0.00312657
1709414100000,62050,62053,62050,62052.5,428567,6.906591
1709414160000,62052.5,62068,62052.5,62068,618293,9.96189981
1709414220000,62068,62104.5,62067.5,62104.5,739837,11.91399253
1709414280000,62104.5,62132,62104.5,62132,869073,13.99078879
1709414340000,62132,62132,62092.5,62092.5,853683,13.74469234
1709414400000,62092.5,62120.5,62092.5,62120.5,572403,9.21596813
1709414460000,62120.5,62120.5,62109,62109,100214,1.61350909
1709414520000,62109,62109.5,62097,62097.5,181447,2.92191858
1709414580000,62097.5,62097.5,62056,62056,204123,3.28914818
1709414640000,62056,62059.5,62056,62058,200121,3.22469274
1709414700000,62058,62059.5,62058,62059.5,247,0.00398003
1709414760000,62059.5,62059.5,62058,62059.5,152,0.00244921
1709414820000,62059.5,62060.5,62000.5,62000.5,961494,15.50026257
1709414880000,62000.5,62037.5,61999.5,62002,55697,0.89832376
1709414940000,62002,62002,62000.5,62002,253,0.00408053
1709415000000,62002,62002,61999.5,61999.5,136,0.00219353
1709415060000,61999.5,62047,61999.5,62043,1141455,18.40288705
1709415120000,62043,62044.5,62039,62039,159,0.00256273
1709415180000,62039,62044.5,62039,62043.5,145982,2.35291199
1709415240000,62043.5,62049.5,62043.5,62049.5,92825,1.49610346
1709415300000,62049.5,62049.5,62015.5,62015.5,602494,9.71196388
1709415360000,62015.5,62026.5,62011.5,62011.5,102321,1.64996733
1709415420000,62011.5,62011.5,61994,61994,160799,2.59316019
1709415480000,61994,62014,61994,62014,566898,9.14303007
1709415540000,62014,62018,62005.5,62013.5,100210,1.61592562
1709415600000,62013.5,62016,62007.5,62013.5,444764,7.17194923
1709415660000,62013.5,62016,61997,61997,139350,2.24743839
1709415720000,61997,62014,61993,61993,100224,1.61659414
1709415780000,61993,61997.5,61988,61997,221431,3.57181126
1709415840000,61997,62009.5,61997,62009,55638,0.8974301
1709415900000,62009,62012.5,62009,62012.5,100136,1.61484923
1709415960000,62012.5,62014,62009,62011,264086,4.25864043
1709416020000,62011,62011.5,61977.5,61985.5,442914,7.14531281
1709416080000,61985.5,61995,61977.5,61988,300146,4.84248142
1709416140000,61988,62001,61987.5,62001,462594,7.46185167
1709416200000,62001,62004,61994.5,62001,463642,7.47825957
1709416260000,62001,62001,61993.5,61993.5,77092,1.2435294
1709416320000,61993.5,61993.5,61987.5,61987.5,43567,0.70281822
1709416380000,61987.5,61989.5,61987.5,61988.5,74466,1.2012873
1709416440000,61988.5,61992.5,61988,61988,100242,1.61709285
1709416500000,61988,61994,61988,61994,100217,1.61666393
1709416560000,61994,62007,61989.5,61995.5,475244,7.66573388
1709416620000,61995.5,61996,61978,61994,73548,1.18636337
1709416680000,61994,62010.5,61994,62010,497850,8.02927066
1709416740000,62010,62041.5,62010,62030.5,281106,4.53170037
1709416800000,62030.5,62068,62030.5,62068,818254,13.18611396
1709416860000,62068,62068,62038.5,62038.5,805104,12.97351682
1709416920000,62038.5,62038.5,62028,62028,330655,5.33026798
1709416980000,62028,62035,62022,62022,259545,4.18455339
1709417040000,62022,62028.5,62022,62022,264,0.00425632
1709417100000,62022,62022.5,62005,62005,366587,5.91147195
1709417160000,62005,62005,61984.5,61984.5,273569,4.41284514
1709417220000,61984.5,61988,61981.5,61988,207427,3.34633037
1709417280000,61988,62019,61981.5,62019,300139,4.84030713
1709417340000,62019,62019,61987.5,61987.5,184,0.00296739
1709417400000,61987.5,62020,61987.5,62015.5,255455,4.11898209
1709417460000,62015.5,62016,62009.5,62009.5,300128,4.83970311
1709417520000,62009.5,62031,62009.5,62012,304650,4.91226793
1709417580000,62012,62040,62012,62034,100148,1.6144671
1709417640000,62034,62060,62034,62060,571954,9.21888834
1709417700000,62060,62061,62049,62055.5,274514,4.4233749
1709417760000,62055.5,62061,62055.5,62055.5,328,0.00528535
1709417820000,62055.5,62073.5,62055.5,62073.5,149828,2.41421808
1709417880000,62073.5,62073.5,62023,62023,602609,9.71231759
1709417940000,62023,62023.5,62015.5,62023.5,100133,1.61444958
1709418000000,62023.5,62023.5,62010.5,62016,142044,2.29056983
1709418060000,62016,62016,62004,62011,87500,1.41105119
1709418120000,62011,62011,62004,62004,138,0.00222549
1709418180000,62004,62004.5,61993.5,62004,275675,4.44612772
1709418240000,62004,63758.5,61354,61964,6772853,108.9225026
1709418300000,61964,61965.5,61956,61958,209251,3.3773712
1709418360000,61958,61960.5,61958,61958,218,0.00351836
1709418420000,61958,61966.5,61952,61965,1191278,19.22672981
1709418480000,61965,61986.5,61959.5,61986.5,471563,7.61024495
1709418540000,61986.5,62000.5,61968,61993,257699,4.15687177
1709418600000,61993,62000.5,61354,61354,1771503,28.60685053
1709418660000,61354,62000.5,61354,62000.5,154,0.00248382
1709418720000,62000.5,62000.5,61354,62000.5,144,0.00234191
1709418780000,62000.5,62000.5,61354,62000.5,227,0.00366939
1709418840000,62000.5,62000.5,61354,61354,179,0.00290455
1709418900000,61354,62010,61354,62010,287736,4.64094283
1709418960000,62010,62010,61974,61988,410574,6.62352426
1709419020000,61988,61988,61970,61970,142654,2.30190085
1709419080000,61970,61973.5,61969,61970.5,94755,1.52904626
1709419140000,61970.5,61970.5,61959,61970.5,135,0.0021785
1709419200000,61970.5,61970.5,61964.5,61964.5,221,0.00356645
1709419260000,61964.5,61965,61964.5,61965,363,0.00585812
1709419320000,61965,61965,61964.5,61964.5,204,0.00329217
1709419380000,61964.5,61965,61964.5,61965,164,0.00264664
1709419440000,61965,61965,61942,61942.5,465057,7.50669129
1709419500000,61942.5,61942.5,61934.5,61934.5,179,0.00288998
1709419560000,61934.5,61942.5,61934.5,61942.5,259,0.00418156
1709419620000,61942.5,61942.5,61934.5,61934.5,121,0.00195367
1709419680000,61934.5,63758.5,61934.5,63758.5,1771426,28.51685711
1709419740000,63758.5,63758.5,61934.5,61934.5,242,0.00385744
1709419800000,61934.5,63758.5,61934.5,63758.5,168,0.00269266
1709419860000,63758.5,63758.5,61934.5,61934.5,148,0.00238961
1709419920000,61934.5,63758.5,61930,61935,73794,1.19144722
1709419980000,61935,61935,61928.5,61928.5,51201,0.82675602
1709420040000,61928.5,61930.5,61928.5,61928.5,158,0.00255128
1709420100000,61928.5,61929,61922,61922,33426,0.5397516
1709420160000,61922,61929,61920.5,61920.5,126359,2.04063377
1709420220000,61920.5,61921,61867,61898,269785,4.359755
1709420280000,61898,61898,61837,61837,646233,10.44859875
1709420340000,61837,61837,61830,61830,330157,5.33958575
1709420400000,61830,61830,61790,61808.5,561458,9.08512128
1709420460000,61808.5,61927.5,61807,61918.5,1761803,28.4795256
1709420520000,61918.5,61951.5,61918.5,61951.5,683184,11.02908655
1709420580000,61951.5,61951.5,61946,61946,126,0.00203398
1709420640000,61946,61951.5,61917.5,61920.5,781808,12.62375706
1709420700000,61920.5,61982,61917.5,61982,981863,15.84729404
1709420760000,61982,61988,61981.5,61983.5,370195,5.97240352
1709420820000,61983.5,61990,61959.5,61976,1022848,16.50399173
1709420880000,61976,61979,61967.5,61976.5,200176,3.22985645
1709420940000,61976.5,61986.5,61968.5,61986.5,543037,8.76194443
1709421000000,61986.5,61994,61981,61981,200189,3.22954779
1709421060000,61981,61992.5,61972,61982.5,586001,9.45400725
1709421120000,61982.5,61983.5,61967.5,61974,754240,12.169427
1709421180000,61974,61977,61967.5,61967.5,200143,3.22939731
1709421240000,61967.5,62019,61967.5,61996,938442,15.13801506
1709421300000,61996,62049.5,61996,62049.5,697686,11.24817353
1709421360000,62049.5,62050,62048,62048,99499,1.60355523
1709421420000,62048,62051.5,62048,62051.5,286599,4.61881316
1709421480000,62051.5,62063.5,62050,62063.5,585510,9.43470682
1709421540000,62063.5,62136.5,62063.5,62119.5,358402,5.76892887
1709421600000,62119.5,62130.5,62112,62126.5,762826,12.27834135
1709421660000,62126.5,62145,62126.5,62145,750512,12.07842436
1709421720000,62145,62146,62134,62134,472185,7.59909024
1709421780000,62134,62140.5,62133,62140.5,724552,11.66040166
1709421840000,62140.5,62166,62137,62155,455304,7.32552912
1709421900000,62155,62166,62155,62155,179,0.00287977
1709421960000,62155,62173,62155,62165.5,100210,1.61195283
1709422020000,62165.5,62166,62093,62135.5,1593025,25.64104187
1709422080000,62135.5,62136.5,62114.5,62135.5,220989,3.55654698
1709422140000,62135.5,62135.5,62117.5,62121.5,101213,1.62926167
1709422200000,62121.5,62181.5,62121.5,62181.5,1660254,26.71023769
1709422260000,62181.5,62184.5,62165.5,62182.5,400228,6.4363754
1709422320000,62182.5,62182.5,62119,62119,982804,15.81176195
1709422380000,62119,62119.5,62078,62080,395046,6.36207939
1709422440000,62080,62088,62079.5,62087.5,200221,3.22498842
1709422500000,62087.5,62094,62074,62074,385987,6.21656633
1709422560000,62074,62120,62074,62120,1144727,18.43306094
1709422620000,62120,62161,62120,62161,955318,15.37283622
1709422680000,62161,62162,62157.5,62157.5,297280,4.78247072
1709422740000,62157.5,62161,62137.5,62158,200137,3.22035461
1709422800000,62158,62158,62123.5,62146,1024612,16.49008255
1709422860000,62146,62173.5,62146,62173.5,1083250,17.42753471
1709422920000,62173.5,62177.5,62155,62172.5,260861,4.19574108
1709422980000,62172.5,62172.5,62153,62155,200250,3.22173419
1709423040000,62155,62162.5,62155,62155,146,0.00234886
1709423100000,62155,62162.5,62122.5,62150.5,372487,5.99381193
1709423160000,62150.5,62150.5,62101,62107.5,584608,9.41186705
1709423220000,62107.5,62111.5,62107.5,62107.5,150330,2.42037807
1709423280000,62107.5,62118.5,62107.5,62118.5,55173,0.88828954
1709423340000,62118.5,62135.5,62107.5,62135.5,842755,13.5680927
1709423400000,62135.5,62137.5,62112,62136,152507,2.45439658
1709423460000,62136,62145.5,62136,62136,169,0.00271966
1709423520000,62136,62145.5,62136,62137.5,198,0.00318621
1709423580000,62137.5,62138,62133,62133,124897,2.01005665
1709423640000,62133,62135.5,62114.5,62127.5,271564,4.37091814
1709423700000,62127.5,62127.5,62076.5,62076.5,351568,5.66127881
1709423760000,62076.5,62090,62076.5,62090,385789,6.21369142
1709423820000,62090,62098,62084.5,62098,105701,1.70234944
1709423880000,62098,62099.5,62097.5,62099.5,131364,2.11541356
1709423940000,62099.5,62105,62097.5,62105,176581,2.843375
1709424000000,62105,62105,62086,62104.5,683106,11.00111934
1709424060000,62104.5,62108.5,62088,62104.5,871382,14.0304631
1709424120000,62104.5,62104.5,62019,62019,1462693,23.57560535
1709424180000,62019,62061,62019,62061,693803,11.18437307
1709424240000,62061,62061,62042,62059,464887,7.49172612
1709424300000,62059,62069.5,62035,62035.5,885936,14.27652817
1709424360000,62035.5,62062.5,62035.5,62056,438524,7.06675302
1709424420000,62056,62056.5,62029,62040.5,1252633,20.18847378
1709424480000,62040.5,62041.5,62038,62038,158613,2.55662634
1709424540000,62038,62038.5,62005,62005,906542,14.61569235
1709424600000,62005,62005,61995,62001.5,468543,7.55700781
1709424660000,62001.5,62002,61993,61998.5,444474,7.16920906
1709424720000,61998.5,61998.5,61987,61994.5,643099,10.37391763
1709424780000,61994.5,61994.5,61973,61973,428879,6.91880143
1709424840000,61973,61973.5,61943,61943,1250430,20.18108377
1709424900000,61943,61998,61943,61998,919818,14.84376363
1709424960000,61998,61998,61985,61995.5,297832,4.80479442
1709425020000,61995.5,62055,61995.5,62055,1417745,22.85431361
1709425080000,62055,62056,62031.5,62031.5,790936,12.74774344
1709425140000,62031.5,62031.5,61975.5,61975.5,1622049,26.15883293
1709425200000,61975.5,61976,61961,61961,354136,5.71471765
1709425260000,61961,61961.5,61942,61942,550159,8.88024119
1709425320000,61942,61944.5,61928,61928,1152655,18.61005901
1709425380000,61928,61939.5,61926,61938.5,760188,12.2743881
1709425440000,61938.5,61939,61918.5,61930,883526,14.26666558
1709425500000,61930,61930,61925.5,61925.5,246527,3.98096856
1709425560000,61925.5,61925.5,61902,61902,626387,10.1172565
1709425620000,61902,61902,61884,61886.5,558059,9.01676315
1709425680000,61886.5,61893.5,61868,61893,1204986,19.47314962
1709425740000,61893,61906,61874,61906,271875,4.39242777
1709425800000,61906,61925.5,61896.5,61925.5,617054,9.96741346
1709425860000,61925.5,61925.5,61908.5,61910.5,428859,6.9269131
1709425920000,61910.5,61910.5,61896,61896,554065,8.95006493
1709425980000,61896,61896,61891,61891.5,428238,6.91904263
1709426040000,61891.5,61953,61886.5,61953,1255405,20.27854956
1709426100000,61953,61982.5,61953,61975.5,503949,8.13254972
1709426160000,61975.5,61996.5,61966,61981,816638,13.17625634
1709426220000,61981,62003.5,61981,61990,358870,5.78865721
1709426280000,61990,61990.5,61934,61934,914460,14.75765242
1709426340000,61934,61957.5,61932.5,61957.5,879399,14.19733604
1709426400000,61957.5,61982,61957.5,61972.5,669850,10.80946102
1709426460000,61972.5,61982,61942,61942,1085070,17.50980215
1709426520000,61942,61962,61934,61962,576391,9.30437458
1709426580000,61962,61962,61954.5,61959,355074,5.73075236
1709426640000,61959,61967,61944,61944.5,415053,6.69976615
1709426700000,61944.5,61944.5,61889,61890.5,761376,12.29724787
1709426760000,61890.5,61895.5,61867.5,61883,813382,13.14375833
1709426820000,61883,61883,61862.5,61862.5,747015,12.07414093
1709426880000,61862.5,61869,61855.5,61867.5,597262,9.65437424
1709426940000,61867.5,61870.5,61860,61863,353153,5.70851974
1709427000000,61863,61868,61862.5,61862.5,258520,4.17884208
1709427060000,61862.5,61870.5,61853.5,61854.5,720997,11.65600795
1709427120000,61854.5,61870,61849,61849,875299,14.14958548
1709427180000,61849,61861,61845,61850,263893,4.26661343
1709427240000,61850,61850.5,61840,61840,423857,6.85344143
1709427300000,61840,61849,61840,61849,98258,1.58876511
1709427360000,61849,61851,61843.5,61851,268651,4.34385499
1709427420000,61851,61876.5,61850.5,61876.5,779218,12.59520073
1709427480000,61876.5,61886.5,61874,61874,375672,6.0714411
1709427540000,61874,61877.5,61851.5,61851.5,634521,10.2575293
1709427600000,61851.5,61874.5,61843.5,61874.5,605886,9.79464297
1709427660000,61874.5,61890,61867,61867,285580,4.61556034
1709427720000,61867,61885,61843.5,61858.5,1144550,18.50166419
1709427780000,61858.5,61874.5,61858.5,61874.5,100198,1.61938776
1709427840000,61874.5,61874.5,61867,61868,285479,4.61416487
1709427900000,61868,61935,61868,61933.5,993192,16.04519732
1709427960000,61933.5,61964.5,61933.5,61958.5,148432,2.39614196
1709428020000,61958.5,61958.5,61945,61945,455689,7.3555401
1709428080000,61945,61945.5,61935,61935,135870,2.19360082
1709428140000,61935,61939.5,61935,61935,158,0.00255094
1709428200000,61935,61968,61935,61968,609049,9.83255036
1709428260000,61968,61975,61968,61975,183690,2.96408936
1709428320000,61975,61978,61974.5,61978,78964,1.2740827
1709428380000,61978,61980,61977.5,61977.5,200272,3.23129889
1709428440000,61977.5,61980,61977.5,61980,294,0.00474348
1709428500000,61980,61999.5,61979.5,61999.5,577178,9.31025886
1709428560000,61999.5,62008,61970.5,61970.5,590642,9.52741996
1709428620000,61970.5,61970.5,61937,61937.5,904622,14.60136121
1709428680000,61937.5,61940,61933.5,61933.5,346498,5.59421055
1709428740000,61933.5,61938.5,61927.5,61927.5,122063,1.97095031
1709428800000,61927.5,61928,61890,61890,844834,13.64619397
1709428860000,61890,61890,61885,61888.5,200163,3.23428292
1709428920000,61888.5,61902,61887,61902,424796,6.86283885
1709428980000,61902,61928.5,61901.5,61924,400181,6.46295747
1709429040000,61924,61937,61924,61937,288594,4.65982369
1709429100000,61937,61940,61921,61921,592435,9.56601449
1709429160000,61921,61921.5,61889.5,61899,309989,5.00799805
1709429220000,61899,61899,61889.5,61889.5,216,0.00348993
1709429280000,61889.5,61899,61885,61885,281996,4.55657352
1709429340000,61885,61918,61885,61918,967922,15.6360952
1709429400000,61918,61937,61912.5,61926.5,704712,11.38018652
1709429460000,61926.5,61942.5,61914.5,61942.5,880868,14.22473811
1709429520000,61942.5,61951.5,61930.5,61949,295514,4.77031228
1709429580000,61949,61956.5,61949,61951,47837,0.77216845
1709429640000,61951,61957,61932,61932,655615,10.58333223
1709429700000,61932,61932.5,61923.5,61931.5,100178,1.61754845
1709429760000,61931.5,61942.5,61931.5,61942.5,240482,3.88272992
1709429820000,61942.5,61943,61942,61942,41271,0.66627919
1709429880000,61942,61944.5,61936,61936,252866,4.08250741
1709429940000,61936,61936,61929.5,61932,305329,4.93009678
1709430000000,61932,61938.5,61929.5,61931.5,164705,2.65946204
1709430060000,61931.5,61932,61927.5,61932,100174,1.61751089
1709430120000,61932,61932,61926.5,61926.5,55964,0.90370183
1709430180000,61926.5,61928,61910,61918,300213,4.84839174
1709430240000,61918,61918,61907,61908.5,199197,3.21758947
1709430300000,61908.5,61908.5,61887,61887,881121,14.23572592
1709430360000,61887,61887.5,61873,61876.5,100204,1.6194321
1709430420000,61876.5,61890,61876,61885,369510,5.97130219
1709430480000,61885,61890,61885,61885,108,0.00174513
1709430540000,61885,61898,61885,61889.5,141196,2.28138391
1709430600000,61889.5,61898,61889.5,61897.5,64347,1.03956513
1709430660000,61897.5,61904.5,61897.5,61904.5,194989,3.1500776
1709430720000,61904.5,61904.5,61893.5,61900,200157,3.2335827
1709430780000,61900,61908,61893.5,61907.5,200173,3.23361632
1709430840000,61907.5,61908.5,61906.5,61908,100175,1.61813992
1709430900000,61908,61908,61901.5,61906,89758,1.44989631
1709430960000,61906,61906,61903.5,61906,80768,1.30469827
1709431020000,61906,61906,61903.5,61903.5,181,0.00292382
