startTime,Open,High,Low,Close,Volume,Turnover
1689247020000,30559,30560.5,30553.5,30560.5,167,0.00546543
1689247080000,30560.5,30560.5,30560.5,30560.5,83,0.00271589
1689247140000,30560.5,30560.5,30560.5,30560.5,55,0.00179968
1689247200000,30560.5,30560.5,30560.5,30560.5,65,0.00212689
1689247260000,30560.5,30560.5,30560.5,30560.5,55,0.00179968
1689247320000,30560.5,30560.5,30560.5,30560.5,10,0.0003272
1689247380000,30560.5,30560.5,30560.5,30560.5,76,0.00248684
1689247440000,30560.5,30560.5,30560.5,30560.5,91,0.00297767
1689247500000,30560.5,30560.5,30560.5,30560.5,85,0.00278133
1689247560000,30560.5,30560.5,30560,30560.5,128,0.00418837
1689247620000,30560.5,30560.5,30550.5,30560.5,90,0.00294496
1689247680000,30560.5,30560.5,30560.5,30560.5,86,0.00281406
1689247740000,30560.5,30560.5,30560.5,30560.5,103,0.00337032
1689247800000,30560.5,30560.5,30560.5,30560.5,121,0.00395932
1689247860000,30560.5,30560.5,30560.5,30560.5,48,0.00157063
1689247920000,30560.5,30565,30559.5,30562.5,2323,0.07601316
1689247980000,30562.5,30562.5,30556.5,30556.5,120858,3.95508567
1689248040000,30556.5,30556.5,30550.5,30555,2906,0.09510457
1689248100000,30555,30555,30545.5,30550,13084,0.42832379
1689248160000,30550,30550,30543,30550,16977,0.55576417
1689248220000,30550,30550,30543,30550,133,0.0043543
1689248280000,30550,30550,30543,30550,179,0.00586047
1689248340000,30550,30550,30543,30550,43,0.00140774
1689248400000,30550,30550,30549.5,30550,104,0.00340425
1689248460000,30550,30550,30549.5,30550,128,0.00418988
1689248520000,30550,30550,30549.5,30550,256,0.00837978
1689248580000,30550,30550,30543,30550,105,0.0034376
1689248640000,30550,30550,30543,30550,136,0.00445262
1689248700000,30550,30550,30549.5,30550,50,0.00163665
1689248760000,30550,30550,30549.5,30550,91,0.00297873
1689248820000,30550,30550,30549.5,30549.5,309,0.01011466
1689248880000,30549.5,30550,30549.5,30550,151,0.00494275
1689248940000,30550,30550,30549.5,30550,424,0.0138789
1689249000000,30550,30554.5,30548.5,30554.5,3241,0.10609269
1689249060000,30554.5,30559.5,30550,30559.5,146,0.00477809
1689249120000,30559.5,30559.5,30559.5,30559.5,183,0.00598826
1689249180000,30559.5,30559.5,30100,30559.5,1173,0.03886064
1689249240000,30559.5,30559.5,30558.5,30559.5,173430,5.67532637
1689249300000,30559.5,30559.5,30552.5,30555,180956,5.92238719
1689249360000,30555,30555,30549.5,30550.5,20234,0.66233401
1689249420000,30550.5,30550.5,30543.5,30546.5,157402,5.15291058
1689249480000,30546.5,30546.5,30540.5,30546.5,203924,6.67690072
1689249540000,30546.5,30546.5,30540.5,30546.5,14,0.00045826
1689249600000,30546.5,30559.5,30540,30559.5,100074,3.27681288
1689249660000,30559.5,30559.5,30556,30559.5,45,0.00147251
1689249720000,30559.5,30559.5,30556,30559.5,189,0.00618462
1689249780000,30559.5,30564,30556,30564,2413,0.07896073
1689249840000,30564,30564,30554,30554.5,48674,1.59304822
1689249900000,30554.5,30554.5,30554,30554.5,129,0.00422188
1689249960000,30554.5,30554.5,30554,30554.5,130,0.00425464
1689250020000,30554.5,30554.5,30543,30544.5,49483,1.61987095
1689250080000,30544.5,30544.5,30543,30544.5,57,0.00186611
1689250140000,30544.5,30544.5,30543,30544.5,67,0.00219351
1689250200000,30544.5,30569.5,30543,30569.5,18443,0.60383496
1689250260000,30569.5,30569.5,30566.5,30569.5,1406,0.0459942
1689250320000,30569.5,30569.5,30566.5,30569.5,62,0.00202815
1689250380000,30569.5,30569.5,30566.5,30569.5,13,0.00042525
1689250440000,30569.5,30569.5,30566.5,30568.5,71839,2.35025263
1689250500000,30568.5,30568.5,30568,30568.5,143,0.00467802
1689250560000,30568.5,30568.5,30568,30568.5,57,0.00186464
1689250620000,30568.5,30568.5,30561,30565,56197,1.83853348
1689250680000,30565,30565,30559,30565,112370,3.67700134
1689250740000,30565,30565,30559,30565,107,0.00350066
1689250800000,30565,30565,30556.5,30562,191867,6.27883351
1689250860000,30562,30562,30553.5,30562,63560,2.08014914
1689250920000,30562,30562,30553.5,30562,14,0.0004581
1689250980000,30562,30562,30538,30538,111145,3.63896242
1689251040000,30538,30544.5,30537,30537,46474,1.52184147
1689251100000,30537,30537,30534,30534,15,0.00049115
1689251160000,30534,30538,30533.5,30538,103,0.00337279
1689251220000,30538,30538,30533.5,30538,99,0.00324181
1689251280000,30538,30539,30533.5,30539,52,0.00170275
1689251340000,30539,30539,30525.5,30525.5,150490,4.92959933
1689251400000,30525.5,30552,30520,30527,221869,7.2664607
1689251460000,30527,30547,30511,30520,126985,4.159507
1689251520000,30520,30520,30512.5,30520,173,0.00566884
1689251580000,30520,30520,30512.5,30514,100042,3.27872147
1689251640000,30514,30514,30478,30478,576814,18.91418311
1689251700000,30478,30479.5,30454,30479.5,246427,8.08953896
1689251760000,30479.5,30495.5,30478,30495.5,9143,0.29995631
1689251820000,30495.5,30495.5,30485,30487,365413,11.98502951
1689251880000,30487,30487,30467,30474,10068,0.330428
1689251940000,30474,30483,30467,30483,105,0.00344454
1689252000000,30483,30489,30476.5,30489,161,0.0052818
1689252060000,30489,30489,30487,30489,242,0.00793745
1689252120000,30489,30528.5,30489,30528.5,550432,18.04284511
1689252180000,30528.5,30544.5,30528.5,30544.5,691,0.02263351
1689252240000,30544.5,30569.5,30544.5,30569.5,122,0.00399234
1689252300000,30569.5,30569.5,30558,30563.5,88105,2.88258441
1689252360000,30563.5,30569.5,30324,30569.5,4999,0.16359034
1689252420000,30569.5,30569.5,30324,30324,134,0.00441626
1689252480000,30324,30569.5,30324,30569.5,137,0.00449798
1689252540000,30569.5,30569.5,30324,30569.5,233,0.00762298
1689252600000,30569.5,30569.5,30324,30555.5,221121,7.23543026
1689252660000,30555.5,30562,30516,30516,319452,10.46061212
1689252720000,30516,30523,30505.5,30515.5,48506,1.58961766
1689252780000,30515.5,30515.5,30466.5,30484.5,124825,4.09495247
1689252840000,30484.5,30499.5,30482.5,30499.5,140,0.00459067
1689252900000,30499.5,30509,30496.5,30509,228,0.00747418
1689252960000,30509,30529,30509,30524.5,43232,1.4170234
1689253020000,30524.5,30524.5,30516.5,30519.5,97698,3.20094059
1689253080000,30519.5,30519.5,30517.5,30518,49,0.00160554
1689253140000,30518,30518,30517.5,30518,170,0.00557046
1689253200000,30518,30518,30515.5,30518,5542,0.1816004
1689253260000,30518,30521,30515.5,30521,132,0.00432522
1689253320000,30521,30521,30518,30521,153,0.00501289
1689253380000,30521,30526.5,30518,30526.5,104658,3.42851426
1689253440000,30526.5,30531.5,30525,30531.5,104665,3.42848173
1689253500000,30531.5,30542,30525,30542,15972,0.52310865
1689253560000,30542,30542,30536,30542,14,0.00045838
1689253620000,30542,30545,30537,30545,3166,0.10366043
1689253680000,30545,30545,30539.5,30545,135376,4.43229873
1689253740000,30545,30545,30541.5,30545,14,0.00045826
1689253800000,30545,30545,30541.5,30542.5,14,0.00045827
1689253860000,30542.5,30553.5,30542.5,30553.5,85105,2.78618083
1689253920000,30553.5,30553.5,30546,30552,14,0.0004582
1689253980000,30552,30553.5,30546,30553.5,135,0.00441863
1689254040000,30553.5,30553.5,30546,30553.5,127,0.00415656
1689254100000,30553.5,30553.5,30546,30553.5,95,0.00310921
1689254160000,30553.5,30555,30542.5,30550.5,100182,3.27890529
1689254220000,30550.5,30550.5,30542.5,30550.5,195,0.00638341
1689254280000,30550.5,30550.5,30542.5,30550.5,192,0.00628619
1689254340000,30550.5,30550.5,30541.5,30545.5,42,0.00137504
1689254400000,30545.5,30545.5,30530,30534,107,0.00350446
1689254460000,30534,30534,30508.5,30512.5,167,0.00547371
1689254520000,30512.5,30517,30511.5,30517,20066,0.65763185
1689254580000,30517,30517,30515.5,30515.5,82,0.002687
1689254640000,30515.5,30515.5,30502,30505,2058,0.06745305
1689254700000,30505,30510,30502,30510,94,0.00308113
1689254760000,30510,30524.5,30510,30524.5,7135,0.23384843
1689254820000,30524.5,30535,30522.5,30535,92770,3.03881703
1689254880000,30535,30535,30527.5,30535,164,0.00537079
1689254940000,30535,30535,30524.5,30532.5,159,0.00520736
1689255000000,30532.5,30532.5,30516.5,30518,10311,0.33788232
1689255060000,30518,30529,30504.5,30529,20250,0.6638358
1689255120000,30529,30550,30529,30550,66285,2.1698671
1689255180000,30550,30569.5,30548.5,30569.5,274403,8.98034119
1689255240000,30569.5,30569.5,30561,30567,92,0.00301024
1689255300000,30567,30568,30561,30568,100123,3.27611505
1689255360000,30568,30569.5,30564.5,30569.5,175,0.00572464
1689255420000,30569.5,30573.5,30562.5,30565,6525,0.21347786
1689255480000,30565,30568,30561,30568,100125,3.27618046
1689255540000,30568,30573.5,30568,30573.5,100542,3.2888354
1689255600000,30573.5,30573.5,30570.5,30573.5,188,0.00614956
1689255660000,30573.5,30579.5,30570.5,30579.5,10138,0.33162612
1689255720000,30579.5,30579.5,30324,30579.5,189,0.00621474
1689255780000,30579.5,30579.5,30324,30579.5,237,0.00776787
1689255840000,30579.5,30579.5,30324,30579.5,240,0.00786598
1689255900000,30579.5,30579.5,30579,30579.5,92,0.00300851
1689255960000,30579.5,30579.5,30579,30579.5,95,0.00310662
1689256020000,30579.5,30579.5,30579,30579,212,0.00693278
1689256080000,30579,30579.5,30579,30579.5,107,0.00349908
1689256140000,30579.5,30579.5,30579,30579.5,124,0.00405497
1689256200000,30579.5,30579.5,30579,30579.5,52,0.00170046
1689256260000,30579.5,30579.5,30579,30579.5,44,0.00143884
1689256320000,30579.5,30579.5,30579,30579.5,137,0.00448009
1689256380000,30579.5,30579.5,30579,30579.5,78,0.00255069
1689256440000,30579.5,30579.5,30579,30579.5,100,0.00327013
1689256500000,30579.5,30579.5,30579,30579,142,0.00464363
1689256560000,30579,30579.5,30579,30579,82,0.0026815
1689256620000,30579,30579.5,30579,30579.5,87,0.00284501
1689256680000,30579.5,30660.5,30324,30648.5,6756,0.22059356
1689256740000,30648.5,30664.5,30648.5,30656,62,0.00202206
1689256800000,30656,30691.5,30324,30664.5,189716,6.18453904
1689256860000,30664.5,30676,30641.5,30641.5,230852,7.5300772
1689256920000,30641.5,30650,30631.5,30631.5,207708,6.77877691
1689256980000,30631.5,30642,30581.5,30581.5,181825,5.93850901
1689257040000,30581.5,30594.5,30570.5,30577.5,130273,4.25979791
1689257100000,30577.5,30587,30571.5,30575.5,194434,6.3587866
1689257160000,30575.5,30581,30549,30549,136186,4.45735817
1689257220000,30549,30560.5,30503.5,30503.5,149793,4.90661232
1689257280000,30503.5,30506.5,30470,30475.5,808935,26.53587369
1689257340000,30475.5,30518.5,30475.5,30518.5,173,0.00567409
1689257400000,30518.5,30530,30500,30530,145502,4.76768025
1689257460000,30530,30535.5,30527,30527,8340,0.27313873
1689257520000,30527,30545,30518,30534,54632,1.78921966
1689257580000,30534,30534.5,30526.5,30526.5,143701,4.70670649
1689257640000,30526.5,30537.5,30523.5,30529,43691,1.43124814
1689257700000,30529,30539,30517,30517,342510,11.22047966
1689257760000,30517,30546.5,30517,30543.5,135,0.00442078
1689257820000,30543.5,30548,30543.5,30548,5140,0.16827279
1689257880000,30548,30550,30543.5,30548,248556,8.13658252
1689257940000,30548,30550,30544.5,30550,194,0.0063502
1689258000000,30550,30550,30544.5,30550,218,0.0071358
1689258060000,30550,30550,30528,30532,150858,4.9391271
1689258120000,30532,30547,30532,30547,235,0.00769481
1689258180000,30547,30549,30544,30549,174,0.00569572
1689258240000,30549,30549,30544,30549,39,0.00127659
1689258300000,30549,30549,30538.5,30543,12511,0.4096058
1689258360000,30543,30543,30526,30526,117936,3.86308558
1689258420000,30526,30527.5,30517,30524.5,21526,0.70516951
1689258480000,30524.5,30524.5,30517,30517,147,0.00481579
1689258540000,30517,30561.5,30324,30557,1295,0.04237991
1689258600000,30557,30560,30555,30555,16363,0.53549091
1689258660000,30555,30575,30555,30571,147,0.0048091
1689258720000,30571,30584,30571,30579.5,154,0.00503585
1689258780000,30579.5,30607,30579.5,30607,253,0.00826997
1689258840000,30607,30613,30600.5,30600.5,97806,3.19584048
1689258900000,30600.5,30607,30595,30607,219611,7.1769597
1689258960000,30607,30607,30588.5,30597.5,8420,0.27518679
1689259020000,30597.5,30599,30587,30587,66337,2.16833659
1689259080000,30587,30589,30587,30587,214,0.00699612
1689259140000,30587,30589,30586,30587.5,11316,0.36995499
1689259200000,30587.5,30600,30587.5,30589,212052,6.93017467
1689259260000,30589,30596,30586.5,30591,86856,2.83931002
1689259320000,30591,30591,30586,30586,14556,0.47587324
1689259380000,30586,30593.5,30586,30589,285,0.00931643
1689259440000,30589,30593.5,30582,30582,52226,1.70773265
1689259500000,30582,30588,30579.5,30583.5,100082,3.27263128
1689259560000,30583.5,30589,30583.5,30589,82,0.00268067
1689259620000,30589,30589,30582.5,30582.5,60122,1.9658954
1689259680000,30582.5,30583.5,30573,30574.5,13784,0.45071523
1689259740000,30574.5,30583,30574.5,30575.5,39,0.00127518
1689259800000,30575.5,30583,30575.5,30578.5,172503,5.64122144
1689259860000,30578.5,30581,30578.5,30581,14,0.0004578
1689259920000,30581,30581,30578.5,30581,14,0.0004578
1689259980000,30581,30581,30578.5,30581,15,0.0004905
1689260040000,30581,30581,30570.5,30570.5,15173,0.49629251
1689260100000,30570.5,30573,30557.5,30560.5,187,0.00611896
1689260160000,30560.5,30560.5,30557.5,30560.5,177,0.00579228
1689260220000,30560.5,30560.5,30557.5,30560.5,92,0.00301066
1689260280000,30560.5,30560.5,30557.5,30559,6700,0.21924801
1689260340000,30559,30564,30559,30564,128,0.00418808
1689260400000,30564,30576.5,30562,30576.5,412,0.0134784
1689260460000,30576.5,30580,30576.5,30580,7403,0.24211373
1689260520000,30580,30589,30580,30581.5,39,0.00127496
1689260580000,30581.5,30585.5,30581.5,30581.5,87,0.00284442
1689260640000,30581.5,30585.5,30581.5,30581.5,107,0.00349832
1689260700000,30581.5,30588,30581.5,30584.5,14,0.00045768
1689260760000,30584.5,30590,30584.5,30590,171,0.00559004
1689260820000,30590,30590,30583.5,30584,136097,4.44991183
1689260880000,30584,30584,30566,30566,65442,2.14028423
1689260940000,30566,30567.5,30561.5,30561.5,45,0.00147228
1689261000000,30561.5,30563.5,30561.5,30563.5,58,0.00189764
1689261060000,30563.5,30563.5,30563.5,30563.5,45,0.00147225
1689261120000,30563.5,30563.5,30562,30562.5,22214,0.7268502
1689261180000,30562.5,30562.5,30550,30550.5,100131,3.27761034
1689261240000,30550.5,30550.5,30550.5,30550.5,171,0.00559725
1689261300000,30550.5,30560,30550.5,30554,4053,0.13265044
1689261360000,30554,30560,30550.5,30558,93,0.00304354
1689261420000,30558,30558,30558,30558,133,0.00435231
1689261480000,30558,30558,30558,30558,101,0.00330513
1689261540000,30558,30567.5,30558,30567.5,124,0.0040573
1689261600000,30567.5,30567.5,30567,30567.5,299,0.00978166
1689261660000,30567.5,30567.5,30567,30567,2122,0.06942119
1689261720000,30567,30584,30567,30584,300121,9.8170973
1689261780000,30584,30599.5,30584,30599.5,203,0.00663518
1689261840000,30599.5,30603.5,30599.5,30603.5,11304,0.36937548
1689261900000,30603.5,30608.5,30599.5,30608.5,7834,0.25596425
1689261960000,30608.5,30631.5,30608.5,30631.5,209518,6.84296847
1689262020000,30631.5,30765.5,30631.5,30757.5,47958,1.56067625
1689262080000,30757.5,30758.5,30735,30735,825646,26.85164316
1689262140000,30735,30754.5,30735,30754.5,59921,1.94887795
1689262200000,30754.5,30830.5,30754.5,30783.5,479854,15.57601198
1689262260000,30783.5,30838.5,30783.5,30831,430328,13.96242106
1689262320000,30831,30889.5,30831,30863,317263,10.28147769
1689262380000,30863,30887,30771,30771,446292,14.47816542
1689262440000,30771,30793,30747.5,30752,455140,14.79073503
1689262500000,30752,30847.5,30749.5,30832,502082,16.30060268
1689262560000,30832,30852,30832,30851,232598,7.5411566
1689262620000,30851,30852,30827.5,30845.5,920230,29.8320149
1689262680000,30845.5,30845.5,30785.5,30793.5,638194,20.70387217
1689262740000,30793.5,30833,30793.5,30803,113562,3.68548814
1689262800000,30803,30865,30803,30864.5,122954,3.98854321
1689262860000,30864.5,30880,30859.5,30880,207308,6.71673673
1689262920000,30880,30898,30877,30879.5,765781,24.79488322
1689262980000,30879.5,30890,30875,30890,366694,11.87470048
1689263040000,30890,30890,30889.5,30890,285,0.00922633
1689263100000,30890,31077.5,30890,31073.5,872934,28.11691826
1689263160000,31073.5,31178,31073.5,31102.5,194468,6.24438764
1689263220000,31102.5,31107,30937,30937,1000097,32.26205384
1689263280000,30937,31178,30892.5,30928.5,225524,7.29260445
1689263340000,30928.5,31178,30928.5,31178,798723,25.80563126
1689263400000,31178,31178,30929.5,30979.5,553384,17.87727339
1689263460000,30979.5,30996,30962.5,30996,864584,27.91232507
1689263520000,30996,31003,30994.5,31000,320882,10.35153214
1689263580000,31000,31016.5,30951,30968.5,293025,9.46368048
1689263640000,30968.5,30979.5,30905.5,30905.5,233557,7.54411554
1689263700000,30905.5,30908.5,30872.5,30908.5,478403,15.4847251
1689263760000,30908.5,30988,30908.5,30978,162055,5.23284954
1689263820000,30978,30978.5,30940,30965,88669,2.86553453
1689263880000,30965,30965,30936.5,30938.5,99963,3.23101272
1689263940000,30938.5,30938.5,30897.5,30920,181956,5.88545935
1689264000000,30920,30939,30898,30898,1050302,33.95918605
1689264060000,30898,30910.5,30895,30902,319778,10.34874212
1689264120000,30902,30902,30882.5,30882.5,418863,13.5605952
1689264180000,30882.5,30885,30856,30856,17602,0.57016107
1689264240000,30856,30866,30830,30840.5,132200,4.28600581
1689264300000,30840.5,30883,30823.5,30883,437044,14.16696119
1689264360000,30883,30932.5,30883,30899,367483,11.89085963
1689264420000,30899,30904.5,30869.5,30888,213336,6.90748624
1689264480000,30888,30888.5,30878.5,30884,173326,5.61258373
1689264540000,30884,30889.5,30869,30873.5,238830,7.7359433
1689264600000,30873.5,30941.5,30873.5,30941.5,278755,9.02246603
1689264660000,30941.5,30955.5,30930,30931.5,580482,18.75652213
1689264720000,30931.5,30942,30911.5,30911.5,203422,6.57553532
1689264780000,30911.5,30919,30895.5,30895.5,155522,5.03321184
1689264840000,30895.5,30900.5,30870,30887,115013,3.72427299
1689264900000,30887,30919.5,30887,30919.5,446045,14.42760821
1689264960000,30919.5,30938.5,30889,30889,304982,9.86782993
1689265020000,30889,30893.5,30884,30887,79385,2.56984079
1689265080000,30887,30909,30884.5,30907,6931,0.22436544
1689265140000,30907,30931.5,30906.5,30916.5,430043,13.90657201
1689265200000,30916.5,30916.5,30867,30867,350596,11.35479638
1689265260000,30867,30882.5,30845.5,30850,249838,8.09632253
1689265320000,30850,30852,30835,30850,4644,0.15053551
1689265380000,30850,30892,30850,30892,149768,4.84894129
1689265440000,30892,30916.5,30892,30916.5,112580,3.641529
1689265500000,30916.5,31188,30916.5,30939.5,144274,4.66383041
1689265560000,30939.5,30947,30926,30947,153803,4.97124977
1689265620000,30947,30973.5,30947,30961,103167,3.33206357
1689265680000,30961,30969,30936,30956.5,406062,13.11879649
1689265740000,30956.5,30956.5,30893,30904,89490,2.8940837
1689265800000,30904,30905,30883,30905,177944,5.7596526
1689265860000,30905,30905,30859.5,30859.5,123805,4.0079653
1689265920000,30859.5,30870.5,30843.5,30868.5,419426,13.59595205
1689265980000,30868.5,30868.5,30754,30755,234242,7.60502707
1689266040000,30755,30778.5,30714.5,30741.5,197223,6.41214483
1689266100000,30741.5,30800,30202.5,30766,602021,19.57116926
1689266160000,30766,30808.5,30766,30778.5,37506,1.21843837
1689266220000,30778.5,30785,30766.5,30785,228986,7.44111799
1689266280000,30785,30815,30779,30815,29134,0.94608091
1689266340000,30815,30819.5,30789.5,30800,715187,23.218101
1689266400000,30800,30800,30596,30800,201,0.00653887
1689266460000,30800,30800,30800,30800,50,0.0016233
1689266520000,30800,30800,30771.5,30771.5,435148,14.13172015
1689266580000,30771.5,30786.5,30765.5,30786.5,51153,1.66220903
1689266640000,30786.5,30797.5,30778.5,30778.5,94794,3.07907493
1689266700000,30778.5,30794,30778.5,30790,197000,6.39970364
1689266760000,30790,30800,30774.5,30774.5,9704,0.31523339
1689266820000,30774.5,30775.5,30757,30762.5,211328,6.86876913
1689266880000,30762.5,30800,30762.5,30798.5,42218,1.37078377
1689266940000,30798.5,30800,30791.5,30797.5,138705,4.50392332
1689267000000,30797.5,30800,30797.5,30800,88,0.00285708
1689267060000,30800,30800,30800,30800,100065,3.24886354
1689267120000,30800,30800,30800,30800,50,0.0016233
1689267180000,30800,30800,30800,30800,207964,6.75207778
1689267240000,30800,30836.5,30800,30828.5,179206,5.81679522
1689267300000,30828.5,30828.5,30813.5,30813.5,12293,0.39890353
1689267360000,30813.5,30817.5,30800,30801,102,0.00331147
1689267420000,30801,30816,30797,30797,199525,6.47811733
1689267480000,30797,30815.5,30797,30800.5,64796,2.1033893
1689267540000,30800.5,30838,30800.5,30835.5,25355,0.82226754
1689267600000,30835.5,30839.5,30821.5,30821.5,66801,2.16725576
1689267660000,30821.5,30831,30814.5,30820,121637,3.94637221
1689267720000,30820,30838.5,30817.5,30838.5,80,0.00259444
1689267780000,30838.5,30850,30835.5,30837.5,377292,12.23365155
1689267840000,30837.5,30882.5,30837.5,30855.5,141323,4.57787023
1689267900000,30855.5,30875,30837.5,30867,263137,8.5307501
1689267960000,30867,30893,30866,30879,168061,5.44401181
1689268020000,30879,30880,30852,30856,438196,14.19810314
1689268080000,30856,30866,30817.5,30835,452633,14.68228441
1689268140000,30835,30835,30782,30792,547253,17.76265581
1689268200000,30792,30828.5,30792,30828.5,25979,0.84362151
1689268260000,30828.5,30834.5,30801.5,30801.5,140534,4.55968221
1689268320000,30801.5,30822,30797.5,30822,56203,1.82463303
1689268380000,30822,30823,30810.5,30818.5,8121,0.26357853
1689268440000,30818.5,30828,30818.5,30828,88,0.00285481
1689268500000,30828,30838,30828,30835,46894,1.52102579
1689268560000,30835,30835,30811.5,30818,125570,4.07463292
1689268620000,30818,30824.5,30807.5,30810.5,87690,2.84563831
1689268680000,30810.5,30813,30807.5,30813,22443,0.72849119
1689268740000,30813,30815.5,30798,30802.5,115284,3.74223194
1689268800000,30802.5,30824,30798,30824,30600,0.99356753
1689268860000,30824,30860,30824,30860,78,0.00252755
1689268920000,30860,30867,30858.5,30862.5,17974,0.58241587
1689268980000,30862.5,30870.5,30862.5,30868.5,156587,5.07260448
1689269040000,30868.5,30880,30863.5,30879.5,60894,1.97300951
1689269100000,30879.5,30881,30872.5,30872.5,36120,1.16976342
1689269160000,30872.5,30884,30872.5,30884,121517,3.93501742
1689269220000,30884,30890,30879,30885,137086,4.43870242
1689269280000,30885,30907.5,30884.5,30907.5,420372,13.60187251
1689269340000,30907.5,30917,30884.5,30884.5,284457,9.20489505
1689269400000,30884.5,30884.5,30859.5,30884,335803,10.87865962
1689269460000,30884,30906,30884,30906,96,0.00310656
1689269520000,30906,30933,30906,30927.5,128992,4.17161658
1689269580000,30927.5,30929.5,30919.5,30923.5,537468,17.38221299
1689269640000,30923.5,30954,30920,30953,316783,10.24037472
1689269700000,30953,30960,30911.5,30911.5,560521,18.11789444
1689269760000,30911.5,30950.5,30910,30941.5,148911,4.81588017
1689269820000,30941.5,30968,30941.5,30956.5,339297,10.96046023
1689269880000,30956.5,30960,30935.5,30943.5,167886,5.42541585
1689269940000,30943.5,31000,30943.5,31000,20636,0.66570455
1689270000000,31000,31000,30202.5,31000,141992,4.58125325
1689270060000,31000,31000,30202.5,31000,132695,4.28048462
1689270120000,31000,31000,30202.5,30985.5,559040,18.03462101
1689270180000,30985.5,31000,30859.5,31000,159883,5.15752487
1689270240000,31000,31000,30859.5,31000,169576,5.47020225
1689270300000,31000,31000,31000,31000,563217,18.16829019
1689270360000,31000,31000,31000,31000,179950,5.8048386
1689270420000,31000,31000,30999.5,31000,247099,7.97093541
1689270480000,31000,31000,30999.5,31000,197397,6.36764511
1689270540000,31000,31000,31000,31000,64538,2.08187086
1689270600000,31000,31000,31000,31000,277355,8.94693538
1689270660000,31000,31000,31000,31000,106070,3.42161282
1689270720000,31000,31039.5,31000,31039.5,591141,19.06903377
1689270780000,31039.5,31100.5,31039.5,31089,178659,5.74609549
1689270840000,31089,31092.5,30859.5,31050,991197,31.9033993
1689270900000,31050,31108,31050,31100.5,403591,12.97824248
1689270960000,31100.5,31103,31100.5,31100.5,559460,17.98830458
1689271020000,31100.5,31100.5,30859.5,31100.5,139748,4.49347374
1689271080000,31100.5,31100.5,31095.5,31100.5,61705,1.98411794
