startTime,Open,High,Low,Close,Volume,Turnover
1728254880000,62200,62764.5,62200,62764.5,17421,0.27756133
1728254940000,62764.5,65343.5,62571.5,62655.5,30325,0.47998195
1728255000000,62655.5,65071,62568.5,62568.5,40859,0.6427687
1728255060000,62568.5,63153.5,60220.5,60220.5,63333,1.01313306
1728255120000,60220.5,62782.5,60220.5,61588,66587,1.0735783
1728255180000,61588,62674.5,61588,62674.5,56947,0.91228445
1728255240000,62674.5,65506.5,61741,61958.5,53001,0.83899501
1728255300000,61958.5,65537.5,61958.5,62571,64342,1.01891563
1728255360000,62571,63047,59624.5,59627,58425,0.94601885
1728255420000,59627,62692.5,59627,62692.5,16374,0.26145707
1728255480000,62692.5,67810.5,62598.5,62981,37525,0.58577485
1728255540000,62981,65100,62354.5,65100,53193,0.83594253
1728255600000,65100,65100,62886.5,63517,52659,0.83400401
1728255660000,63517,63517,61949.5,61949.5,32845,0.52850525
1728255720000,61949.5,63834.5,61639.5,63834.5,65832,1.04841704
1728255780000,63834.5,66391.5,62662.5,66391.5,58079,0.91636739
1728255840000,66391.5,66391.5,61175.5,61175.5,54446,0.86220536
1728255900000,61175.5,63583.5,61175.5,63583.5,28738,0.46422282
1728255960000,63583.5,63583.5,61040.5,61812.5,66412,1.07272258
1728256020000,61812.5,64355.5,61783,62111,87154,1.3930886
1728256080000,62111,63204,62111,63204,59947,0.95355577
1728256140000,63204,63204,62240,62240,51092,0.81721508
1728256200000,62240,65708,62240,63428.5,44331,0.69252817
1728256260000,63428.5,63428.5,58789.5,59988,63137,1.03610442
1728256320000,59988,59988,59988,59988,0,0
1728256380000,59988,62700,59988,61766,51506,0.82915863
1728256440000,61766,64854,61479,62409,63324,1.01640235
1728256500000,62409,62664,59291.5,61698,31641,0.51162698
1728256560000,61698,62630,61698,62630,33070,0.52968228
1728256620000,62630,62654.5,61884,61884,74885,1.20248026
1728256680000,61884,62506,61448.5,62378,67115,1.08441379
1728256740000,62378,65201.5,61917.5,61917.5,68267,1.09021414
1728256800000,61917.5,62716.5,59746.5,62716.5,76718,1.23447419
1728256860000,62716.5,64085,61394,61531,80587,1.3020948
1728256920000,61531,63996,60292.5,61409,80261,1.29662777
1728256980000,61409,63550,60291,62144.5,76561,1.23411169
1728257040000,62144.5,64312.5,61740,62527.5,76033,1.22051197
1728257100000,62527.5,65352,62431,63058.5,74578,1.18055025
1728257160000,63058.5,63373.5,61808,62244,51717,0.82759022
1728257220000,62244,62244,62244,62244,14512,0.23314692
1728257280000,62244,63184,62244,63046.5,46785,0.74267699
1728257340000,63046.5,64737.5,62149.5,62151.5,65407,1.03953734
1728257400000,62151.5,64641.5,59659.5,62284.5,69086,1.1152869
1728257460000,62284.5,65755.5,62250.5,62876,35762,0.55595767
1728257520000,62876,64740.5,59664,59664,42227,0.685014
1728257580000,59664,62284,59664,62284,1629,0.02615435
1728257640000,62284,64529,62047.5,62714.5,58922,0.9354956
1728257700000,62714.5,65179.5,62281.5,62907.5,59628,0.94123505
1728257760000,62907.5,63222,57782.5,59495.5,67766,1.11552731
1728257820000,59495.5,63106,59495.5,63106,32254,0.51314351
1728257880000,63106,64776.5,61875,62886.5,68613,1.09280693
1728257940000,62886.5,65732.5,62260.5,65732.5,33002,0.52034921
1728258000000,65732.5,65732.5,62391.5,63335.5,64524,1.02522396
1728258060000,63335.5,67486.5,62299,63719.5,47102,0.72680234
1728258120000,63719.5,65942.5,61171,65942.5,55435,0.88596254
1728258180000,65942.5,65942.5,62847.5,63307,14880,0.23604265
1728258240000,63307,65188,62677,63713.5,86473,1.36849153
1728258300000,63713.5,63713.5,63551.5,63551.5,20,0.0003147
1728258360000,63551.5,63551.5,62291.5,62826.5,52206,0.83303133
1728258420000,62826.5,64758.5,61953,64758.5,67532,1.07710223
1728258480000,64758.5,65732.5,64758.5,65729,14287,0.21735718
1728258540000,65729,65729,63099.5,63099.5,30305,0.48026138
1728258600000,63099.5,65363,60572,60572,60015,0.95249106
1728258660000,60572,65364,60572,65364,53139,0.85308635
1728258720000,65364,67979,62749,64580.5,49724,0.75712501
1728258780000,64580.5,67167.5,62501.5,63809.5,56219,0.88498664
1728258840000,63809.5,66365.5,61257.5,63252.5,70725,1.11736362
1728258900000,63252.5,63252.5,62623,62623,16934,0.2704118
1728258960000,62623,63568.5,62553.5,62553.5,47024,0.74658527
1728259020000,62553.5,65059.5,62457.5,62461,53654,0.85294633
1728259080000,62461,64955.5,62101.5,62186.5,66002,1.05307857
1728259140000,62186.5,62819.5,61876,62753.5,54999,0.88118393
1728259200000,62753.5,63067.5,59846.5,59846.5,51023,0.81801219
1728259260000,59846.5,62237,59551.5,61997.5,15989,0.26748533
1728259320000,61997.5,65288.5,61997.5,65288.5,71847,1.14710482
1728259380000,65288.5,67900,62359.5,62359.5,59320,0.92733507
1728259440000,62359.5,64857.5,61937,64857.5,79215,1.26937783
1728259500000,64857.5,64857.5,61810,61810,26129,0.42042928
1728259560000,61810,62851.5,59334,59334,44817,0.72340511
1728259620000,59334,62619,59334,61827.5,55395,0.88984066
1728259680000,61827.5,62820.5,61781,61781,78171,1.25697409
1728259740000,61781,62665,59310.5,62665,74948,1.2207934
1728259800000,62665,65089,61655,62958,88192,1.40515207
1728259860000,62958,62958,60158,61611,66083,1.06251036
1728259920000,61611,64605.5,58921.5,61515,62086,1.01983661
1728259980000,61515,64613,59939.5,64613,56179,0.9083146
1728260040000,64613,64613,62028.5,64517,45787,0.73361319
1728260100000,64517,65385.5,62025,63196.5,96612,1.52609497
1728260160000,63196.5,63196.5,61943.5,61943.5,51365,0.8228687
1728260220000,61943.5,62864.5,59468.5,62154.5,49548,0.80546663
1728260280000,62154.5,62832.5,59715,59715,75036,1.20616833
1728260340000,59715,63121,59715,63121,55581,0.88551829
1728260400000,63121,65646,63121,63240,50584,0.79636641
1728260460000,63240,65200.5,62689,65200.5,80683,1.27750872
1728260520000,65200.5,65200.5,63304.5,63304.5,44029,0.69044914
1728260580000,63304.5,66502,61288,62790,49988,0.79896449
1728260640000,62790,63738,58748,61860.5,80797,1.30855424
1728260700000,61860.5,63198,61860.5,61860.5,29123,0.46365924
1728260760000,61860.5,63514,61685,63514,31856,0.50680235
1728260820000,63514,63549.5,62744,63549.5,28202,0.44544357
1728260880000,63549.5,65257.5,62604,62646.5,48832,0.77736815
1728260940000,62646.5,66082.5,62646.5,64174,84650,1.32751205
1728261000000,64174,66739.5,62787,63977.5,59762,0.92578682
1728261060000,63977.5,68169.5,63657.5,64429,78074,1.20786423
1728261120000,64429,65446.5,60271,62730,105212,1.64580805
1728261180000,62730,63604,61059,63315.5,64984,1.02814434
1728261240000,63315.5,65852,61087,64019,68446,1.09505648
1728261300000,64019,64985.5,62882,62885.5,59924,0.93297557
1728261360000,62885.5,65658,62885.5,63522,97349,1.5362036
1728261420000,63522,63522,60072,62475,43181,0.69262176
1728261480000,62475,63029,62471,63029,57812,0.92208269
1728261540000,63029,65704.5,62401.5,63240,61552,0.96902655
1728261600000,63240,66434,63240,66434,39167,0.61038504
1728261660000,66434,66434,63701.5,63701.5,52962,0.82784107
1728261720000,63701.5,65922,63383,64626,66768,1.0279329
1728261780000,64626,64626,63223,63344,80200,1.25805387
1728261840000,63344,66542,63344,65174.5,88019,1.36696604
1728261900000,65174.5,65838,62570,65838,56420,0.88746637
1728261960000,65838,65867,63336,64240.5,76114,1.18360395
1728262020000,64240.5,66810.5,63333.5,65688,94995,1.45197982
1728262080000,65688,69877.5,64386,66380.5,89248,1.35148837
1728262140000,66380.5,69035.5,62117.5,64128,64318,0.99618436
1728262200000,64128,67704,64128,66007,75218,1.14342128
1728262260000,66007,69340.5,63400,66318.5,100446,1.52935638
1728262320000,66318.5,66318.5,62938.5,63597,60866,0.94535863
1728262380000,63597,66141,61327.5,63060.5,75573,1.19226386
1728262440000,63060.5,67142.5,63060.5,67142.5,65559,1.00991309
1728262500000,67142.5,67142.5,64072,64072,68925,1.06466672
1728262560000,64072,64072,62473.5,62473.5,53201,0.84231439
1728262620000,62473.5,63714.5,60878,61891,104039,1.6582492
1728262680000,61891,64694,61891,62765.5,49569,0.78500232
1728262740000,62765.5,63673.5,60251,63030,56912,0.9056245
1728262800000,63030,63367.5,62423.5,62423.5,76578,1.21756764
1728262860000,62423.5,63889,62423.5,63889,71434,1.12751726
1728262920000,63889,66316.5,61523,66315.5,45764,0.71812571
1728262980000,66315.5,66315.5,63400.5,63400.5,30805,0.48355895
1728263040000,63400.5,63400.5,60561,60564,33175,0.5365524
1728263100000,60564,66046,60564,63788,59676,0.93385213
1728263160000,63788,64117,63479,64117,14909,0.23485593
1728263220000,64117,64141,62871,62871,79648,1.25347459
1728263280000,62871,65385.5,62871,64198,37344,0.5776945
1728263340000,64198,64544,63816.5,63901.5,52316,0.81344269
1728263400000,63901.5,66769.5,63901.5,66769.5,21718,0.33247082
1728263460000,66769.5,67000.5,64098,67000.5,65022,1.00306176
1728263520000,67000.5,67000.5,63957.5,63957.5,44632,0.69276317
1728263580000,63957.5,63957.5,63369,63369,33468,0.52648006
1728263640000,63369,66537,60837.5,62689.5,74499,1.17732988
1728263700000,62689.5,65823.5,60184.5,62702.5,35285,0.56032455
1728263760000,62702.5,66499,60801,63086.5,73693,1.16046093
1728263820000,63086.5,65705,62868.5,63500.5,72848,1.14637808
1728263880000,63500.5,67008.5,61266.5,61269,65318,1.03421947
1728263940000,61269,65592,61261.5,65592,79262,1.25407632
1728264000000,65592,65592,62462,62593.5,78205,1.2397286
1728264060000,62593.5,63794.5,60870.5,62898.5,60230,0.95052401
1728264120000,62898.5,63848,62898.5,63054.5,67139,1.06073757
1728264180000,63054.5,69654.5,62739.5,66172,56279,0.86642914
1728264240000,66172,66172,60528.5,60528.5,54864,0.86367088
1728264300000,60528.5,64025,60528.5,64025,57326,0.90143136
1728264360000,64025,65599,60457,63948.5,86341,1.36924707
1728264420000,63948.5,66506,59058,59058,68041,1.07181094
1728264480000,59058,65784.5,59058,65784.5,82993,1.31889359
1728264540000,65784.5,65784.5,62826,62826,55688,0.87708523
1728264600000,62826,63847.5,62826,63739,21002,0.32926043
1728264660000,63739,64029,63739,64029,14791,0.23100466
1728264720000,64029,64671,63392,64671,45035,0.70405234
1728264780000,64671,66292.5,63721.5,64362,18603,0.28925452
1728264840000,64362,66940,64120.5,64120.5,78896,1.22091583
1728264900000,64120.5,64120.5,64120.5,64120.5,0,0
1728264960000,64120.5,65103,64120.5,65103,44336,0.68598342
1728265020000,65103,67711,64536.5,64536.5,66234,1.01776432
1728265080000,64536.5,65006.5,59772.5,61329.5,105158,1.66424887
1728265140000,61329.5,63342.5,60808.5,62315.5,85902,1.3710432
1728265200000,62315.5,65463,60420,63125.5,83335,1.32028374
1728265260000,63125.5,65001,62185,63198,69300,1.09574127
1728265320000,63198,63785,60200,62604.5,40348,0.64269145
1728265380000,62604.5,65932,62604.5,65929,47927,0.74854985
1728265440000,65929,65929,62491.5,62491.5,102480,1.62343919
1728265500000,62491.5,68772,62491.5,68772,98567,1.53947011
1728265560000,68772,68772,63417.5,65333.5,35781,0.55458809
1728265620000,65333.5,65333.5,62785,63800,51846,0.81771496
1728265680000,63800,66907.5,63373.5,64235,85814,1.33579468
1728265740000,64235,65027.5,63782.5,63782.5,23824,0.37188498
1728265800000,63782.5,63903.5,61347,63182,70576,1.12110038
1728265860000,63182,65381,61263.5,61263.5,53657,0.84029759
1728265920000,61263.5,65381.5,61263.5,63852,28615,0.45036618
1728265980000,63852,65140.5,63852,65140.5,61675,0.95647613
1728266040000,65140.5,67413,63854,63854,24115,0.37398907
1728266100000,63854,64719.5,62131,62134.5,49722,0.7806725
1728266160000,62134.5,65964.5,62134.5,64068.5,66084,1.03667633
1728266220000,64068.5,64389,60894,60897.5,41196,0.65616241
1728266280000,60897.5,63856,60897.5,62904.5,46784,0.73875266
1728266340000,62904.5,65424.5,62345,65424.5,88458,1.39802043
1728266400000,65424.5,65424.5,62883,63515,35328,0.55848594
1728266460000,63515,63826,59057.5,59057.5,21759,0.36148409
1728266520000,59057.5,66200.5,59057.5,61416,75243,1.18856642
1728266580000,61416,63903.5,60734,60736,41909,0.66401926
1728266640000,60736,64337.5,60736,61767.5,68385,1.08003385
1728266700000,61767.5,63384.5,61767.5,62752,48638,0.77005188
1728266760000,62752,64108.5,62214,62214,90791,1.43837065
1728266820000,62214,65031.5,62214,62629,61393,0.96920976
1728266880000,62629,63896,58882,62554,84514,1.35989145
1728266940000,62554,66436,62554,66436,58361,0.905696
1728267000000,66436,66665.5,64035,64678.5,77838,1.20227265
1728267060000,64678.5,65002,64678.5,65002,16600,0.25557769
1728267120000,65002,67602.5,61752,64279.5,47577,0.73544807
1728267180000,64279.5,66854.5,63657.5,64297.5,67505,1.04596321
1728267240000,64297.5,67207.5,64297.5,65000,99921,1.542258
1728267300000,65000,70256.5,64765,66073.5,62724,0.94870428
1728267360000,66073.5,68716,64669,65880.5,50670,0.76298275
1728267420000,65880.5,65880.5,61992.5,62907,81463,1.28012464
1728267480000,62907,66340.5,62836.5,65293,94256,1.47278295
1728267540000,65293,65619.5,63529.5,63529.5,68507,1.0653838
1728267600000,63529.5,65086,62583,62921.5,76411,1.20952584
1728267660000,62921.5,65115,62607,63612.5,92046,1.44585268
1728267720000,63612.5,64896,61070,63922,59365,0.92995952
1728267780000,63922,65817.5,63921,63921,30915,0.4811194
1728267840000,63921,63921,63889,63889,15123,0.23664829
1728267900000,63889,64531.5,63511,63511,55186,0.86388498
1728267960000,63511,67159.5,63511,64808,67434,1.04335767
1728268020000,64808,67068.5,64385.5,64387.5,17625,0.2714206
1728268080000,64387.5,64968,64000,64000,59016,0.91858297
1728268140000,64000,66966.5,64000,64289.5,17474,0.27076434
1728268200000,64289.5,64291.5,64111.5,64291.5,31445,0.48966846
1728268260000,64291.5,64756,63791,64561.5,46441,0.72146134
1728268320000,64561.5,67350,63599.5,67350,52857,0.82223422
1728268380000,67350,67350,63799,63799,30387,0.47373214
1728268440000,63799,67021.5,62483,67021.5,50284,0.78309281
1728268500000,67021.5,67021.5,63594,64344.5,51257,0.80118208
1728268560000,64344.5,66922,64062,66922,38219,0.59338514
1728268620000,66922,66922,63520,64247,50736,0.79440048
1728268680000,64247,64249,61677,62711,81184,1.27845437
1728268740000,62711,65223,62711,63467,84943,1.32157411
1728268800000,63467,66009.5,57320.5,57324,85961,1.39095893
1728268860000,57324,63648.5,57324,60637.5,63646,1.02092865
1728268920000,60637.5,63721.5,60637.5,62773.5,67614,1.06784733
1728268980000,62773.5,65288,62773.5,62816.5,67576,1.06377417
1728269040000,62816.5,65661,62617.5,62617.5,95621,1.51108375
1728269100000,62617.5,65748,60115.5,63295,38917,0.61755346
1728269160000,63295,65824,60763,63242.5,89562,1.42965692
1728269220000,63242.5,65449,62641.5,62641.5,57145,0.9038401
1728269280000,62641.5,63681.5,59139,59944.5,72903,1.18602542
1728269340000,59944.5,64258,59315.5,61620.5,82435,1.34331884
1728269400000,61620.5,62552.5,60050,60050,62363,1.02404613
1728269460000,60050,64711.5,59683.5,59683.5,97447,1.57648871
1728269520000,59683.5,67303.5,59683.5,62165,89435,1.41987308
1728269580000,62165,64655.5,61854,63704.5,78124,1.24552389
1728269640000,63704.5,66256.5,60862.5,66256.5,90369,1.43927011
1728269700000,66256.5,66256.5,63470.5,66157,48301,0.75756756
1728269760000,66157,66157,63511,64125,44643,0.70005369
1728269820000,64125,64125,63460,63460,31359,0.49195093
1728269880000,63460,66362,63142.5,64021,55159,0.86220246
1728269940000,64021,66585.5,63384,64674.5,84502,1.31543426
1728270000000,64674.5,67265,63711,64956,64150,0.99038716
1728270060000,64956,64956,64309.5,64309.5,15029,0.23369793
1728270120000,64309.5,68235,63988,65078,99396,1.52222102
1728270180000,65078,65078,64007,64007,69386,1.07650064
1728270240000,64007,70063.5,64007,65765.5,47421,0.72204932
1728270300000,65765.5,67261.5,64461.5,67261.5,70839,1.08052748
1728270360000,67261.5,67261.5,63898.5,64190,42368,0.65708465
1728270420000,64190,64340,63065.5,63561.5,67226,1.0552988
1728270480000,63561.5,63879.5,62929,63713,47940,0.75623929
1728270540000,63713,63859.5,63713,63859.5,14840,0.23238582
1728270600000,63859.5,64518.5,63859.5,63876.5,48290,0.75300423
1728270660000,63876.5,63876.5,63239,63729,37796,0.59447438
1728270720000,63729,66258,63566.5,63566.5,57916,0.90637093
1728270780000,63566.5,63798.5,63164,63164,47585,0.75011925
