startTime,Open,High,Low,Close,Volume,Turnover
1689906000000,29887,29887,29887,29887,149,0.00498532
1689906060000,29887,29891,29878,29878,115305,3.85816232
1689906120000,29878,29894,29878,29894,75,0.00250926
1689906180000,29894,29894,29894,29894,10,0.0003345
1689906240000,29894,29894,29894,29894,10,0.0003345
1689906300000,29894,29899.5,29892,29899.5,5876,0.19656738
1689906360000,29899.5,29913,29899.5,29908.5,100452,3.3589776
1689906420000,29908.5,29934,29907.5,29934,242344,8.09947715
1689906480000,29934,29934,29931.5,29933,8745,0.29216692
1689906540000,29933,29936,29929,29929.5,31555,1.05425576
1689906600000,29929.5,29929.5,29913,29917.5,514,0.01718121
1689906660000,29917.5,29917.5,29907,29909.5,75,0.0025075
1689906720000,29909.5,29909.5,29909,29909,10,0.0003343
1689906780000,29909,29909,29904,29909,164,0.0054841
1689906840000,29909,29909,29900,29906.5,181,0.00605303
1689906900000,29906.5,29906.5,29904,29906.5,63,0.00210662
1689906960000,29906.5,29906.5,29904,29906.5,171,0.00571818
1689907020000,29906.5,29906.5,29891.5,29896.5,126,0.00421407
1689907080000,29896.5,29896.5,29890.5,29896.5,73,0.00244209
1689907140000,29896.5,29896.5,29890.5,29896.5,75,0.00250899
1689907200000,29896.5,29896.5,29883.5,29887.5,130,0.0043493
1689907260000,29887.5,29887.5,29880,29882,73,0.00244299
1689907320000,29882,29882,29882,29882,10,0.0003346
1689907380000,29882,29882,29880,29880.5,70,0.00234263
1689907440000,29880.5,29880.5,29875,29880.5,168,0.00562328
1689907500000,29880.5,29880.5,29874,29874,206,0.00689546
1689907560000,29874,29879.5,29874,29879.5,9545,0.31950795
1689907620000,29879.5,29880,29879.5,29880,189,0.00632524
1689907680000,29880,29880,29880,29880,136,0.00455145
1689907740000,29880,29880,29880,29880,131,0.00438411
1689907800000,29880,29880,29879.5,29880,166,0.0055555
1689907860000,29880,29883,29871.5,29871.5,100245,3.3548706
1689907920000,29871.5,29873.5,29871.5,29873.5,14192,0.47510151
1689907980000,29873.5,29873.5,29872,29873.5,59,0.00197493
1689908040000,29873.5,29874,29872,29874,435,0.01456164
1689908100000,29874,29879.5,29874,29879.5,88,0.0029451
1689908160000,29879.5,29885.5,29879.5,29885.5,4222,0.14130009
1689908220000,29885.5,29885.5,29879.5,29884,123,0.00411644
1689908280000,29884,29884.5,29879.5,29884.5,88,0.00294508
1689908340000,29884.5,29890.5,29884.5,29890.5,98,0.0032792
1689908400000,29890.5,29891,29890,29891,78,0.00260947
1689908460000,29891,29891,29883.5,29889.5,137,0.00458353
1689908520000,29889.5,29893.5,29889.5,29893.5,55,0.00183994
1689908580000,29893.5,29893.5,29893.5,29893.5,177,0.00592097
1689908640000,29893.5,29893.5,29893.5,29893.5,100,0.00334518
1689908700000,29893.5,29894,29893.5,29894,63393,2.12059277
1689908760000,29894,29914,29894,29914,100118,3.34824013
1689908820000,29914,29914,29914,29914,10,0.0003342
1689908880000,29914,29914,29914,29914,10,0.0003342
1689908940000,29914,29914,29913.5,29913.5,83,0.00277456
1689909000000,29913.5,29913.5,29913.5,29913.5,147,0.00491406
1689909060000,29913.5,29925.5,29913.5,29925.5,50,0.00167134
1689909120000,29925.5,29925.5,29910,29910,10,0.00033415
1689909180000,29910,29910,29910,29910,103,0.00344362
1689909240000,29910,29910,29908.5,29910,84,0.00280837
1689909300000,29910,29917.5,29910,29917.5,151,0.00504775
1689909360000,29917.5,29927.5,29917.5,29925.5,50,0.00167067
1689909420000,29925.5,29925.5,29907,29911,40,0.00133727
1689909480000,29911,29911,29909,29909,88,0.00294221
1689909540000,29909,29909.5,29902.5,29902.5,45,0.00150452
1689909600000,29902.5,29902.5,29887,29888.5,88,0.00294393
1689909660000,29888.5,29892.5,29888.5,29892.5,66,0.00220786
1689909720000,29892.5,29895.5,29892.5,29895.5,50,0.00167258
1689909780000,29895.5,29895.5,29895.5,29895.5,10,0.0003344
1689909840000,29895.5,29895.5,29895.5,29895.5,10,0.0003344
1689909900000,29895.5,29895.5,29895.5,29895.5,10,0.0003344
1689909960000,29895.5,29895.5,29892,29895.5,12,0.00040129
1689910020000,29895.5,29895.5,29879,29879,82,0.00274378
1689910080000,29879,29884.5,29879,29884.5,73,0.0024431
1689910140000,29884.5,29884.5,29879,29884.5,123,0.00411651
1689910200000,29884.5,29884.5,29879,29884.5,43,0.00143905
1689910260000,29884.5,29884.5,29879,29884.5,68,0.00227575
1689910320000,29884.5,29884.5,29877.5,29877.5,10,0.00033464
1689910380000,29877.5,29877.5,29870,29872.5,58,0.00194166
1689910440000,29872.5,29872.5,29860,29870,224,0.00750119
1689910500000,29870,29870,29865,29869,164,0.00549098
1689910560000,29869,29869,29865,29869,75,0.00251116
1689910620000,29869,29869,29865,29869,80,0.00267858
1689910680000,29869,29871,29865,29871,4778,0.15996528
1689910740000,29871,29871,29871,29871,10,0.0003347
1689910800000,29871,29877.5,29871,29877,25134,0.8413331
1689910860000,29877,29877.5,29877,29877.5,246,0.0082337
1689910920000,29877.5,29886,29877,29886,83771,2.80345794
1689910980000,29886,29886,29885,29886,108,0.00361383
1689911040000,29886,29886,29885,29886,98,0.00327921
1689911100000,29886,29886,29885,29886,110,0.00368075
1689911160000,29886,29886,29885,29886,198,0.00662536
1689911220000,29886,29886,29885,29886,194,0.00649151
1689911280000,29886,29886,29885,29886,159,0.00532025
1689911340000,29886,29886,29885,29885,183,0.00612344
1689911400000,29885,29886,29885,29886,170,0.00568844
1689911460000,29886,29890,29885,29890,225,0.00752875
1689911520000,29890,29890,29890,29890,48,0.00160582
1689911580000,29890,29890,29887,29890,72,0.00240874
1689911640000,29890,29906,29890,29906,52217,1.74652962
1689911700000,29906,29906,29902.5,29902.5,45,0.00150467
1689911760000,29902.5,29902.5,29898.5,29898.5,151,0.00505033
1689911820000,29898.5,29899,29894.5,29894.5,138,0.00461595
1689911880000,29894.5,29896,29881,29883,83,0.00277754
1689911940000,29883,29883,29878,29883,134,0.0044848
1689912000000,29883,29883,29878,29883,103,0.00344724
1689912060000,29883,29883,29878,29883,40,0.00133866
1689912120000,29883,29883,29878,29881.5,7060,0.23626663
1689912180000,29881.5,29887.5,29881.5,29887.5,48,0.00160595
1689912240000,29887.5,29887.5,29887.5,29887.5,161,0.00538677
1689912300000,29887.5,29888.5,29879.5,29888.5,23263,0.77835239
1689912360000,29888.5,29888.5,29877,29878.5,90,0.0030122
1689912420000,29878.5,29878.5,29869,29869,95,0.00318023
1689912480000,29869,29869,29867,29868,40,0.00133919
1689912540000,29868,29868,29860,29868,105,0.0035163
1689912600000,29868,29868,29857,29867,174,0.00582612
1689912660000,29867,29868,29867,29868,80,0.00267851
1689912720000,29868,29868,29867,29868,166,0.00555794
1689912780000,29868,29868,29867,29868,106,0.00354903
1689912840000,29868,29868,29867,29868,107,0.00358251
1689912900000,29868,29868,29867,29868,129,0.00431911
1689912960000,29868,29868,29867,29868,129,0.00431911
1689913020000,29868,29870,29867,29869,100043,3.34950444
1689913080000,29869,29869,29857,29864,151,0.00505712
1689913140000,29864,29864,29857,29864,88,0.00294724
1689913200000,29864,29864,29858,29858,10,0.00033485
1689913260000,29858,29858,29856,29858,58,0.00194261
1689913320000,29858,29858,29856,29858,115,0.00385177
1689913380000,29858,29858,29856,29856,201,0.00673225
1689913440000,29856,29858,29856,29858,149,0.00499056
1689913500000,29858,29861,29855,29855,10068,0.33719617
1689913560000,29855,29861,29852,29857,87,0.00291421
1689913620000,29857,29857,29852,29857,186,0.0062306
1689913680000,29857,29857,29848,29852,68,0.00227793
1689913740000,29852,29852,29852,29852,146,0.00489069
1689913800000,29852,29855,29852,29855,7309,0.24481655
1689913860000,29855,29855,29010,29855,966634,32.38808833
1689913920000,29855,29855,29711.5,29855,599839,20.09848451
1689913980000,29855,29864.5,29855,29864.5,120,0.0040186
1689914040000,29864.5,29864.5,29861.5,29862,140,0.00468799
1689914100000,29862,29862,29862,29862,48,0.00160732
1689914160000,29862,29864.5,29862,29864.5,83,0.00277926
1689914220000,29864.5,29870.5,29864.5,29870.5,130,0.00435243
1689914280000,29870.5,29870.5,29870.5,29870.5,186,0.00622678
1689914340000,29870.5,29870.5,29870,29870.5,65,0.00217599
1689914400000,29870.5,29871.5,29870,29871.5,84,0.00281203
1689914460000,29871.5,29871.5,29863.5,29870.5,162,0.00542367
1689914520000,29870.5,29871.5,29863.5,29871.5,146,0.00488852
1689914580000,29871.5,29871.5,29868,29871,95,0.00318054
1689914640000,29871,29871,29861,29871,70,0.002344
1689914700000,29871,29871,29861,29869,98,0.00328159
1689914760000,29869,29869,29863.5,29869,25398,0.85046948
1689914820000,29869,29878,29868.5,29873,156,0.00522221
1689914880000,29873,29878,29868,29876.5,149,0.00498828
1689914940000,29876.5,29876.5,29862,29867,134,0.00448713
1689915000000,29867,29867,29862,29867,291,0.00974472
1689915060000,29867,29867,29862,29867,208,0.00696527
1689915120000,29867,29867,29862,29862,111,0.00371701
1689915180000,29862,29867,29852.5,29859.5,150,0.00502457
1689915240000,29859.5,29859.5,29852.5,29859.5,169,0.00566107
1689915300000,29859.5,29859.5,29852.5,29859.5,43,0.00144033
1689915360000,29859.5,29859.5,29859,29859.5,103,0.00344952
1689915420000,29859.5,29859.5,29859,29859,135,0.00452122
1689915480000,29859,29859.5,29859,29859.5,66,0.00221038
1689915540000,29859.5,29859.5,29859,29859.5,113,0.00378442
1689915600000,29859.5,29859.5,29859,29859.5,414,0.01386495
1689915660000,29859.5,29859.5,29859,29859.5,162,0.00542547
1689915720000,29859.5,29909.5,29859,29909.5,231,0.00772937
1689915780000,29909.5,29909.5,29835,29842.5,93,0.00311607
1689915840000,29842.5,29842.5,29835,29842.5,110,0.00368676
1689915900000,29842.5,29842.5,29835,29835,50,0.0016757
1689915960000,29835,29842.5,29835,29842.5,38,0.00127349
1689916020000,29842.5,29843.5,29835,29843.5,119958,4.01970385
1689916080000,29843.5,29843.5,29842.5,29843.5,1508,0.05053025
1689916140000,29843.5,29843.5,29843.5,29843.5,53,0.00177584
1689916200000,29843.5,29843.5,29843.5,29843.5,50,0.00167532
1689916260000,29843.5,29848.5,29843.5,29848.5,183,0.00613155
1689916320000,29848.5,29848.5,29848.5,29848.5,103,0.00345072
1689916380000,29848.5,29848.5,29848.5,29848.5,28046,0.93961167
1689916440000,29848.5,29852.5,29844.5,29844.5,103,0.0034509
1689916500000,29844.5,29849.5,29844.5,29849.5,202,0.00676833
1689916560000,29849.5,29849.5,29843,29847.5,48,0.00160833
1689916620000,29847.5,29847.5,29842.5,29843,78,0.00261362
1689916680000,29843,29843,29842.5,29842.5,111,0.00371942
1689916740000,29842.5,29843,29842.5,29843,133,0.00445662
1689916800000,29843,29843,29842.5,29843,131,0.00438961
1689916860000,29843,29909.5,29842.5,29909.5,68,0.00227824
1689916920000,29909.5,29909.5,29842.5,29842.5,48,0.00160765
1689916980000,29842.5,29909.5,29842.5,29909.5,123,0.00412083
1689917040000,29909.5,29909.5,29842.5,29909.5,40,0.00133957
1689917100000,29909.5,29909.5,29842.5,29909.5,76,0.0025459
1689917160000,29909.5,29909.5,29842.5,29842.5,193,0.00646637
1689917220000,29842.5,29909.5,29842.5,29909.5,77,0.00257924
1689917280000,29909.5,29909.5,29842.5,29909.5,202,0.00676805
1689917340000,29909.5,29909.5,29842.5,29909.5,48,0.00160765
1689917400000,29909.5,29909.5,29842.5,29909.5,135030,4.52475414
1689917460000,29909.5,29909.5,29842.5,29909.5,45,0.00150712
1689917520000,29909.5,29909.5,29842.5,29842.5,196,0.00656701
1689917580000,29842.5,29909.5,29842.5,29909.5,88,0.00294801
1689917640000,29909.5,29909.5,29842.5,29909.5,209,0.00700261
1689917700000,29909.5,29909.5,29842.5,29909.5,20216,0.67742231
1689917760000,29909.5,29909.5,29842.5,29909.5,181,0.00606437
1689917820000,29909.5,29909.5,29842.5,29909.5,85,0.00284748
1689917880000,29909.5,29909.5,29842.5,29909.5,126,0.00422136
1689917940000,29909.5,29909.5,29842.5,29909.5,75,0.0025124
1689918000000,29909.5,29909.5,29842.5,29909.5,59,0.00197607
1689918060000,29909.5,29909.5,29842.5,29909.5,126,0.00422134
1689918120000,29909.5,29909.5,29842.5,29842.5,133279,4.46607945
1689918180000,29842.5,29909.5,29842.5,29909.5,113,0.00378574
1689918240000,29909.5,29909.5,29842.5,29909.5,221,0.00740473
1689918300000,29909.5,29909.5,29842.5,29909.5,100,0.00335012
1689918360000,29909.5,29909.5,29842.5,29909.5,103,0.00345065
1689918420000,29909.5,29909.5,29842.5,29909.5,180,0.00603086
1689918480000,29909.5,29909.5,29842.5,29909.5,197,0.0066005
1689918540000,29909.5,29909.5,29842.5,29909.5,136,0.00455645
1689918600000,29909.5,29909.5,29842.5,29842.5,100237,3.35886656
1689918660000,29842.5,29909.5,29842.5,29909.5,131,0.00438883
1689918720000,29909.5,29909.5,29842.5,29909.5,48,0.00160765
1689918780000,29909.5,29909.5,29842.5,29842.5,100120,3.35494581
1689918840000,29842.5,29909.5,29842.5,29909.5,111,0.00371871
1689918900000,29909.5,29909.5,29842.5,29909.5,145,0.00485028
1689918960000,29909.5,29909.5,29842.5,29909.5,121,0.00405333
1689919020000,29909.5,29909.5,29842.5,29842.5,191,0.00639932
1689919080000,29842.5,29909.5,29842.5,29909.5,86,0.00288097
1689919140000,29909.5,29909.5,29842.5,29909.5,146,0.00489154
1689919200000,29909.5,29909.5,29842.5,29909.5,104189,3.49129516
1689919260000,29909.5,29909.5,29842.5,29909.5,164,0.00549444
1689919320000,29909.5,29909.5,29909.5,29909.5,10,0.0003343
1689919380000,29909.5,29909.5,29842.5,29909.5,35,0.00117203
1689919440000,29909.5,29909.5,29842.5,29909.5,121,0.00405381
1689919500000,29909.5,29909.5,29842.5,29909.5,98,0.00328309
1689919560000,29909.5,29909.5,29842.5,29909.5,125,0.00418786
1689919620000,29909.5,29909.5,29842.5,29909.5,17708,0.59338111
1689919680000,29909.5,29909.5,29842.5,29909.5,144,0.00482452
1689919740000,29909.5,29909.5,29842.5,29909.5,153,0.00512611
1689919800000,29909.5,29909.5,29842.5,29909.5,144,0.00482452
1689919860000,29909.5,29909.5,29842.5,29909.5,15024,0.50344227
1689919920000,29909.5,29909.5,29842.5,29909.5,19983,0.66961467
1689919980000,29909.5,29909.5,29842.5,29909.5,141,0.004724
1689920040000,29909.5,29909.5,29842.5,29909.5,85,0.00284731
1689920100000,29909.5,29909.5,29842.5,29909.5,35,0.00117203
1689920160000,29909.5,29909.5,29827.5,29827.5,234819,7.86861214
1689920220000,29827.5,29832,29827.5,29832,184,0.00616818
1689920280000,29832,29832,29832,29832,10069,0.33752345
1689920340000,29832,29835.5,29832,29835.5,4100,0.13742502
1689920400000,29835.5,29835.5,29827,29827.5,14585,0.4889864
1689920460000,29827.5,29827.5,29820,29821,306,0.01026005
1689920520000,29821,29821,29820,29821,85,0.00285038
1689920580000,29821,29821,29820,29821,35,0.00117366
1689920640000,29821,29821,29820,29821,91,0.00305158
1689920700000,29821,29821,29820,29821,129,0.00432589
1689920760000,29821,29830,29820,29830,27676,0.92810183
1689920820000,29830,29830,29826,29830,16988,0.56949373
1689920880000,29830,29831,29829.5,29831,17073,0.57234327
1689920940000,29831,29831,29831,29831,166,0.00556464
1689921000000,29831,29831,29831,29831,138,0.00462602
1689921060000,29831,29831,29831,29831,195,0.00653679
1689921120000,29831,29837,29830,29832,100053,3.35399415
1689921180000,29832,29832,29827.5,29832,136,0.00455948
1689921240000,29832,29832,29827,29830.5,178,0.00596765
1689921300000,29830.5,29830.5,29827,29830.5,124,0.00415724
1689921360000,29830.5,29830.5,29821.5,29825,1093,0.03664708
1689921420000,29825,29825,29820.5,29823.5,83,0.00278325
1689921480000,29823.5,29823.5,29820.5,29823.5,38,0.00127425
1689921540000,29823.5,29823.5,29820.5,29823.5,115,0.00385634
1689921600000,29823.5,29823.5,29813.5,29822,135,0.00452725
1689921660000,29822,29822,29813.5,29813.5,138,0.00462856
1689921720000,29813.5,29814.5,29811.5,29814,230009,7.71527972
1689921780000,29814,29814,29811.5,29812.5,125,0.00419296
1689921840000,29812.5,29812.5,29809.5,29812.5,70,0.00234815
1689921900000,29812.5,29812.5,29809.5,29812.5,70,0.00234818
1689921960000,29812.5,29828,29809.5,29828,145522,4.88043471
1689922020000,29828,29828,29823,29828,153,0.00512968
1689922080000,29828,29828,29828,29828,88,0.00295018
1689922140000,29828,29828,29828,29828,103,0.00345306
1689922200000,29828,29828,29823,29828,158,0.0052973
1689922260000,29828,29837.5,29823,29837.5,195,0.00653756
1689922320000,29837.5,29837.5,29837.5,29837.5,68,0.00227895
1689922380000,29837.5,29839.5,29835.5,29839.5,180,0.0060325
1689922440000,29839.5,29843.5,29839.5,29843.5,75,0.00251305
1689922500000,29843.5,29843.5,29843.5,29843.5,10,0.000335
1689922560000,29843.5,29843.5,29843.5,29843.5,68,0.00227846
1689922620000,29843.5,29843.5,29839.5,29839.5,230,0.00770703
1689922680000,29839.5,29843.5,29839.5,29843.5,126,0.00422193
1689922740000,29843.5,29843.5,29843.5,29843.5,105,0.00351826
1689922800000,29843.5,29843.5,29843.5,29843.5,58,0.00194339
1689922860000,29843.5,29843.5,29843.5,29843.5,98,0.0032837
1689922920000,29843.5,29844.5,29839.5,29844.5,161,0.00539457
1689922980000,29844.5,29844.5,29843.5,29844.5,93,0.00311612
1689923040000,29844.5,29844.5,29840,29843,133,0.00445655
1689923100000,29843,29843,29839.5,29840.5,121,0.00405499
1689923160000,29840.5,29840.5,29833,29836,5566,0.18657154
1689923220000,29836,29836,29833,29836,126,0.00422339
1689923280000,29836,29836,29833,29836,43,0.00144125
1689923340000,29836,29836,29825,29829,126,0.00422452
1689923400000,29829,29829,29825,29826.5,43,0.00144165
1689923460000,29826.5,29826.5,29825,29825,10,0.0003352
1689923520000,29825,29826,29825,29826,116,0.00388913
1689923580000,29826,29826,29823,29824.5,58,0.00194469
1689923640000,29824.5,29824.5,29820,29824.5,142,0.00476155
1689923700000,29824.5,29824.5,29818,29818.5,3126,0.10483568
1689923760000,29818.5,29818.5,29815,29815,10,0.0003354
1689923820000,29815,29815,29811,29811,10,0.0003354
1689923880000,29811,29811,29803.5,29807,78,0.00261693
1689923940000,29807,29807,29799.5,29801,55,0.00184554
1689924000000,29801,29801,29793,29793,68,0.0022823
1689924060000,29793,29796.5,29793,29796.5,11198,0.37585378
1689924120000,29796.5,29804,29796.5,29804,66784,2.24111136
1689924180000,29804,29804,29804,29804,10,0.0003355
1689924240000,29804,29804,29804,29804,10,0.0003355
1689924300000,29804,29804,29804,29804,10,0.0003355
1689924360000,29804,29804,29800.5,29804,90,0.00302
1689924420000,29804,29804,29800.5,29804,102,0.00342266
1689924480000,29804,29804,29798,29800.5,450,0.0151013
1689924540000,29800.5,29800.5,29799,29799,10,0.0003355
1689924600000,29799,29799,29777,29778,235,0.00788918
1689924660000,29778,29778,29777,29777.5,95,0.00319034
1689924720000,29777.5,29834.5,29777,29777,29037,0.97514847
1689924780000,29777,29834.5,29777,29834.5,200055,6.71843967
1689924840000,29834.5,29834.5,29777,29834.5,100143,3.36309829
1689924900000,29834.5,29834.5,29777,29834,211,0.00708314
1689924960000,29834,29834.5,29777,29778,100066,3.36035545
1689925020000,29778,29834.5,29777,29777,217387,7.3005001
1689925080000,29777,29834.5,29777,29777,300106,10.07844913
1689925140000,29777,29777.5,29777,29777.5,249,0.00836205
1689925200000,29777.5,29777.5,29777,29777.5,127,0.00426498
1689925260000,29777.5,29777.5,29777,29777,26024,0.87396308
1689925320000,29777,29827.5,29777,29777,121,0.00406301
1689925380000,29777,29827.5,29758,29760.5,29220,0.98129716
1689925440000,29760.5,29760.5,29758,29760.5,133,0.00446915
1689925500000,29760.5,29760.5,29758,29760.5,155,0.00520837
1689925560000,29760.5,29771.5,29760.5,29771.5,70,0.00235147
1689925620000,29771.5,29771.5,29767,29767,103,0.00345989
1689925680000,29767,29771.5,29766,29766,89135,2.9945236
1689925740000,29766,29769,29758.5,29765.5,35,0.00117598
1689925800000,29765.5,29770,29765.5,29770,141,0.00473656
1689925860000,29770,29770,29766,29770,255,0.00856617
1689925920000,29770,29770,29769,29770,416,0.01397386
1689925980000,29770,29770,29769,29770,84,0.00282162
1689926040000,29770,29774.5,29766.5,29766.5,20161,0.67720249
1689926100000,29766.5,29768,29760.5,29762,34561,1.1612653
1689926160000,29762,29762,29755.5,29759,43,0.00144502
1689926220000,29759,29759,29755.5,29759,157,0.00527624
1689926280000,29759,29762,29755,29762,89675,3.01375092
1689926340000,29762,29762,29762,29762,10,0.0003359
1689926400000,29762,29762,29755.5,29755.5,126,0.00423441
1689926460000,29755.5,29755.5,29750,29750,16095,0.54097186
1689926520000,29750,29756.5,29749,29756.5,152555,5.12807108
1689926580000,29756.5,29763.5,29756.5,29763.5,174,0.00584605
1689926640000,29763.5,29763.5,29763.5,29763.5,98,0.00329253
1689926700000,29763.5,29763.5,29763.5,29763.5,126,0.00423328
1689926760000,29763.5,29763.5,29763.5,29763.5,103,0.00346051
1689926820000,29763.5,29776,29763.5,29769.5,1587,0.05331967
1689926880000,29769.5,29776,29769.5,29774.5,38,0.00127635
1689926940000,29774.5,29774.5,29762.5,29766.5,113243,3.80399423
1689927000000,29766.5,29766.5,29762.5,29764,4085,0.13725315
1689927060000,29764,29764,29764,29764,154,0.00517394
1689927120000,29764,29764,29764,29764,50,0.0016798
1689927180000,29764,29764,29764,29764,109,0.00366206
1689927240000,29764,29768.5,29762.5,29768.5,185,0.00621543
1689927300000,29768.5,29768.5,29762.5,29764.5,138,0.0046366
1689927360000,29764.5,29764.5,29762.5,29764.5,105,0.00352782
1689927420000,29764.5,29768.5,29762.5,29768.5,81,0.00272122
1689927480000,29768.5,29774,29768.5,29774,108,0.00362755
1689927540000,29774,29777.5,29774,29777.5,38,0.0012761
1689927600000,29777.5,29779,29777.5,29779,136,0.00456701
1689927660000,29779,29784.5,29779,29780.5,239,0.00802502
1689927720000,29780.5,29781.5,29780.5,29781.5,80,0.00268617
1689927780000,29781.5,29784.5,29781.5,29784.5,121,0.00406283
1689927840000,29784.5,29792.5,29784.5,29792.5,151,0.00506905
1689927900000,29792.5,29792.5,29792.5,29792.5,91,0.00305439
1689927960000,29792.5,29792.5,29789.5,29792.5,118,0.00396076
1689928020000,29792.5,29792.5,29789.5,29792.5,87,0.00292036
1689928080000,29792.5,29794.5,29789.5,29794.5,100116,3.36044335
1689928140000,29794.5,29794.5,29794.5,29794.5,75,0.0025172
1689928200000,29794.5,29794.5,29794.5,29794.5,73,0.00245007
1689928260000,29794.5,29794.5,29794.5,29794.5,38,0.00127537
1689928320000,29794.5,29794.5,29794.5,29794.5,138,0.00463167
1689928380000,29794.5,29803,29794.5,29803,153,0.00513451
1689928440000,29803,29803,29802.5,29803,191,0.00640879
1689928500000,29803,29803,29791.5,29791.5,40,0.00134245
1689928560000,29791.5,29791.5,29782.5,29787,121,0.00406252
1689928620000,29787,29787,29782.5,29787,76,0.00255176
1689928680000,29787,29787,29782.5,29783.5,55,0.00184665
1689928740000,29783.5,29783.5,29783.5,29783.5,10,0.0003357
1689928800000,29783.5,29783.5,29783,29783.5,115,0.00386114
1689928860000,29783.5,29791.5,29783.5,29791.5,76614,2.57170498
1689928920000,29791.5,29801,29791.5,29801,8672,0.29106939
1689928980000,29801,29801,29798.5,29801,231,0.00775149
1689929040000,29801,29801,29798.5,29801,153,0.00513415
1689929100000,29801,29801,29798.5,29799.5,70,0.00234902
1689929160000,29799.5,29799.5,29792.5,29792.5,268,0.00899535
1689929220000,29792.5,29799.5,29789.5,29789.5,196,0.00657918
1689929280000,29789.5,29798,29789.5,29793.5,55,0.00184612
1689929340000,29793.5,29793.5,29789.5,29789.5,53,0.00177906
1689929400000,29789.5,29789.5,29786,29789.5,70,0.00234996
1689929460000,29789.5,29792.5,29786,29792.5,366,0.01228687
1689929520000,29792.5,29792.5,29792.5,29792.5,154,0.00516901
1689929580000,29792.5,29792.5,29788,29792.5,175,0.0058747
1689929640000,29792.5,29792.5,29788,29792.5,111,0.00372621
1689929700000,29792.5,29792.5,29788,29792.5,78,0.00261838
1689929760000,29792.5,29792.5,29788,29792.5,183,0.00614327
1689929820000,29792.5,29792.5,29788,29792.5,81,0.0027191
1689929880000,29792.5,29792.5,29785,29785,244,0.00819155
1689929940000,29785,29789.5,29785,29789.5,38,0.00127567
1689930000000,29789.5,29789.5,29785,29789.5,55,0.00184642
1689930060000,29789.5,29793.5,29784.5,29788.5,83,0.00278656
1689930120000,29788.5,29788.5,29777.5,29777.5,23853,0.80094017
1689930180000,29777.5,29777.5,29766.5,29770.5,74337,2.49670684
1689930240000,29770.5,29770.5,29770.5,29770.5,10,0.0003359
1689930300000,29770.5,29770.5,29770.5,29770.5,10,0.0003359
1689930360000,29770.5,29770.5,29769.5,29770.5,830,0.02787998
1689930420000,29770.5,29783,29770.5,29783,75,0.00251875
1689930480000,29783,29785,29783,29785,45,0.00151078
1689930540000,29785,29795,29785,29795,126,0.00422886
1689930600000,29795,29798,29795,29798,171,0.00573901
1689930660000,29798,29803,29798,29803,55,0.00184566
1689930720000,29803,29803,29802.5,29802.5,85,0.00285205
1689930780000,29802.5,29802.5,29802.5,29802.5,129,0.00432844
1689930840000,29802.5,29802.5,29800,29802.5,459,0.01540188
1689930900000,29802.5,29802.5,29802.5,29802.5,68,0.00228163
1689930960000,29802.5,29802.5,29800,29802.5,100,0.00335542
1689931020000,29802.5,29803.5,29802.5,29803.5,55,0.00184538
1689931080000,29803.5,29808.5,29803.5,29808.5,1012,0.03395001
1689931140000,29808.5,29817,29808.5,29817,2134,0.07158143
1689931200000,29817,29834.5,29817,29830.5,100113,3.35719875
