startTime,Open,High,Low,Close,Volume,Turnover
1687269360000,26891.5,26894.5,26862,26862,34700,1.29039946
1687269420000,26862,26862,26853,26853,167685,6.243399
1687269480000,26853,26853,26810,26811,332249,12.38829334
1687269540000,26811,26811,26765,26789,349466,13.05047172
1687269600000,26789,26799,26766,26784.5,363357,13.57140883
1687269660000,26784.5,26812,26783.5,26812,259859,9.70123554
1687269720000,26812,26822,26804,26807.5,113087,4.21759498
1687269780000,26807.5,26807.5,26793,26806.5,140654,5.24947766
1687269840000,26806.5,26809,26806.5,26809,138725,5.17470291
1687269900000,26809,26809,26807.5,26808,191,0.00712481
1687269960000,26808,26808,26796.5,26804,102351,3.81865794
1687270020000,26804,26804,26794.5,26794.5,100075,3.73390889
1687270080000,26794.5,26794.5,26756.5,26756.5,143044,5.34453266
1687270140000,26756.5,26781,26756.5,26777,118053,4.4100542
1687270200000,26777,26788,26771,26788,37957,1.41712565
1687270260000,26788,26800,26788,26800,83,0.00309766
1687270320000,26800,26800,26800,26800,83,0.00309697
1687270380000,26800,26800,26781,26787.5,171122,6.38949726
1687270440000,26787.5,26787.5,26786.5,26786.5,10,0.0003733
1687270500000,26786.5,26786.5,26767,26767,115198,4.30283537
1687270560000,26767,26767,26739,26739,157396,5.88544082
1687270620000,26739,26747,26717.5,26734.5,197090,7.37581104
1687270680000,26734.5,26734.5,26728.5,26732.5,84849,3.17383035
1687270740000,26732.5,26732.5,26721,26724.5,83,0.00310565
1687270800000,26724.5,26731.5,26720,26728,33460,1.2520861
1687270860000,26728,26746,26726.5,26726.5,601379,22.49317944
1687270920000,26726.5,27160,26694.5,26722,184652,6.91130747
1687270980000,26722,26738,26722,26738,213519,7.98765974
1687271040000,26738,26739.5,26730,26730,32079,1.19997892
1687271100000,26730,26730,26707,26707,58464,2.18753727
1687271160000,26707,26707,26674.5,26684,304119,11.39374293
1687271220000,26684,26684,26660.5,26660.5,434824,16.30372846
1687271280000,26660.5,26669.5,26660.5,26664,9063,0.33987369
1687271340000,26664,26666.5,26650,26654,147526,5.53427227
1687271400000,26654,26687.5,26641.5,26684.5,233763,8.77252652
1687271460000,26684.5,26704.5,26671,26702,118225,4.42827254
1687271520000,26702,26702,26689.5,26691.5,425235,15.93183496
1687271580000,26691.5,26705.5,26691.5,26705.5,109967,4.11868553
1687271640000,26705.5,26705.5,26688.5,26692,61819,2.31609283
1687271700000,26692,26710,26686.5,26710,34334,1.28573078
1687271760000,26710,26729,26710,26729,138,0.00516484
1687271820000,26729,26729,26714.5,26717,11084,0.414893
1687271880000,26717,26717,26714.5,26715,10082,0.37739791
1687271940000,26715,26720,26711,26711,100475,3.76099448
1687272000000,26711,26711,26700.5,26702.5,210882,7.89753628
1687272060000,26702.5,26714,26702.5,26714,6724,0.25179267
1687272120000,26714,26719,26713,26718,5383,0.20151222
1687272180000,26718,26719,26716.5,26716.5,204,0.00763562
1687272240000,26716.5,26720,26716.5,26720,3083,0.11539661
1687272300000,26720,26731.5,26719.5,26731.5,272499,10.19574259
1687272360000,26731.5,26735.5,26729.5,26729.5,20123,0.75278243
1687272420000,26729.5,26749.5,26729.5,26749.5,16990,0.63521325
1687272480000,26749.5,26769.5,26749.5,26752.5,182031,6.80360234
1687272540000,26752.5,26752.5,26744.5,26744.5,19270,0.72033616
1687272600000,26744.5,26749,26743.5,26746,216406,8.09119595
1687272660000,26746,26746,26735.5,26742,154764,5.78814773
1687272720000,26742,26757,26742,26757,129,0.00482188
1687272780000,26757,26757,26753.5,26755.5,107267,4.00936432
1687272840000,26755.5,26755.5,26755.5,26755.5,45,0.00168184
1687272900000,26755.5,26758,26749.5,26749.5,2068,0.07730887
1687272960000,26749.5,26756.5,26749.5,26756.5,116,0.00433567
1687273020000,26756.5,26759.5,26756.5,26759.5,167,0.00624139
1687273080000,26759.5,26759.5,26750,26750,34899,1.30447841
1687273140000,26750,26750,26744.5,26745.5,41935,1.5679831
1687273200000,26745.5,26765,26745.5,26765,200950,7.51091663
1687273260000,26765,26778,26757,26761.5,3828,0.14298325
1687273320000,26761.5,26768,26749,26768,300151,11.22048001
1687273380000,26768,26782.5,26768,26782.5,53,0.00197983
1687273440000,26782.5,26783.5,26772,26772,35857,1.33901378
1687273500000,26772,26777.5,26768.5,26770.5,138243,5.16439065
1687273560000,26770.5,26770.5,26760.5,26765.5,151678,5.66774954
1687273620000,26765.5,26765.5,26745.5,26750.5,56499,2.11165998
1687273680000,26750.5,26750.5,26739.5,26746,138733,5.18717856
1687273740000,26746,26749,26742,26749,146,0.00545852
1687273800000,26749,26749,26740.5,26740.5,72164,2.69863332
1687273860000,26740.5,26742,26740.5,26742,83,0.00310384
1687273920000,26742,26742,26735,26735,183140,6.849686
1687273980000,26735,26736.5,26735,26736.5,32799,1.2267695
1687274040000,26736.5,26736.5,26736.5,26736.5,70,0.00261812
1687274100000,26736.5,26736.5,26736.5,26736.5,160,0.0059843
1687274160000,26736.5,26740,26724.5,26724.5,25356,0.94836784
1687274220000,26724.5,26736.5,26724.5,26736.5,96134,3.59612692
1687274280000,26736.5,26736.5,26736.5,26736.5,43,0.00160826
1687274340000,26736.5,26736.5,26736.5,26736.5,116,0.0043386
1687274400000,26736.5,26740.5,26736.5,26739,100161,3.74616344
1687274460000,26739,26740.5,26739,26740.5,78,0.00291699
1687274520000,26740.5,26758,26739.5,26758,379747,14.19734669
1687274580000,26758,26765,26756,26765,116168,4.34084328
1687274640000,26765,26767,26761.5,26761.5,29617,1.10655718
1687274700000,26761.5,26761.5,26756.5,26761.5,199,0.00743682
1687274760000,26761.5,26761.5,26756.5,26761.5,178,0.00665243
1687274820000,26761.5,26765,26752.5,26765,153936,5.75294247
1687274880000,26765,26765,26765,26765,10,0.0003736
1687274940000,26765,26769.5,26765,26769.5,149,0.00556692
1687275000000,26769.5,26809,26769.5,26809,17481,0.65275311
1687275060000,26809,26809,26803.5,26806.5,8055,0.30052036
1687275120000,26806.5,26806.5,26797.5,26800,42786,1.59664137
1687275180000,26800,26801.5,26798.5,26801.5,65779,2.45442304
1687275240000,26801.5,26801.5,26793,26795.5,1043,0.03892793
1687275300000,26795.5,26795.5,26793,26795.5,247,0.00921867
1687275360000,26795.5,26796.5,26791.5,26796.5,3920,0.14631418
1687275420000,26796.5,26827.5,26796.5,26821.5,291338,10.87083102
1687275480000,26821.5,26829.5,26820,26829.5,141908,5.28942196
1687275540000,26829.5,26860,26829.5,26860,228358,8.50845097
1687275600000,26860,26897.5,26834,26834,173,0.00644501
1687275660000,26834,26837.5,26830,26836,27218,1.01431031
1687275720000,26836,26864,26830,26864,83937,3.12732152
1687275780000,26864,26877.5,26864,26870,307845,11.4583035
1687275840000,26870,26873,26855,26860,115,0.00428058
1687275900000,26860,26866,26854,26866,212314,7.90300646
1687275960000,26866,26878.5,26866,26878.5,40679,1.51403024
1687276020000,26878.5,26879.5,26869,26869,1081504,40.24461497
1687276080000,26869,26872,26869,26872,705374,26.25187399
1687276140000,26872,26872,26631,26872,209694,7.80345863
1687276200000,26872,27033.5,26872,27020.5,1214260,44.98683793
1687276260000,27020.5,27061,27014,27048.5,489696,18.11270872
1687276320000,27048.5,27048.5,27010,27010,58756,2.17425566
1687276380000,27010,27022,27010,27020,4901,0.18139197
1687276440000,27020,27025,27013,27025,130566,4.83215064
1687276500000,27025,27076,27022.5,27076,390907,14.452911
1687276560000,27076,27113,27076,27081,755660,27.88003121
1687276620000,27081,27096.5,27071,27079.5,149794,5.5316648
1687276680000,27079.5,27081.5,27070,27072.5,196222,7.24590323
1687276740000,27072.5,27072.5,27065,27065,271653,10.03666336
1687276800000,27065,27078.5,27063,27063,416500,15.3873746
1687276860000,27063,27066,27021,27025.5,440047,16.27441182
1687276920000,27025.5,27040,27008,27035,116552,4.31228105
1687276980000,27035,27035,26992,26992,193702,7.1720649
1687277040000,26992,27019,26992,27019,26774,0.99093614
1687277100000,27019,27060,27007,27008,316146,11.69950279
1687277160000,27008,27017.5,27002.5,27017.5,193439,7.16265844
1687277220000,27017.5,27033,27016.5,27019,110887,4.10377155
1687277280000,27019,27025.5,27012,27021.5,104471,3.86690538
1687277340000,27021.5,27033,27021.5,27021.5,40506,1.49864189
1687277400000,27021.5,27066,27021.5,27066,37806,1.39701771
1687277460000,27066,27066,27050.5,27050.5,78991,2.92004453
1687277520000,27050.5,27050.5,27050,27050,116,0.00428825
1687277580000,27050,27050,27050,27050,58,0.00214409
1687277640000,27050,27085,27050,27085,100118,3.69896251
1687277700000,27085,27102.5,27085,27089.5,210228,7.75988437
1687277760000,27089.5,27098.5,27068,27098.5,148,0.00546543
1687277820000,27098.5,27098.5,27096.5,27098.5,55395,2.04429835
1687277880000,27098.5,27160,27098.5,27140,94309,3.47463923
1687277940000,27140,27159,27128.5,27156.5,192516,7.09337972
1687278000000,27156.5,27156.5,27128,27135.5,60409,2.22634401
1687278060000,27135.5,27135.5,27124,27124.5,113,0.00416591
1687278120000,27124.5,27160,27124.5,27145,329457,12.13324454
1687278180000,27145,29750,27145,27229.5,4108635,146.06208468
1687278240000,27229.5,27248.5,27217.5,27248.5,398179,14.62047475
1687278300000,27248.5,27255,27222,27225,647395,23.77425614
1687278360000,27225,27225,27185,27185,649541,23.8770716
1687278420000,27185,27208.5,27182,27205.5,376670,13.85129664
1687278480000,27205.5,27205.5,27185.5,27189,321316,11.8159691
1687278540000,27189,27195,27189,27195,68,0.00250086
1687278600000,27195,27235.5,27191,27191,169394,6.22311717
1687278660000,27191,27191,27156.5,27158,659317,24.2598083
1687278720000,27158,27187.5,27158,27160,411286,15.13596411
1687278780000,27160,27184,27160,27181.5,52682,1.93935534
1687278840000,27181.5,27216.5,27181.5,27216.5,641,0.02357642
1687278900000,27216.5,27276.5,27216.5,27269.5,706928,25.93133739
1687278960000,27269.5,27270.5,27198,27198,300007,11.01456024
1687279020000,27198,27213,27192.5,27207,156097,5.73761801
1687279080000,27207,27224.5,27204,27224.5,158133,5.81045619
1687279140000,27224.5,27224.5,27053,27053,65471,2.40496152
1687279200000,27053,27261,27053,27261,38707,1.42045447
1687279260000,27261,27288,27261,27288,322943,11.84005518
1687279320000,27288,27301.5,27252,27252,226716,8.31052259
1687279380000,27252,27301,27243.5,27301,228178,8.37067868
1687279440000,27301,27307.5,27281,27294,246227,9.01972871
1687279500000,27294,27326.5,27285.5,27285.5,798561,29.24053928
1687279560000,27285.5,27302,27283.5,27294,30672,1.12413359
1687279620000,27294,27323,27292,27323,266065,9.74428361
1687279680000,27323,27360,27323,27357.5,708284,25.9066531
1687279740000,27357.5,27374.5,27346.5,27351.5,474930,17.35819501
1687279800000,27351.5,27372.5,27351.5,27371,285324,10.42580143
1687279860000,27371,27371,27322,27322,481502,17.61382693
1687279920000,27322,27322,27280.5,27280.5,1123216,41.14544795
1687279980000,27280.5,27289.5,27261.5,27262.5,400939,14.69853859
1687280040000,27262.5,27286.5,27262.5,27286.5,297129,10.89099222
1687280100000,27286.5,27325.5,27286.5,27325.5,28361,1.03930515
1687280160000,27325.5,27370,27325.5,27370,200538,7.33543067
1687280220000,27370,27386,27370,27372.5,260788,9.52602013
1687280280000,27372.5,27386,27372.5,27382.5,54303,1.98333958
1687280340000,27382.5,27388.5,27368.5,27373,293659,10.72926866
1687280400000,27373,27397,27373,27394,113093,4.12886406
1687280460000,27394,27414.5,27384,27402.5,541715,19.7680197
1687280520000,27402.5,27406,27358,27406,65970,2.41024817
1687280580000,27406,27448,27394.5,27400.5,1342662,48.92903966
1687280640000,27400.5,27400.5,27369.5,27400,326546,11.92817817
1687280700000,27400,27403,27390.5,27397,55960,2.04270457
1687280760000,27397,27416,27397,27416,111165,4.05493277
1687280820000,27416,27471.5,27416,27471.5,713020,25.97431379
1687280880000,27471.5,27492.5,27454,27490,509302,18.53090486
1687280940000,27490,27494.5,27441.5,27445.5,496456,18.08292913
1687281000000,27445.5,27476.5,27407.5,27407.5,884941,32.25380908
1687281060000,27407.5,27425.5,27393,27393,294685,10.75125644
1687281120000,27393,27407.5,27393,27406.5,77,0.00280937
1687281180000,27406.5,27407.5,27406.5,27407.5,121729,4.44159656
1687281240000,27407.5,27415.5,27394.5,27394.5,443420,16.1849338
1687281300000,27394.5,27394.5,27365,27387,192973,7.04786889
1687281360000,27387,27409,27387,27409,43,0.00156982
1687281420000,27409,27419,27374.5,27374.5,894886,32.65308898
1687281480000,27374.5,27379,27362.5,27366.5,210873,7.70521307
1687281540000,27366.5,27366.5,27362.5,27366.5,195114,7.13028131
1687281600000,27366.5,27386.5,27341.5,27357,185450,6.77606651
1687281660000,27357,27383.5,27357,27383.5,13710,0.50097686
1687281720000,27383.5,27383.5,27364,27364,5798,0.21182349
1687281780000,27364,27371,27342.5,27350,220418,8.05907024
1687281840000,27350,27352,27335,27340,192548,7.04209022
1687281900000,27340,27391,27340,27391,118,0.00431148
1687281960000,27391,27399.5,27379.5,27397,299788,10.94741841
1687282020000,27397,27397,27371.5,27371.5,108722,3.9716231
1687282080000,27371.5,27393,27371.5,27393,81,0.00295788
1687282140000,27393,27393,27393,27393,126,0.00459964
1687282200000,27393,27397,27393,27397,70,0.00255501
1687282260000,27397,27458,27397,27450,17079,0.62218822
1687282320000,27450,27450,27414,27414,440178,16.05001521
1687282380000,27414,27450.5,27414,27443.5,96971,3.53347741
1687282440000,27443.5,27446,27427,27427,40027,1.4592585
1687282500000,27427,27443,27427,27430.5,216665,7.89689107
1687282560000,27430.5,27431.5,27415,27416.5,113,0.00412036
1687282620000,27416.5,27421.5,27396.5,27400.5,509829,18.59985271
1687282680000,27400.5,27400.5,27365.5,27382,218331,7.97149866
1687282740000,27382,27392,27382,27391,181,0.00660868
1687282800000,27391,27419,27391,27419,183019,6.67875965
1687282860000,27419,27428,27419,27428,95,0.00346387
1687282920000,27428,27437,27428,27437,65596,2.39109141
1687282980000,27437,27437,27437,27437,81,0.00295213
1687283040000,27437,27489.5,27437,27484,433006,15.76116161
1687283100000,27484,27521,27053,27521,1017251,36.99916468
1687283160000,27521,27771,27521,27670,401951,14.51259463
1687283220000,27670,27746,27669,27746,344743,12.44792705
1687283280000,27746,27966,27746,27860.5,765338,27.39716759
1687283340000,27860.5,27860.5,27832,27847,570103,20.4739272
1687283400000,27847,27910.5,27818.5,27829,489895,17.58995259
1687283460000,27829,27829,27788.5,27788.5,387286,13.93002152
1687283520000,27788.5,27822.5,27788.5,27806.5,270600,9.73046289
1687283580000,27806.5,27809,27779,27809,428523,15.41714648
1687283640000,27809,27809,27776.5,27776.5,330621,11.89559199
1687283700000,27776.5,27788,27759.5,27788,110833,3.9912062
1687283760000,27788,27798.5,27783.5,27798.5,304046,10.94288705
1687283820000,27798.5,27820,27798.5,27819,190784,6.86098469
1687283880000,27819,27820,27761.5,27769.5,321097,11.55815985
1687283940000,27769.5,27782,27760.5,27771,137659,4.95753196
1687284000000,27771,27859,27771,27807.5,415846,14.94095484
1687284060000,27807.5,27841.5,27807,27829,164279,5.90498698
1687284120000,27829,27837,27786,27813,519155,18.67110435
1687284180000,27813,27822.5,27787.5,27801.5,417678,15.02301804
1687284240000,27801.5,27836.5,27801.5,27836.5,99332,3.57225639
1687284300000,27836.5,27866,27836.5,27854.5,567186,20.36519449
1687284360000,27854.5,27866,27841.5,27860.5,27340,0.98196165
1687284420000,27860.5,27860.5,27819,27819,157474,5.65570918
1687284480000,27819,27851,27819,27851,56710,2.03819164
1687284540000,27851,27851,27830.5,27830.5,228206,8.19912231
1687284600000,27830.5,27842,27830.5,27840,15716,0.56470316
1687284660000,27840,27908,27840,27903.5,125947,4.51474515
1687284720000,27903.5,27919.5,27337.5,27911,290445,10.41022359
1687284780000,27911,27919.5,27911,27919.5,1691,0.06058526
1687284840000,27919.5,27979,27919.5,27967,86379,3.08877788
1687284900000,27967,27979,27919.5,27919.5,559062,20.00268585
1687284960000,27919.5,27919.5,27901.5,27911,83456,2.99049972
1687285020000,27911,27911,27880,27892,423743,15.19101782
1687285080000,27892,27907.5,27885,27900.5,22836,0.81888155
1687285140000,27900.5,27911.5,27892,27911.5,462374,16.57604082
1687285200000,27911.5,27911.5,27911.5,27911.5,98,0.00351102
1687285260000,27911.5,27979,27911.5,27979,586,0.02095146
1687285320000,27979,27979,27979,27979,38,0.00135815
1687285380000,27979,27979,27979,27979,90,0.00321668
1687285440000,27979,27979,27979,27979,70,0.00250185
1687285500000,27979,27979,27979,27979,83,0.00296649
1687285560000,27979,27979,27550,27979,220,0.0078921
1687285620000,27979,27979,27979,27979,217,0.00775579
1687285680000,27979,27979,27979,27979,88,0.00314519
1687285740000,27979,27979,27979,27979,53,0.00189426
1687285800000,27979,27979,27979,27979,86,0.00307371
1687285860000,27979,27979,27952.5,27953.5,1188,0.04250038
1687285920000,27953.5,27960,27922,27930.5,325318,11.64194023
1687285980000,27930.5,27930.5,27902.5,27902.5,466640,16.72111221
1687286040000,27902.5,27902.5,27877,27895,373990,13.41511468
1687286100000,27895,27942,27885.5,27942,139700,5.00791075
1687286160000,27942,27942,27917.5,27924.5,263556,9.43836693
1687286220000,27924.5,27936,27900.5,27936,208355,7.46349143
1687286280000,27936,27947,27931,27931,300079,10.74227725
1687286340000,27931,27944,27925.5,27935.5,386871,13.85146128
1687286400000,27935.5,27956,27935.5,27939.5,139118,4.97845126
1687286460000,27939.5,27959.5,27939.5,27949.5,24862,0.88949583
1687286520000,27949.5,27954,27940.5,27952.5,276324,9.88750666
1687286580000,27952.5,27952.5,27936.5,27936.5,294317,10.53269704
1687286640000,27936.5,27936.5,27925.5,27933.5,242257,8.67456232
1687286700000,27933.5,27953,27932.5,27953,218231,7.80912214
1687286760000,27953,27956.5,27926.5,27943,310161,11.10074985
1687286820000,27943,27966.5,27943,27966.5,111,0.00397179
1687286880000,27966.5,27999,27966.5,27995.5,110378,3.94497896
1687286940000,27995.5,28000,27989.5,28000,16734,0.59786458
1687287000000,28000,28000,27992.5,28000,163376,5.83507236
1687287060000,28000,28000,28000,28000,81,0.00289281
1687287120000,28000,28000,28000,28000,83,0.00296424
1687287180000,28000,28010,28000,28010,73,0.00260636
1687287240000,28010,28010,28010,28010,106,0.00378433
1687287300000,28010,28010,28010,28010,641,0.02288463
1687287360000,28010,28010,28010,28010,83,0.0029632
1687287420000,28010,28010,28010,28010,58,0.00207067
1687287480000,28010,28010,28010,28010,88,0.00314171
1687287540000,28010,28010,28010,28010,161,0.00574791
1687287600000,28010,28010,28010,28010,7275,0.25972864
1687287660000,28010,28010,28010,28010,45,0.00160655
1687287720000,28010,28010,28010,28010,25704,0.91767223
1687287780000,28010,28010,27948,27954.5,586118,20.95065138
1687287840000,27954.5,27954.5,27906,27916,565954,20.2699646
1687287900000,27916,27956.5,27893.5,27893.5,327459,11.72994857
1687287960000,27893.5,27893.5,27796,27814,718487,25.79885446
1687288020000,27814,27909,27814,27894,352686,12.64725947
1687288080000,27894,27894,27840.5,27840.5,642191,23.05895774
1687288140000,27840.5,27874,27840.5,27840.5,101802,3.65364843
1687288200000,27840.5,27840.5,27799.5,27811,485670,17.45634078
1687288260000,27811,27829,27800,27804.5,222576,8.00072822
1687288320000,27804.5,27863.5,27804.5,27850.5,3628,0.13047295
1687288380000,27850.5,27890,27836.5,27886.5,377818,13.56781643
1687288440000,27886.5,27895,27877,27895,136808,4.90637988
1687288500000,27895,27915,27895,27897.5,237320,8.50650879
1687288560000,27897.5,27897.5,27865.5,27887.5,113820,4.08161448
1687288620000,27887.5,27887.5,27861,27874.5,361337,12.96211009
1687288680000,27874.5,27903,27874.5,27875,234331,8.40191314
1687288740000,27875,27884,27862.5,27862.5,19862,0.71255103
1687288800000,27862.5,27897.5,27862.5,27897.5,10,0.00035852
1687288860000,27897.5,27913.5,27897.5,27901,83248,2.98395102
1687288920000,27901,27901,27889.5,27890,79714,2.85820818
1687288980000,27890,27892.5,27886.5,27886.5,55710,1.99752576
1687289040000,27886.5,27919,27886.5,27919,32199,1.15400321
1687289100000,27919,27958,27919,27941.5,89966,3.21931039
1687289160000,27941.5,27959.5,27933,27950,148998,5.33320044
1687289220000,27950,27950,27924,27924,141826,5.07754399
1687289280000,27924,27944,27924,27932,15487,0.55433525
1687289340000,27932,27940,27932,27940,71,0.00254148
1687289400000,27940,27958.5,27940,27951.5,45,0.00160982
1687289460000,27951.5,27951.5,27947.5,27947.5,88977,3.18371934
1687289520000,27947.5,27947.5,27887.5,27887.5,467473,16.74627464
1687289580000,27887.5,27915,27887.5,27915,63144,2.26420313
1687289640000,27915,27922,27904.5,27922,153,0.00548209
1687289700000,27922,27922,27873,27874,260630,9.34304081
1687289760000,27874,27881,27873,27881,100153,3.5930235
1687289820000,27881,27885.5,27874.5,27878,200221,7.18233277
1687289880000,27878,27901.5,27878,27901.5,121211,4.34658097
1687289940000,27901.5,27902.5,27898,27899.5,179423,6.43124689
1687290000000,27899.5,27926,27896,27926,100211,3.59185664
1687290060000,27926,27926,27912.5,27916.5,295202,10.57406843
1687290120000,27916.5,27928.5,27911.5,27928.5,71546,2.56201372
1687290180000,27928.5,27928.5,27916,27916,107354,3.84526216
1687290240000,27916,27936,27916,27936,105,0.00375933
1687290300000,27936,27961.5,27936,27957.5,4154,0.14858227
1687290360000,27957.5,27957.5,27934,27934,252963,9.05121942
1687290420000,27934,27934,27902.5,27915,66498,2.38240031
1687290480000,27915,27923,27915,27923,206,0.00737781
1687290540000,27923,27960,27923,27960,14546,0.52036552
1687290600000,27960,27965,27957,27965,30035,1.074264
1687290660000,27965,27965,27942,27942,136405,4.88051017
1687290720000,27942,27955,27942,27955,69132,2.47382042
1687290780000,27955,27957,27936.5,27940.5,140835,5.03970359
1687290840000,27940.5,27957.5,27933.5,27949,11976,0.42856734
1687290900000,27949,27949,27925.5,27931.5,210387,7.5305913
1687290960000,27931.5,27948.5,27925.5,27948.5,99581,3.56558611
1687291020000,27948.5,27977,27948.5,27956.5,263487,9.42457975
1687291080000,27956.5,27965.5,27948,27965.5,146271,5.23224883
1687291140000,27965.5,27974,27950.5,27964.5,434858,15.55645471
1687291200000,27964.5,27997,27963,27985.5,255263,9.12505293
1687291260000,27985.5,28010,27985.5,28010,135,0.00482088
1687291320000,28010,28010,28010,28010,181,0.00646193
1687291380000,28010,28010,28010,28010,86,0.00307031
1687291440000,28010,28010,28009,28009,141,0.00503401
1687291500000,28009,28010,27976.5,27976.5,499488,17.84521384
