startTime,Open,High,Low,Close,Volume,Turnover
1696088760000,27032.5,27083.5,27032,27073.5,2188348,80.83707885
1696088820000,27073.5,27075,27063.5,27065,1480613,54.70415245
1696088880000,27065,27075,27040,27040,963181,35.61249677
1696088940000,27040,27045.5,27030,27030,635612,23.5116989
1696089000000,27030,27031.5,27017.5,27017.5,430932,15.94646026
1696089060000,27017.5,27023,27007,27007,768998,28.46865271
1696089120000,27007,27007.5,26974.5,26977,1135814,42.0908895
1696089180000,26977,26992.5,26977,26988,869961,32.2385038
1696089240000,26988,26990.5,26987,26989.5,170205,6.30638964
1696089300000,26989.5,26989.5,26974,26974,470095,17.42074964
1696089360000,26974,26986.5,26973.5,26974.5,179563,6.65675413
1696089420000,26974.5,26974.5,26972,26973.5,100141,3.71263849
1696089480000,26973.5,26981,26973,26977,470580,17.44358272
1696089540000,26977,26981,26977,26981,235,0.00871059
1696089600000,26981,26987.5,26977,26987.5,328710,12.18251674
1696089660000,26987.5,26994.5,26987,26994.5,286524,10.61638303
1696089720000,26994.5,26994.5,26988.5,26994.5,116,0.0042975
1696089780000,26994.5,26997,26987,26987.5,273850,10.14489818
1696089840000,26987.5,26989,26987,26989,127084,4.70882058
1696089900000,26989,26990.5,26986.5,26989,233214,8.64142358
1696089960000,26989,26989,26979.5,26984.5,153030,5.67130909
1696090020000,26984.5,26996.5,26982,26992,589204,21.83088539
1696090080000,26992,27001,26992,27001,125938,4.66477353
1696090140000,27001,27010,27000.5,27010,268151,9.92941987
1696090200000,27010,27011.5,27006.5,27008.5,365911,13.54795279
1696090260000,27008.5,27008.5,26998,26999,554468,20.53386618
1696090320000,26999,27001.5,26991,27001.5,274346,10.1626385
1696090380000,27001.5,27001.5,26996,27001,200194,7.41503946
1696090440000,27001,27001,26996,26998,187524,6.94590753
1696090500000,26998,26998,26997.5,26997.5,176,0.00651893
1696090560000,26997.5,26998.5,26996,26998,175286,6.49279626
1696090620000,26998,26998,26990.5,26993,163302,6.04959826
1696090680000,26993,26993,26987,26988.5,286972,10.63290065
1696090740000,26988.5,26988.5,26977.5,26980,270438,10.02390306
1696090800000,26980,26980,26973,26973,97721,3.62285164
1696090860000,26973,26979,26973,26979,100911,3.7409784
1696090920000,26979,26979.5,26974,26978.5,57313,2.12439567
1696090980000,26978.5,26979.5,26976.5,26978,100235,3.71551689
1696091040000,26978,26979.5,26975,26975,359458,13.32424389
1696091100000,26975,26980.5,26972,26974.5,416512,15.43919345
1696091160000,26974.5,26974.5,26967,26972,200317,7.42701126
1696091220000,26972,26977.5,26970.5,26977.5,268922,9.96912608
1696091280000,26977.5,26982.5,26977.5,26982.5,247821,9.18556248
1696091340000,26982.5,26982.5,26980.5,26980.5,876,0.0324659
1696091400000,26980.5,26990,26980.5,26987,273232,10.12560906
1696091460000,26987,26993,26987,26991.5,314901,11.66672684
1696091520000,26991.5,27013,26991.5,27012.5,585466,21.68636324
1696091580000,27012.5,27014,27011,27013,233665,8.65021663
1696091640000,27013,27013,27009.5,27011.5,67640,2.50425739
1696091700000,27011.5,27015,27009,27012,182995,6.77483354
1696091760000,27012,27015,27012,27012,179,0.00662619
1696091820000,27012,27024,27012,27024,387039,14.32415695
1696091880000,27024,27027,27023,27027,153,0.00566136
1696091940000,27027,27030,27023,27030,189412,7.00811915
1696092000000,27030,27030,27017.5,27026,294497,10.89658881
1696092060000,27026,27026,27016.5,27020,75116,2.78006628
1696092120000,27020,27020,27017.5,27017.5,92478,3.42282916
1696092180000,27017.5,27020,27017.5,27019,100200,3.70836423
1696092240000,27019,27021,27018,27020,120714,4.46763633
1696092300000,27020,27020,27017.5,27018.5,148705,5.50396904
1696092360000,27018.5,27024,27018,27024,143842,5.32352553
1696092420000,27024,27029.5,27022.5,27029.5,97094,3.59274708
1696092480000,27029.5,27030.5,27024.5,27030.5,93,0.00344086
1696092540000,27030.5,27030.5,27026,27026,100273,3.70982992
1696092600000,27026,27029.5,27026,27029.5,193,0.00714094
1696092660000,27029.5,27030.5,27029,27030.5,74931,2.77219328
1696092720000,27030.5,27033.5,27029,27033.5,66905,2.47516677
1696092780000,27033.5,27033.5,27026.5,27026.5,264473,9.78446269
1696092840000,27026.5,27030.5,27007,27014,729693,27.00441499
1696092900000,27014,27014,27008,27011.5,271477,10.05074072
1696092960000,27011.5,27011.5,27007,27007,92691,3.431983
1696093020000,27007,27011.5,27007,27011.5,303700,11.2442154
1696093080000,27011.5,27011.5,27008,27008,152,0.00562777
1696093140000,27008,27011.5,27008,27011.5,110,0.0040725
1696093200000,27011.5,27011.5,27008.5,27011,100148,3.70774326
1696093260000,27011,27011,26999.5,27001.5,295565,10.94501895
1696093320000,27001.5,27001.5,26976.5,26985,1245876,46.16487723
1696093380000,26985,26985,26968,26970.5,468682,17.37727539
1696093440000,26970.5,26972.5,26967.5,26970.5,344978,12.79114939
1696093500000,26970.5,26973.5,26967.5,26972.5,149891,5.5575907
1696093560000,26972.5,26975.5,26972,26975.5,100387,3.72172034
1696093620000,26975.5,26977.5,26974,26977,247212,9.16409357
1696093680000,26977,26977,26974,26977,230,0.00852614
1696093740000,26977,26985,26977,26985,298365,11.0580097
1696093800000,26985,26989.5,26982,26989.5,223921,8.29710524
1696093860000,26989.5,26989.5,26984.5,26989.5,212,0.00785554
1696093920000,26989.5,26992,26974,26985,465044,17.23190306
1696093980000,26985,26985,26975.5,26976,244,0.00904506
1696094040000,26976,26977,26975.5,26977,188,0.00696886
1696094100000,26977,26980.5,26975.5,26980.5,242074,8.972968
1696094160000,26980.5,26985.5,26978.5,26985.5,221026,8.19104273
1696094220000,26985.5,26988.5,26985,26988.5,114877,4.25672199
1696094280000,26988.5,26990,26987.5,26990,159,0.00589135
1696094340000,26990,26990,26987.5,26990,169,0.00626163
1696094400000,26990,26990,26987.5,26990,265,0.0098188
1696094460000,26990,26990,26987.5,26990,118,0.0043721
1696094520000,26990,26993.5,26987.5,26993.5,110660,4.09984359
1696094580000,26993.5,26997,26992.5,26992.5,224730,8.32498097
1696094640000,26992.5,27000,26992.5,26994.5,264738,9.80646436
1696094700000,26994.5,27000,26994.5,26994.5,100167,3.7106443
1696094760000,26994.5,26997.5,26994.5,26997.5,186894,6.92304384
1696094820000,26997.5,26998.5,26994.5,26998.5,150631,5.57951142
1696094880000,26998.5,26998.5,26996,26997.5,207,0.00766749
1696094940000,26997.5,26999.5,26996,26999.5,118229,4.37904918
1696095000000,26999.5,27002,26999.5,27002,130846,4.84596857
1696095060000,27002,27002,26991.5,26994,140319,5.19753069
1696095120000,26994,26994,26991.5,26991.5,167,0.00618656
1696095180000,26991.5,26992,26988,26991,293724,10.88242718
1696095240000,26991,26996,26988.5,26996,148980,5.51893089
1696095300000,26996,26997.5,26995.5,26997.5,100130,3.70896803
1696095360000,26997.5,26997.5,26995.5,26997.5,212,0.00785262
1696095420000,26997.5,27002,26995.5,27002,721,0.0267055
1696095480000,27002,27006.5,27002,27006.5,213532,7.90740928
1696095540000,27006.5,27006.5,27005.5,27006.5,181,0.00670209
1696095600000,27006.5,27006.5,27005.5,27006.5,73443,2.71955694
1696095660000,27006.5,27006.5,27003.5,27003.5,73597,2.72531859
1696095720000,27003.5,27008.5,27003.5,27008.5,737,0.02728983
1696095780000,27008.5,27011,27008,27011,100177,3.70909135
1696095840000,27011,27013,27010.5,27013,130083,4.81576207
1696095900000,27013,27016.5,27011,27016.5,16570,0.61340787
1696095960000,27016.5,27020.5,27016,27018,432309,16.00056521
1696096020000,27018,27020.5,27018,27020.5,759,0.02809158
1696096080000,27020.5,27020.5,27017,27017,100279,3.71168287
1696096140000,27017,27018.5,27008,27010.5,191956,7.10663402
1696096200000,27010.5,27010.5,27007,27008.5,148,0.00547987
1696096260000,27008.5,27008.5,27008,27008.5,99200,3.67295198
1696096320000,27008.5,27008.5,27007,27008.5,184,0.00681269
1696096380000,27008.5,27008.5,27007,27008.5,216,0.00799758
1696096440000,27008.5,27008.5,27007,27008.5,187,0.00692403
1696096500000,27008.5,27015.5,27007,27015.5,50149,1.85678515
1696096560000,27015.5,27015.5,27014,27015.5,306,0.01132691
1696096620000,27015.5,27015.5,27014,27015.5,212,0.00784733
1696096680000,27015.5,27016,27014,27014,200185,7.4102594
1696096740000,27014,27016,27014,27016,237,0.00877286
1696096800000,27016,27016,27010,27014.5,33616,1.24439254
1696096860000,27014.5,27014.5,27010,27014.5,201,0.00744086
1696096920000,27014.5,27014.5,27010,27014.5,265,0.009811
1696096980000,27014.5,27014.5,27005,27005,249308,9.23073791
1696097040000,27005,27006.5,26996,26998.5,641251,23.74917833
1696097100000,26998.5,26999.5,26997.5,26999.5,177331,6.56827434
1696097160000,26999.5,27007.5,26997,27007.5,100166,3.70992004
1696097220000,27007.5,27007.5,26999,27007.5,237,0.00877645
1696097280000,27007.5,27007.5,26999,27007,202,0.00748073
1696097340000,27007,27007.5,27007,27007.5,148,0.00547988
1696097400000,27007.5,27008,27007,27008,287,0.0106266
1696097460000,27008,27008,27007,27008,214,0.00792371
1696097520000,27008,27008,27006,27007.5,100240,3.711493
1696097580000,27007.5,27008,27007.5,27008,251,0.00929356
1696097640000,27008,27008,27007.5,27008,212,0.00784951
1696097700000,27008,27008,27007.5,27008,234,0.00866408
1696097760000,27008,27008,27007.5,27007.5,249,0.00921948
1696097820000,27007.5,27009,27003.5,27003.5,200910,7.43908865
1696097880000,27003.5,27007,27002.5,27004,84434,3.12681333
1696097940000,27004,27004,26998.5,26999.5,150754,5.58332099
1696098000000,26999.5,26999.5,26991.5,26991.5,251831,9.32884542
1696098060000,26991.5,26994.5,26991.5,26994.5,203,0.00752039
1696098120000,26994.5,26995.5,26991.5,26994,71329,2.64235351
1696098180000,26994,27001.5,26994,27001.5,223214,8.26731808
1696098240000,27001.5,27001.5,26995,27001.5,199,0.00737069
1696098300000,27001.5,27005,26995,27005,200159,7.41287094
1696098360000,27005,27005,27001,27005,207,0.00766615
1696098420000,27005,27005,27001,27005,246,0.00911002
1696098480000,27005,27005,26997,27001.5,100170,3.70994701
1696098540000,27001.5,27001.5,26997,26999.5,195,0.00722258
1696098600000,26999.5,26999.5,26999,26999.5,204,0.00755565
1696098660000,26999.5,27002.5,26999,27002.5,62557,2.31696816
1696098720000,27002.5,27006,27002,27006,100124,3.70788687
1696098780000,27006,27006,27002,27006,273,0.01010976
1696098840000,27006,27006,27002,27005.5,84994,3.14734302
1696098900000,27005.5,27005.5,27001,27003.5,90459,3.34996095
1696098960000,27003.5,27003.5,27001,27002.5,30805,1.14088325
1696099020000,27002.5,27002.5,26996.5,26998.5,211844,7.84648767
1696099080000,26998.5,26998.5,26990,26992.5,249295,9.23571923
1696099140000,26992.5,26992.5,26987,26988.5,203370,7.53529241
1696099200000,26988.5,26989.5,26987,26988,259,0.00959675
1696099260000,26988,26989.5,26988,26989.5,222,0.00822562
1696099320000,26989.5,26991.5,26989,26991.5,100259,3.71474047
1696099380000,26991.5,26991.5,26989,26991.5,241,0.00892912
1696099440000,26991.5,26991.5,26989,26991.5,76830,2.84655708
1696099500000,26991.5,26991.5,26987,26991.5,100131,3.70995416
1696099560000,26991.5,26991.5,26987,26991.5,166,0.00615022
1696099620000,26991.5,26991.5,26985,26987.5,74319,2.75388147
1696099680000,26987.5,26987.5,26985,26987.5,196,0.00726267
1696099740000,26987.5,26987.5,26985,26987.5,196,0.00726295
1696099800000,26987.5,26987.5,26985,26987.5,154,0.00570666
1696099860000,26987.5,26987.5,26985,26987.5,121,0.00448372
1696099920000,26987.5,26988.5,26985,26987,100237,3.71406382
1696099980000,26987,26992.5,26987,26992.5,166966,6.18614988
1696100040000,26992.5,26996.5,26988,26996.5,168774,6.25248474
1696100100000,26996.5,26996.5,26993.5,26996.5,27239,1.00898305
1696100160000,26996.5,26996.5,26993.5,26996.5,266,0.00985338
1696100220000,26996.5,26996.5,26993.5,26996.5,204,0.00755686
1696100280000,26996.5,26996.5,26993.5,26993.5,317,0.01174267
1696100340000,26993.5,26996.5,26993.5,26993.5,341,0.01263232
1696100400000,26993.5,26996.5,26993.5,26996,100121,3.7087346
1696100460000,26996,26996,26995.5,26996,135,0.00500072
1696100520000,26996,26996.5,26994.5,26996.5,77489,2.87044133
1696100580000,26996.5,26996.5,26994.5,26994.5,174,0.00644557
1696100640000,26994.5,26996.5,26987,26995,100242,3.71342336
1696100700000,26995,26995,26987,26995,197,0.0072985
1696100760000,26995,26995,26987,26987.5,291,0.01078229
1696100820000,26987.5,26987.5,26985,26987.5,100282,3.71621192
1696100880000,26987.5,26991.5,26984,26991,264240,9.79176032
1696100940000,26991,26995.5,26991,26995.5,215662,7.98936563
1696101000000,26995.5,26997.5,26993,26997.5,9748,0.36109707
1696101060000,26997.5,26997.5,26995,26995,164,0.00607509
1696101120000,26995,26998,26995,26998,98707,3.65635662
1696101180000,26998,26998,26994.5,26995.5,87535,3.24263738
1696101240000,26995.5,26995.5,26993,26995.5,196,0.00726069
1696101300000,26995.5,26995.5,26990,26993.5,10073,0.37317124
1696101360000,26993.5,26993.5,26990,26993.5,180,0.00666865
1696101420000,26993.5,26993.5,26990,26993.5,277,0.01026213
1696101480000,26993.5,26993.5,26987,26990.5,85186,3.15620658
1696101540000,26990.5,26990.5,26987,26990.5,195,0.00722488
1696101600000,26990.5,26990.5,26987,26990.5,166,0.00615069
1696101660000,26990.5,26990.5,26987,26988.5,234,0.0086699
1696101720000,26988.5,26990.5,26988,26990.5,93629,3.46921829
1696101780000,26990.5,26991.5,26988,26991.5,54372,2.01448708
1696101840000,26991.5,26991.5,26989.5,26991.5,229,0.00848427
1696101900000,26991.5,26994.5,26991.5,26994.5,108583,4.02278444
1696101960000,26994.5,26994.5,26992.5,26993.5,257,0.00952076
1696102020000,26993.5,26993.5,26992.5,26993.5,166,0.00614966
1696102080000,26993.5,26993.5,26992.5,26993.5,154,0.00570504
1696102140000,26993.5,26993.5,26992.5,26993.5,194,0.00718691
1696102200000,26993.5,26993.5,26992.5,26993.5,100194,3.7117824
1696102260000,26993.5,26996,26993,26996,96407,3.57138999
1696102320000,26996,26997,26995.5,26996.5,72847,2.69843671
1696102380000,26996.5,27004,26996.5,27004,179775,6.65839746
1696102440000,27004,27005.5,27003.5,27005.5,91026,3.37070927
1696102500000,27005.5,27009.5,27005.5,27009.5,170092,6.29794863
1696102560000,27009.5,27019,27008,27019,366347,13.56235752
1696102620000,27019,27019,27015.5,27019,222,0.00821729
1696102680000,27019,27019,27019,27019,136,0.00503346
1696102740000,27019,27019,27018.5,27019,251,0.00928975
1696102800000,27019,27019,27012,27013.5,493732,18.2754029
1696102860000,27013.5,27019,27013.5,27019,100185,3.70842656
1696102920000,27019,27020.5,27018.5,27020.5,78856,2.91853867
1696102980000,27020.5,27023.5,27018.5,27023.5,59843,2.21456634
1696103040000,27023.5,27023.5,27020,27023.5,216,0.00799379
1696103100000,27023.5,27025,27020,27025,54850,2.02971515
1696103160000,27025,27025,27015,27017,400148,14.80902152
1696103220000,27017,27017,27015,27015,181,0.0066997
1696103280000,27015,27019,27014.5,27019,100944,3.73651845
1696103340000,27019,27020,27019,27020,151,0.00558842
1696103400000,27020,27020,27018.5,27020,118,0.00436725
1696103460000,27020,27020,27018.5,27020,176,0.00651363
1696103520000,27020,27020,27015,27018,341167,12.62710887
1696103580000,27018,27018,27014.5,27015.5,113,0.00418285
1696103640000,27015.5,27015.5,27012.5,27012.5,55195,2.04316174
1696103700000,27012.5,27012.5,27011.5,27012.5,152,0.00562702
1696103760000,27012.5,27012.5,27011.5,27012.5,205,0.00758901
1696103820000,27012.5,27012.5,27012.5,27012.5,159,0.00588603
1696103880000,27012.5,27012.5,27011.5,27011.5,200,0.00740401
1696103940000,27011.5,27012.5,27011.5,27012.5,171,0.00633044
1696104000000,27012.5,27015.5,27012.5,27015.5,158849,5.88035838
1696104060000,27015.5,27015.5,27015,27015.5,155,0.0057374
1696104120000,27015.5,27029,27015,27029,368605,13.64064218
1696104180000,27029,27031.5,27022,27031.5,117117,4.33272049
1696104240000,27031.5,27031.5,27031.5,27031.5,158,0.00584497
1696104300000,27031.5,27038.5,27029.5,27036,138133,5.10937234
1696104360000,27036,27038.5,27036,27037,168427,6.22940686
1696104420000,27037,27038.5,27035,27038.5,623,0.02304262
1696104480000,27038.5,27038.5,27036,27038,100259,3.70814608
1696104540000,27038,27038,27036,27038,170,0.00628782
1696104600000,27038,27038,27036,27038,196,0.00724905
1696104660000,27038,27038,27036,27038,218,0.00806283
1696104720000,27038,27038,27034.5,27035,157880,5.83973943
1696104780000,27035,27035,27032,27033.5,189,0.00699134
1696104840000,27033.5,27033.5,27032,27032.5,100180,3.70597792
1696104900000,27032.5,27032.5,27031,27031,213,0.00787959
1696104960000,27031,27032.5,27031,27032.5,183,0.00676963
1696105020000,27032.5,27034.5,27031,27033,127293,4.70867651
1696105080000,27033,27035,27033,27035,61574,2.27756622
1696105140000,27035,27035,27034,27035,201,0.00743474
1696105200000,27035,27036.5,27034.5,27036.5,103954,3.84495821
1696105260000,27036.5,27039.5,27036,27039.5,100249,3.70777763
1696105320000,27039.5,27039.5,27036,27039.5,211,0.00780364
1696105380000,27039.5,27039.5,27038.5,27039.5,138,0.00510368
1696105440000,27039.5,27040.5,27039,27040.5,92698,3.42817976
1696105500000,27040.5,27044,27039,27044,144949,5.36050102
1696105560000,27044,27044,27029.5,27030,137988,5.10431861
1696105620000,27030,27030,27020.5,27022,267647,9.90404546
1696105680000,27022,27022,27019,27021,27118,1.00360828
1696105740000,27021,27021,27019,27021,167,0.00618046
1696105800000,27021,27027,27019,27027,163353,6.04560555
1696105860000,27027,27027,27020.5,27027,248,0.00917721
1696105920000,27027,27028,27020.5,27028,178704,6.61191827
1696105980000,27028,27028,27026.5,27028,234,0.00865779
1696106040000,27028,27028,27026.5,27028,199,0.00736294
1696106100000,27028,27035.5,27026.5,27035.5,435310,16.10379912
1696106160000,27035.5,27038,27033.5,27038,67959,2.51369485
1696106220000,27038,27043.5,27037.5,27043.5,100151,3.70408306
1696106280000,27043.5,27043.5,27037.5,27043.5,208,0.00769167
1696106340000,27043.5,27043.5,27037.5,27043.5,241,0.00891193
1696106400000,27043.5,27043.5,27043,27043,67060,2.47975423
1696106460000,27043,27045.5,27043,27045.5,161,0.00595319
1696106520000,27045.5,27054.5,27045.5,27054.5,621055,22.95930097
1696106580000,27054.5,27060.5,27052,27053.5,347913,12.85896625
1696106640000,27053.5,27056,27053.5,27055,200241,7.40143016
1696106700000,27055,27059,27053.5,27059,172810,6.38681277
1696106760000,27059,27063,27054.5,27063,100206,3.70313621
1696106820000,27063,27063,27053.5,27059,400211,14.79192852
1696106880000,27059,27059,27052.5,27054,15017,0.555085
1696106940000,27054,27056.5,27050,27056.5,138083,5.10389959
1696107000000,27056.5,27056.5,27056,27056.5,232,0.00857465
1696107060000,27056.5,27056.5,27056,27056.5,209,0.00772456
1696107120000,27056.5,27056.5,27056,27056.5,292,0.01079221
1696107180000,27056.5,27056.5,27056,27056.5,191,0.00705923
1696107240000,27056.5,27058,27056,27056,81835,3.02448503
1696107300000,27056,27058,27056,27058,121,0.00447178
1696107360000,27058,27058,27056,27057.5,312,0.0115311
1696107420000,27057.5,27057.5,27057,27057.5,159,0.00587633
1696107480000,27057.5,27057.5,27057,27057,215,0.007946
1696107540000,27057,27057.5,27057,27057.5,102,0.00376966
1696107600000,27057.5,27058.5,27057,27058.5,211,0.00779816
1696107660000,27058.5,27058.5,27057,27058.5,267,0.00986777
1696107720000,27058.5,27060.5,27057,27060.5,132576,4.89951287
1696107780000,27060.5,27060.5,27060.5,27060.5,27217,1.00578327
1696107840000,27060.5,27062.5,27060,27062.5,33476,1.23706357
1696107900000,27062.5,27062.5,27060,27060.5,247,0.00912756
1696107960000,27060.5,27060.5,27060.5,27060.5,171,0.00631911
1696108020000,27060.5,27060.5,27059,27060.5,153,0.00565413
1696108080000,27060.5,27060.5,27059,27060.5,231,0.00853662
1696108140000,27060.5,27060.5,27059,27060.5,156,0.00576486
1696108200000,27060.5,27060.5,27059,27060.5,316,0.0116778
1696108260000,27060.5,27060.5,27059,27060.5,259,0.0095714
1696108320000,27060.5,27064.5,27059.5,27064.5,313531,11.58528127
1696108380000,27064.5,27067,27061,27067,37969,1.4029078
1696108440000,27067,27067,27064,27064,213,0.00786996
1696108500000,27064,27067,27064,27067,3603,0.13312126
1696108560000,27067,27068.5,27064,27066.5,66683,2.46362565
1696108620000,27066.5,27071.5,27066.5,27071.5,100144,3.69958237
1696108680000,27071.5,27071.5,27068,27071.5,235,0.00868129
1696108740000,27071.5,27071.5,27068,27071.5,151,0.00557827
1696108800000,27071.5,27071.5,27068,27071.5,221,0.0081637
1696108860000,27071.5,27071.5,27068,27071.5,305,0.01126682
1696108920000,27071.5,27071.5,27068,27070,157136,5.80511446
1696108980000,27070,27070,27065,27068.5,164617,6.08191043
1696109040000,27068.5,27068.5,27060,27063,131729,4.86733029
1696109100000,27063,27063,27060,27063,148,0.00546911
1696109160000,27063,27063,27058,27060.5,78166,2.88861808
1696109220000,27060.5,27060.5,27058,27060.5,184,0.00679983
1696109280000,27060.5,27060.5,27058,27059,151,0.00558038
1696109340000,27059,27059,27058,27059,278,0.01027381
1696109400000,27059,27059,27054,27054,331841,12.2649777
1696109460000,27054,27056.5,27052,27054.5,100241,3.70534959
1696109520000,27054.5,27054.5,27047,27048.5,145076,5.3635145
1696109580000,27048.5,27048.5,27042,27043,49363,1.82538558
1696109640000,27043,27043,27037.5,27041,153643,5.68214135
1696109700000,27041,27041,27034.5,27034.5,300231,11.10491427
1696109760000,27034.5,27035,27029.5,27035,40327,1.49168699
1696109820000,27035,27035,27029.5,27035,237,0.0087669
1696109880000,27035,27035,27029.5,27035,225,0.00832299
1696109940000,27035,27035,27029.5,27035,194,0.00717688
1696110000000,27035,27035,27024,27025.5,430518,15.92855483
1696110060000,27025.5,27025.5,27017.5,27022.5,247724,9.16826192
1696110120000,27022.5,27022.5,27017.5,27021.5,206,0.00762362
1696110180000,27021.5,27021.5,27015.5,27015.5,293773,10.8729844
1696110240000,27015.5,27016,26966.5,26993,547527,20.2886167
1696110300000,26993,26996.5,26992.5,26996.5,37273,1.38083888
1696110360000,26996.5,26998,26996,26997.5,191140,7.08009257
1696110420000,26997.5,26997.5,26994,26995.5,222,0.00822357
1696110480000,26995.5,26995.5,26980,26982.5,558143,20.68188857
1696110540000,26982.5,26982.5,26965,26968.5,356682,13.22419615
1696110600000,26968.5,26975,26955,26972.5,1053238,39.06167139
1696110660000,26972.5,26988.5,26970,26988.5,403929,14.97254778
1696110720000,26988.5,26994,26987.5,26994,310133,11.49065704
1696110780000,26994,26994,26990,26994,156,0.00577958
1696110840000,26994,26994,26990,26993,165962,6.14850481
1696110900000,26993,26993,26984.5,26992,59634,2.20936309
