startTime,Open,High,Low,Close,Volume,Turnover
1735626360000,88643.5,97314.5,88643.5,95875.5,36490,0.38025778
1735626420000,95875.5,97311.5,86770.5,93264.5,47338,0.51352544
1735626480000,93264.5,93851.5,90238.5,93851.5,30069,0.32766701
1735626540000,93851.5,97499.5,90088,90088,55160,0.57242167
1735626600000,90088,93290.5,87927.5,93290.5,63080,0.70805085
1735626660000,93290.5,97022.5,89415,93140.5,41740,0.44396266
1735626720000,93140.5,96866.5,85698,87905,34041,0.37334481
1735626780000,87905,92842.5,87768.5,92656,57442,0.6423814
1735626840000,92656,97322,89131.5,92691,50961,0.53461834
1735626900000,92691,96396.5,88810,92362.5,45352,0.48835234
1735626960000,92362.5,97284,92354.5,92354.5,50244,0.52134067
1735627020000,92354.5,92354.5,88660.5,92211,17980,0.2027905
1735627080000,92211,99367.5,92206.5,92206.5,47420,0.48958869
1735627140000,92206.5,95745.5,87986,92059,33369,0.36391596
1735627200000,92059,98635,88380.5,91911.5,44966,0.47038295
1735627260000,91911.5,95585,87919.5,87919.5,43721,0.48197308
1735627320000,87919.5,97559.5,87919.5,91613.5,34483,0.36024068
1735627380000,91613.5,96245.5,88845.5,88845.5,44082,0.46750727
1735627440000,88845.5,98507.5,88843,98507.5,30028,0.32077496
1735627500000,98507.5,98507.5,90792,94571,56943,0.60462521
1735627560000,94571,98197,87965.5,87968,41033,0.44575378
1735627620000,87968,87968,87968,87968,14911,0.16950476
1735627680000,87968,91528.5,87435,91528.5,53421,0.60620627
1735627740000,91528.5,98991.5,91523.5,98991.5,36541,0.38120299
1735627800000,98991.5,98991.5,89671.5,89675.5,49420,0.52342342
1735627860000,89675.5,93258,86088.5,89535.5,55579,0.61012101
1735627920000,89535.5,93355.5,86172,88044.5,52320,0.57440237
1735627980000,88044.5,97354,88044.5,96932,22194,0.23048269
1735628040000,96932,98038.5,96932,98038.5,47520,0.48617225
1735628100000,98038.5,98038.5,93965,93967,47295,0.49414806
1735628160000,93967,97723,88047.5,90211.5,45662,0.50198982
1735628220000,90211.5,95218.5,88023.5,88023.5,54216,0.59658254
1735628280000,88023.5,99049,88016,93523.5,49532,0.52028013
1735628340000,93523.5,95065,88057,89785,40164,0.44542038
1735628400000,89785,94920,87669.5,94920,50073,0.55001893
1735628460000,94920,97324,94920,97313,45356,0.4660488
1735628520000,97313,97313,89676.5,89676.5,40388,0.44488609
1735628580000,89676.5,96990,89543.5,96849,47745,0.51172075
1735628640000,96849,96849,92968,92968,37516,0.38972291
1735628700000,92968,92973,88098.5,89257,48916,0.54900129
1735628760000,89257,96532.5,89111,89118.5,34718,0.38704873
1735628820000,89118.5,96221,88824.5,96221,53288,0.59422825
1735628880000,96221,96221,88812,88812,35208,0.38251525
1735628940000,88812,96062.5,87572.5,92214.5,48891,0.52717444
1735629000000,92214.5,95902,88520,92068,41923,0.46135262
1735629060000,92068,92071,86718.5,86718.5,57045,0.6387575
1735629120000,86718.5,95598,86718.5,91921,49603,0.53692215
1735629180000,91921,95597.5,88101,91628,32770,0.35640673
1735629240000,91628,95290,87964,91627,47494,0.51635209
1735629300000,91627,97330,91627,95287.5,33360,0.34722648
1735629360000,95287.5,97353.5,89714,89714,40555,0.42056873
1735629420000,89714,94982,87813.5,91610,65993,0.73136986
1735629480000,91610,96872,88090,91183.5,38434,0.42663821
1735629540000,91183.5,94838.5,88111.5,94838.5,53924,0.60316441
1735629600000,94838.5,98480.5,91047,98480.5,50489,0.53766253
1735629660000,98480.5,98480.5,93442.5,93442.5,40531,0.41864966
1735629720000,93442.5,96428.5,89708.5,92716,40862,0.441231
1735629780000,92716,96112.5,85447,96112.5,33309,0.37441538
1735629840000,96112.5,96113,88571.5,88574.5,49969,0.53945275
1735629900000,88574.5,98372.5,88574.5,91957,56678,0.59945459
1735629960000,91957,91957,88107.5,91816,46150,0.52034604
1735630020000,91816,91816,87629.5,88146.5,35325,0.4018272
1735630080000,88146.5,90385,86125.5,89567.5,64885,0.74178589
1735630140000,89567.5,93149.5,89567.5,89567.5,19294,0.20873492
1735630200000,89567.5,96880,89567.5,93148,54439,0.5730321
1735630260000,93148,93148,85588,85719,42851,0.48459847
1735630320000,85719,92194.5,85238.5,92193.5,51819,0.60626527
1735630380000,92193.5,95878.5,88647.5,92192,47284,0.50920413
1735630440000,92192,95880,92040.5,95726,32800,0.34333484
1735630500000,95726,97376.5,92047,92047,52841,0.55266964
1735630560000,92047,92047,88366,91900,34743,0.38523035
1735630620000,91900,95576,91750,95420,51237,0.54459344
1735630680000,95420,95420,88064,88064,47894,0.53236734
1735630740000,88064,95246.5,87935.5,91456.5,34401,0.37487946
1735630800000,91456.5,95111.5,91299.5,91299.5,52887,0.56354291
1735630860000,91299.5,94807,87967,91014,35945,0.3958624
1735630920000,91014,91014,87370,90872,55004,0.62546696
1735630980000,90872,97367.5,90724,90727,48458,0.51522035
1735631040000,90727,94356.5,90583,94209.5,50034,0.53590551
1735631100000,94209.5,94957.5,87795.5,91305,51974,0.57194544
1735631160000,91305,94957,88964,88967,48958,0.52691677
1735631220000,88967,96214.5,88094.5,91617,38716,0.42047904
1735631280000,91617,92704,91007.5,91007.5,12214,0.13216391
1735631340000,91007.5,91007.5,87367,87581.5,61251,0.69596881
1735631400000,87581.5,94536.5,87230.5,94535.5,38273,0.41774153
1735631460000,94535.5,98157,90753,94379.5,54160,0.57610589
1735631520000,94379.5,98002,90461.5,97412,48318,0.51863106
1735631580000,97412,97412,93515.5,97252.5,50519,0.52443891
1735631640000,97252.5,97252.5,88140.5,89630.5,39505,0.4382349
1735631700000,89630.5,96941,89347.5,89348,55312,0.5896553
1735631760000,89348,96780.5,89205.5,89206.5,33785,0.36039334
1735631820000,89206.5,92913.5,88129.5,88129.5,32809,0.36364183
1735631880000,88129.5,88129.5,86945.5,86945.5,66710,0.7604543
1735631940000,86945.5,86945.5,86945.5,86945.5,206,0.0023693
1735632000000,86945.5,94037.5,86945.5,90420.5,59318,0.65174436
1735632060000,90420.5,97371.5,90420.5,97371.5,31752,0.3328451
1735632120000,97371.5,97371.5,89730.5,89730.5,55438,0.58630109
1735632180000,89730.5,97039.5,87151,97039.5,52488,0.58753314
1735632240000,97039.5,97923.5,89448,89451.5,46619,0.49143099
1735632300000,89451.5,93022.5,88099.5,88099.5,36312,0.40939275
1735632360000,88099.5,95284,87910,89308.5,52937,0.58866268
1735632420000,89308.5,92880,87763.5,87763.5,46766,0.50757207
1735632480000,87763.5,91272.5,86432,91123,45939,0.52095206
1735632540000,91123,97419.5,86298.5,97411.5,44493,0.48426327
1735632600000,97411.5,97411.5,90980,94616,45812,0.48256563
1735632660000,94616,97430,90834,92676,43267,0.46280299
1735632720000,92676,96386.5,89794,96386.5,58632,0.6407611
1735632780000,96386.5,97960,89656,93392,44612,0.47664658
1735632840000,93392,93392,88176.5,88176.5,50513,0.56850147
1735632900000,88176.5,96967,88122,96967,38066,0.41502743
1735632960000,96967,97486.5,89844,96811.5,45695,0.48424783
1735633020000,96811.5,100000,96811.5,97812,15752,0.16111575
1735633080000,97812,98367,90478.5,93901,53871,0.56207211
1735633140000,93901,97654,90000.5,93750,45837,0.48812453
1735633200000,93750,97500,89853,89853.5,24037,0.25077727
1735633260000,89853.5,93600.5,86262.5,89856.5,59567,0.64964762
1735633320000,89856.5,93449.5,86265.5,88269,30353,0.33642652
1735633380000,88269,90976.5,85175.5,87341,50550,0.57182901
1735633440000,87341,94619.5,87341,94311.5,53147,0.57202003
1735633500000,94311.5,94311.5,86908.5,90388.5,44743,0.49448801
1735633560000,90388.5,94007,86776.5,93994,37945,0.41378878
1735633620000,93994,93994,90228,90228,56537,0.61053268
1735633680000,90228,97598.5,87004,97598.5,24183,0.26171818
1735633740000,97598.5,98681,97583.5,98598.5,68636,0.6983355
1735633800000,98598.5,98691,90868.5,90868.5,41346,0.42950849
1735633860000,90868.5,94510,90726.5,94352,50108,0.54107649
1735633920000,94352,98123.5,90578,94199,36594,0.3882351
1735633980000,94199,97964,90276,90276,44306,0.46759713
1735634040000,90276,97649.5,89673.5,97649.5,56052,0.61583008
1735634100000,97649.5,97649.5,88603,93590,55115,0.61425368
1735634160000,93590,98868.5,89846.5,98859.5,40133,0.42529488
1735634220000,98859.5,100000,93439.5,100000,49251,0.51128795
1735634280000,100000,100000,90968,94758.5,60972,0.64237394
1735634340000,94758.5,94758.5,87328.5,90818,41903,0.46024387
1735634400000,90818,98240,88955,98231.5,29711,0.30976865
1735634460000,98231.5,98231.5,89360.5,89360.5,58249,0.63160401
1735634520000,89360.5,94307,89219,89219,43586,0.46855849
1735634580000,89219,96487,88155.5,90389.5,50415,0.53930598
1735634640000,90389.5,97761,90252.5,97761,40369,0.43106694
1735634700000,97761,98843.5,94696,94696,66718,0.67879574
1735634760000,94696,94696,90760,90763,45319,0.49074223
1735634820000,90763,94387.5,89347,92917.5,49503,0.54328726
1735634880000,92917.5,92917.5,89058,89058,37539,0.41223365
1735634940000,89058,92572.5,88602,92143.5,62157,0.69373539
1735635000000,92143.5,95832.5,91993,91995,49259,0.52858744
1735635060000,91995,99498.5,91995,99498.5,36033,0.37353581
1735635120000,99498.5,99498.5,94376.5,94376.5,52825,0.54804221
1735635180000,94376.5,94376.5,88797,88802,34090,0.37875863
1735635240000,88802,92354,88735,92350.5,47299,0.52714924
1735635300000,92350.5,96051.5,88821,92198,35239,0.37376369
1735635360000,92198,92205,88506.5,88506.5,53615,0.60178313
1735635420000,88506.5,90306,86650.5,90306,50244,0.57636898
1735635480000,90306,91056,85058,85058,75518,0.87211115
1735635540000,85058,85058,85058,85058,16953,0.19931102
1735635600000,85058,91993,85058,88456.5,86002,0.96841849
1735635660000,88456.5,91994.5,84899,84899,82158,0.90632396
1735635720000,84899,95523,84899,95502,22175,0.23548912
1735635780000,95502,95502,88011,88159,48562,0.52955057
1735635840000,88159,98413,88159,98413,33486,0.34747452
1735635900000,98413,98413,88109,94329,40269,0.44808935
1735635960000,94329,98105.5,87585,94183.5,75655,0.82199616
1735636020000,94183.5,94534,88075.5,91784,67184,0.74594692
1735636080000,91784,94551.5,88081,88162.5,57881,0.64260686
1735636140000,88162.5,94518.5,88162.5,88213.5,61172,0.6843699
1735636200000,88213.5,95330,88054,95326.5,68788,0.76197242
1735636260000,95326.5,95326.5,88704,88849.5,98589,1.10211576
1735636320000,88849.5,94651.5,88686,88719,68228,0.75529134
1735636380000,88719,96045,88719,95888,78090,0.84681138
1735636440000,95888,98590.5,88913,96168.5,75066,0.80219725
1735636500000,96168.5,98560.5,88969,92524,89053,0.94602898
1735636560000,92524,97721.5,89207,90684.5,49182,0.52012633
1735636620000,90684.5,94315.5,89206.5,94315.5,46212,0.50563619
1735636680000,94315.5,99158,90393.5,90396.5,36631,0.39559223
1735636740000,90396.5,94012,89213.5,90241,34981,0.37316167
1735636800000,90241,93849,88940,93696,60781,0.6753901
1735636860000,93696,97446.5,89948,93549.5,41942,0.45142838
1735636920000,93549.5,97292,89665,89668,55201,0.58143205
1735636980000,89668,91400.5,86080.5,91400.5,50460,0.57066939
1735637040000,91400.5,93865.5,86084.5,86656,55297,0.63027939
1735637100000,86656,98657.5,86519.5,98657.5,35398,0.40155122
1735637160000,98657.5,100000,90920,93572.5,61177,0.63673003
1735637220000,93572.5,94548.5,89830,90767.5,34783,0.38562855
1735637280000,90767.5,97152.5,89691,97149.5,47886,0.51602457
1735637340000,97149.5,97149.5,93260,93260,32447,0.34066013
1735637400000,93260,96986.5,89401,89401,34966,0.38093505
1735637460000,89401,96345.5,89077.5,96339,67315,0.72918182
1735637520000,96339,96339,88644.5,88644.5,53362,0.58504371
1735637580000,88644.5,98478.5,88644.5,98443.5,80000,0.81712324
1735637640000,98443.5,98524.5,90801,94584.5,65021,0.67465007
1735637700000,94584.5,98540,93329.5,98540,82355,0.85054964
1735637760000,98540,98654.5,93288,98489,84244,0.86382682
1735637820000,98489,99570.5,93375.5,93492.5,61258,0.62579228
1735637880000,93492.5,99798,93492.5,99578.5,78804,0.79869546
1735637940000,99578.5,99578.5,89696.5,97118.5,61250,0.64494522
1735638000000,97118.5,99456,93285.5,95430,75554,0.77854959
1735638060000,95430,99215.5,91613,95243,80396,0.83617897
1735638120000,95243,99242,93491.5,95096,63146,0.64880227
1735638180000,95096,95096,91142.5,91142.5,56781,0.61293329
1735638240000,91142.5,98734.5,89229,97314.5,58867,0.61938555
1735638300000,97314.5,97320,89841.5,97206,86307,0.90276204
1735638360000,97206,98982,91004.5,98982,49520,0.51731751
1735638420000,98982,98982,90850,90853.5,49715,0.53230691
1735638480000,90853.5,94482,89187.5,93910.5,46692,0.51656156
1735638540000,93910.5,98100.5,90155,98099,49769,0.53871306
1735638600000,98099,98099,90407.5,90415.5,54827,0.58997861
1735638660000,90415.5,95790.5,88564,93825.5,40438,0.44131968
1735638720000,93825.5,99622.5,93825.5,98518,15582,0.15868662
1735638780000,98518,98518,90794.5,94420,53073,0.56691837
1735638840000,94420,94433,90649.5,94433,41668,0.44347435
1735638900000,94433,97573,89173.5,89925,50959,0.55415591
1735638960000,89925,93521.5,88921.5,89767,36497,0.40086917
1735639020000,89767,97093,88258,93359,63864,0.70281743
1735639080000,93359,93359,86915.5,93214.5,48720,0.54310378
1735639140000,93214.5,98551.5,89345,89346.5,47969,0.50971696
1735639200000,89346.5,96782,89205.5,89206,47230,0.50483256
1735639260000,89206,94877,87720,91227.5,52793,0.56918523
1735639320000,91227.5,94877.5,91078.5,94877.5,31325,0.33637866
1735639380000,94877.5,94877.5,90076.5,91086,30534,0.3342596
1735639440000,91086,97419.5,88501.5,92038,56948,0.61170323
1735639500000,92038,95720,90116.5,94566.5,46766,0.49877223
1735639560000,94566.5,98196.5,90790,94420,23880,0.24985353
1735639620000,94420,99406.5,94420,99406.5,54010,0.54693347
1735639680000,99406.5,99571,95426.5,95426.5,36760,0.37838902
1735639740000,95426.5,95426.5,89075,92634.5,52096,0.57196127
1735639800000,92634.5,99443,89049,95467,50123,0.53642044
1735639860000,95467,99282,92345,92345,47615,0.50209853
1735639920000,92345,96038.5,92176.5,92176.5,55585,0.58510227
1735639980000,92176.5,95862,88440,91896,54194,0.58302681
1735640040000,91896,91896,88144,88334.5,34680,0.39316016
1735640100000,88334.5,98288,88134,95412.5,60456,0.64462619
1735640160000,95412.5,98213,91597.5,95261,46292,0.48504586
1735640220000,95261,99074,95261,98212,33002,0.33602163
1735640280000,98212,98212,91300,91300,52194,0.54880452
1735640340000,91300,98592.5,88881.5,98592.5,43655,0.47443396
1735640400000,98592.5,102530,98428.5,102366,48948,0.49300674
1735640460000,102366,102366,87080,87080,27943,0.30241543
1735640520000,87080,90560,87080,88995,43943,0.49365121
1735640580000,88995,94190,88995,90277,56081,0.60695363
1735640640000,90277,93888.5,90273.5,93881.5,34269,0.36611602
1735640700000,93881.5,97647,93881.5,97647,33338,0.34278584
1735640760000,97647,98606,94662.5,94665.5,60522,0.61940547
1735640820000,94665.5,99528,94512.5,94514.5,46277,0.47334965
1735640880000,94514.5,101524.5,94514.5,94694.5,38955,0.39259546
1735640940000,94694.5,94694.5,89148.5,94543,50099,0.55267442
1735641000000,94543,98321,90763.5,94389,39683,0.42482241
1735641060000,94389,100322.5,94239.5,96312,46503,0.48469224
1735641120000,96312,100164.5,92450,92450,50146,0.52660005
1735641180000,92450,95994.5,89204.5,95994.5,51849,0.57311644
1735641240000,95994.5,99224.5,95994.5,99224.5,50931,0.51723593
1735641300000,99224.5,99224.5,89193,91445.5,38250,0.41854258
1735641360000,91445.5,99274.5,91306,99274.5,52327,0.54107999
1735641420000,99274.5,99274.5,91493,95306,45048,0.47487101
1735641480000,95306,95306,89208.5,95152.5,44013,0.4770326
1735641540000,95152.5,98959,91193.5,91193.5,39251,0.41986872
1735641600000,91193.5,94850.5,89023.5,94850.5,63548,0.70080893
1735641660000,94850.5,98634,90911.5,90914.5,47760,0.51629344
1735641720000,90914.5,94550.5,90767.5,94394.5,50397,0.53446287
1735641780000,94394.5,94394.5,90612.5,90612.5,37863,0.41537359
1735641840000,90612.5,90612.5,86679,86679,39145,0.44833
1735641900000,86679,89866.5,86238,89866.5,45657,0.5277883
1735641960000,89866.5,97203.5,86373.5,93555.5,50329,0.53551383
1735642020000,93555.5,98779,93314,93399.5,50539,0.52491025
1735642080000,93399.5,96991.5,89664,96991.5,37436,0.40345047
1735642140000,96991.5,102521.5,90998,102521.5,52758,0.55445304
1735642200000,102521.5,102521.5,90702,90706,52281,0.54544611
1735642260000,90706,100484,89332,96615,47104,0.49553657
1735642320000,96615,96615,88903.5,96153,50074,0.54318333
1735642380000,96153,99998,92308.5,92308.5,46326,0.47089658
1735642440000,92308.5,92954,89343.5,92954,48059,0.53548778
1735642500000,92954,98763.5,92954,98763.5,36078,0.37008483
1735642560000,98763.5,99849,98743,99073.5,51324,0.51721353
1735642620000,99073.5,99073.5,91303,91310,38538,0.4134808
1735642680000,91310,94967.5,89262.5,94967.5,50169,0.54549296
1735642740000,94967.5,99802,92682.5,92682.5,50364,0.51253654
1735642800000,92682.5,96387,89278.5,92864.5,50061,0.54717557
1735642860000,92864.5,92864.5,89304,89310,40868,0.45760306
1735642920000,89310,96594.5,89310,92880.5,43680,0.46573988
1735642980000,92880.5,93946,89166.5,92734.5,29484,0.31842438
1735643040000,92734.5,96443,92734,92734,18307,0.19259479
1735643100000,92734,98726.5,92586,98726.5,64238,0.66385084
1735643160000,98726.5,98731.5,89336,96286,50765,0.5480019
1735643220000,96286,99232,89416,92286,49813,0.54268113
1735643280000,92286,99347,89354,99347,41253,0.43907653
1735643340000,99347,99347,89369.5,91233.5,68830,0.72085252
1735643400000,91233.5,99182,91087.5,99182,44851,0.46827451
1735643460000,99182,99182,91405,91405,49816,0.53141218
1735643520000,91405,95060.5,89305,89305,31773,0.34096951
1735643580000,89305,94912,89305,92873.5,34953,0.37272334
1735643640000,92873.5,96592,92724.5,96592,32939,0.34552457
1735643700000,96592,97702.5,89005,89005,33193,0.35213728
1735643760000,89005,92569,88207.5,92569,48364,0.54389017
1735643820000,92569,98644.5,92031,98644.5,61200,0.64338183
1735643880000,98644.5,98644.5,92327,93913,34702,0.36251883
1735643940000,93913,98604.5,93766.5,94558.5,32377,0.33072506
1735644000000,94558.5,94660.5,90172,90172,28933,0.31365573
1735644060000,90172,97534,86569,97530.5,57071,0.61839646
1735644120000,97530.5,101432,97530.5,101432,36700,0.3718164
1735644180000,101432,102542,94498.5,94498.5,49762,0.50041952
1735644240000,94498.5,94499,89210.5,89210.5,31333,0.34663842
1735644300000,89210.5,96490.5,89210.5,92627,46651,0.49686313
1735644360000,92627,92734,89162,92734,39873,0.44627249
1735644420000,92734,96442,89199,92767,50644,0.53505588
1735644480000,92767,96477.5,92767,93921.5,17634,0.18408435
1735644540000,93921.5,93921.5,88012,92187,52156,0.58114148
1735644600000,92187,97525,88501,97525,34252,0.37391273
1735644660000,97525,98660,89882,97221,31039,0.33104389
1735644720000,97221,97223,93332,93332,33829,0.35183495
1735644780000,93332,93332,89590.5,93180.5,33490,0.37275382
1735644840000,93180.5,96907.5,88686.5,88686.5,41628,0.44894372
1735644900000,88686.5,96752.5,88686.5,92882.5,58600,0.62967613
1735644960000,92882.5,96750,89023.5,89023.5,51447,0.5564222
1735645020000,89023.5,96293,88327,96293,51253,0.55217744
1735645080000,96293,96293,88891,92444,54252,0.58640165
1735645140000,92444,96143,88745,92302.5,35377,0.38769458
1735645200000,92302.5,95990,92298,92298,31515,0.32917223
1735645260000,92298,95989.5,92147,95839.5,50817,0.53670372
1735645320000,95839.5,98786,89390,95673.5,61810,0.64712391
1735645380000,95673.5,95673.5,88945,92499,49140,0.5354637
1735645440000,92499,98755,89174,89174,50434,0.5243624
1735645500000,89174,89174,88206.5,88573.5,30456,0.34383749
1735645560000,88573.5,88594.5,86957.5,87012,50189,0.57363088
1735645620000,87012,94111,87012,90434.5,39767,0.43157449
1735645680000,90434.5,97809.5,90297,97806,53097,0.55257329
1735645740000,97806,98796,93894,93897.5,34221,0.35568135
1735645800000,93897.5,94694,87273.5,90762.5,43414,0.47314554
1735645860000,90762.5,94393.5,90762.5,94393.5,33152,0.35242012
1735645920000,94393.5,94393.5,90332,90336,48275,0.52032306
1735645980000,90336,97705.5,90191,93939,40468,0.42996969
1735646040000,93939,97696.5,90187,90187,50448,0.52513572
1735646100000,90187,94116,89353.5,89417.5,30327,0.33493443
1735646160000,89417.5,96710.5,89417.5,89898,53033,0.56778804
1735646220000,89898,93497.5,89261,93497.5,37686,0.40784144
1735646280000,93497.5,96548,92827.5,94104,59328,0.62604683
1735646340000,94104,98781,90344.5,94832.5,51004,0.5338967
1735646400000,94832.5,94832.5,91035.5,91035.5,50380,0.54005807
1735646460000,91035.5,98308.5,89002,98308.5,52412,0.57809767
1735646520000,98308.5,99020.5,90601,90601,35851,0.38291398
1735646580000,90601,93157.5,89557.5,93157.5,53324,0.59396663
1735646640000,93157.5,97997.5,93157.5,93161.5,37132,0.38268721
1735646700000,93161.5,97998,93161.5,93932.5,26932,0.28202365
1735646760000,93932.5,93932.5,89151,90179,46024,0.51176898
1735646820000,90179,99123,90179,99123,24975,0.25654857
1735646880000,99123,99123,93624.5,93624.5,51919,0.53313905
1735646940000,93624.5,97221.5,89879.5,97221.5,42840,0.45918392
1735647000000,97221.5,100344.5,93321.5,93321.5,52201,0.53575862
1735647060000,93321.5,97050.5,89703.5,89703.5,44171,0.48674126
1735647120000,89703.5,97019.5,89703.5,93136,52963,0.55682144
1735647180000,93136,96864.5,89608.5,93189.5,51240,0.55069467
1735647240000,93189.5,96709,89557.5,95715,43016,0.45526933
1735647300000,95715,99002,89539,93040.5,45084,0.47185052
1735647360000,93040.5,96760,89469,92753,53599,0.57202155
1735647420000,92753,100310,89589,96294,36411,0.38750436
1735647480000,96294,96298.5,89584,92448.5,55210,0.60319128
1735647540000,92448.5,99400,92448.5,99030.5,44592,0.45882107
1735647600000,99030.5,99030.5,91266.5,91266.5,38699,0.40589624
1735647660000,91266.5,96908,89598,93180,53497,0.57278104
1735647720000,93180,93247.5,89452.5,89452.5,38739,0.4220818
1735647780000,89452.5,96866.5,86117,93138.5,52730,0.57543939
1735647840000,93138.5,96866.5,92992.5,96712.5,47004,0.4862235
1735647900000,96712.5,96712.5,89137,92838.5,37919,0.40567348
1735647960000,92838.5,96410.5,88409.5,88409.5,61532,0.66519167
1735648020000,88409.5,95621,88409.5,91943,34523,0.36856076
1735648080000,91943,99347.5,90875.5,98439,50283,0.5256194
1735648140000,98439,98439,89299,94505,50104,0.54527439
1735648200000,94505,99391.5,94505,99390.5,30772,0.30996128
1735648260000,99390.5,99390.5,94193.5,94193.5,53727,0.5600022
1735648320000,94193.5,97812.5,90425.5,97812.5,45518,0.48865576
1735648380000,97812.5,97812.5,90023.5,93884.5,48269,0.50812933
1735648440000,93884.5,97639.5,93884,97635.5,32115,0.33035574
1735648500000,97635.5,99915.5,89993,89995,47035,0.5050452
1735648560000,89995,97476.5,89995,93591,48787,0.50907627
1735648620000,93591,97334.5,89874,97170.5,41761,0.44018979
1735648680000,97170.5,97172,93278,93278,44821,0.46906626
1735648740000,93278,97009.5,92982,92982,49687,0.51592592
1735648800000,92982,94591,89884,89884,11800,0.12566103
1735648860000,89884,97226,89884,97226,55655,0.59556961
1735648920000,97226,98209.5,93192,93192,38041,0.40202568
1735648980000,93192,96921.5,89838.5,96921.5,46930,0.5058945
1735649040000,96921.5,98312,93047,98312,38484,0.40539988
1735649100000,98312,99582,92893,92893,60848,0.62545228
1735649160000,92893,100469,92757,100465.5,46421,0.47058901
1735649220000,100465.5,101772,96959.5,96959.5,32704,0.3233409
1735649280000,96959.5,96959.5,89849.5,93085,47554,0.5154873
1735649340000,93085,101061,92452,101061,41840,0.43829327
1735649400000,101061,101061,89417.5,93380.5,40251,0.43053763
1735649460000,93380.5,97116,93377,97112.5,36066,0.38027252
1735649520000,97112.5,100997,96345.5,96345.5,47636,0.475437
1735649580000,96345.5,100199.5,89766.5,92340,36727,0.38619541
1735649640000,92340,93341,89747.5,93333.5,47081,0.51792277
1735649700000,93333.5,99208.5,89746,93184.5,50544,0.5249539
1735649760000,93184.5,99943.5,93028.5,93028.5,43067,0.44253652
1735649820000,93028.5,96755,89688,92887,56891,0.61282852
1735649880000,92887,96597.5,88948,92503,49444,0.53613419
1735649940000,92503,99154,89275,96199.5,49080,0.51425787
1735650000000,96199.5,96199.5,89699.5,92355,48024,0.52877554
1735650060000,92355,96053,92355,96053,25324,0.2672197
1735650120000,96053,98188,93141.5,98188,47350,0.49601791
1735650180000,98188,99192.5,98188,99190.5,20434,0.20600439
1735650240000,99190.5,99190.5,91417,95224,35808,0.38042022
1735650300000,95224,95226,94486,94486,28337,0.29844944
1735650360000,94486,98265.5,90562.5,98104.5,49511,0.53269234
1735650420000,98104.5,98104.5,94180,97959,38187,0.4036808
1735650480000,97959,100931,96592.5,96592.5,46627,0.46390943
1735650540000,96592.5,100205,92730,100205,36418,0.38225941
1735650600000,100205,100205,92346,96043.5,67007,0.70876313
1735650660000,96043.5,96043.5,90099,96039,51515,0.5558225
1735650720000,96039,99715,90105,95728,44744,0.47666926
1735650780000,95728,98645,91901,94700,39820,0.4220808
