startTime,Open,High,Low,Close,Volume,Turnover
1713371220000,60645.5,60737.5,60645.5,60721,3329121,54.83759882
1713371280000,60721,60722.5,60721,60721,4987741,82.14187772
1713371340000,60721,60721.5,60721,60721,3700140,60.93674313
1713371400000,60721,60721.5,60721,60721,4400120,72.46455059
1713371460000,60721,60721.5,60646.5,60646.5,4682890,77.18053674
1713371520000,60646.5,60667.5,60646.5,60661.5,3239068,53.40765998
1713371580000,60661.5,60707.5,60646.5,60696,2765216,45.57177312
1713371640000,60696,60726.5,60684.5,60721.5,2471442,40.70911444
1713371700000,60721.5,60721.5,60646.5,60646.5,4244966,69.9743128
1713371760000,60646.5,60646.5,60569.5,60569.5,3167249,52.23802173
1713371820000,60569.5,60569.5,60381,60388.5,2756991,45.57452613
1713371880000,60388.5,60420,60355,60355,3140456,52.00480757
1713371940000,60355,60355,60236,60250,3105133,51.48524031
1713372000000,60250,60307.5,60231,60279.5,3423370,56.78697725
1713372060000,60279.5,60329.5,60253.5,60262.5,3274361,54.30613762
1713372120000,60262.5,60264.5,60150,60150,3312163,55.0265809
1713372180000,60150,60150,60055,60055,2544481,42.34660052
1713372240000,60055,60103,60050.5,60093.5,3504471,58.34004385
1713372300000,60093.5,60115,60051.5,60066.5,3356373,55.86079265
1713372360000,60066.5,60066.5,59871,59950.5,3199690,53.36221348
1713372420000,59950.5,59985,59947,59960,3668040,61.1667482
1713372480000,59960,60122,59912,60122,3373001,56.22831569
1713372540000,60122,60309.5,60122,60290,3991004,66.2532301
1713372600000,60290,60340,60234,60298,3362550,55.75771609
1713372660000,60298,60352.5,60268.5,60324,3634340,60.26806674
1713372720000,60324,60332,60282,60332,2863683,47.48931138
1713372780000,60332,60357.5,60282.5,60291.5,3108114,51.52162736
1713372840000,60291.5,60397.5,60291.5,60397.5,2374354,39.3471446
1713372900000,60397.5,60398.5,59904.5,60267.5,1732922,28.73560336
1713372960000,60267.5,60267.5,60122.5,60122.5,3571421,59.30786583
1713373020000,60122.5,60138,60108,60138,2254498,37.50136041
1713373080000,60138,60167,60124,60154,2380118,39.57422975
1713373140000,60154,60169.5,60153,60167,1486956,24.71604155
1713373200000,60167,60213.5,60107,60209,2879771,47.86628285
1713373260000,60209,60303.5,60208.5,60297.5,2676583,44.41517078
1713373320000,60297.5,60438,60295.5,60337.5,3348256,55.47242523
1713373380000,60337.5,60378,60303,60373,2721316,45.08883836
1713373440000,60373,60390.5,60349.5,60377,3493096,57.8620512
1713373500000,60377,60504,60361.5,60361.5,3386991,56.0885344
1713373560000,60361.5,60387.5,60251.5,60305.5,2387935,39.60187052
1713373620000,60305.5,60508,60305.5,60440,3195489,52.88292556
1713373680000,60440,60449,60413,60449,3162652,52.329191
1713373740000,60449,60452,60413.5,60433,2786111,46.10265682
1713373800000,60433,60433,60411,60426.5,2169884,35.91212326
1713373860000,60426.5,60464,60394,60394,3059325,50.60483135
1713373920000,60394,60394,60347.5,60360,1720184,28.49218899
1713373980000,60360,60360,60242.5,60242.5,2220218,36.82338056
1713374040000,60242.5,60310.5,60242.5,60283.5,2963414,49.15415267
1713374100000,60283.5,60531,60283.5,60517.5,3057378,50.60762606
1713374160000,60517.5,60629,60517.5,60614,3920664,64.71298648
1713374220000,60614,60618.5,60561.5,60561.5,2509257,41.40806194
1713374280000,60561.5,60611,60555,60611,3262148,53.85231444
1713374340000,60611,60617.5,60560,60584.5,2402026,39.64239994
1713374400000,60584.5,60587,60573,60587,2552235,42.13008606
1713374460000,60587,60648.5,60580.5,60593.5,2646085,43.65639522
1713374520000,60593.5,60634,60587.5,60625,3145515,51.89528938
1713374580000,60625,60629.5,60592.5,60623.5,1486722,24.528298
1713374640000,60623.5,60630,60564.5,60586.5,2414484,39.84392122
1713374700000,60586.5,60699,60586,60635.5,2720885,44.85664211
1713374760000,60635.5,60637.5,60593.5,60628.5,1632156,26.92273248
1713374820000,60628.5,60671.5,60628.5,60671.5,1479904,24.40308681
1713374880000,60671.5,60724.5,60671,60724.5,1279446,21.0776048
1713374940000,60724.5,60730.5,60683.5,60707.5,1755533,28.91337756
1713375000000,60707.5,60760,60707.5,60718.5,2818191,46.40049842
1713375060000,60718.5,60722,60602,60602,2407708,39.67545502
1713375120000,60602,60642,60594,60642,1778621,29.34443154
1713375180000,60642,60675,60632,60636,1953447,32.20354814
1713375240000,60636,60637,60574,60574,2034136,33.56049351
1713375300000,60574,60614,60551.5,60612.5,1502706,24.80659806
1713375360000,60612.5,60670,60591,60640.5,2109124,34.78333679
1713375420000,60640.5,60659,60610,60659,1916292,31.60195122
1713375480000,60659,60801.5,60659,60798.5,2079052,34.23179025
1713375540000,60798.5,60847,60796,60839,2209562,36.32742784
1713375600000,60839,60839,60783,60805,1909122,31.40077881
1713375660000,60805,60822,60781.5,60818.5,1762453,28.98535344
1713375720000,60818.5,60819,60687,60713,2967738,48.8391164
1713375780000,60713,60719,60642.5,60661,2565801,42.28129116
1713375840000,60661,60687.5,60656.5,60687.5,1337007,22.03809754
1713375900000,60687.5,60687.5,60602,60602,1396074,23.01634929
1713375960000,60602,60648,60584,60644.5,1864513,30.76737547
1713376020000,60644.5,60710.5,60644.5,60699.5,2007601,33.08028997
1713376080000,60699.5,60860.5,60699.5,60860.5,1828789,30.09940961
1713376140000,60860.5,60931,60853,60895,2065971,33.93116316
1713376200000,60895,60924,60882,60916.5,2247254,36.89404936
1713376260000,60916.5,60935,60912.5,60929.5,1834203,30.1070822
1713376320000,60929.5,60929.5,60860,60866,1151150,18.90247512
1713376380000,60866,60897.5,60843.5,60897.5,1250196,20.54044654
1713376440000,60897.5,60945,60895,60908,1539872,25.27729762
1713376500000,60908,61169,60908,61124.5,3105938,50.83738351
1713376560000,61124.5,61224,61110,61224,2176800,35.59912296
1713376620000,61224,61298.5,61214,61287,3369334,54.99853155
1713376680000,61287,61287.5,61194,61195.5,2302344,37.60224966
1713376740000,61195.5,61241,61167.5,61180,2607262,42.59524146
1713376800000,61180,61190.5,61144.5,61147,1708548,27.9274918
1713376860000,61147,61165.5,61134,61165.5,2120546,34.67764808
1713376920000,61165.5,61330,61165.5,61316.5,2655840,43.35049666
1713376980000,61316.5,61427,61316,61427,2802309,45.65734963
1713377040000,61427,61696.5,61427,61696.5,3503601,56.90104521
1713377100000,61696.5,61722.5,61653,61661.5,2825974,45.81110413
1713377160000,61661.5,61677,61553.5,61580.5,3698690,60.01207599
1713377220000,61580.5,61598,61505.5,61538,3317430,53.89964428
1713377280000,61538,61576.5,61537.5,61540,2814167,45.71931713
1713377340000,61540,61636.5,61540,61596,3156226,51.25415192
1713377400000,61596,61627,61575.5,61627,1879835,30.52253261
1713377460000,61627,61702,61540.5,61540.5,3543417,57.48362872
1713377520000,61540.5,61649.5,61539.5,61614.5,3382068,54.89847918
1713377580000,61614.5,61715,61613.5,61709.5,2577935,41.80422932
1713377640000,61709.5,61713,61620.5,61626.5,2027731,32.87885975
1713377700000,61626.5,61666,61590,61604,3357531,54.4801099
1713377760000,61604,61604,61532.5,61538.5,3124212,50.75514784
1713377820000,61538.5,61538.5,61480,61505.5,3297163,53.6152192
1713377880000,61505.5,61602.5,61505.5,61595,2479409,40.27347533
1713377940000,61595,61595,61578.5,61587,2425452,39.38471536
1713378000000,61587,61649,61586.5,61649,2493133,40.46599341
1713378060000,61649,61723.5,61589.5,61629.5,2652682,43.0162536
1713378120000,61629.5,61743,61627.5,61743,3228653,52.33281748
1713378180000,61743,61874.5,61743,61836.5,2999581,48.4970012
1713378240000,61836.5,61876,61835.5,61875.5,2436718,39.38918527
1713378300000,61875.5,61877,61781.5,61781.5,3350498,54.1770633
1713378360000,61781.5,61811.5,61763.5,61765,3125318,50.58365815
1713378420000,61765,61792.5,61762,61772.5,2333428,37.77296071
1713378480000,61772.5,61815.5,61765.5,61810,1972215,31.91415382
1713378540000,61810,61812.5,61746.5,61751.5,2003280,32.43074668
1713378600000,61751.5,61778.5,61713,61757.5,3089173,50.02824266
1713378660000,61757.5,61757.5,61691.5,61691.5,2922553,47.36687645
1713378720000,61691.5,61697,61635.5,61635.5,2436393,39.50812286
1713378780000,61635.5,61643,61568,61568,2701125,43.84417773
1713378840000,61568,61568,61500,61500,1938133,31.50509498
1713378900000,61500,61500,61408,61456,1485173,24.16215578
1713378960000,61456,61575,61456,61527,2063336,33.53592263
1713379020000,61527,61527,61459.5,61464,1887050,30.68763359
1713379080000,61464,61529,61464,61520.5,1663010,27.0382122
1713379140000,61520.5,61540,61481.5,61481.5,2493216,40.53468866
1713379200000,61481.5,61583.5,61480.5,61561,1943294,31.58565626
1713379260000,61561,61613,61555.5,61570.5,2111361,34.28547856
1713379320000,61570.5,61684.5,61570.5,61684.5,2369905,38.45716931
1713379380000,61684.5,61711.5,61680.5,61708,1970302,31.93329566
1713379440000,61708,61748,61686.5,61730,1917111,31.0624436
1713379500000,61730,61757,61730,61735.5,1354682,21.94042716
1713379560000,61735.5,61737,61648.5,61660.5,2132837,34.57523502
1713379620000,61660.5,61694.5,61660,61664,2028214,32.88824634
1713379680000,61664,61665.5,61605,61626,2249203,36.49735535
1713379740000,61626,61628.5,61567.5,61569,1880967,30.52890556
1713379800000,61569,61628.5,61569,61628.5,1792793,29.10859064
1713379860000,61628.5,61628.5,61552,61552,2175046,35.30269495
1713379920000,61552,61552,61519.5,61527.5,1890377,30.71841176
1713379980000,61527.5,61527.5,61433.5,61444,1612210,26.22258828
1713380040000,61444,61444,61401.5,61416,1414352,23.02654267
1713380100000,61416,61416,61349,61349,1639804,26.71144539
1713380160000,61349,61423.5,61348,61413.5,1953773,31.82599851
1713380220000,61413.5,61476,61409,61409,1892979,30.82347007
1713380280000,61409,61446,61392,61446,1864499,30.35560911
1713380340000,61446,61455,61394.5,61410,1195004,19.45592187
1713380400000,61410,61417.5,61296.5,61296.5,2743373,44.69707493
1713380460000,61296.5,61296.5,61244,61244,1995706,32.56811801
1713380520000,61244,61261.5,61223.5,61223.5,2085917,34.06030849
1713380580000,61223.5,61234.5,61207.5,61226,1861565,30.40664088
1713380640000,61226,61226,61154.5,61180.5,2433699,39.77159087
1713380700000,61180.5,61217.5,61139,61217.5,1205224,19.70240251
1713380760000,61217.5,61217.5,61130,61130,1679148,27.45251379
1713380820000,61130,61148.5,61119.5,61119.5,1721913,28.16812539
1713380880000,61119.5,61133,61066,61073.5,2241329,36.68961468
1713380940000,61073.5,61083,60994,61019,2157939,35.35274419
1713381000000,61019,61125,61008.5,61125,2237397,36.64127601
1713381060000,61125,61203,61093.5,61202.5,2222281,36.34739043
1713381120000,61202.5,61212.5,61160,61195,2595300,42.4136546
1713381180000,61195,61199,61135,61172.5,2200665,35.97968262
1713381240000,61172.5,61212.5,61172.5,61192.5,1477338,24.14306207
1713381300000,61192.5,61193,61059.5,61092.5,2898217,47.44462843
1713381360000,61092.5,61144,61077.5,61144,1683794,27.55506702
1713381420000,61144,61229.5,61135,61225,2173799,35.53681265
1713381480000,61225,61225,61151,61164.5,1385843,22.65502472
1713381540000,61164.5,61166,61133.5,61133.5,964924,15.77907741
1713381600000,61133.5,61140,61091.5,61092,1105404,18.08315293
1713381660000,61092,61092,61036.5,61077,2034930,33.32608565
1713381720000,61077,61077,61031.5,61031.5,1787596,29.27890842
1713381780000,61031.5,61042,60970.5,60970.5,2021083,33.1231634
1713381840000,60970.5,60971,60894.5,60920.5,2345340,38.488383
1713381900000,60920.5,60925.5,54239.5,58957,12345024,213.3912826
1713381960000,58957,60884.5,54045,60874,12703393,217.51734123
1713382020000,60874,60994,56921.5,60994,3649873,59.9217356
1713382080000,60994,61009,60978,60978,1304851,21.39328062
1713382140000,60978,60990,60953,60982.5,1810166,29.68415823
1713382200000,60982.5,61050.5,60977.5,61048.5,2157570,35.35871728
1713382260000,61048.5,61058.5,61034,61047,2040029,33.41686966
1713382320000,61047,61047,61000,61023,1622351,26.58976843
1713382380000,61023,61150,61021.5,61146,2130350,34.87384704
1713382440000,61146,61156.5,61144,61149,1264259,20.67515006
1713382500000,61149,61157,61146.5,61149,1146589,18.75044898
1713382560000,61149,61155.5,61116,61116,1797633,29.401047
1713382620000,61116,61117.5,61055,61055,1975248,32.34180773
1713382680000,61055,61055,60905,60905,2416990,39.63068011
1713382740000,60905,60905,60823.5,60824,2609987,42.87739108
1713382800000,60824,60824,57755,58550.5,5421254,89.45366171
1713382860000,58550.5,60812.5,54037.5,60290.5,11850871,198.87944102
1713382920000,60290.5,60796,56154.5,60224.5,9218443,152.70319521
1713382980000,60224.5,60873.5,59924,60873.5,2067346,33.98052626
1713383040000,60873.5,60911,60873.5,60911,2754285,45.23570927
1713383100000,60911,60944,60896,60907,2635165,43.2648049
1713383160000,60907,61009.5,60874.5,61009.5,3048247,50.01851502
1713383220000,61009.5,61063.5,61007,61057.5,2294024,37.58491714
1713383280000,61057.5,61137,61057.5,61117,2619946,42.8788214
1713383340000,61117,61160.5,61115,61157.5,1328962,21.74153684
1713383400000,61157.5,61162,61127.5,61127.5,2619699,42.84624276
1713383460000,61127.5,61127.5,61048.5,61059.5,1952245,31.96736646
1713383520000,61059.5,61148,61043.5,61148,1729322,28.3029291
1713383580000,61148,61245,61143,61245,1724200,28.18554232
1713383640000,61245,61272.5,61206.5,61206.5,2663257,43.486988
1713383700000,61206.5,61229,61129,61129,1908137,31.1985767
1713383760000,61129,61134.5,61114.5,61122,2297008,37.58059857
1713383820000,61122,61122,61063,61080,2003558,32.79722505
1713383880000,61080,61097.5,61064,61083,1650488,27.02218993
1713383940000,61083,61122.5,60985,60985,2988969,48.96875976
1713384000000,60985,61070.5,60983,61064,2855807,46.78248596
1713384060000,61064,61112.5,61025.5,61111.5,2391103,39.16011313
1713384120000,61111.5,61116.5,61098.5,61098.5,1292671,21.15387206
1713384180000,61098.5,61158,61098.5,61157.5,1549078,25.33758203
1713384240000,61157.5,61184.5,61148.5,61160,1065156,17.41697991
1713384300000,61160,61160,61041,61041,1858236,30.41603039
1713384360000,61041,61041,60943.5,61014,1996776,32.7325507
1713384420000,61014,61032.5,60979,60979,1458525,23.90508912
1713384480000,60979,61034.5,60979,61034.5,1113225,18.24847678
1713384540000,61034.5,61064,61032,61046.5,990047,16.21949829
1713384600000,61046.5,61059,61008,61012,1371779,22.47472189
1713384660000,61012,61013,60988,60991,973304,15.95594219
1713384720000,60991,60992.5,60922.5,60922.5,923953,15.15518365
1713384780000,60922.5,60955,60889,60955,1610025,26.43130396
1713384840000,60955,60980,60921,60980,1339786,21.98578518
1713384900000,60980,61021,60980,60986,1156005,18.95585911
1713384960000,60986,61149,60986,61149,2203131,36.08985482
1713385020000,61149,61206,61149,61188.5,1246504,20.37857047
1713385080000,61188.5,61216,61180,61180,1803074,29.46287186
1713385140000,61180,61192.5,61169.5,61192.5,1124184,18.37424028
1713385200000,61192.5,61226.5,61192.5,61216,936313,15.29649178
1713385260000,61216,61216,61182.5,61191.5,1286960,21.03041794
1713385320000,61191.5,61270.5,61191.5,61270,1753985,28.64308062
1713385380000,61270,61308,61260,61296,2302429,37.56988757
1713385440000,61296,64342.5,61275,61294,2419393,39.4347284
1713385500000,61294,61600,58488.5,59319,5774631,94.95082606
1713385560000,59319,66344,59319,61242,2921817,47.62804739
1713385620000,61242,65218,59306.5,62473.5,8326627,135.37495338
1713385680000,62473.5,62473.5,61255.5,61315.5,1489521,24.29227582
1713385740000,61315.5,61388.5,61314,61338,1400677,22.83393413
1713385800000,61338,61349,61298.5,61298.5,1377028,22.45554696
1713385860000,61298.5,73660,61256,73660,21733229,325.55942303
1713385920000,73660,73660,61258,61269.5,7348052,117.46921241
1713385980000,61269.5,61284.5,61256,61284.5,775898,12.6629097
1713386040000,61284.5,61300.5,61276,61291,436637,7.12481472
1713386100000,61291,61378.5,61284,61378.5,1391438,22.69524499
1713386160000,61378.5,61401,61359,61389,1137083,18.52495557
1713386220000,61389,61389,61350,61350,1105034,18.00923907
1713386280000,61350,61350,61323,61330.5,902289,14.708854
1713386340000,61330.5,61330.5,61285.5,61285.5,770618,12.5694352
1713386400000,61285.5,61289,61247,61250.5,1182790,19.30574913
1713386460000,61250.5,61253,61248,61251.5,867928,14.17018858
1713386520000,61251.5,61261.5,61203,61203,1390753,22.71575168
1713386580000,61203,61203.5,61151.5,61175.5,692133,11.31346065
1713386640000,61175.5,61175.5,61146.5,61146.5,646885,10.57813727
1713386700000,61146.5,61148,61122.5,61148,1895826,31.01126891
1713386760000,61148,61204,61148,61197,1027169,16.78652652
1713386820000,61197,61197,61159,61159,942288,15.40182868
1713386880000,61159,61159,61069.5,61069.5,1423214,23.28296478
1713386940000,61069.5,61069.5,60959,60964.5,2158009,35.37566105
1713387000000,60964.5,60964.5,60855.5,60856,2094091,34.38505381
1713387060000,60856,60856,60799,60815,1579232,25.96081181
1713387120000,60815,60838.5,60798.5,60838.5,1899613,31.23839332
1713387180000,60838.5,60860,60834.5,60860,807296,13.26916114
1713387240000,60860,60873.5,60779.5,60800,2065363,33.96050458
1713387300000,60800,60800,60750,60762,1629085,26.80680994
1713387360000,60762,60790.5,60762,60771.5,1996064,32.84285213
1713387420000,60771.5,60839.5,60771.5,60837,1306381,21.48375755
1713387480000,60837,60848.5,60828.5,60844.5,417747,6.86602153
1713387540000,60844.5,60853,60825,60825,1003243,16.49043897
1713387600000,60825,60940,60812,60895.5,1517714,24.93550863
1713387660000,60895.5,60908,60895.5,60902.5,1636303,26.86717138
1713387720000,60902.5,60971,60898,60968,1660952,27.25904078
1713387780000,60968,60968,60939,60949.5,1583179,25.97699003
1713387840000,60949.5,60949.5,60900.5,60924,1313621,21.56122496
1713387900000,60924,61008.5,60913.5,61008.5,1491336,24.4682009
1713387960000,61008.5,61030.5,61003,61017,1723629,28.2499909
1713388020000,61017,61067,61015.5,61067,1568852,25.70360856
1713388080000,61067,61090,61067,61088,1336458,21.87982311
1713388140000,61088,61151.5,61072,61151.5,1533652,25.09981519
1713388200000,61151.5,61272,61151.5,61272,1733172,28.30332973
1713388260000,61272,61302,61262.5,61296.5,1046202,17.06819144
1713388320000,61296.5,61408,61272,61407.5,1938266,31.59688829
1713388380000,61407.5,61410,61386.5,61391,1480394,24.11283225
1713388440000,61391,61440,61391,61407,1559046,25.38761452
1713388500000,61407,61413,61403.5,61413,823036,13.40265781
1713388560000,61413,61550,61412.5,61542,1747367,28.42219826
1713388620000,61542,61588,61520,61588,1129453,18.3505998
1713388680000,61588,61602,61586,61586.5,1457783,23.66874522
1713388740000,61586.5,61602.5,61586,61602.5,553948,8.99318036
1713388800000,61602.5,61605.5,61512.5,61538.5,1527429,24.80949719
1713388860000,61538.5,61574,61533,61574,1163382,18.90041387
1713388920000,61574,61604.5,61563,61563,715847,11.62272772
1713388980000,61563,61580,61513,61518.5,965622,15.69143376
1713389040000,61518.5,61584.5,61513,61584.5,256796,4.17443253
1713389100000,61584.5,61584.5,61553,61556.5,892358,14.49455316
1713389160000,61556.5,61609,61535,61535,1755664,28.51646171
1713389220000,61535,61560,61413.5,61446,1440604,23.43443165
1713389280000,61446,61456,61347.5,61378.5,1157078,18.84694894
1713389340000,61378.5,61381.5,61329,61331.5,941386,15.34255226
1713389400000,61331.5,61422.5,61331.5,61376,1483276,24.17069673
1713389460000,61376,61489.5,61376,61470.5,1039956,16.92436686
1713389520000,61470.5,61489.5,61342,61342,1460573,23.7847117
1713389580000,61342,61343.5,61276,61276,1738966,28.35747353
1713389640000,61276,61276,61244.5,61268.5,1645481,26.86399519
1713389700000,61268.5,61269.5,61207.5,61215.5,1491154,24.35115501
1713389760000,61215.5,61270.5,61208.5,61232.5,1275147,20.81736227
1713389820000,61232.5,61264,61232.5,61257.5,158,0.00257906
1713389880000,61257.5,61258,61217,61217.5,550757,8.99323382
1713389940000,61217.5,61217.5,61149.5,61181.5,1432176,23.4034233
1713390000000,61181.5,61197,61140,61141,1430719,23.39120133
1713390060000,61141,61141.5,61132,61138.5,791744,12.95101952
1713390120000,61138.5,61143,61096,61096,941439,15.40192419
1713390180000,61096,61108,61045,61045,1253587,20.52358951
1713390240000,61045,61086.5,61045,61086.5,417016,6.83103714
1713390300000,61086.5,61086.5,61044,61077,300148,4.91411641
1713390360000,61077,61151,61076.5,61150.5,1407922,23.03818517
