startTime,Open,High,Low,Close,Volume,Turnover
1688105760000,30709.5,30709.5,30685.5,30685.5,181571,5.91528752
1688105820000,30685.5,30685.5,30658.5,30658.5,112265,3.66037012
1688105880000,30658.5,30680.5,30656.5,30663.5,179849,5.86454478
1688105940000,30663.5,30663.5,30638.5,30640,273478,8.92363533
1688106000000,30640,30661.5,30623,30661.5,8027,0.26197941
1688106060000,30661.5,30680,30643,30643,228535,7.45402942
1688106120000,30643,30643,30643,30643,98,0.00319806
1688106180000,30643,30643,30643,30643,80,0.00261066
1688106240000,30643,30643,30643,30643,156,0.00509082
1688106300000,30643,30643,30585.5,30585.5,219,0.00714976
1688106360000,30585.5,30585.5,30585,30585.5,57,0.00186356
1688106420000,30585.5,30585.5,30585,30585.5,157,0.00513307
1688106480000,30585.5,30585.5,30585.5,30585.5,35,0.00114428
1688106540000,30585.5,30585.5,30585,30585.5,110,0.00359644
1688106600000,30585.5,30646,30500,30646,6565,0.21513053
1688106660000,30646,30657.5,30646,30657.5,2816,0.09188762
1688106720000,30657.5,30657.5,30657.5,30657.5,35,0.00114156
1688106780000,30657.5,30663.5,30657.5,30663.5,45,0.00146774
1688106840000,30663.5,30663.5,30639.5,30649,29941,0.97703295
1688106900000,30649,30649,30621.5,30634.5,88575,2.89223019
1688106960000,30634.5,30656,30601,30656,41337,1.35020629
1688107020000,30656,30678,30643.5,30678,110,0.00358887
1688107080000,30678,30678,30655,30672.5,6980,0.22768942
1688107140000,30672.5,30672.5,30655,30672.5,135,0.00440241
1688107200000,30672.5,30678,30652.5,30678,7200,0.23486926
1688107260000,30678,30680,30666.5,30680,5088,0.16591278
1688107320000,30680,30680,30666.5,30680,204,0.006652
1688107380000,30680,30680,30666.5,30680,188,0.00613027
1688107440000,30680,30680,30666.5,30672,63767,2.07936879
1688107500000,30672,30685,30672,30685,50,0.00162974
1688107560000,30685,30685,30673.5,30673.5,10,0.00032588
1688107620000,30673.5,30673.5,30673.5,30673.5,121,0.00394474
1688107680000,30673.5,30673.5,30654.5,30668,6954,0.22681895
1688107740000,30668,30668,30650.5,30651,77844,2.53972972
1688107800000,30651,30651,30641,30641.5,61115,1.99415525
1688107860000,30641.5,30641.5,30628,30628,35610,1.16234065
1688107920000,30628,30628,30625,30625.5,29130,0.9511827
1688107980000,30625.5,30625.5,30624.5,30625.5,52,0.0016979
1688108040000,30625.5,30625.5,30625.5,30625.5,68,0.00222034
1688108100000,30625.5,30625.5,30500.5,30500.5,174,0.00569848
1688108160000,30500.5,30500.5,30500.5,30500.5,80,0.00262284
1688108220000,30500.5,30500.5,30500.5,30500.5,197,0.00645883
1688108280000,30500.5,30500.5,30500.5,30500.5,43,0.00140974
1688108340000,30500.5,30500.5,30500.5,30500.5,203,0.00665555
1688108400000,30500.5,30500.5,30500.5,30500.5,151,0.00495067
1688108460000,30500.5,30500.5,30500,30500.5,55,0.00180317
1688108520000,30500.5,30500.5,30500.5,30500.5,194,0.00636047
1688108580000,30500.5,30500.5,30500.5,30500.5,116,0.00380314
1688108640000,30500.5,30500.5,30500,30500.5,135,0.00442605
1688108700000,30500.5,30500.5,30500.5,30500.5,40,0.00131139
1688108760000,30500.5,30500.5,30500.5,30500.5,73,0.00239333
1688108820000,30500.5,30500.5,30500.5,30500.5,123,0.00403265
1688108880000,30500.5,30500.5,30500.5,30500.5,147,0.00481951
1688108940000,30500.5,30500.5,30500.5,30500.5,116,0.00380313
1688109000000,30500.5,30500.5,30500.5,30500.5,86,0.00281956
1688109060000,30500.5,30500.5,30500.5,30500.5,83,0.0027212
1688109120000,30500.5,30500.5,30500.5,30500.5,113,0.00370478
1688109180000,30500.5,30500.5,30500,30500.5,113,0.00370477
1688109240000,30500.5,30500.5,30500,30500.5,102,0.00334411
1688109300000,30500.5,30715.5,30500,30715.5,12352,0.40498087
1688109360000,30715.5,30721,30715.5,30721,52360,1.70451024
1688109420000,30721,30721,30713,30720,5372,0.17487838
1688109480000,30720,30727,30720,30727,80,0.00260352
1688109540000,30727,30727,30727,30727,83,0.00270116
1688109600000,30727,30727,30685.5,30685.5,203429,6.62609695
1688109660000,30685.5,30693.5,30685.5,30693.5,10351,0.3373249
1688109720000,30693.5,30703.5,30692,30703.5,6242,0.20337529
1688109780000,30703.5,30703.5,30703.5,30703.5,10,0.0003256
1688109840000,30703.5,30703.5,30692,30698,89241,2.90763044
1688109900000,30698,30715,30698,30703.5,100149,3.26170399
1688109960000,30703.5,30719,30696.5,30698,56442,1.83871097
1688110020000,30698,30698,30678,30678,295264,9.62124004
1688110080000,30678,30678,30665.5,30665.5,323344,10.54248565
1688110140000,30665.5,30670.5,30658.5,30670.5,20940,0.6830073
1688110200000,30670.5,30684,30670.5,30684,38,0.00123875
1688110260000,30684,30695,30676.5,30695,105407,3.43598981
1688110320000,30695,30719.5,30695,30719.5,53,0.00172635
1688110380000,30719.5,30720.5,30702,30706,9096,0.29624229
1688110440000,30706,30714,30706,30714,17123,0.55762473
1688110500000,30714,30720,30714,30720,10,0.0003255
1688110560000,30720,30720,30713,30720,130,0.00423219
1688110620000,30720,30734,30718,30725.5,109020,3.54812864
1688110680000,30725.5,30734,30720.5,30720.5,13035,0.42424047
1688110740000,30720.5,30720.5,30713.5,30714.5,255,0.00830226
1688110800000,30714.5,30737,30713.5,30737,162,0.00527278
1688110860000,30737,30737,30737,30737,98,0.00318829
1688110920000,30737,30747,30737,30743,146,0.00474885
1688110980000,30743,30750,30743,30750,100248,3.26083903
1688111040000,30750,30750,30750,30750,45,0.00146341
1688111100000,30750,30750,30750,30750,126,0.00409754
1688111160000,30750,30750,30750,30750,114,0.0037073
1688111220000,30750,30760.5,30750,30760.5,66,0.00214568
1688111280000,30760.5,30760.5,30760.5,30760.5,179,0.00581904
1688111340000,30760.5,30760.5,30759.5,30759.5,6245,0.20302662
1688111400000,30759.5,30759.5,30752,30752,37782,1.22848415
1688111460000,30752,30756,30746.5,30747,24666,0.80209477
1688111520000,30747,30822,30500,30806,302918,9.83115809
1688111580000,30806,30811,30786.5,30786.5,75390,2.44788667
1688111640000,30786.5,30788.5,30786.5,30788.5,10,0.0003247
1688111700000,30788.5,30812,30788.5,30800,59413,1.9287388
1688111760000,30800,30805.5,30800,30805.5,14933,0.48483756
1688111820000,30805.5,30805.5,30793,30793,43142,1.40082921
1688111880000,30793,30807,30784,30784,270306,8.77740678
1688111940000,30784,30788,30766,30766,199299,6.47671385
1688112000000,30766,30776.5,30759.5,30759.5,96445,3.13479068
1688112060000,30759.5,30766.5,30744.5,30744.5,196170,6.3793007
1688112120000,30744.5,30749,30733.5,30738.5,12337,0.40135308
1688112180000,30738.5,30738.5,30731,30731,100078,3.25633718
1688112240000,30731,30735,30731,30735,108,0.00351421
1688112300000,30735,30737,30727,30727,54333,1.76797266
1688112360000,30727,30731,30719,30719,46418,1.51085467
1688112420000,30719,30725,30719,30725,153,0.00497958
1688112480000,30725,30736.5,30725,30736.5,13687,0.44544557
1688112540000,30736.5,30736.5,30736.5,30736.5,10,0.0003253
1688112600000,30736.5,30736.5,30726.5,30726.5,15792,0.5139536
1688112660000,30726.5,30733.5,30726.5,30733.5,129,0.00419729
1688112720000,30733.5,30733.5,30728.5,30728.5,59823,1.946824
1688112780000,30728.5,30728.5,30726.5,30728.5,100076,3.25690085
1688112840000,30728.5,30728.5,30725.5,30725.5,100086,3.25733166
1688112900000,30725.5,30728.5,30725.5,30728.5,59,0.00192
1688112960000,30728.5,30728.5,30719.5,30728.5,13,0.00042304
1688113020000,30728.5,30728.5,30728.5,30728.5,45,0.0014644
1688113080000,30728.5,30728.5,30728.5,30728.5,100272,3.26315954
1688113140000,30728.5,30728.5,30728.5,30728.5,96,0.00312409
1688113200000,30728.5,30728.5,30728.5,30728.5,138,0.0044909
1688113260000,30728.5,30728.5,30728.5,30728.5,98,0.00318918
1688113320000,30728.5,30728.5,30728.5,30728.5,169,0.00549973
1688113380000,30728.5,30728.5,30728.5,30728.5,45,0.0014644
1688113440000,30728.5,30728.5,30728.5,30728.5,131,0.0042631
1688113500000,30728.5,30728.5,30728.5,30728.5,10,0.0003254
1688113560000,30728.5,30728.5,30544.5,30728.5,131,0.00426329
1688113620000,30728.5,30728.5,30544.5,30545,92,0.00301049
1688113680000,30545,30545,30545,30545,138,0.00451781
1688113740000,30545,30545,30500,30500.5,208,0.00681734
1688113800000,30500.5,30500.5,30500.5,30500.5,66,0.00216382
1688113860000,30500.5,30500.5,30500.5,30500.5,71,0.00232775
1688113920000,30500.5,30500.5,30500.5,30500.5,118,0.00386871
1688113980000,30500.5,30500.5,30500.5,30500.5,133,0.00436051
1688114040000,30500.5,30500.5,30500.5,30500.5,10,0.0003278
1688114100000,30500.5,30500.5,30500.5,30500.5,173,0.00567196
1688114160000,30500.5,30500.5,30500,30500.5,140,0.00459005
1688114220000,30500.5,30500.5,30500,30500.5,176,0.00577036
1688114280000,30500.5,30500.5,30500,30500.5,105,0.00344253
1688114340000,30500.5,30500.5,30500,30500.5,108,0.00354089
1688114400000,30500.5,30728.5,30500,30500.5,104112,3.38934825
1688114460000,30500.5,30500.5,30500.5,30500.5,113,0.00370479
1688114520000,30500.5,30500.5,30500,30500.5,156,0.00511463
1688114580000,30500.5,30500.5,30500,30500.5,301,0.00986867
1688114640000,30500.5,30728.5,30500.5,30728.5,123,0.00400712
1688114700000,30728.5,30728.5,30500.5,30500.5,78,0.00255606
1688114760000,30500.5,30728.5,30500.5,30728.5,30333,0.98726245
1688114820000,30728.5,30728.5,30728.5,30728.5,93,0.00302646
1688114880000,30728.5,30728.5,30728.5,30728.5,134,0.00436072
1688114940000,30728.5,30728.5,30728.5,30728.5,91,0.00296137
1688115000000,30728.5,30728.5,30728.5,30728.5,278121,9.0509136
1688115060000,30728.5,30728.5,30500,30728.5,300077,9.76542968
1688115120000,30728.5,30728.5,30500,30728.5,48270,1.570869
1688115180000,30728.5,30728.5,30500,30728.5,100192,3.26055656
1688115240000,30728.5,30728.5,30728.5,30728.5,111,0.00361224
1688115300000,30728.5,30728.5,30728.5,30728.5,71,0.00231052
1688115360000,30728.5,30728.5,30728.5,30728.5,73,0.00237561
1688115420000,30728.5,30728.5,30728.5,30728.5,121,0.00393767
1688115480000,30728.5,30728.5,30728.5,30728.5,98,0.00318918
1688115540000,30728.5,30728.5,30728.5,30728.5,3388,0.1102559
1688115600000,30728.5,30728.5,30728.5,30728.5,18667,0.6074816
1688115660000,30728.5,30728.5,30544.5,30728.5,94,0.00305956
1688115720000,30728.5,30728.5,30728.5,30728.5,78,0.00253832
1688115780000,30728.5,30728.5,30728.5,30728.5,38,0.0012366
1688115840000,30728.5,30728.5,30544.5,30728.5,205,0.00668873
1688115900000,30728.5,30728.5,30728.5,30728.5,55,0.00178983
1688115960000,30728.5,30728.5,30728.5,30728.5,83,0.00270103
1688116020000,30728.5,30728.5,30728.5,30728.5,227,0.00738723
1688116080000,30728.5,30728.5,30728.5,30728.5,114,0.00370986
1688116140000,30728.5,30728.5,30728.5,30728.5,138,0.0044909
1688116200000,30728.5,30728.5,30728.5,30728.5,120,0.00390512
1688116260000,30728.5,30728.5,30728.5,30728.5,158,0.00514175
1688116320000,30728.5,30792,30400,30792,2000174,65.33486468
1688116380000,30792,30792,30400,30792,146,0.00477827
1688116440000,30792,30792,30791.5,30792,284,0.00922309
1688116500000,30792,30792,30792,30792,88,0.00285781
1688116560000,30792,30792,30791,30791.5,182875,5.93916419
1688116620000,30791.5,30792,30785,30791.5,2416,0.07847964
1688116680000,30791.5,30791.5,30791.5,30791.5,120,0.0038971
1688116740000,30791.5,30791.5,30761.5,30761.5,103097,3.35068422
1688116800000,30761.5,30782.5,30758.5,30762.5,178277,5.79435616
1688116860000,30762.5,30762.5,30757.5,30762.5,100040,3.25249973
1688116920000,30762.5,30784.5,30762.5,30774.5,148802,4.83591503
1688116980000,30774.5,30792,30774.5,30792,6683,0.21711025
1688117040000,30792,30792,30774,30791.5,23330,0.7580898
1688117100000,30791.5,30791.5,30774,30783,69417,2.25570226
1688117160000,30783,30792,30771,30792,147,0.00477459
1688117220000,30792,30792,30785,30792,39,0.00126649
1688117280000,30792,30792,30791,30791,313,0.01016497
1688117340000,30791,30792,30791,30792,100,0.00324759
1688117400000,30792,30792,30792,30792,58,0.00188354
1688117460000,30792,30792,30792,30792,93,0.00302018
1688117520000,30792,30792,30792,30792,75,0.00243562
1688117580000,30792,30792,30792,30792,53,0.00172116
1688117640000,30792,30792,30792,30792,103,0.00334495
1688117700000,30792,30792,30792,30792,184,0.00597549
1688117760000,30792,30792,30791,30792,100,0.00324759
1688117820000,30792,30792,30791,30792,143553,4.6621738
1688117880000,30792,30792,30502,30792,148,0.00482489
1688117940000,30792,30792,30791.5,30792,150,0.00487134
1688118000000,30792,30792,30791.5,30792,119,0.00386457
1688118060000,30792,30792,30792,30792,10,0.0003247
1688118120000,30792,30792,30400,30792,766,0.02503683
1688118180000,30792,30792,30400,30792,710,0.02318134
1688118240000,30792,30792,30792,30792,156,0.00506616
1688118300000,30792,30792,30400,30792,521,0.01700363
1688118360000,30792,30792,30792,30792,45,0.00146135
1688118420000,30792,30792,30792,30792,165,0.00535844
1688118480000,30792,30792,30792,30792,73,0.00237067
1688118540000,30792,30792,30792,30792,134,0.0043517
1688118600000,30792,30792,30786.5,30786.5,297138,9.6512188
1688118660000,30786.5,30789,30765.5,30765.5,326714,10.6147495
1688118720000,30765.5,30765.5,30756.5,30765.5,17302,0.56252984
1688118780000,30765.5,30765.5,30756.5,30760.5,14,0.00045502
1688118840000,30760.5,30760.5,30747,30747,18820,0.61208037
1688118900000,30747,30760.5,30747,30760.5,80,0.00260067
1688118960000,30760.5,30760.5,30760.5,30760.5,45,0.00146282
1688119020000,30760.5,30760.5,30760.5,30760.5,115,0.00373845
1688119080000,30760.5,30760.5,30760.5,30760.5,53,0.00172289
1688119140000,30760.5,30760.5,30760.5,30760.5,153,0.0049738
1688119200000,30760.5,30760.5,30760.5,30760.5,10,0.000325
1688119260000,30760.5,30780,30544.5,30780,1154,0.03750537
1688119320000,30780,30786,30777.5,30786,42,0.00136431
1688119380000,30786,30786,30786,30786,10,0.0003248
1688119440000,30786,30786,30778.5,30780,31034,1.00830108
1688119500000,30780,30780.5,30780,30780.5,113,0.00367106
1688119560000,30780.5,30792,30780.5,30792,103,0.00334501
1688119620000,30792,30792,30792,30792,151,0.00490379
1688119680000,30792,30792,30790,30792,114,0.00370225
1688119740000,30792,30792,30792,30792,88,0.00285781
1688119800000,30792,30792,30792,30792,78,0.00253305
1688119860000,30792,30792,30792,30792,158,0.00513111
1688119920000,30792,30792,30792,30792,38,0.00123402
1688119980000,30792,30792,30792,30792,119,0.00386456
1688120040000,30792,30792,30544.5,30544.5,95,0.00309678
1688120100000,30544.5,30792,30400,30792,160,0.00520778
1688120160000,30792,30792,30792,30792,50,0.00162373
1688120220000,30792,30792,30792,30792,88,0.00285781
1688120280000,30792,30792,30792,30792,80,0.002598
1688120340000,30792,30792,30792,30792,73,0.00237067
1688120400000,30792,30792,30792,30792,63,0.00204591
1688120460000,30792,30792,30792,30792,148,0.00480635
1688120520000,30792,30792,30792,30792,149,0.00483883
1688120580000,30792,30792,30792,30792,186,0.00604043
1688120640000,30792,30792,30792,30792,139,0.00451407
1688120700000,30792,30792,30791,30791,112,0.00363722
1688120760000,30791,30792,30791,30792,206,0.00669005
1688120820000,30792,30792,30791,30792,67,0.00217579
1688120880000,30792,30792,30791.5,30792,124,0.00402693
1688120940000,30792,30792,30781.5,30789.5,44074,1.43162968
1688121000000,30789.5,30789.5,30778,30788,8662,0.28140308
1688121060000,30788,30792,30788,30791.5,10408,0.33801514
1688121120000,30791.5,30792,30766,30766,249366,8.10269479
1688121180000,30766,30777.5,30762,30765.5,46531,1.51255299
1688121240000,30765.5,30765.5,30760,30760,40,0.00130029
1688121300000,30760,30760,30753,30760,340571,11.07386418
1688121360000,30760,30760,30749.5,30760,225055,7.31861972
1688121420000,30760,30760.5,30746,30760.5,43891,1.42700451
1688121480000,30760.5,30760.5,30744,30760.5,1640,0.05333281
1688121540000,30760.5,30760.5,30758,30759.5,12970,0.42165819
1688121600000,30759.5,30760.5,30744.5,30755.5,475088,15.45067612
1688121660000,30755.5,30760.5,30755.5,30760.5,58,0.00188576
1688121720000,30760.5,30760.5,30760,30760.5,151,0.00490882
1688121780000,30760.5,30760.5,30760,30760.5,255,0.00828979
1688121840000,30760.5,30760.5,30760.5,30760.5,60,0.00195046
1688121900000,30760.5,30760.5,30400,30760.5,38079,1.25234843
1688121960000,30760.5,30792,30400,30792,1419,0.0462017
1688122020000,30792,30792,30792,30792,124,0.00402694
1688122080000,30792,30792,30792,30792,98,0.00318256
1688122140000,30792,30792,30792,30792,106,0.00344237
1688122200000,30792,30792,30791,30792,18723,0.60806712
1688122260000,30792,30792,30400,30792,113,0.00367011
1688122320000,30792,30792,30400,30792,180,0.00587071
1688122380000,30792,30792,30400,30792,105,0.00341071
1688122440000,30792,30792,30792,30792,75,0.00243562
1688122500000,30792,30792,30792,30792,143,0.00464397
1688122560000,30792,30792,30792,30792,81,0.00263047
1688122620000,30792,30792,30792,30792,163099,5.29679779
1688122680000,30792,30792,30792,30792,122372,3.97414904
1688122740000,30792,30792,30792,30792,116,0.00376713
1688122800000,30792,30792,30730,30730,158,0.00513486
1688122860000,30730,30730,30730,30730,120,0.00390494
1688122920000,30730,30792,30730,30792,1457,0.0473451
1688122980000,30792,30792,30791.5,30792,140,0.00454652
1688123040000,30792,30792,30791.5,30792,1207,0.03919892
1688123100000,30792,30792,30791.5,30792,50171,1.62937761
1688123160000,30792,30792,30791.5,30792,24505,0.79583641
1688123220000,30792,30792,30792,30792,244,0.00792403
1688123280000,30792,30792,30792,30792,113,0.0036697
1688123340000,30792,30792,30792,30792,63,0.00204591
1688123400000,30792,30792,30792,30792,123,0.00399446
1688123460000,30792,30792,30791.5,30792,1164,0.03780246
1688123520000,30792,30792,30792,30792,123,0.00399446
1688123580000,30792,30792,30792,30792,48,0.00155878
1688123640000,30792,30792,30400,30792,359,0.01179237
1688123700000,30792,30792,30792,30792,42286,1.3732787
1688123760000,30792,30792,30792,30792,103,0.00334495
1688123820000,30792,30792,30790.5,30792,7757,0.25191607
1688123880000,30792,30792,30787,30787,3140,0.10198597
1688123940000,30787,30787,30783.5,30784.5,5280,0.17152033
1688124000000,30784.5,30792,30784.5,30792,131,0.00425494
1688124060000,30792,30792,30792,30792,96,0.00311762
1688124120000,30792,30792,30792,30792,10,0.0003247
1688124180000,30792,30792,30792,30792,131,0.00425427
1688124240000,30792,30792,30792,30792,166,0.00539092
1688124300000,30792,30792,30791,30792,5227,0.16975183
1688124360000,30792,30792,30783,30786.5,11273,0.36615281
1688124420000,30786.5,30786.5,30778,30778,11026,0.35821385
1688124480000,30778,30781.5,30778,30781.5,83,0.00269662
1688124540000,30781.5,30781.5,30770,30775.5,108,0.00350921
1688124600000,30775.5,30782.5,30770,30782.5,168,0.00545873
1688124660000,30782.5,30782.5,30782.5,30782.5,58,0.00188412
1688124720000,30782.5,30782.5,30782.5,30782.5,206,0.00669201
1688124780000,30782.5,30782.5,30777.5,30778,15551,0.50524905
1688124840000,30778,30782.5,30778,30782.5,10,0.00032488
1688124900000,30782.5,30782.5,30782.5,30782.5,145,0.00471038
1688124960000,30782.5,30782.5,30779,30782.5,148,0.00480807
1688125020000,30782.5,30782.5,30767,30767,88883,2.88848886
1688125080000,30767,30782,30764.5,30782,8169,0.26546475
1688125140000,30782,30792,30781,30788.5,4825,0.15672205
1688125200000,30788.5,30792,30781,30792,100501,3.26440724
1688125260000,30792,30792,30792,30792,106,0.00344238
1688125320000,30792,30792,30750,30792,19142,0.6216575
1688125380000,30792,30792,30750,30792,38424,1.24786181
1688125440000,30792,30792,30792,30792,98,0.00318256
1688125500000,30792,30792,30792,30792,78,0.00253305
1688125560000,30792,30792,30792,30792,1450,0.04709006
1688125620000,30792,30792,30792,30792,143,0.00464397
1688125680000,30792,30792,30792,30792,263,0.00854106
1688125740000,30792,30792,30792,30792,84101,2.7312613
1688125800000,30792,30792,30792,30792,58,0.00188354
1688125860000,30792,30792,30750,30792,150,0.00487134
1688125920000,30792,30792,30750,30792,103,0.00334761
1688125980000,30792,30792,30750,30792,90,0.00292284
1688126040000,30792,30792,30792,30792,133,0.00431922
1688126100000,30792,30792,30792,30792,55340,1.79721997
1688126160000,30792,30792,30792,30792,165,0.00535844
1688126220000,30792,30792,30792,30792,118,0.00383208
1688126280000,30792,30792,30792,30792,159,0.00516358
1688126340000,30792,30792,30792,30792,108,0.00350732
1688126400000,30792,30792,30750.5,30792,100210,3.25445687
1688126460000,30792,30792,30750,30792,230,0.00746949
1688126520000,30792,30792,30792,30792,50,0.00162373
1688126580000,30792,30792,30792,30792,167,0.0054234
1688126640000,30792,30792,30792,30792,158,0.00513111
1688126700000,30792,30792,30792,30792,85,0.00276038
1688126760000,30792,30792,30792,30792,168,0.00545586
1688126820000,30792,30792,30792,30792,5680,0.18446341
1688126880000,30792,30792,30792,30792,8394,0.27260319
1688126940000,30792,30792,30792,30792,35,0.00113659
1688127000000,30792,30792,30792,30792,174568,5.66926464
1688127060000,30792,30792,30750.5,30792,274113,8.90208489
1688127120000,30792,30792,30792,30792,31796,1.03260578
1688127180000,30792,30792,30792,30792,341698,11.09697311
1688127240000,30792,30792,30750,30792,193,0.00626784
1688127300000,30792,30792,30792,30792,45,0.00146135
1688127360000,30792,30792,30792,30792,85769,2.78543118
1688127420000,30792,30792,30792,30792,81,0.00263048
1688127480000,30792,30792,30792,30792,42877,1.39247199
1688127540000,30792,30792,30792,30792,150248,4.87944907
1688127600000,30792,30792,30792,30792,114313,3.71242521
1688127660000,30792,30792,30792,30792,486774,15.80845658
1688127720000,30792,30792,30792,30792,55,0.00178611
1688127780000,30792,30792,30792,30792,86,0.00279286
1688127840000,30792,30792,30792,30792,128,0.00415684
1688127900000,30792,30792,30792,30792,75,0.00243562
1688127960000,30792,30792,30791.5,30792,151,0.00490378
1688128020000,30792,30792,30791.5,30792,94,0.00305264
1688128080000,30792,30792,30792,30792,78,0.00253305
1688128140000,30792,30792,30791.5,30792,220,0.00714464
1688128200000,30792,30792,30792,30792,146,0.00474141
1688128260000,30792,30821,30792,30821,592570,19.2442724
1688128320000,30821,30935,30821,30935,100088,3.23608866
1688128380000,30935,30935,30750,30935,624813,20.30087334
1688128440000,30935,30935,30935,30935,83,0.00268298
1688128500000,30935,30935,30935,30935,217,0.00701463
1688128560000,30935,30935,30830.5,30929.5,183,0.00592285
1688128620000,30929.5,30935,30830.5,30935,50886,1.64495652
1688128680000,30935,30935,30830.5,30935,131679,4.25664137
1688128740000,30935,30935,30830.5,30935,118,0.00382096
1688128800000,30935,30935,30830.5,30935,164,0.00530813
1688128860000,30935,30935,30935,30935,130,0.00420229
1688128920000,30935,30935,30830.5,30830.5,100121,3.23650238
1688128980000,30830.5,30935,30830.5,30935,203,0.00657522
1688129040000,30935,30935,30935,30935,73,0.00235972
1688129100000,30935,30935,30935,30935,10081,0.32587677
1688129160000,30935,30935,30935,30935,7026,0.22712131
1688129220000,30935,30935,30935,30935,100,0.00323251
1688129280000,30935,30935,30935,30935,95,0.00307089
1688129340000,30935,30935,30935,30935,101,0.00326485
1688129400000,30935,30935,30935,30935,98,0.00316787
1688129460000,30935,30935,30934.5,30935,3613,0.11679319
1688129520000,30935,30935,30934.5,30935,6158,0.19906251
1688129580000,30935,30935,30934.5,30935,152,0.00491343
1688129640000,30935,30935,30935,30935,182,0.00588323
1688129700000,30935,30935,30935,30935,58,0.00187484
1688129760000,30935,30935,30935,30935,191,0.00617416
1688129820000,30935,30935,30935,30935,40,0.00129297
1688129880000,30935,30935,30935,30935,96909,3.1326652
1688129940000,30935,30935,30935,30935,88,0.00284461
1688130000000,30935,30935,30935,30935,12919,0.41761751
1688130060000,30935,30935,30934.5,30935,56,0.00181015
1688130120000,30935,30935,30935,30935,153,0.00494578
1688130180000,30935,30935,30935,30935,3072,0.09930492
1688130240000,30935,30935,30934,30934,10965,0.35446225
1688130300000,30934,30935,30934,30935,128,0.00413764
1688130360000,30935,30935,30935,30935,200083,6.46785188
1688130420000,30935,30935,30934.5,30935,57887,1.87127632
1688130480000,30935,30935,30911.5,30919.5,196419,6.35329542
1688130540000,30919.5,30923.5,30908,30920.5,214754,6.94754824
1688130600000,30920.5,30935,30920.5,30935,43,0.00138995
1688130660000,30935,30935,30935,30935,10,0.0003232
1688130720000,30935,30935,30935,30935,105,0.00339414
1688130780000,30935,30935,30935,30935,40,0.00129297
1688130840000,30935,30935,30900,30935,178,0.00575399
1688130900000,30935,30935,30935,30935,80,0.002586
1688130960000,30935,30935,30935,30935,145,0.00468717
1688131020000,30935,30935,30935,30935,103,0.00332949
1688131080000,30935,30935,30935,30935,50,0.00161623
1688131140000,30935,30935,30935,30935,121,0.00391136
1688131200000,30935,30935,30935,30935,103,0.00332949
1688131260000,30935,30935,30935,30935,68,0.00219809
1688131320000,30935,30935,30935,30935,86,0.00277996
1688131380000,30935,30935,30935,30935,101,0.00326485
1688131440000,30935,30935,30935,30935,83,0.00268298
1688131500000,30935,30935,30900,30900,41,0.00132533
1688131560000,30900,30935,30900,30935,44,0.00142227
1688131620000,30935,30935,30900,30935,92,0.00297397
1688131680000,30935,30935,30935,30935,96,0.00310322
1688131740000,30935,30935,30900,30935,196,0.00633799
1688131800000,30935,30935,30935,30935,38,0.00122832
1688131860000,30935,30935,30935,30935,106,0.00342648
1688131920000,30935,30935,30935,30935,68,0.00219809
1688131980000,30935,30935,30935,30935,116,0.00374973
1688132040000,30935,30935,30935,30935,76,0.0024567
1688132100000,30935,30935,30844,30844,550210,17.81452057
1688132160000,30844,30935,30448.5,30460.5,1521061,49.70310803
