startTime,Open,High,Low,Close,Volume,Turnover
1696686000000,27950.5,27950.5,27945.5,27948,95680,3.42368463
1696686060000,27948,27948,27945,27945,3122,0.11171712
1696686120000,27945,27946,27930.5,27930.5,218272,7.81359864
1696686180000,27930.5,27935.5,27929.5,27931,93434,3.34523131
1696686240000,27931,27931,27910.5,27912.5,951385,34.07804267
1696686300000,27912.5,27919,27905,27919,719609,25.78024757
1696686360000,27919,27924.5,27914.5,27924.5,134834,4.82912836
1696686420000,27924.5,27935,27923.5,27933,948740,33.97052236
1696686480000,27933,27933,27921,27921.5,507391,18.17115939
1696686540000,27921.5,27921.5,27921,27921,246,0.00881045
1696686600000,27921,27924.5,27921,27924.5,99296,3.55618615
1696686660000,27924.5,27926,27921,27925.5,83050,2.97424537
1696686720000,27925.5,27938.5,27925.5,27936,277162,9.92211253
1696686780000,27936,27945,27936,27936,310082,11.09774028
1696686840000,27936,27940,27935.5,27937,144135,5.15941654
1696686900000,27937,27937,27935.5,27935.5,185,0.00662222
1696686960000,27935.5,27938.5,27935.5,27938.5,86759,3.10541238
1696687020000,27938.5,27938.5,27936.5,27936.5,219,0.00783879
1696687080000,27936.5,27940,27936.5,27940,100101,3.58271313
1696687140000,27940,27942.5,27939.5,27940.5,300191,10.74373051
1696687200000,27940.5,27944.5,27938,27940,340613,12.19068271
1696687260000,27940,27940,27930.5,27930.5,311073,11.13598145
1696687320000,27930.5,27935.5,27923.5,27923.5,384486,13.76734607
1696687380000,27923.5,27927,27923,27924,213,0.0076275
1696687440000,27924,27924,27923,27924,174,0.00623128
1696687500000,27924,27924,27920.5,27924,135436,4.85026851
1696687560000,27924,27926,27922,27923.5,258947,9.27329792
1696687620000,27923.5,27930,27923.5,27925.5,58967,2.11154439
1696687680000,27925.5,27930,27925.5,27930,194,0.00694608
1696687740000,27930,27938,27929.5,27938,124253,4.44846138
1696687800000,27938,27938,27933.5,27933.5,205888,7.3700864
1696687860000,27933.5,27935.5,27925.5,27925.5,219136,7.84630013
1696687920000,27925.5,27928,27925.5,27928,154,0.00551433
1696687980000,27928,27928,27924.5,27927,153493,5.49640303
1696688040000,27927,27927,27923.5,27925,83597,2.99367905
1696688100000,27925,27927,27924.5,27924.5,100197,3.58807505
1696688160000,27924.5,27927,27924.5,27927,87081,3.11816535
1696688220000,27927,27940,27926,27940,590695,21.14661354
1696688280000,27940,27940,27934.5,27940,100143,3.5842804
1696688340000,27940,27940,27939.5,27940,145,0.00518968
1696688400000,27940,27940,27926,27926,242604,8.68391966
1696688460000,27926,27926.5,27925,27925,100201,3.58808986
1696688520000,27925,27926.5,27925,27926.5,207,0.00741233
1696688580000,27926.5,27926.5,27925,27926.5,138677,4.96589797
1696688640000,27926.5,27937,27926.5,27934.5,345143,12.35633931
1696688700000,27934.5,27941,27934.5,27941,174850,6.25841973
1696688760000,27941,27941,27940.5,27940.5,100163,3.58486765
1696688820000,27940.5,27941,27932,27932,444089,15.89724159
1696688880000,27932,27936,27932,27936,74344,2.66132083
1696688940000,27936,27941,27934.5,27941,163,0.0058343
1696689000000,27941,27941,27937.5,27940,249915,8.94515806
1696689060000,27940,27940,27933.5,27936,158316,5.66692852
1696689120000,27936,27937,27932.5,27932.5,214973,7.69550583
1696689180000,27932.5,27935,27931.5,27932.5,115217,4.12476288
1696689240000,27932.5,27933.5,27930,27932,159857,5.723092
1696689300000,27932,27932,27928.5,27930.5,49091,1.75764379
1696689360000,27930.5,27934,27930,27933,194592,6.96661216
1696689420000,27933,27937.5,27933,27937.5,63018,2.25583903
1696689480000,27937.5,27946.5,27937,27946.5,110924,3.97018786
1696689540000,27946.5,27950.5,27946,27950.5,395874,14.16437945
1696689600000,27950.5,27953.5,27946,27953.5,100237,3.58618931
1696689660000,27953.5,27953.5,27943.5,27950,543507,19.44808918
1696689720000,27950,27953,27950,27953,79947,2.86035719
1696689780000,27953,27955,27950.5,27950.5,230150,8.23368497
1696689840000,27950.5,27953,27946.5,27947.5,365601,13.08102235
1696689900000,27947.5,27954,27947.5,27949,368269,13.17573409
1696689960000,27949,27949,27946.5,27948,100189,3.58489578
1696690020000,27948,27953,27948,27953,100131,3.5827603
1696690080000,27953,27956.5,27952.5,27956.5,200785,7.18265424
1696690140000,27956.5,27956.5,27955.5,27956,212,0.00758338
1696690200000,27956,27956,27955.5,27956,206,0.00736875
1696690260000,27956,27956,27954.5,27954.5,69859,2.49902493
1696690320000,27954.5,27955,27952.5,27955,213515,7.63822846
1696690380000,27955,27955,27949.5,27953,12025,0.43019407
1696690440000,27953,27953,27951.5,27952,100144,3.58277706
1696690500000,27952,27952,27951.5,27951.5,286,0.01023187
1696690560000,27951.5,27952,27951.5,27952,100143,3.58267741
1696690620000,27952,27955,27951,27955,196433,7.02713951
1696690680000,27955,27956,27954.5,27954.5,100181,3.58365231
1696690740000,27954.5,27956,27954.5,27954.5,190,0.00679653
1696690800000,27954.5,27957,27954.5,27955.5,57533,2.05798391
1696690860000,27955.5,27957,27950,27950,248476,8.88833609
1696690920000,27950,27953.5,27950,27953.5,183,0.0065466
1696690980000,27953.5,27955,27953,27955,52777,1.88802823
1696691040000,27955,27962,27953,27962,150174,5.37157396
1696691100000,27962,27967.5,27954.5,27961.5,128648,4.60074946
1696691160000,27961.5,27964.5,27961.5,27964.5,85524,3.05841534
1696691220000,27964.5,27966.5,27962.5,27962.5,300002,10.72840585
1696691280000,27962.5,27963,27957,27963,200194,7.1601134
1696691340000,27963,27963,27957,27963,207,0.00740285
1696691400000,27963,27963,27957,27957,191,0.00683148
1696691460000,27957,27963,27955.5,27957.5,59076,2.11310216
1696691520000,27957.5,27957.5,27955.5,27957.5,327,0.01169671
1696691580000,27957.5,27957.5,27955,27956,204,0.00729717
1696691640000,27956,27956,27954,27954.5,9926,0.35507077
1696691700000,27954.5,27954.5,27954.5,27954.5,286,0.01023084
1696691760000,27954.5,27955.5,27953.5,27955.5,57695,2.06388934
1696691820000,27955.5,27959,27955,27955,290359,10.3856555
1696691880000,27955,27959,27955,27955,1219,0.04360053
1696691940000,27955,27968.5,27955,27968.5,273326,9.77380503
1696692000000,27968.5,27972.5,27967,27968,279439,9.99114066
1696692060000,27968,27969.5,27965,27968.5,366608,13.10832264
1696692120000,27968.5,27977.5,27967,27975.5,418817,14.9719811
1696692180000,27975.5,27976,27972.5,27972.5,135283,4.83596209
1696692240000,27972.5,27976,27972.5,27976,256,0.00915095
1696692300000,27976,27976,27970,27970,170860,6.10841306
1696692360000,27970,27970.5,27964,27965.5,326131,11.66157052
1696692420000,27965.5,27965.5,27962,27965.5,250,0.00894016
1696692480000,27965.5,27965.5,27962,27965.5,272,0.00972647
1696692540000,27965.5,27967,27965,27965,127747,4.56808522
1696692600000,27965,27965.5,27963,27965.5,235,0.00840346
1696692660000,27965.5,27965.5,27963,27963,158,0.00565004
1696692720000,27963,27965.5,27963,27964.5,284,0.01015558
1696692780000,27964.5,27964.5,27963,27963,100222,3.58409287
1696692840000,27963,27964.5,27959,27963.5,153036,5.4731015
1696692900000,27963.5,27963.5,27940,27940,1122566,40.16487697
1696692960000,27940,27945,27933.5,27937,170064,6.08783518
1696693020000,27937,27937,27928,27929.5,289113,10.35106448
1696693080000,27929.5,27929.5,27926,27929.5,248,0.00887968
1696693140000,27929.5,27929.5,27927,27927,200171,7.16746086
1696693200000,27927,27928.5,27907,27907,448023,16.04864271
1696693260000,27907,27915,27907,27913,573870,20.56047342
1696693320000,27913,27920,27912,27919,541531,19.39887104
1696693380000,27919,27925,27919,27925,300257,10.75282152
1696693440000,27925,27928,27923.5,27928,124414,4.45501311
1696693500000,27928,27933.5,27921.5,27933.5,410514,14.69934222
1696693560000,27933.5,27941.5,27928.5,27941.5,587973,21.04593885
1696693620000,27941.5,27942.5,27940,27940,331221,11.85426903
1696693680000,27940,27942.5,27939.5,27941.5,147713,5.28656362
1696693740000,27941.5,27951,27941,27951,515811,18.45681598
1696693800000,27951,27951,27947,27947,200159,7.16182297
1696693860000,27947,27947.5,27940,27947.5,348333,12.46520486
1696693920000,27947.5,27950,27945,27950,100225,3.58618842
1696693980000,27950,27950,27947,27947.5,228,0.00815786
1696694040000,27947.5,27947.5,27936.5,27939,323858,11.58941689
1696694100000,27939,27939,27936.5,27938.5,55140,1.97369128
1696694160000,27938.5,27950.5,27938.5,27950.5,414026,14.81674206
1696694220000,27950.5,27950.5,27945,27947,213292,7.63156177
1696694280000,27947,27948.5,27944,27948.5,202,0.00722794
1696694340000,27948.5,27948.5,27943.5,27943.5,170,0.00608353
1696694400000,27943.5,27948.5,27943.5,27947,400270,14.32254483
1696694460000,27947,27951,27944,27944,240177,8.59357014
1696694520000,27944,27949.5,27940.5,27940.5,177609,6.35582515
1696694580000,27940.5,27946.5,27940.5,27944,92922,3.32523403
1696694640000,27944,27946.5,27943,27943,200185,7.16367825
1696694700000,27943,27943.5,27938.5,27938.5,204776,7.32884973
1696694760000,27938.5,27941,27936,27941,300141,10.74265459
1696694820000,27941,27941,27936,27941,100194,3.58591374
1696694880000,27941,27942,27939.5,27941.5,83797,2.99912286
1696694940000,27941.5,27945,27939.5,27945,149369,5.34592495
1696695000000,27945,27945.5,27941,27945.5,224,0.0080159
1696695060000,27945.5,27945.5,27942,27942,329280,11.78403774
1696695120000,27942,27950,27941,27949.5,732998,26.22961147
1696695180000,27949.5,27954,27949.5,27954,249,0.00890767
1696695240000,27954,27954,27949.5,27952,208463,7.45804336
1696695300000,27952,27952,27946.5,27946.5,292341,10.460299
1696695360000,27946.5,27954,27946.5,27952.5,465898,16.66820747
1696695420000,27952.5,27956,27952.5,27956,84566,3.02496798
1696695480000,27956,27957,27955.5,27956,161,0.005759
1696695540000,27956,27956,27955.5,27956,188,0.00672484
1696695600000,27956,27956,27954.5,27955,163009,5.83110081
1696695660000,27955,27955,27953,27953.5,176,0.00629594
1696695720000,27953.5,27953.5,27951.5,27953.5,46816,1.67481119
1696695780000,27953.5,27953.5,27951.5,27952,250,0.00894351
1696695840000,27952,27955,27951,27955,61891,2.21418842
1696695900000,27955,27955,27951.5,27954,292717,10.47151852
1696695960000,27954,27954,27949,27949,100151,3.58328362
1696696020000,27949,27951.5,27949,27949,100254,3.58684886
1696696080000,27949,27954.5,27949,27953,34107,1.22013338
1696696140000,27953,27955,27953,27955,74193,2.65401546
1696696200000,27955,27964,27954,27963.5,249308,8.91691189
1696696260000,27963.5,27965,27963.5,27963.5,252140,9.01643837
1696696320000,27963.5,27964,27963.5,27964,72724,2.60067576
1696696380000,27964,27965,27960.5,27965,233552,8.3518779
1696696440000,27965,27968,27963.5,27964.5,81804,2.92515138
1696696500000,27964.5,27967.5,27964.5,27964.5,263214,9.41190667
1696696560000,27964.5,27965,27962,27962,78756,2.81638558
1696696620000,27962,27967.5,27962,27966.5,300181,10.73456253
1696696680000,27966.5,27967.5,27966.5,27966.5,245,0.00876024
1696696740000,27966.5,27967.5,27966.5,27967.5,235,0.00840271
1696696800000,27967.5,27968.5,27966.5,27968.5,56241,2.01090548
1696696860000,27968.5,27968.5,27966.5,27968.5,116,0.00414764
1696696920000,27968.5,27968.5,27966.5,27966.5,227,0.00811665
1696696980000,27966.5,27967.5,27960.5,27961,418630,14.97053819
1696697040000,27961,27961,27950.5,27951,28106,1.00556326
1696697100000,27951,27951,27950.5,27950.5,262,0.00937352
1696697160000,27950.5,27951,27950.5,27951,172,0.00615354
1696697220000,27951,27951,27950.5,27951,172,0.00615358
1696697280000,27951,27951,27950.5,27951,171,0.00611779
1696697340000,27951,27952.5,27950.5,27950.5,100262,3.5869083
1696697400000,27950.5,27965,27950.5,27962.5,529141,18.92584971
1696697460000,27962.5,27962.5,27959.5,27959.5,90257,3.2278451
1696697520000,27959.5,27962.5,27959.5,27962.5,230,0.00822584
1696697580000,27962.5,27962.5,27953.5,27954,296791,10.61649424
1696697640000,27954,27954,27952,27952,87848,3.1427616
1696697700000,27952,27953.5,27950,27950,197834,7.07780336
1696697760000,27950,27953,27950,27953,132203,4.72959386
1696697820000,27953,27954,27951.5,27954,100239,3.58598348
1696697880000,27954,27954,27952.5,27952.5,226,0.008085
1696697940000,27952.5,27954,27946.5,27951,227253,8.13072834
1696698000000,27951,27951,27946.5,27951,323560,11.57738036
1696698060000,27951,27951,27948.5,27948.5,305,0.01091247
1696698120000,27948.5,27951,27948,27948,255056,9.12566468
1696698180000,27948,27948.5,27940.5,27943.5,281136,10.06072913
1696698240000,27943.5,27943.5,27940,27941,174,0.00622742
1696698300000,27941,27941,27938,27938,100199,3.58622053
1696698360000,27938,27940.5,27933,27933,353559,12.65618207
1696698420000,27933,27939.5,27933,27939.5,121167,4.33741089
1696698480000,27939.5,27941.5,27936,27937.5,299983,10.73742957
1696698540000,27937.5,27942,27937.5,27942,81475,2.9159135
1696698600000,27942,27942,27942,27942,282,0.01009221
1696698660000,27942,27943,27941,27943,16803,0.60135269
1696698720000,27943,27943,27936,27940,126816,4.53889128
1696698780000,27940,27940,27936,27936,100178,3.58585393
1696698840000,27936,27940,27936,27936.5,100249,3.58822767
1696698900000,27936.5,27937,27935,27935.5,120603,4.31712097
1696698960000,27935.5,27935.5,27934,27934,151377,5.41901706
1696699020000,27934,27935.5,27930.5,27930.5,229437,8.21408616
1696699080000,27930.5,27934.5,27923.5,27923.5,299555,10.72710706
1696699140000,27923.5,27924,27914.5,27914.5,130333,4.66890744
1696699200000,27914.5,27914.5,27907,27908.5,166245,5.95652903
1696699260000,27908.5,27913,27907,27913,247539,8.86930438
1696699320000,27913,27913,27909.5,27910,234060,8.38611504
1696699380000,27910,27921,27908,27921,382640,13.70868957
1696699440000,27921,27936.5,27919.5,27931.5,514936,18.43790259
1696699500000,27931.5,27931.5,27923,27923,355364,12.72569755
1696699560000,27923,27931.5,27923,27931.5,115818,4.14705148
1696699620000,27931.5,27938.5,27929,27938.5,615227,22.02533034
1696699680000,27938.5,27939.5,27937,27937.5,88344,3.16208838
1696699740000,27937.5,27939.5,27937.5,27939.5,186,0.0066572
1696699800000,27939.5,27939.5,27934,27936.5,134351,4.80925299
1696699860000,27936.5,27937,27934,27937,91834,3.28724091
1696699920000,27937,27945,27935.5,27944.5,244641,8.75577588
1696699980000,27944.5,27951,27944.5,27951,115873,4.1460445
1696700040000,27951,27964.5,27944.5,27964.5,385984,13.80532327
1696700100000,27964.5,27965,27962,27964.5,247574,8.85334935
1696700160000,27964.5,27964.5,27955,27959.5,344075,12.30676732
1696700220000,27959.5,27959.5,27950,27950,100185,3.5837951
1696700280000,27950,27955.5,27950,27955.5,150,0.00536631
1696700340000,27955.5,27955.5,27944,27944,374966,13.41740107
1696700400000,27944,27945.5,27944,27945.5,264,0.00944687
1696700460000,27945.5,27949.5,27943,27949.5,277433,9.9271503
1696700520000,27949.5,27954.5,27949,27954.5,152754,5.46469763
1696700580000,27954.5,27958.5,27953,27958.5,173257,6.19749686
1696700640000,27958.5,27958.5,27954,27958.5,130,0.00464994
1696700700000,27958.5,27958.5,27954,27958.5,277,0.00990853
1696700760000,27958.5,27959,27956,27959,203721,7.28684677
1696700820000,27959,27959,27949,27950.5,57997,2.07458183
1696700880000,27950.5,27951,27949,27949,71303,2.55104569
1696700940000,27949,27951,27949,27951,80413,2.87703011
1696701000000,27951,27951,27949,27950,65666,2.34940959
1696701060000,27950,27950,27948.5,27949.5,70401,2.5189093
1696701120000,27949.5,27949.5,27948,27948,254,0.00908782
1696701180000,27948,27949.5,27945.5,27945.5,237370,8.49354432
1696701240000,27945.5,27946,27941,27941.5,49391,1.76740507
1696701300000,27941.5,27944.5,27941,27943,265826,9.51330061
1696701360000,27943,27945.5,27942,27942,100196,3.58585594
1696701420000,27942,27945.5,27932.5,27932.5,164515,5.88844566
1696701480000,27932.5,27935,27932.5,27935,100114,3.58394781
1696701540000,27935,27935,27933.5,27935,176,0.00630029
1696701600000,27935,27936,27934.5,27936,98170,3.51422929
1696701660000,27936,27936,27934.5,27935,201,0.00719512
1696701720000,27935,27938,27934.5,27938,95129,3.40525087
1696701780000,27938,27940,27934.5,27940,153360,5.48922959
1696701840000,27940,27940,27940,27940,166,0.00594128
1696701900000,27940,27942,27940,27942,100062,3.58131627
1696701960000,27942,27942,27938.5,27940,100219,3.58712809
1696702020000,27940,27940,27934.5,27934.5,223193,7.98955421
1696702080000,27934.5,27937,27931,27935,42695,1.52839679
1696702140000,27935,27935,27931,27935,138,0.00494012
1696702200000,27935,27935,27931,27931.5,64743,2.31796161
1696702260000,27931.5,27934,27931,27931,213057,7.62757439
1696702320000,27931,27934,27931,27931,303,0.01084784
1696702380000,27931,27938,27931,27938,200158,7.1648775
1696702440000,27938,27942,27938,27942,412377,14.75917186
1696702500000,27942,27947.5,27942,27945.5,508859,18.20951603
1696702560000,27945.5,27947.5,27945.5,27945.5,217,0.00776494
1696702620000,27945.5,27947.5,27945.5,27947.5,121,0.00432959
1696702680000,27947.5,27947.5,27945.5,27947.5,171,0.00611883
1696702740000,27947.5,27947.5,27938.5,27939,411312,14.72062813
1696702800000,27939,27939,27934.5,27934.5,332144,11.88930964
1696702860000,27934.5,27934.5,27926.5,27926.5,62500,2.23765821
1696702920000,27926.5,27928,27924.5,27924.5,88941,3.18501772
1696702980000,27924.5,27927,27915.5,27919,330448,11.83479326
1696703040000,27919,27929.5,27918.5,27929.5,298824,10.70251172
1696703100000,27929.5,27929.5,27922,27922,353160,12.64593342
1696703160000,27922,27925.5,27922,27925.5,64089,2.29508123
1696703220000,27925.5,27925.5,27922,27922.5,205115,7.34584759
1696703280000,27922.5,27922.5,27920.5,27920.5,219,0.00784343
1696703340000,27920.5,27925.5,27920.5,27925.5,200200,7.1700106
1696703400000,27925.5,27925.5,27921.5,27921.5,225787,8.08605299
1696703460000,27921.5,27926.5,27920,27920,668718,23.94752214
1696703520000,27920,27920,27913.5,27914.5,32200,1.15331982
1696703580000,27914.5,27916,27913.5,27916,54593,1.95572207
1696703640000,27916,27916,27913.5,27916,100171,3.58836505
1696703700000,27916,27916,27913,27916,179,0.0064123
1696703760000,27916,27916,27913,27913.5,219,0.00784522
1696703820000,27913.5,27914,27912.5,27914,138,0.00494377
1696703880000,27914,27914,27907,27908.5,269029,9.63911547
1696703940000,27908.5,27910.5,27905.5,27910.5,200184,7.17330882
1696704000000,27910.5,27912.5,27903.5,27903.5,641187,22.97573964
1696704060000,27903.5,27909.5,27895.5,27900,355683,12.74816204
1696704120000,27900,27906,27899,27901,751803,26.94476222
1696704180000,27901,27903.5,27900.5,27903.5,202910,7.27217853
1696704240000,27903.5,27903.5,27893.5,27893.5,221921,7.9540019
1696704300000,27893.5,27905.5,27893.5,27905.5,286129,10.25616271
1696704360000,27905.5,27911.5,27901,27905,93318,3.34407124
1696704420000,27905,27907,27897.5,27900.5,518666,18.58830874
1696704480000,27900.5,27900.5,27894,27898,25681,0.92054876
1696704540000,27898,27898,27895,27895,280115,10.04148763
1696704600000,27895,27897,27890.5,27890.5,340598,12.21107577
1696704660000,27890.5,27891,27880,27881.5,552326,19.80563182
1696704720000,27881.5,27886.5,27876.5,27886.5,471675,16.91809788
1696704780000,27886.5,27895.5,27881,27895.5,814389,29.20495065
1696704840000,27895.5,27897.5,27887,27889.5,776407,27.83601866
1696704900000,27889.5,27892.5,27888,27892.5,262053,9.395891
1696704960000,27892.5,27893.5,27888,27893.5,440242,15.78462425
1696705020000,27893.5,27903.5,27893,27901.5,300244,10.76171992
1696705080000,27901.5,27903.5,27894,27894,157625,5.65023032
1696705140000,27894,27902,27886,27894.5,231539,8.30098453
1696705200000,27894.5,27899,27891.5,27899,209927,7.52531467
1696705260000,27899,27900,27889.5,27889.5,474665,17.01457564
1696705320000,27889.5,27894.5,27887.5,27887.5,160299,5.74727331
1696705380000,27887.5,27893,27885,27885.5,137874,4.94405599
1696705440000,27885.5,27885.5,27881,27881,100369,3.59964862
1696705500000,27881,27883.5,27876,27876,30085,1.07905035
1696705560000,27876,27882.5,27875,27882.5,311303,11.16654827
1696705620000,27882.5,27882.5,27877,27881.5,100246,3.59543064
1696705680000,27881.5,27882,27876,27880,200363,7.18657922
1696705740000,27880,27880,27876.5,27880,100136,3.59186174
1696705800000,27880,27880,27876,27876,52218,1.87322388
1696705860000,27876,27890,27875,27890,439835,15.77614206
1696705920000,27890,27901,27884,27901,617092,22.12208723
1696705980000,27901,27904.5,27901,27903,177364,6.35666191
1696706040000,27903,27911,27901,27908,310476,11.12628391
1696706100000,27908,27911,27906,27906.5,387140,13.87221144
1696706160000,27906.5,27906.5,27898,27898.5,254806,9.13306543
1696706220000,27898.5,27898.5,27896,27896,200220,7.17693866
1696706280000,27896,27896,27895,27895.5,100179,3.59115997
1696706340000,27895.5,27896,27894.5,27894.5,38965,1.39682023
1696706400000,27894.5,27896,27891.5,27891.5,91401,3.27683123
1696706460000,27891.5,27893,27887.5,27888,56514,2.02642644
1696706520000,27888,27891,27887.5,27887.5,300233,10.76527301
1696706580000,27887.5,27895,27887.5,27895,100197,3.59244848
1696706640000,27895,27895,27890.5,27891,65273,2.34024715
1696706700000,27891,27899.5,27891,27897,501885,17.99185657
1696706760000,27897,27897.5,27896,27896,100126,3.58913151
1696706820000,27896,27896.5,27889.5,27889.5,232164,8.32274809
1696706880000,27889.5,27895,27889.5,27892,114869,4.11827542
1696706940000,27892,27894.5,27892,27893,100191,3.5919763
1696707000000,27893,27897.5,27891,27893,263245,9.43782848
1696707060000,27893,27902.5,27893,27902.5,331963,11.89837206
1696707120000,27902.5,27902.5,27899,27902.5,216,0.00774164
1696707180000,27902.5,27904.5,27902,27904.5,163738,5.86788078
1696707240000,27904.5,27904.5,27902,27902,171,0.00612826
1696707300000,27902,27904.5,27902,27904.5,706,0.02530058
1696707360000,27904.5,27904.5,27902,27902,146,0.00523223
1696707420000,27902,27919,27902,27913,590377,21.15282508
1696707480000,27913,27919.5,27913,27919.5,60682,2.17354139
1696707540000,27919.5,27919.5,27917.5,27918.5,164,0.00587412
1696707600000,27918.5,27919.5,27917.5,27917.5,176,0.00630389
1696707660000,27917.5,27921,27917.5,27919.5,214536,7.68425227
1696707720000,27919.5,27922,27918,27918,270167,9.67641242
1696707780000,27918,27918.5,27915.5,27915.5,30455,1.09087327
1696707840000,27915.5,27918.5,27915.5,27918.5,118,0.00422662
1696707900000,27918.5,27923.5,27914.5,27923.5,254258,9.10760718
1696707960000,27923.5,27923.5,27911.5,27911.5,257906,9.23751039
1696708020000,27911.5,27919,27911.5,27919,209,0.0074869
1696708080000,27919,27919,27911.5,27919,153,0.00548066
1696708140000,27919,27919,27911.5,27911.5,44275,1.58626312
1696708200000,27911.5,27912,27904.5,27904.5,374355,13.41350052
1696708260000,27904.5,27910,27892,27892,807610,28.94844123
1696708320000,27892,27894.5,27879.5,27882,625072,22.41593726
1696708380000,27882,27882,27875,27875,315944,11.33354752
1696708440000,27875,27877,27871.5,27877,501319,17.98475892
1696708500000,27877,27880,27869,27869,480856,17.25054678
1696708560000,27869,27870,27867.5,27869,152355,5.4668605
1696708620000,27869,27869,27864.5,27864.5,101274,3.63412556
1696708680000,27864.5,27868,27864.5,27864.5,148,0.00531105
1696708740000,27864.5,27865.5,27861.5,27863,580510,20.83426403
1696708800000,27863,27868.5,27861.5,27866,354823,12.73298441
1696708860000,27866,27875.5,27861,27875.5,823465,29.54854667
1696708920000,27875.5,27877.5,27875,27877,38176,1.3695176
1696708980000,27877,27878.5,27877,27877,229,0.00821432
1696709040000,27877,27886,27877,27886,384684,13.79680882
1696709100000,27886,27886.5,27884.5,27886.5,153879,5.51837276
1696709160000,27886.5,27887.5,27884.5,27884.5,200247,7.18104515
1696709220000,27884.5,27887.5,27883.5,27883.5,228760,8.20323847
1696709280000,27883.5,27886.5,27883.5,27883.5,143,0.00512793
1696709340000,27883.5,27886.5,27883.5,27883.5,204,0.00731602
1696709400000,27883.5,27888,27883.5,27888,196866,7.05975077
1696709460000,27888,27896.5,27885.5,27895,98973,3.54894395
1696709520000,27895,27895,27892.5,27895,60021,2.15171443
1696709580000,27895,27895,27892.5,27895,218,0.00781538
1696709640000,27895,27895,27892.5,27895,226,0.00810192
1696709700000,27895,27895,27892.5,27893.5,186,0.0066682
1696709760000,27893.5,27896.5,27892.5,27894.5,164774,5.90706127
1696709820000,27894.5,27897,27894.5,27896,50360,1.80521205
1696709880000,27896,27897.5,27892.5,27892.5,160458,5.75226118
1696709940000,27892.5,27893,27886.5,27886.5,61495,2.20499394
1696710000000,27886.5,27888.5,27886.5,27888.5,164,0.00588063
1696710060000,27888.5,27889.5,27888,27888,100115,3.58970234
1696710120000,27888,27890.5,27888,27888,269,0.00964506
1696710180000,27888,27889.5,27885,27886.5,157541,5.64926013
1696710240000,27886.5,27886.5,27885,27886.5,54352,1.94906306
1696710300000,27886.5,27887.5,27880.5,27880.5,479530,17.19684733
1696710360000,27880.5,27884.5,27880.5,27884.5,128,0.00459046
1696710420000,27884.5,27885,27880.5,27881.5,273753,9.81789299
1696710480000,27881.5,27885,27881.5,27881.5,220,0.00788996
1696710540000,27881.5,27888,27880.5,27881,455506,16.33645357
1696710600000,27881,27881.5,27877.5,27877.5,150371,5.39357752
1696710660000,27877.5,27892,27877.5,27892,229558,8.23202666
1696710720000,27892,27893,27890.5,27893,74760,2.68033844
1696710780000,27893,27895,27891.5,27895,236,0.00846032
1696710840000,27895,27895,27891,27891,247260,8.86445722
1696710900000,27891,27895,27888.5,27891,62476,2.24004546
1696710960000,27891,27891,27888.5,27891,220365,7.90123362
1696711020000,27891,27897,27891,27894.5,212199,7.60746508
