startTime,Open,High,Low,Close,Volume,Turnover
1700886300000,37803,37803,37797,37797.5,182878,4.83826829
1700886360000,37797.5,37798.5,37797,37798.5,151,0.00399497
1700886420000,37798.5,37803,37797,37803,57271,1.51516581
1700886480000,37803,37803,37798,37803,169,0.00447083
1700886540000,37803,37803,37798,37803,141,0.00372996
1700886600000,37803,37803,37798,37800,77648,2.05420701
1700886660000,37800,37803.5,37798,37800,304604,8.05806127
1700886720000,37800,37806,37800,37803,80840,2.13838526
1700886780000,37803,37805.5,37796,37796,205939,5.44747988
1700886840000,37796,37796.5,37794,37796.5,200201,5.29692082
1700886900000,37796.5,37796.5,37793,37793,38644,1.02250386
1700886960000,37793,37797.5,37793,37796,123944,3.27920247
1700887020000,37796,37799.5,37795,37795,52983,1.40185176
1700887080000,37795,37796.5,37795,37796.5,166,0.004392
1700887140000,37796.5,37796.5,37791,37795.5,123339,3.26348641
1700887200000,37795.5,37795.5,37785,37785,205163,5.42929883
1700887260000,37785,37786,37774,37783.5,238377,6.30957295
1700887320000,37783.5,37783.5,37774,37774.5,82848,2.1932543
1700887380000,37774.5,37779.5,37768,37779.5,1538667,40.73299615
1700887440000,37779.5,37787.5,37776.5,37787.5,92805,2.45625877
1700887500000,37787.5,37787.5,37780,37787.5,257,0.00680234
1700887560000,37787.5,37787.5,37780,37787.5,114,0.00301708
1700887620000,37787.5,37790,37780,37785,227276,6.01466629
1700887680000,37785,37785,37780,37782.5,190080,5.03101235
1700887740000,37782.5,37782.5,37779,37779,223,0.0059026
1700887800000,37779,37779,37775.5,37775.5,98184,2.59901671
1700887860000,37775.5,37779.5,37775.5,37779.5,367949,9.7397505
1700887920000,37779.5,37780,37775.5,37775.5,292,0.00772952
1700887980000,37775.5,37784,37775.5,37780,326221,8.6348524
1700888040000,37780,37784.5,37779.5,37784.5,250898,6.64064967
1700888100000,37784.5,37787,37781.5,37784,15699,0.41548787
1700888160000,37784,37792,37784,37789,172675,4.5693309
1700888220000,37789,37792.5,37789,37792.5,290,0.00767354
1700888280000,37792.5,37797,37791.5,37797,181474,4.8015353
1700888340000,37797,37797.5,37794.5,37794.5,203,0.00537086
1700888400000,37794.5,37798,37794.5,37797,203,0.00537073
1700888460000,37797,37798,37796,37796,89728,2.37389909
1700888520000,37796,37798,37796,37796,207,0.00547651
1700888580000,37796,37799.5,37796,37799.5,47914,1.2676331
1700888640000,37799.5,37799.5,37797.5,37799.5,64805,1.71448588
1700888700000,37799.5,37799.5,37797.5,37797.5,202,0.00534423
1700888760000,37797.5,37798,37791.5,37798,65370,1.72947967
1700888820000,37798,37798,37791.5,37791.5,168,0.00444501
1700888880000,37791.5,37798,37791.5,37798,178,0.00470973
1700888940000,37798,37798,37791,37791,57613,1.52451583
1700889000000,37791,37791,37785,37785,176769,4.67807787
1700889060000,37785,37786.5,37769.5,37769.5,389618,10.31397201
1700889120000,37769.5,37771.5,37756,37759,204637,5.41874588
1700889180000,37759,37762,37758.5,37762,208159,5.51254184
1700889240000,37762,37764,37760.5,37764,249,0.00659382
1700889300000,37764,37764,37761.5,37761.5,150,0.00397218
1700889360000,37761.5,37764,37761.5,37764,123,0.00325714
1700889420000,37764,37764,37761.5,37763,100267,2.65516514
1700889480000,37763,37764,37763,37764,169,0.00447516
1700889540000,37764,37764,37754.5,37754.5,230615,6.10732191
1700889600000,37754.5,37759.5,37753.5,37753.5,32786,0.86841486
1700889660000,37753.5,37755,37749.5,37752,293867,7.78436244
1700889720000,37752,37764,37752,37762,484249,12.82473868
1700889780000,37762,37765,37762,37762,169,0.00447529
1700889840000,37762,37769,37762,37766.5,386971,10.2464249
1700889900000,37766.5,37775,37766.5,37766.5,179,0.00473888
1700889960000,37766.5,37775,37766.5,37774.5,100168,2.65170105
1700890020000,37774.5,37778,37774.5,37777.5,137319,3.63496234
1700890080000,37777.5,37780,37777.5,37779.5,259,0.00685569
1700890140000,37779.5,37783,37779.5,37783,85597,2.26563959
1700890200000,37783,37783,37779.5,37783,221,0.00584965
1700890260000,37783,37783,37779.5,37782.5,331,0.00876084
1700890320000,37782.5,37800.5,37782.5,37793,479760,12.69492761
1700890380000,37793,37801.5,37793,37801.5,45286,1.19802678
1700890440000,37801.5,37804.5,37800,37801,100154,2.64947157
1700890500000,37801,37810.5,37801,37810.5,262757,6.94987629
1700890560000,37810.5,37810.5,37807,37809.5,100203,2.65032849
1700890620000,37809.5,37809.5,37807,37807,220,0.00581892
1700890680000,37807,37813,37804,37813,390792,10.33657572
1700890740000,37813,37813,37812.5,37813,114,0.00301483
1700890800000,37813,37813,37812.5,37813,225,0.00595034
1700890860000,37813,37813,37812.5,37812.5,89,0.0023537
1700890920000,37812.5,37813,37811.5,37813,88694,2.34562654
1700890980000,37813,37815,37809,37815,153159,4.05031472
1700891040000,37815,37818,37812.5,37816.5,218234,5.77081957
1700891100000,37816.5,37816.5,37810.5,37810.5,100192,2.64949576
1700891160000,37810.5,37816,37810.5,37810.5,179,0.0047338
1700891220000,37810.5,37816,37809.5,37809.5,111,0.00293556
1700891280000,37809.5,37812,37809.5,37812,81618,2.15857819
1700891340000,37812,37812,37810.5,37810.5,229,0.00605649
1700891400000,37810.5,37815,37810.5,37814.5,72137,1.90762938
1700891460000,37814.5,37817.5,37814.5,37816,270748,7.15945035
1700891520000,37816,37821,37811.5,37821,270963,7.16503359
1700891580000,37821,37821.5,37821,37821.5,48184,1.27400118
1700891640000,37821.5,37828,37821,37828,229326,6.06305466
1700891700000,37828,37829,37827.5,37827.5,177,0.00467906
1700891760000,37827.5,37829,37825.5,37829,305048,8.06404453
1700891820000,37829,37831,37825.5,37831,100103,2.64611886
1700891880000,37831,37835,37828.5,37835,167,0.00441405
1700891940000,37835,37835,37828.5,37832.5,126,0.00333057
1700892000000,37832.5,37835.5,37831,37835.5,341622,9.02992163
1700892060000,37835.5,37835.5,37833.5,37833.5,146,0.00385886
1700892120000,37833.5,37846,37833.5,37846,340475,8.9982458
1700892180000,37846,37848,37844.5,37848,200185,5.28925591
1700892240000,37848,37851.5,37848,37851.5,100108,2.64486119
1700892300000,37851.5,37851.5,37850.5,37850.5,169,0.00446486
1700892360000,37850.5,37851,37838,37841,572815,15.13620119
1700892420000,37841,37841,37838,37841,255064,6.7405962
1700892480000,37841,37841,37837.5,37841,160,0.0042283
1700892540000,37841,37841,37841,37841,101,0.00266905
1700892600000,37841,37841,37837.5,37837.5,138,0.00364692
1700892660000,37837.5,37837.5,37830,37830,276353,7.30463893
1700892720000,37830,37830.5,37819.5,37820,535917,14.16828105
1700892780000,37820,37825,37818.5,37825,369453,9.76830025
1700892840000,37825,37833,37825,37833,33056,0.87378046
1700892900000,37833,37833,37825.5,37825.5,599810,15.85609481
1700892960000,37825.5,37831,37825.5,37831,169,0.00446763
1700893020000,37831,37831,37825.5,37825.5,72796,1.92444543
1700893080000,37825.5,37828,37825.5,37825.5,193,0.00510223
1700893140000,37825.5,37828,37825.5,37825.5,175,0.00462635
1700893200000,37825.5,37828,37825.5,37825.5,194,0.00512857
1700893260000,37825.5,37828,37825.5,37827.5,100241,2.64991558
1700893320000,37827.5,37832,37827.5,37827.5,199,0.00526031
1700893380000,37827.5,37834,37827.5,37834,100179,2.64799648
1700893440000,37834,37834,37831.5,37834,270,0.00713651
1700893500000,37834,37834,37830.5,37830.5,192203,5.08055342
1700893560000,37830.5,37830.5,37829.5,37829.5,111,0.0029342
1700893620000,37829.5,37831,37827.5,37827.5,155155,4.10139511
1700893680000,37827.5,37831,37827.5,37831,134,0.00354221
1700893740000,37831,37831,37827.5,37827.5,118,0.00311925
1700893800000,37827.5,37832,37827.5,37830,158993,4.20284284
1700893860000,37830,37830,37826.5,37829,134551,3.55691251
1700893920000,37829,37829,37825.5,37827,226,0.00597462
1700893980000,37827,37827,37825.5,37827,169,0.00446778
1700894040000,37827,37827,37825.5,37827,240,0.00634473
1700894100000,37827,37827,37825.5,37827,233,0.00615966
1700894160000,37827,37827,37824.5,37824.5,181,0.00478507
1700894220000,37824.5,37825,37824.5,37825,84442,2.23246831
1700894280000,37825,37825,37822.5,37822.5,93247,2.46538426
1700894340000,37822.5,37822.5,37819.5,37821.5,63987,1.69183791
1700894400000,37821.5,37821.5,37814,37817.5,183540,4.85329417
1700894460000,37817.5,37817.5,37814,37814.5,57831,1.52935397
1700894520000,37814.5,37814.5,37812.5,37814.5,186,0.00491884
1700894580000,37814.5,37814.5,37812.5,37814.5,57405,1.51812857
1700894640000,37814.5,37814.5,37812,37814,100252,2.65115238
1700894700000,37814,37816.5,37814,37816.5,140,0.00370208
1700894760000,37816.5,37816.5,37814,37814,284,0.00751026
1700894820000,37814,37816.5,37814,37816.5,153,0.00404589
1700894880000,37816.5,37816.5,37816,37816.5,297,0.00785368
1700894940000,37816.5,37832,37816,37832,303947,8.03618744
1700895000000,37832,37845,37830.5,37842,468977,12.39485358
1700895060000,37842,37845,37842,37842,73638,1.94580463
1700895120000,37842,37845,37838,37839.5,268440,7.09400668
1700895180000,37839.5,37839.5,37830.5,37831,436740,11.54356816
1700895240000,37831,37831,37825,37826,139625,3.69132773
1700895300000,37826,37826,37813,37815.5,320373,8.4714657
1700895360000,37815.5,37815.5,37813,37813,214,0.00565922
1700895420000,37813,37816.5,37813,37816.5,240941,6.37147775
1700895480000,37816.5,37816.5,37813.5,37813.5,161,0.00425763
1700895540000,37813.5,37816.5,37813.5,37813.5,288,0.00761602
1700895600000,37813.5,37823.5,37813.5,37823.5,345139,9.12561411
1700895660000,37823.5,37839,37823.5,37839,556637,14.71337029
1700895720000,37839,37840,37835,37835,199628,5.27601026
1700895780000,37835,37840,37834.5,37839.5,146683,3.8766277
1700895840000,37839.5,37842,37839.5,37840.5,100211,2.64824714
1700895900000,37840.5,37841,37839.5,37839.5,211,0.00557605
1700895960000,37839.5,37841,37839.5,37841,343,0.00906437
1700896020000,37841,37841,37819,37832.5,541665,14.31734106
1700896080000,37832.5,37832.5,37819,37819,167,0.00441453
1700896140000,37819,37832.5,37819,37832.5,356,0.00941048
1700896200000,37832.5,37832.5,37817,37819.5,175329,4.63617995
1700896260000,37819.5,37819.5,37807,37807,312938,8.27670243
1700896320000,37807,37810,37806,37807.5,40313,1.06628386
1700896380000,37807.5,37807.5,37793,37793,460615,12.18683667
1700896440000,37793,37793,37761.5,37771,400534,10.59934223
1700896500000,37771,37771,37769.5,37770,245186,6.49156891
1700896560000,37770,37774,37770,37772.5,238493,6.31391035
1700896620000,37772.5,37783,37772.5,37783,51511,1.36361363
1700896680000,37783,37783,37778.5,37779,267219,7.0732174
1700896740000,37779,37780,37777,37777,171,0.00452632
1700896800000,37777,37783,37777,37783,246886,6.53448252
1700896860000,37783,37795.5,37781.5,37795.5,200179,5.297185
1700896920000,37795.5,37795.5,37794,37794,257,0.00679987
1700896980000,37794,37798.5,37794,37798.5,100188,2.65077374
1700897040000,37798.5,37798.5,37795,37795,191,0.00505319
1700897100000,37795,37798.5,37795,37797,168142,4.44842528
1700897160000,37797,37801.5,37797,37801.5,151283,4.00219892
1700897220000,37801.5,37804.5,37798,37804,177057,4.68368409
1700897280000,37804,37804,37802,37802,131,0.00346531
1700897340000,37802,37804,37798,37798,73665,1.94870636
1700897400000,37798,37802.5,37798,37798,176,0.00465622
1700897460000,37798,37810,37798,37810,496187,13.12450365
1700897520000,37810,37810.5,37803.5,37803.5,250,0.00661273
1700897580000,37803.5,37810.5,37803.5,37803.5,168,0.00444379
1700897640000,37803.5,37810.5,37803.5,37803.5,256,0.00677095
1700897700000,37803.5,37810.5,37803.5,37803.5,144,0.00380902
1700897760000,37803.5,37810.5,37803.5,37810.5,161,0.00425851
1700897820000,37810.5,37810.5,37808,37810.5,304923,8.06465725
1700897880000,37810.5,37810.5,37804.5,37805.5,298812,7.90385685
1700897940000,37805.5,37805.5,37797.5,37797.5,180769,4.78236149
1700898000000,37797.5,37797.5,37792.5,37795.5,159771,4.22730619
1700898060000,37795.5,37801,37792.5,37801,326578,8.64041983
1700898120000,37801,37807,37800.5,37807,105911,2.80143275
1700898180000,37807,37817,37807,37817,177432,4.69258144
1700898240000,37817,37818,37815.5,37818,100177,2.64899389
1700898300000,37818,37818,37816.5,37816.5,243,0.0064257
1700898360000,37816.5,37831,37816.5,37831,751967,19.88063484
1700898420000,37831,37834,37828.5,37834,251980,6.66033929
1700898480000,37834,37836,37830.5,37835,100174,2.64764446
1700898540000,37835,37835,37835,37835,182,0.00481033
1700898600000,37835,37836,37835,37835,184,0.00486314
1700898660000,37835,37836,37833.5,37834,162055,4.2833008
1700898720000,37834,37834,37829,37833,88077,2.32823141
1700898780000,37833,37833,37829.5,37833,281,0.00742769
1700898840000,37833,37836,37829.5,37832.5,85811,2.26815194
1700898900000,37832.5,37836,37832.5,37836,196,0.00518043
1700898960000,37836,37836,37832.5,37832.5,157,0.00414974
1700899020000,37832.5,37836,37832.5,37836,234,0.00618472
1700899080000,37836,37836,37830.5,37831,486360,12.85573925
1700899140000,37831,37831,37824,37828,200183,5.29233113
1700899200000,37828,37828,37824,37825.5,181,0.00478507
1700899260000,37825.5,37825.5,37822.5,37822.5,202514,5.35416438
1700899320000,37822.5,37822.5,37813.5,37813.5,300221,7.93919102
1700899380000,37813.5,37816,37813.5,37816,194,0.00513028
1700899440000,37816,37825.5,37813.5,37825.5,395522,10.45799633
1700899500000,37825.5,37834.5,37825,37834.5,300210,7.93571447
1700899560000,37834.5,37837,37834.5,37837,260,0.00687172
1700899620000,37837,37840.5,37837,37840.5,124587,3.29263913
1700899680000,37840.5,37841.5,37836.5,37841.5,181562,4.79806527
1700899740000,37841.5,37841.5,37840,37840,239,0.00631589
1700899800000,37840,37841.5,37840,37840,179,0.00473034
1700899860000,37840,37847.5,37840,37847.5,267281,7.06253296
1700899920000,37847.5,37848.5,37847,37847,323,0.00853417
1700899980000,37847,37849.5,37847,37849.5,53831,1.42227561
1700900040000,37849.5,37850,37848,37850,178,0.00470288
1700900100000,37850,37851,37849,37850.5,74964,1.98055603
1700900160000,37850.5,37850.5,37847,37850,82079,2.16865012
1700900220000,37850,37850,37833,37833,588706,15.55767033
1700900280000,37833,37838.5,37833,37833,226,0.00597319
1700900340000,37833,37838.5,37825,37825,280653,7.41915893
1700900400000,37825,37833.5,37798.5,37798.5,500262,13.23248581
1700900460000,37798.5,37825.5,37789.5,37790,450708,11.92596558
1700900520000,37790,37792,37785,37792,210658,5.57493988
1700900580000,37792,37792,37787,37792,181,0.00478975
1700900640000,37792,37792,37787,37787,217,0.00574231
1700900700000,37787,37798,37787,37798,92227,2.44038402
1700900760000,37798,37798,37791.5,37794.5,100141,2.64965341
1700900820000,37794.5,37794.5,37794,37794.5,236,0.00624431
1700900880000,37794.5,37794.5,37787,37787,100151,2.64995377
1700900940000,37787,37794.5,37787,37794.5,159,0.00420695
1700901000000,37794.5,37794.5,37789,37789.5,160,0.00423383
1700901060000,37789.5,37789.5,37789,37789.5,229,0.0060599
1700901120000,37789.5,37797.5,37789,37797.5,437846,11.58526875
1700901180000,37797.5,37806.5,37797,37806,281306,7.44116249
1700901240000,37806,37810.5,37806,37806,113,0.00298868
1700901300000,37806,37810.5,37806,37809.5,100225,2.65082385
1700901360000,37809.5,37809.5,37807,37807,100113,2.64800161
1700901420000,37807,37807.5,37803,37803,240,0.00634831
1700901480000,37803,37807.5,37803,37807.5,120,0.00317422
1700901540000,37807.5,37807.5,37803,37803.5,52639,1.39245543
1700901600000,37803.5,37803.5,37798,37803.5,52374,1.38544572
1700901660000,37803.5,37803.5,37798,37803.5,161,0.00425907
1700901720000,37803.5,37803.5,37798,37798,163,0.00431186
1700901780000,37798,37803.5,37798,37803.5,124,0.00328025
1700901840000,37803.5,37803.5,37798,37798,289,0.00764551
1700901900000,37798,37806.5,37798,37804,167331,4.42617207
1700901960000,37804,37806.5,37803,37805.5,263973,6.98233943
1700902020000,37805.5,37805.5,37799,37803.5,374365,9.9033704
1700902080000,37803.5,37803.5,37799,37799,108,0.00285721
1700902140000,37799,37803.5,37799,37799,232,0.00613733
1700902200000,37799,37799,37788.5,37788.5,535102,14.15877576
1700902260000,37788.5,37789.5,37785.5,37786,193,0.00510753
1700902320000,37786,37786,37784.5,37784.5,201,0.00531953
1700902380000,37784.5,37787,37784.5,37787,82893,2.19374878
1700902440000,37787,37787,37784.5,37784.5,200705,5.31166076
1700902500000,37784.5,37786,37782.5,37782.5,98319,2.60216745
1700902560000,37782.5,37784,37782.5,37784,357,0.00944858
1700902620000,37784,37784,37782.5,37782.5,176,0.00465812
1700902680000,37782.5,37784,37782.5,37784,241,0.00637849
1700902740000,37784,37784,37782.5,37782.5,179,0.00473753
1700902800000,37782.5,37783,37781,37781,63341,1.6765082
1700902860000,37781,37783,37779,37779,86198,2.28151725
1700902920000,37779,37781.5,37779,37781.5,115,0.00304385
1700902980000,37781.5,37781.5,37777.5,37779.5,160042,4.23633799
1700903040000,37779.5,37779.5,37769.5,37770.5,171,0.00452715
1700903100000,37770.5,37772,37770.5,37772,115,0.0030446
1700903160000,37772,37772,37770.5,37770.5,224,0.00593053
1700903220000,37770.5,37771,37770.5,37771,188,0.00497737
1700903280000,37771,37771,37770.5,37770.5,229,0.00606284
1700903340000,37770.5,37771,37768.5,37768.5,139992,3.70642657
1700903400000,37768.5,37769.5,37768.5,37769.5,148,0.00391851
1700903460000,37769.5,37769.5,37762.5,37769,275993,7.30818784
1700903520000,37769,37769,37752.5,37752.5,100136,2.65173174
1700903580000,37752.5,37763,37752.5,37761.5,153,0.0040519
1700903640000,37761.5,37762,37761.5,37761.5,139,0.00368096
1700903700000,37761.5,37762,37756,37756,369697,9.79066175
1700903760000,37756,37756,37754.5,37756,58200,1.54149729
1700903820000,37756,37757,37752.5,37757,167137,4.42704801
1700903880000,37757,37763.5,37753.5,37762.5,261895,6.93562805
1700903940000,37762.5,37768.5,37762.5,37765.5,138804,3.67523892
1700904000000,37765.5,37770.5,37765.5,37770.5,162811,4.31079074
1700904060000,37770.5,37770.5,37767,37767,272,0.00720171
1700904120000,37767,37770.5,37767,37767,177,0.00468641
1700904180000,37767,37770.5,37756,37756,149610,3.96158608
1700904240000,37756,37762,37756,37756,241,0.00638256
1700904300000,37756,37762,37756,37756,221,0.00585307
1700904360000,37756,37756,37751.5,37756,303832,8.04769384
1700904420000,37756,37756,37751.5,37751.5,187,0.00495303
1700904480000,37751.5,37756,37745.5,37745.5,53513,1.41750668
1700904540000,37745.5,37752,37745,37745,153,0.00405322
1700904600000,37745,37746,37745,37745,201,0.00532507
1700904660000,37745,37746,37745,37746,60434,1.60111255
1700904720000,37746,37746,37716.5,37716.5,446590,11.83383543
1700904780000,37716.5,37739.5,37712.5,37738,616599,16.34151295
1700904840000,37738,37742.5,37738,37742.5,100179,2.6544162
1700904900000,37742.5,37745.5,37742,37745.5,100143,2.65332161
1700904960000,37745.5,37745.5,37742,37743.5,100244,2.65592749
1700905020000,37743.5,37743.5,37726,37726,366141,9.70216416
1700905080000,37726,37743,37726,37742,496497,13.15696942
1700905140000,37742,37742,37738,37740.5,312818,8.28898641
1700905200000,37740.5,37740.5,37735,37735,50387,1.33517943
1700905260000,37735,37745.5,37735,37745.5,175602,4.65274052
1700905320000,37745.5,37755,37745,37745,100185,2.65416357
1700905380000,37745,37755,37745,37745,181,0.00479485
1700905440000,37745,37755,37745,37745,164,0.00434418
1700905500000,37745,37755,37745,37745,233,0.00617225
1700905560000,37745,37787,37745,37787,632021,16.73869439
1700905620000,37787,37787,37759.5,37787,171,0.00452607
1700905680000,37787,37787,37759.5,37759.5,294,0.00778186
1700905740000,37759.5,37787,37759.5,37787,205,0.00542834
1700905800000,37787,37787,37759.5,37774.5,308487,8.16591265
1700905860000,37774.5,37774.5,37768.5,37768.5,327288,8.66510065
1700905920000,37768.5,37771,37768.5,37771,395,0.01045823
1700905980000,37771,37771,37768.5,37771,272,0.00720132
1700906040000,37771,37771,37764.5,37764.5,59628,1.57877637
1700906100000,37764.5,37765.5,37764.5,37765.5,184,0.00487222
1700906160000,37765.5,37765.5,37759.5,37764.5,131309,3.47706975
1700906220000,37764.5,37764.5,37762.5,37762.5,186,0.00492548
1700906280000,37762.5,37765.5,37762.5,37765.5,100714,2.66700145
1700906340000,37765.5,37765.5,37762.5,37765.5,478,0.01265756
1700906400000,37765.5,37765.5,37759,37765.5,79364,2.10152285
1700906460000,37765.5,37765.5,37756.5,37756.5,5870,0.15546168
1700906520000,37756.5,37757,37752,37757,42646,1.129501
1700906580000,37757,37757,37754,37754.5,201,0.00532387
1700906640000,37754.5,37754.5,37754,37754.5,131,0.00346979
1700906700000,37754.5,37754.5,37753,37753,80488,2.13190659
1700906760000,37753,37753.5,37750,37750,73850,1.95613615
1700906820000,37750,37753.5,37750,37753.5,157,0.00415862
1700906880000,37753.5,37753.5,37748,37750.5,100249,2.65560262
1700906940000,37750.5,37750.5,37748,37748,247,0.00654316
1700907000000,37748,37750.5,37748,37750.5,100330,2.65771318
1700907060000,37750.5,37752.5,37747,37750,178473,4.72769882
1700907120000,37750,37750,37744,37744,194111,5.14258912
1700907180000,37744,37747.5,37742,37744.5,195102,5.16922753
1700907240000,37744.5,37744.5,37737,37737,146731,3.88800327
1700907300000,37737,37739,37737,37737,211,0.00559124
1700907360000,37737,37739,37734.5,37735,78096,2.06948113
1700907420000,37735,37735,37726.5,37733.5,303358,8.04023019
1700907480000,37733.5,37733.5,37717.5,37723,474033,12.56679735
1700907540000,37723,37723,37712.5,37718,246545,6.53698328
1700907600000,37718,37718,37711.5,37714,185781,4.92610853
1700907660000,37714,37728.5,37713.5,37728.5,673807,17.861901
1700907720000,37728.5,37732,37727,37731,246592,6.53553001
1700907780000,37731,37731,37724,37724,169637,4.49669519
1700907840000,37724,37724,37719,37719.5,212,0.00562043
1700907900000,37719.5,37719.5,37716,37716,192579,5.10583568
1700907960000,37716,37719.5,37715,37715,100201,2.65672386
1700908020000,37715,37716.5,37712,37712,100165,2.65587386
1700908080000,37712,37715.5,37704.5,37704.5,372930,9.89004241
1700908140000,37704.5,37705,37700.5,37702,120018,3.18333299
1700908200000,37702,37704,37701.5,37701.5,78422,2.07999364
1700908260000,37701.5,37705,37701.5,37703.5,226,0.00599399
1700908320000,37703.5,37705,37702.5,37702.5,100157,2.65643768
1700908380000,37702.5,37705,37702.5,37705,51303,1.36071375
1700908440000,37705,37705,37699.5,37699.5,218130,5.78559016
1700908500000,37699.5,37701,37692.5,37697,529724,14.05298231
1700908560000,37697,37697,37684,37693,261818,6.94592463
1700908620000,37693,37693,37678.5,37678.5,262711,6.97206211
1700908680000,37678.5,37678.5,37670,37676,624402,16.57364816
1700908740000,37676,37677.5,37674.5,37676.5,162,0.00429973
1700908800000,37676.5,37682,37676,37682,367760,9.76026297
1700908860000,37682,37699,37681,37681,669720,17.77065982
1700908920000,37681,37690,37678.5,37678.5,325248,8.63020363
1700908980000,37678.5,37678.5,37669,37669.5,417451,11.0800503
1700909040000,37669.5,37669.5,37663,37663,420582,11.16652948
1700909100000,37663,37677.5,37663,37673,431800,11.46146783
1700909160000,37673,37678.5,37671,37671,298928,7.93398386
1700909220000,37671,37676.5,37671,37675,156341,4.14960228
1700909280000,37675,37684.5,37675,37676,379380,10.06814617
1700909340000,37676,37684.5,37676,37684.5,259,0.00687387
1700909400000,37684.5,37696,37676,37691,458978,12.17747279
1700909460000,37691,37691.5,37686,37691.5,139,0.00368819
1700909520000,37691.5,37695.5,37689.5,37690.5,134661,3.57283323
1700909580000,37690.5,37698,37690.5,37697.5,147368,3.90929131
1700909640000,37697.5,37699,37696.5,37697.5,186421,4.94521906
1700909700000,37697.5,37699,37697.5,37697.5,295,0.00782525
1700909760000,37697.5,37707,37697.5,37700.5,253507,6.7240708
1700909820000,37700.5,37711,37700.5,37708,402930,10.68522706
1700909880000,37708,37717,37708,37711,56994,1.51131577
1700909940000,37711,37711,37707.5,37710.5,200171,5.30837551
1700910000000,37710.5,37710.5,37707,37707.5,26227,0.69554237
1700910060000,37707.5,37715.5,37707,37715.5,460348,12.20726489
1700910120000,37715.5,37722.5,37711,37722.5,235180,6.2350587
1700910180000,37722.5,37722.5,37722,37722,182,0.00482474
1700910240000,37722,37723,37720,37723,195198,5.17461268
1700910300000,37723,37728,37723,37728,128313,3.40119674
1700910360000,37728,37729,37727.5,37729,100198,2.65583448
1700910420000,37729,37729,37727.5,37727.5,181,0.00479746
1700910480000,37727.5,37729,37719,37719,200234,5.3079146
1700910540000,37719,37719,37719,37719,154,0.0040828
1700910600000,37719,37722.5,37719,37722.5,50848,1.34798464
1700910660000,37722.5,37722.5,37721,37721,161,0.00426808
1700910720000,37721,37722.5,37721,37722.5,194,0.00514291
1700910780000,37722.5,37722.5,37721,37722.5,92905,2.46288641
1700910840000,37722.5,37722.5,37720,37720,82380,2.18392936
1700910900000,37720,37721.5,37720,37720,140,0.00371144
1700910960000,37720,37721.5,37720,37720,226,0.00599135
1700911020000,37720,37721.5,37719,37720.5,98053,2.59949639
1700911080000,37720.5,37720.5,37708,37716.5,337724,8.95474639
1700911140000,37716.5,37716.5,37684,37689,947202,25.12933971
1700911200000,37689,37696.5,37689,37696.5,113,0.00299766
1700911260000,37696.5,37696.5,37681.5,37681.5,553273,14.68097365
1700911320000,37681.5,37681.5,37671,37671,450745,11.9640348
