startTime,Open,High,Low,Close,Volume,Turnover
1692063900000,29358.5,29358.5,29356,29358.5,123,0.00418964
1692063960000,29358.5,29365,29358,29365,169143,5.76104004
1692064020000,29365,29365,29364,29365,156,0.00531249
1692064080000,29365,29366,29364,29366,63110,2.14915706
1692064140000,29366,29366,29364,29366,219,0.00745782
1692064200000,29366,29375,29364,29375,270294,9.20379991
1692064260000,29375,29375,29369,29375,275,0.00936262
1692064320000,29375,29383.5,29374.5,29383.5,167769,5.71111602
1692064380000,29383.5,29383.5,29376,29383.5,163,0.00554822
1692064440000,29383.5,29383.5,29376,29383.5,379,0.01290079
1692064500000,29383.5,29383.5,29376,29383.5,199,0.00677345
1692064560000,29383.5,29383.5,29376,29383.5,216,0.00735175
1692064620000,29383.5,29383.5,29376,29383.5,244,0.00830508
1692064680000,29383.5,29383.5,29376,29383.5,293,0.00997308
1692064740000,29383.5,29383.5,29376,29383.5,154,0.00524223
1692064800000,29383.5,29385.5,29380,29381.5,438848,14.93603381
1692064860000,29381.5,29381.5,29376,29379.5,51483,1.75237409
1692064920000,29379.5,29379.5,29376,29379.5,178,0.00605894
1692064980000,29379.5,29379.5,29376,29379.5,158,0.00537816
1692065040000,29379.5,29379.5,29376,29379.5,210,0.00714806
1692065100000,29379.5,29379.5,29376,29379.5,224,0.00762446
1692065160000,29379.5,29379.5,29376,29379.5,189,0.00643356
1692065220000,29379.5,29379.5,29376,29379.5,174,0.00592277
1692065280000,29379.5,29379.5,29376,29379.5,169,0.00575248
1692065340000,29379.5,29379.5,29376,29379.5,171,0.00582045
1692065400000,29379.5,29379.5,29376,29379.5,211,0.00718227
1692065460000,29379.5,29379.5,29369,29374,434321,14.78666355
1692065520000,29374,29374,29363,29364.5,347312,11.82712598
1692065580000,29364.5,29364.5,29360,29361.5,87606,2.98361663
1692065640000,29361.5,29361.5,29359,29360.5,231,0.00786775
1692065700000,29360.5,29360.5,29359,29360.5,172,0.00585823
1692065760000,29360.5,29360.5,29359,29360.5,215,0.00732281
1692065820000,29360.5,29360.5,29359,29360.5,141,0.00480242
1692065880000,29360.5,29360.5,29359,29360.5,219,0.00745899
1692065940000,29360.5,29360.5,29359,29360.5,174,0.0059265
1692066000000,29360.5,29360.5,29359,29360.5,327,0.01113752
1692066060000,29360.5,29360.5,29359,29360.5,293,0.00997956
1692066120000,29360.5,29360.5,29359,29360.5,230,0.00783372
1692066180000,29360.5,29360.5,29359,29360.5,206,0.00701629
1692066240000,29360.5,29360.5,29359,29360.5,167,0.00568795
1692066300000,29360.5,29360.5,29359,29360.5,267,0.00909395
1692066360000,29360.5,29360.5,29359,29360.5,221,0.00752717
1692066420000,29360.5,29360.5,29359,29359,169,0.00575609
1692066480000,29359,29360.5,29359,29360,179353,6.10874798
1692066540000,29360,29363.5,29360,29361,57405,1.95511098
1692066600000,29361,29363.5,29361,29361,204,0.00694738
1692066660000,29361,29364.5,29361,29363,210,0.00715164
1692066720000,29363,29364.5,29363,29363,156,0.00531266
1692066780000,29363,29364.5,29363,29363,227,0.00773063
1692066840000,29363,29364.5,29363,29364.5,280,0.00953548
1692066900000,29364.5,29364.5,29363,29364.5,189,0.00643648
1692066960000,29364.5,29364.5,29363,29363,214,0.00728792
1692067020000,29363,29366.5,29363,29366.5,200229,6.81853032
1692067080000,29366.5,29366.5,29364,29366.5,274,0.00933072
1692067140000,29366.5,29366.5,29364,29364,233,0.00793447
1692067200000,29364,29373,29364,29373,165478,5.63388311
1692067260000,29373,29374,29372.5,29372.5,165,0.00561735
1692067320000,29372.5,29375.5,29372.5,29375.5,87057,2.96364249
1692067380000,29375.5,29376,29374.5,29374.5,6640,0.22603871
1692067440000,29374.5,29376,29374.5,29376,294,0.01000843
1692067500000,29376,29376,29374.5,29374.5,252,0.00857866
1692067560000,29374.5,29376.5,29374.5,29376.5,34225,1.16506669
1692067620000,29376.5,29382.5,29375.5,29382.5,214,0.00728353
1692067680000,29382.5,29382.5,29374.5,29379,299286,10.18678519
1692067740000,29379,29379,29373.5,29373.5,189,0.00643414
1692067800000,29373.5,29375,29371,29371,185182,6.30448409
1692067860000,29371,29372,29362.5,29362.5,138416,4.71366417
1692067920000,29362.5,29364,29361.5,29362,91820,3.12720299
1692067980000,29362,29362,29360,29362,232,0.00790151
1692068040000,29362,29362,29360,29360,64364,2.19223412
1692068100000,29360,29360.5,29356,29359.5,124352,4.23553523
1692068160000,29359.5,29359.5,29354.5,29356.5,142120,4.84135159
1692068220000,29356.5,29356.5,29354.5,29356.5,266,0.00906119
1692068280000,29356.5,29356.5,29354.5,29356.5,384,0.01308083
1692068340000,29356.5,29356.5,29354.5,29354.5,179,0.00609769
1692068400000,29354.5,29356.5,29354.5,29356.5,201,0.00684688
