startTime,Open,High,Low,Close,Volume,Turnover
1725248280000,59598.5,59598.5,59267.5,59267.5,5,0.00008415
1725248340000,59267.5,59598.5,59267.5,59598.5,12,0.00020184
1725248400000,59598.5,59598.5,59598.5,59598.5,0,0
1725248460000,59598.5,59598.5,59598.5,59598.5,0,0
1725248520000,59598.5,59598.5,59598.5,59598.5,0,0
1725248580000,59598.5,59598.5,59598.5,59598.5,0,0
1725248640000,59598.5,59598.5,59598.5,59598.5,11,0.00018447
1725248700000,59598.5,59598.5,59267.5,59598.5,34,0.00057218
1725248760000,59598.5,59598.5,59267.5,59598.5,38,0.00063936
1725248820000,59598.5,59598.5,59267.5,59267.5,146,0.00245622
1725248880000,59267.5,59598.5,59267.5,59267.5,14,0.00023548
1725248940000,59267.5,59267.5,59267.5,59267.5,0,0
1725249000000,59267.5,59267.5,59267.5,59267.5,0,0
1725249060000,59267.5,59267.5,59267.5,59267.5,0,0
1725249120000,59267.5,59267.5,59267.5,59267.5,0,0
1725249180000,59267.5,59267.5,59267.5,59267.5,0,0
1725249240000,59267.5,59267.5,59267.5,59267.5,0,0
1725249300000,59267.5,59267.5,59267.5,59267.5,0,0
1725249360000,59267.5,59267.5,59267.5,59267.5,0,0
1725249420000,59267.5,59267.5,59267.5,59267.5,0,0
1725249480000,59267.5,59267.5,59267.5,59267.5,0,0
1725249540000,59267.5,59267.5,59267.5,59267.5,0,0
1725249600000,59267.5,59267.5,59267.5,59267.5,0,0
1725249660000,59267.5,59267.5,59267.5,59267.5,0,0
1725249720000,59267.5,59267.5,59267.5,59267.5,0,0
1725249780000,59267.5,59267.5,59267.5,59267.5,0,0
1725249840000,59267.5,59267.5,59267.5,59267.5,0,0
1725249900000,59267.5,59267.5,59267.5,59267.5,0,0
1725249960000,59267.5,59267.5,59267.5,59267.5,0,0
1725250020000,59267.5,59598.5,59267.5,59267.5,2,0.00003364
1725250080000,59267.5,59267.5,59267.5,59267.5,0,0
1725250140000,59267.5,59267.5,59267.5,59267.5,0,0
1725250200000,59267.5,59267.5,59267.5,59267.5,0,0
1725250260000,59267.5,59267.5,59267.5,59267.5,0,0
1725250320000,59267.5,59267.5,59267.5,59267.5,0,0
1725250380000,59267.5,59267.5,59267.5,59267.5,0,0
1725250440000,59267.5,59598.5,59267.5,59598.5,5931,0.09951592
1725250500000,59598.5,59598.5,59598.5,59598.5,0,0
1725250560000,59598.5,59598.5,59598.5,59598.5,0,0
1725250620000,59598.5,59598.5,59267.5,59267.5,22,0.00036984
1725250680000,59267.5,59598.5,59267.5,59267.5,37,0.00062249
1725250740000,59267.5,59598.5,59267.5,59598.5,43,0.00072259
1725250800000,59598.5,59598.5,59267.5,59267.5,138,0.00232238
1725250860000,59267.5,59267.5,59267.5,59267.5,0,0
1725250920000,59267.5,59267.5,59267.5,59267.5,0,0
1725250980000,59267.5,59598.5,59267.5,59267.5,2,0.00003364
1725251040000,59267.5,59267.5,59267.5,59267.5,0,0
1725251100000,59267.5,59267.5,59267.5,59267.5,0,0
1725251160000,59267.5,59267.5,59267.5,59267.5,0,0
1725251220000,59267.5,59267.5,59267.5,59267.5,0,0
1725251280000,59267.5,59267.5,59267.5,59267.5,0,0
1725251340000,59267.5,59267.5,59267.5,59267.5,0,0
1725251400000,59267.5,59267.5,59267.5,59267.5,0,0
1725251460000,59267.5,59598.5,59267.5,59267.5,5934,0.10012211
1725251520000,59267.5,59598.5,59267.5,59267.5,5,0.00008415
1725251580000,59267.5,59598.5,59267.5,59267.5,11,0.00018497
1725251640000,59267.5,59267.5,59267.5,59267.5,0,0
1725251700000,59267.5,59267.5,59267.5,59267.5,0,0
1725251760000,59267.5,59267.5,59267.5,59267.5,0,0
1725251820000,59267.5,59598.5,59267.5,59598.5,3,0.00005041
1725251880000,59598.5,59598.5,59267.5,59267.5,5,0.00008415
1725251940000,59267.5,59598.5,59267.5,59598.5,12,0.00020184
1725252000000,59598.5,59598.5,59598.5,59598.5,0,0
1725252060000,59598.5,59598.5,59598.5,59598.5,0,0
1725252120000,59598.5,59598.5,59598.5,59598.5,0,0
1725252180000,59598.5,59598.5,59598.5,59598.5,0,0
1725252240000,59598.5,59598.5,59598.5,59598.5,10,0.0001677
1725252300000,59598.5,59598.5,59267.5,59267.5,34,0.00057218
1725252360000,59267.5,59598.5,59267.5,59267.5,38,0.00063936
1725252420000,59267.5,59598.5,59267.5,59267.5,146,0.00245622
1725252480000,59267.5,59598.5,59267.5,59267.5,14,0.00023548
1725252540000,59267.5,59267.5,59267.5,59267.5,0,0
1725252600000,59267.5,59267.5,59267.5,59267.5,0,0
1725252660000,59267.5,59267.5,59267.5,59267.5,0,0
1725252720000,59267.5,59267.5,59267.5,59267.5,0,0
1725252780000,59267.5,59267.5,59267.5,59267.5,0,0
1725252840000,59267.5,59267.5,59267.5,59267.5,0,0
1725252900000,59267.5,59267.5,59267.5,59267.5,0,0
1725252960000,59267.5,59267.5,59267.5,59267.5,0,0
1725253020000,59267.5,59267.5,59267.5,59267.5,0,0
1725253080000,59267.5,59267.5,59267.5,59267.5,0,0
1725253140000,59267.5,59267.5,59267.5,59267.5,0,0
1725253200000,59267.5,59267.5,59267.5,59267.5,0,0
1725253260000,59267.5,59267.5,59267.5,59267.5,0,0
1725253320000,59267.5,59267.5,59267.5,59267.5,0,0
1725253380000,59267.5,59267.5,59267.5,59267.5,0,0
1725253440000,59267.5,59267.5,59267.5,59267.5,0,0
1725253500000,59267.5,59267.5,59267.5,59267.5,0,0
1725253560000,59267.5,59267.5,59267.5,59267.5,0,0
1725253620000,59267.5,59462,59267.5,59267.5,2,0.00003368
1725253680000,59267.5,59267.5,59267.5,59267.5,0,0
1725253740000,59267.5,59267.5,59267.5,59267.5,0,0
1725253800000,59267.5,59267.5,59267.5,59267.5,0,0
1725253860000,59267.5,59267.5,59267.5,59267.5,0,0
1725253920000,59267.5,59267.5,59267.5,59267.5,0,0
1725253980000,59267.5,59267.5,59267.5,59267.5,0,0
1725254040000,59267.5,59267.5,59267.5,59267.5,0,0
1725254100000,59267.5,59267.5,59267.5,59267.5,0,0
1725254160000,59267.5,59267.5,59267.5,59267.5,0,0
1725254220000,59267.5,59462,59267.5,59267.5,24,0.00040404
1725254280000,59267.5,59462,59267.5,59267.5,35,0.00058949
1725254340000,59267.5,59462,59267.5,59462,50,0.00084149
1725254400000,59462,59462,59267.5,59267.5,131,0.00220698
1725254460000,59267.5,59267.5,59267.5,59267.5,0,0
1725254520000,59267.5,59267.5,59267.5,59267.5,0,0
1725254580000,59267.5,59462,59267.5,59267.5,2,0.00003368
1725254640000,59267.5,59267.5,59267.5,59267.5,0,0
1725254700000,59267.5,59267.5,59267.5,59267.5,0,0
1725254760000,59267.5,59267.5,59267.5,59267.5,0,0
1725254820000,59267.5,59267.5,59267.5,59267.5,0,0
1725254880000,59267.5,59267.5,59267.5,59267.5,0,0
1725254940000,59267.5,59267.5,59267.5,59267.5,0,0
1725255000000,59267.5,59267.5,59267.5,59267.5,0,0
1725255060000,59267.5,59462,59267.5,59267.5,2,0.00003368
1725255120000,59267.5,59462,59267.5,59267.5,2,0.00003368
1725255180000,59267.5,59462,59267.5,59267.5,16,0.00026944
1725255240000,59267.5,59267.5,59267.5,59267.5,0,0
1725255300000,59267.5,59267.5,59267.5,59267.5,0,0
1725255360000,59267.5,59267.5,59267.5,59267.5,0,0
1725255420000,59267.5,59462,59267.5,59462,3,0.00005049
1725255480000,59462,59462,59267.5,59267.5,5,0.00008423
1725255540000,59267.5,59462,59267.5,59267.5,12,0.00020208
1725255600000,59267.5,59267.5,59267.5,59267.5,0,0
1725255660000,59267.5,59267.5,59267.5,59267.5,0,0
1725255720000,59267.5,59267.5,59267.5,59267.5,0,0
1725255780000,59267.5,59267.5,59267.5,59267.5,0,0
1725255840000,59267.5,59462,59267.5,59462,10,0.0001681
1725255900000,59462,59462,59267.5,59462,36,0.00060642
1725255960000,59462,59462,59267.5,59462,38,0.00064004
1725256020000,59462,59462,59267.5,59462,145,0.00244217
1725256080000,59462,59598.5,59267.5,59267.5,15,0.00025239
1725256140000,59267.5,59267.5,59267.5,59267.5,0,0
1725256200000,59267.5,59267.5,59267.5,59267.5,0,0
1725256260000,59267.5,59267.5,59267.5,59267.5,0,0
1725256320000,59267.5,59267.5,59267.5,59267.5,0,0
1725256380000,59267.5,59267.5,59267.5,59267.5,0,0
1725256440000,59267.5,59267.5,59267.5,59267.5,0,0
1725256500000,59267.5,59267.5,59267.5,59267.5,0,0
1725256560000,59267.5,59267.5,59267.5,59267.5,0,0
1725256620000,59267.5,59267.5,59267.5,59267.5,0,0
1725256680000,59267.5,59267.5,59267.5,59267.5,0,0
1725256740000,59267.5,59267.5,59267.5,59267.5,0,0
1725256800000,59267.5,59267.5,59267.5,59267.5,0,0
1725256860000,59267.5,59267.5,59267.5,59267.5,0,0
1725256920000,59267.5,59267.5,59267.5,59267.5,0,0
1725256980000,59267.5,59267.5,59267.5,59267.5,0,0
1725257040000,59267.5,59267.5,59267.5,59267.5,0,0
1725257100000,59267.5,59267.5,59267.5,59267.5,0,0
1725257160000,59267.5,59267.5,59267.5,59267.5,0,0
1725257220000,59267.5,59267.5,59267.5,59267.5,0,0
1725257280000,59267.5,59598.5,59267.5,59598.5,2,0.00003364
1725257340000,59598.5,59598.5,59598.5,59598.5,0,0
1725257400000,59598.5,59598.5,59598.5,59598.5,0,0
1725257460000,59598.5,59598.5,59598.5,59598.5,0,0
1725257520000,59598.5,59598.5,59598.5,59598.5,0,0
1725257580000,59598.5,59598.5,59598.5,59598.5,0,0
1725257640000,59598.5,59598.5,59598.5,59598.5,0,0
1725257700000,59598.5,59598.5,59598.5,59598.5,0,0
1725257760000,59598.5,59598.5,59598.5,59598.5,0,0
1725257820000,59598.5,59598.5,59267.5,59267.5,22,0.00036984
1725257880000,59267.5,59598.5,59267.5,59267.5,36,0.00060562
1725257940000,59267.5,59598.5,59267.5,59267.5,51,0.00085709
1725258000000,59267.5,59598.5,59267.5,59267.5,131,0.00220475
1725258060000,59267.5,59267.5,59267.5,59267.5,0,0
1725258120000,59267.5,59267.5,59267.5,59267.5,0,0
1725258180000,59267.5,59598.5,59267.5,59598.5,2,0.00003364
1725258240000,59598.5,59598.5,59598.5,59598.5,0,0
1725258300000,59598.5,59598.5,59598.5,59598.5,0,0
1725258360000,59598.5,59598.5,59598.5,59598.5,0,0
1725258420000,59598.5,59598.5,59598.5,59598.5,0,0
1725258480000,59598.5,59598.5,59267.5,59267.5,1,0.00001687
1725258540000,59267.5,59267.5,59267.5,59267.5,0,0
1725258600000,59267.5,59598.5,59267.5,59267.5,2,0.00003364
1725258660000,59267.5,59598.5,59267.5,59267.5,2,0.00003364
1725258720000,59267.5,59598.5,59267.5,59598.5,16,0.00026912
1725258780000,59598.5,59598.5,59598.5,59598.5,0,0
1725258840000,59598.5,59598.5,59598.5,59598.5,0,0
1725258900000,59598.5,59598.5,59598.5,59598.5,0,0
1725258960000,59598.5,59598.5,59598.5,59598.5,0,0
1725259020000,59598.5,59598.5,59267.5,59598.5,3,0.00005041
1725259080000,59598.5,59598.5,59267.5,59267.5,5,0.00008415
1725259140000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725259200000,59267.5,59267.5,59267.5,59267.5,0,0
1725259260000,59267.5,59267.5,59267.5,59267.5,0,0
1725259320000,59267.5,59267.5,59267.5,59267.5,0,0
1725259380000,59267.5,59267.5,59267.5,59267.5,0,0
1725259440000,59267.5,59598.5,59267.5,59267.5,12,0.00020144
1725259500000,59267.5,59598.5,59267.5,59267.5,40,0.000673
1725259560000,59267.5,59598.5,59267.5,59598.5,34,0.00057188
1725259620000,59598.5,59598.5,59267.5,59267.5,150,0.0025237
1725259680000,59267.5,59598.5,59267.5,59267.5,6,0.00010092
1725259740000,59267.5,59267.5,59267.5,59267.5,0,0
1725259800000,59267.5,59267.5,59267.5,59267.5,0,0
1725259860000,59267.5,59267.5,59267.5,59267.5,0,0
1725259920000,59267.5,59267.5,59267.5,59267.5,0,0
1725259980000,59267.5,59267.5,59267.5,59267.5,0,0
1725260040000,59267.5,59267.5,59267.5,59267.5,0,0
1725260100000,59267.5,59267.5,59267.5,59267.5,0,0
1725260160000,59267.5,59267.5,59267.5,59267.5,0,0
1725260220000,59267.5,59267.5,59267.5,59267.5,0,0
1725260280000,59267.5,59267.5,59267.5,59267.5,0,0
1725260340000,59267.5,59267.5,59267.5,59267.5,0,0
1725260400000,59267.5,59267.5,59267.5,59267.5,0,0
1725260460000,59267.5,59267.5,59267.5,59267.5,0,0
1725260520000,59267.5,59267.5,59267.5,59267.5,0,0
1725260580000,59267.5,59267.5,59267.5,59267.5,0,0
1725260640000,59267.5,59267.5,59267.5,59267.5,0,0
1725260700000,59267.5,59267.5,59267.5,59267.5,0,0
1725260760000,59267.5,59598.5,59267.5,59267.5,2,0.00003364
1725260820000,59267.5,59267.5,59267.5,59267.5,0,0
1725260880000,59267.5,59267.5,59267.5,59267.5,0,0
1725260940000,59267.5,59267.5,59267.5,59267.5,0,0
1725261000000,59267.5,59267.5,59267.5,59267.5,0,0
1725261060000,59267.5,59267.5,59267.5,59267.5,0,0
1725261120000,59267.5,59267.5,59267.5,59267.5,0,0
1725261180000,59267.5,59267.5,59267.5,59267.5,0,0
1725261240000,59267.5,59267.5,59267.5,59267.5,0,0
1725261300000,59267.5,59267.5,59267.5,59267.5,0,0
1725261360000,59267.5,59267.5,59267.5,59267.5,0,0
1725261420000,59267.5,59598.5,59267.5,59267.5,24,0.00040348
1725261480000,59267.5,59598.5,59267.5,59267.5,36,0.00060572
1725261540000,59267.5,59598.5,59267.5,59598.5,49,0.00082325
1725261600000,59598.5,59598.5,59267.5,59267.5,131,0.00220485
1725261660000,59267.5,59267.5,59267.5,59267.5,0,0
1725261720000,59267.5,59267.5,59267.5,59267.5,0,0
1725261780000,59267.5,59598.5,59267.5,59598.5,2,0.00003364
1725261840000,59598.5,59598.5,59598.5,59598.5,0,0
1725261900000,59598.5,59598.5,59598.5,59598.5,0,0
1725261960000,59598.5,59598.5,59598.5,59598.5,0,0
1725262020000,59598.5,59598.5,59598.5,59598.5,0,0
1725262080000,59598.5,59598.5,59598.5,59598.5,0,0
1725262140000,59598.5,59598.5,59598.5,59598.5,0,0
1725262200000,59598.5,59598.5,59598.5,59598.5,0,0
1725262260000,59598.5,59598.5,59267.5,59267.5,4,0.00006728
1725262320000,59267.5,59598.5,59267.5,59267.5,16,0.00026912
1725262380000,59267.5,59267.5,59267.5,59267.5,0,0
1725262440000,59267.5,59267.5,59267.5,59267.5,0,0
1725262500000,59267.5,59267.5,59267.5,59267.5,0,0
1725262560000,59267.5,59267.5,59267.5,59267.5,0,0
1725262620000,59267.5,59598.5,59267.5,59598.5,3,0.00005041
1725262680000,59598.5,59598.5,59267.5,59267.5,5,0.00008415
1725262740000,59267.5,59598.5,59267.5,59598.5,12,0.00020184
1725262800000,59598.5,59598.5,59598.5,59598.5,0,0
1725262860000,59598.5,59598.5,59598.5,59598.5,0,0
1725262920000,59598.5,59598.5,59598.5,59598.5,0,0
1725262980000,59598.5,59598.5,59598.5,59598.5,0,0
1725263040000,59598.5,59598.5,59267.5,59267.5,11,0.00018457
1725263100000,59267.5,59598.5,59267.5,59267.5,37,0.00062259
1725263160000,59267.5,59598.5,59267.5,59598.5,35,0.00058885
1725263220000,59598.5,59598.5,59267.5,59267.5,145,0.00243945
1725263280000,59267.5,59598.5,59267.5,59267.5,14,0.00023548
1725263340000,59267.5,59267.5,59267.5,59267.5,0,0
1725263400000,59267.5,59267.5,59267.5,59267.5,0,0
1725263460000,59267.5,59267.5,59267.5,59267.5,0,0
1725263520000,59267.5,59598.5,59267.5,59598.5,100,0.00167789
1725263580000,59598.5,59598.5,59598.5,59598.5,0,0
1725263640000,59598.5,59598.5,59598.5,59598.5,0,0
1725263700000,59598.5,59598.5,59598.5,59598.5,0,0
1725263760000,59598.5,59598.5,59598.5,59598.5,0,0
1725263820000,59598.5,59598.5,59598.5,59598.5,0,0
1725263880000,59598.5,59598.5,59598.5,59598.5,0,0
1725263940000,59598.5,59598.5,59598.5,59598.5,0,0
1725264000000,59598.5,59598.5,59598.5,59598.5,0,0
1725264060000,59598.5,59598.5,59598.5,59598.5,0,0
1725264120000,59598.5,59598.5,59598.5,59598.5,0,0
1725264180000,59598.5,59598.5,59598.5,59598.5,0,0
1725264240000,59598.5,59598.5,59598.5,59598.5,0,0
1725264300000,59598.5,59598.5,59598.5,59598.5,0,0
1725264360000,59598.5,59598.5,59267.5,59598.5,2,0.00003364
1725264420000,59598.5,59598.5,59598.5,59598.5,0,0
1725264480000,59598.5,59598.5,59598.5,59598.5,0,0
1725264540000,59598.5,59598.5,59598.5,59598.5,0,0
1725264600000,59598.5,59598.5,59598.5,59598.5,0,0
1725264660000,59598.5,59598.5,59598.5,59598.5,0,0
1725264720000,59598.5,59598.5,59267.5,59598.5,200,0.00336515
1725264780000,59598.5,59598.5,59598.5,59598.5,0,0
1725264840000,59598.5,59598.5,59598.5,59598.5,0,0
1725264900000,59598.5,59598.5,59598.5,59598.5,0,0
1725264960000,59598.5,59598.5,59598.5,59598.5,0,0
1725265020000,59598.5,59598.5,59267.5,59267.5,22,0.00036984
1725265080000,59267.5,59598.5,59267.5,59267.5,37,0.00062249
1725265140000,59267.5,59598.5,59267.5,59598.5,43,0.00072259
1725265200000,59598.5,59598.5,59267.5,59267.5,138,0.00232238
1725265260000,59267.5,59267.5,59267.5,59267.5,0,0
1725265320000,59267.5,59267.5,59267.5,59267.5,0,0
1725265380000,59267.5,59598.5,59267.5,59267.5,2,0.00003364
1725265440000,59267.5,59267.5,59267.5,59267.5,0,0
1725265500000,59267.5,59267.5,59267.5,59267.5,0,0
1725265560000,59267.5,59267.5,59267.5,59267.5,0,0
1725265620000,59267.5,59267.5,59267.5,59267.5,0,0
1725265680000,59267.5,59267.5,59267.5,59267.5,0,0
1725265740000,59267.5,59267.5,59267.5,59267.5,1,0.00001687
1725265800000,59267.5,59598.5,59267.5,59598.5,4,0.00006718
1725265860000,59598.5,59598.5,59267.5,59267.5,1,0.00001687
1725265920000,59267.5,59598.5,59267.5,59267.5,16,0.00026912
1725265980000,59267.5,59267.5,59267.5,59267.5,0,0
1725266040000,59267.5,59267.5,59267.5,59267.5,0,0
1725266100000,59267.5,59267.5,59267.5,59267.5,0,0
1725266160000,59267.5,59267.5,59267.5,59267.5,0,0
1725266220000,59267.5,59598.5,59267.5,59598.5,3,0.00005041
1725266280000,59598.5,59598.5,59267.5,59267.5,5,0.00008415
1725266340000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725266400000,59267.5,59267.5,59267.5,59267.5,0,0
1725266460000,59267.5,59598.5,59267.5,59598.5,100,0.00167789
1725266520000,59598.5,59598.5,59598.5,59598.5,0,0
1725266580000,59598.5,59598.5,59598.5,59598.5,0,0
1725266640000,59598.5,59598.5,59267.5,59267.5,12,0.00020144
1725266700000,59267.5,59598.5,59267.5,59267.5,92,0.00154764
1725266760000,59267.5,59598.5,59267.5,59598.5,82,0.00137914
1725266820000,59598.5,59598.5,59267.5,59267.5,178,0.00299398
1725266880000,59267.5,59598.5,59267.5,59598.5,217,0.00365059
1725266940000,59598.5,59598.5,59267.5,59267.5,75,0.00126253
1725267000000,59267.5,59267.5,59267.5,59267.5,0,0
1725267060000,59267.5,59267.5,59267.5,59267.5,0,0
1725267120000,59267.5,59267.5,59267.5,59267.5,0,0
1725267180000,59267.5,59267.5,59267.5,59267.5,0,0
1725267240000,59267.5,59267.5,59267.5,59267.5,0,0
1725267300000,59267.5,59267.5,59267.5,59267.5,0,0
1725267360000,59267.5,59267.5,59267.5,59267.5,0,0
1725267420000,59267.5,59267.5,59267.5,59267.5,0,0
1725267480000,59267.5,59267.5,59267.5,59267.5,0,0
1725267540000,59267.5,59267.5,59267.5,59267.5,0,0
1725267600000,59267.5,59267.5,59267.5,59267.5,0,0
1725267660000,59267.5,59267.5,59267.5,59267.5,0,0
1725267720000,59267.5,59267.5,59267.5,59267.5,0,0
1725267780000,59267.5,59267.5,59267.5,59267.5,0,0
1725267840000,59267.5,59267.5,59267.5,59267.5,0,0
1725267900000,59267.5,59267.5,59267.5,59267.5,0,0
1725267960000,59267.5,59598.5,59267.5,59598.5,2,0.00003364
1725268020000,59598.5,59598.5,59598.5,59598.5,0,0
1725268080000,59598.5,59598.5,59598.5,59598.5,0,0
1725268140000,59598.5,59598.5,59598.5,59598.5,0,0
1725268200000,59598.5,59598.5,59598.5,59598.5,0,0
1725268260000,59598.5,59598.5,59267.5,59267.5,5900,0.09899595
1725268320000,59267.5,59267.5,59267.5,59267.5,0,0
1725268380000,59267.5,59267.5,59267.5,59267.5,0,0
1725268440000,59267.5,59267.5,59267.5,59267.5,0,0
1725268500000,59267.5,59267.5,59267.5,59267.5,0,0
1725268560000,59267.5,59267.5,59267.5,59267.5,0,0
1725268620000,59267.5,59598.5,59267.5,59267.5,24,0.00040348
1725268680000,59267.5,59598.5,59267.5,59267.5,38,0.00063926
1725268740000,59267.5,59598.5,59267.5,59598.5,32,0.00053804
1725268800000,59598.5,59598.5,59267.5,59267.5,150,0.0025238
1725268860000,59267.5,59267.5,59267.5,59267.5,0,0
1725268920000,59267.5,59267.5,59267.5,59267.5,0,0
1725268980000,59267.5,59598.5,59267.5,59598.5,2,0.00003364
1725269040000,59598.5,59598.5,59598.5,59598.5,0,0
1725269100000,59598.5,59598.5,59598.5,59598.5,0,0
1725269160000,59598.5,59598.5,59598.5,59598.5,0,0
1725269220000,59598.5,59598.5,59598.5,59598.5,0,0
1725269280000,59598.5,59598.5,59598.5,59598.5,0,0
1725269340000,59598.5,59598.5,59267.5,59267.5,15,0.00025205
1725269400000,59267.5,59598.5,59267.5,59267.5,44,0.00074008
1725269460000,59267.5,59598.5,59267.5,59598.5,31,0.00052137
1725269520000,59598.5,59598.5,59267.5,59267.5,170,0.0028602
1725269580000,59267.5,59267.5,59267.5,59267.5,0,0
1725269640000,59267.5,59267.5,59267.5,59267.5,0,0
1725269700000,59267.5,59267.5,59267.5,59267.5,0,0
1725269760000,59267.5,59267.5,59267.5,59267.5,0,0
1725269820000,59267.5,59598.5,59267.5,59598.5,3,0.00005041
1725269880000,59598.5,59598.5,59267.5,59267.5,5,0.00008415
1725269940000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725270000000,59267.5,59267.5,59267.5,59267.5,0,0
1725270060000,59267.5,59267.5,59267.5,59267.5,0,0
1725270120000,59267.5,59267.5,59267.5,59267.5,0,0
1725270180000,59267.5,59267.5,59267.5,59267.5,0,0
1725270240000,59267.5,59267.5,59267.5,59267.5,0,0
1725270300000,59267.5,59267.5,59267.5,59267.5,0,0
1725270360000,59267.5,59598.5,59267.5,59598.5,2,0.00003364
1725270420000,59598.5,59598.5,59598.5,59598.5,0,0
1725270480000,59598.5,59598.5,59598.5,59598.5,0,0
1725270540000,59598.5,59598.5,59267.5,59267.5,6,0.00010092
1725270600000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725270660000,59267.5,59598.5,59267.5,59598.5,9,0.00015123
