startTime,Open,High,Low,Close,Volume,Turnover
1732088460000,91552,92740.5,91360.5,92740.5,92958,1.00736472
1732088520000,92740.5,93017.5,92740.5,93017.5,34754,0.37363221
1732088580000,93017.5,93017.5,92092,92092,15098,0.16394471
1732088640000,92092,92092,92092,92092,14740,0.16005729
1732088700000,92092,93482.5,89743.5,89747,34922,0.38161665
1732088760000,89747,93244,89747,93244,27344,0.2947511
1732088820000,93244,97168,91854.5,97164.5,61901,0.65896241
1732088880000,97164.5,97164.5,92334,93728.5,83072,0.89364867
1732088940000,93728.5,93728.5,92456.5,93386,44646,0.48117911
1732089000000,93386,93386,91994.5,91994.5,28035,0.30195562
1732089060000,91994.5,93288,91647.5,91898,65173,0.70411343
1732089120000,91898,93288,91629.5,93015.5,77472,0.83850979
1732089180000,93015.5,93238.5,91680.5,93238.5,64357,0.69535767
1732089240000,93238.5,93238.5,91408,91408,81446,0.88396671
1732089300000,91408,93315,91408,93315,75501,0.81478813
1732089360000,93315,93315,91467.5,93049,95994,1.03721476
1732089420000,93049,93514,89773.5,92152.5,77175,0.83588801
1732089480000,92152.5,92945.5,91691.5,92857,53143,0.5754349
1732089540000,92857,95614,91933,93357.5,62767,0.67579709
1732089600000,93357.5,93357.5,92428.5,92428.5,61997,0.66713263
1732089660000,92428.5,93824,91966.5,92448,90968,0.97927037
1732089720000,92448,92448,92448,92448,14748,0.15952747
1732089780000,92448,93377.5,91986,91986,62060,0.66877215
1732089840000,91986,93158,91770,93088.5,96858,1.04538012
1732089900000,93088.5,93088.5,91701.5,92828,78950,0.85406421
1732089960000,92828,93292.5,91904.5,91904.5,59752,0.64569617
1732090020000,91904.5,93583.5,91904.5,93583.5,63505,0.68147608
1732090080000,93583.5,93583.5,92652.5,93583.5,50808,0.54630007
1732090140000,93583.5,93583.5,92189.5,93312,84032,0.90554207
1732090200000,93312,96082.5,91921.5,93421.5,86478,0.93107084
1732090260000,93421.5,93421.5,92029.5,93291.5,29545,0.31785856
1732090320000,93291.5,93758,92363,93758,43919,0.47227447
1732090380000,93758,93758,92620.5,92620.5,44167,0.47513669
1732090440000,92620.5,94019.5,92620.5,94019.5,67430,0.7213219
1732090500000,94019.5,94019.5,92909,93843,47075,0.50329892
1732090560000,93843,94312,93036,93036,101351,1.082771
1732090620000,93036,94361.5,93036,93981.5,49955,0.5333034
1732090680000,93981.5,94451.5,90673.5,92826.5,89538,0.96397642
1732090740000,92826.5,93192,92440,92440,15662,0.16942186
1732090800000,92440,95638.5,91960.5,92339.5,78777,0.845058
1732090860000,92339.5,93734,91878,91878,85894,0.92318195
1732090920000,91878,93283,91878,91893,63187,0.68278464
1732090980000,91893,93426.5,91893,93426.5,95375,1.02862468
1732091040000,93426.5,93658.5,92265,93658.5,60971,0.65604328
1732091100000,93658.5,93658.5,91885,91885,50314,0.54522588
1732091160000,91885,93123,91738,91738,89716,0.97027604
1732091220000,91738,95564,91738,92292.5,37437,0.40263942
1732091280000,92292.5,92292.5,89567,89567,45130,0.49407749
1732091340000,89567,93155,89567,93155,46169,0.49743496
1732091400000,93155,96822,89580,92949.5,27110,0.29237731
1732091460000,92949.5,93389.5,92460.5,92460.5,78361,0.8428928
1732091520000,92460.5,95677.5,91998,93488.5,98796,1.06176959
1732091580000,93488.5,96796,89749,96796,83350,0.90089423
1732091640000,96796,100667.5,92643,93574,69207,0.73096838
1732091700000,93574,95631,92180,93343.5,65601,0.70499336
1732091760000,93343.5,93810,92414.5,92605,80295,0.86468087
1732091820000,92605,93211,92142,93045,65348,0.70510008
1732091880000,93045,93510.5,91658.5,92143.5,78201,0.84539105
1732091940000,92143.5,93069.5,91683,93069.5,101783,1.10179942
1732092000000,93069.5,93276,91888.5,93216.5,95039,1.02703017
1732092060000,93216.5,93244.5,89580,93241,87361,0.9497713
1732092120000,93241,95369,91574.5,91574.5,100598,1.08975825
1732092180000,91574.5,92499.5,91123.5,92499.5,99247,1.08062215
1732092240000,92499.5,95049,90932.5,95049,98355,1.06967435
1732092300000,95049,95049,92967.5,93432.5,76371,0.8196631
1732092360000,93432.5,93601,92670,92670,62344,0.66869432
1732092420000,92670,94069,92502,92502,62945,0.67520759
1732092480000,92502,92969.5,91584,91584,92967,1.00796568
1732092540000,91584,96455,91584,92821,103501,1.11369286
1732092600000,92821,93408.5,92357,93399,48029,0.51772986
1732092660000,93399,93399,92425.5,92425.5,10065869,108.35143979
1732092720000,92425.5,94290,90518.5,92912.5,97342,1.04676062
1732092780000,92912.5,93846.5,92912.5,93100,58814,0.62915238
1732092840000,93100,93460.5,92448,93460.5,50150,0.5381757
1732092900000,93460.5,96231.5,92306,94023.5,5117122,54.95807044
1732092960000,94023.5,94493.5,92622.5,92622.5,92828,0.99441227
1732093020000,92622.5,92799.5,92622.5,92772,16229,0.1749339
1732093080000,92772,93710,92308,93710,78198,0.84035106
1732093140000,93710,93710,92316,92671.5,50602,0.54297518
1732093200000,92671.5,94071,92208,92208,44847,0.48252656
1732093260000,92208,93536,89592,93536,64292,0.70321105
1732093320000,93536,93708.5,92142,93708.5,83464,0.89684527
1732093380000,93708.5,94158,93473.5,94158,34036,0.36225807
1732093440000,94158,94158,93221,94158,35542,0.37923452
1732093500000,94158,94628.5,93201,93201,63541,0.67744104
1732093560000,93201,93201,92735,93033.5,65899,0.70795136
1732093620000,93033.5,93968.5,92568,93509,82563,0.88742138
1732093680000,93509,93509,92115.5,93234.5,57384,0.61809108
1732093740000,93234.5,93700.5,89952.5,93598,64169,0.69350698
1732093800000,93598,94066,92666.5,94066,60374,0.64566284
1732093860000,94066,94066,92477,92477,74357,0.7996628
1732093920000,92477,93849.5,92453,93731.5,100607,1.07987318
1732093980000,93731.5,93731.5,92335,92335,99258,1.07012972
1732094040000,92335,93128,89592,89592,93555,1.01608501
1732094100000,89592,93389,89592,92000,93101,1.00603991
1732094160000,92000,95683.5,91838,95683.5,103231,1.1137096
1732094220000,95683.5,95683.5,92734.5,92734.5,31766,0.34254764
1732094280000,92734.5,93666.5,92271,93401.5,85540,0.91812772
1732094340000,93401.5,93868.5,92472,93136,74549,0.79784171
1732094400000,93136,97416,92209,93430.5,69784,0.74347573
1732094460000,93430.5,93955.5,92555.5,93955.5,80060,0.85755971
1732094520000,93955.5,97175.5,93170.5,93353.5,35971,0.38465473
1732094580000,93353.5,94107,92471.5,93480,94794,1.01689649
1732094640000,93480,97004,92087,97004,70668,0.75756101
1732094700000,97004,97004,92793.5,92793.5,69749,0.74931039
1732094760000,92793.5,93795,92329.5,93795,64214,0.68949046
1732094820000,93795,93803,92869.5,93803,34762,0.3715612
1732094880000,93803,94272,92869.5,94272,59334,0.63543718
1732094940000,94272,94272,92978.5,93913,45850,0.48976551
1732095000000,93913,93913,92509.5,92509.5,64873,0.69968985
1732095060000,92509.5,93906.5,92047,92047,85433,0.91839502
1732095120000,92047,101068,92047,92577,69233,0.72939733
1732095180000,92577,96011.5,92577,93997,89199,0.94401166
1732095240000,93997,94467,93062,94049,82724,0.88390811
1732095300000,94049,94049,92647.5,92647.5,65777,0.70652406
1732095360000,92647.5,93647,92647.5,93647,30947,0.33224092
1732095420000,93647,94115.5,92715.5,92968,96715,1.03652306
1732095480000,92968,93902.5,92503,92760,33010,0.35353801
1732095540000,92760,93572.5,92641.5,92641.5,46574,0.50137237
1732095600000,92641.5,94040.5,92178.5,93389,64276,0.68956433
1732095660000,93389,93389,91997.5,91997.5,47740,0.51658728
1732095720000,91997.5,96961.5,91997.5,96961.5,76475,0.8212456
1732095780000,96961.5,96961.5,93083,93447,30203,0.32387374
1732095840000,93447,93914,92517,93914,51945,0.55684926
1732095900000,93914,94321.5,92918.5,94321.5,83114,0.88877748
1732095960000,94321.5,94513.5,93107.5,93107.5,65080,0.69342159
1732096020000,93107.5,93384,89599.5,92939.5,81462,0.88004448
1732096080000,92939.5,93873.5,92475,92475,45208,0.48524264
1732096140000,92475,93592,92475,93592,52394,0.56148674
1732096200000,93592,93592,92661,92661,15188,0.16390777
1732096260000,92661,95885.5,92197.5,93364,48355,0.51693814
1732096320000,93364,93364,92807,92807,44905,0.48345418
1732096380000,92807,93740,92342,92342,56229,0.60360781
1732096440000,92342,93270,92342,92342,44650,0.4818335
1732096500000,92342,95555.5,91880.5,95552,75268,0.80677463
1732096560000,95552,95552,92279.5,92542,79397,0.85425936
1732096620000,92542,93939.5,92079.5,93939.5,92300,0.99176696
1732096680000,93939.5,93939.5,92556,93486.5,45386,0.48716465
1732096740000,93486.5,93953.5,92556,92746,84833,0.91179849
1732096800000,92746,93312.5,92282,93312.5,49948,0.53841713
1732096860000,93312.5,93779.5,92384.5,93541,82224,0.88339644
1732096920000,93541,93541,92147,92147,49025,0.52774745
1732096980000,92147,93216,92147,92288.5,59454,0.64011771
1732097040000,92288.5,93682,92288.5,92497,48851,0.52600521
1732097100000,92497,93426.5,92034.5,92034.5,32934,0.35621815
1732097160000,92034.5,93426.5,92034.5,92331.5,92968,1.00208341
1732097220000,92331.5,97478.5,92331.5,97478.5,56571,0.60124538
1732097280000,97478.5,97478.5,93579.5,93582,49878,0.53299508
1732097340000,93582,93696.5,92300.5,92300.5,85869,0.92159201
1732097400000,92300.5,93348,92300.5,93348,84114,0.90665255
1732097460000,93348,93348,89601,93185,32569,0.35812122
1732097520000,93185,93706.5,93181.5,93706.5,74750,0.80091525
1732097580000,93706.5,93768,92835,93768,67306,0.72149461
1732097640000,93768,98005.5,92371,93743.5,63013,0.66814483
1732097700000,93743.5,93743.5,92346.5,92346.5,48889,0.52693171
1732097760000,92346.5,96044,89973.5,96044,100202,1.08271952
1732097820000,96044,96044,92584.5,92584.5,57802,0.62256737
1732097880000,92584.5,93504.5,92121.5,93501,76838,0.82754319
1732097940000,93501,93891,92494.5,93891,84242,0.90450437
1732098000000,93891,93891,92921.5,93508,81497,0.87288782
1732098060000,93508,94324.5,89634.5,92992.5,100886,1.08586249
1732098120000,92992.5,93927,92497.5,92912,85123,0.91417943
1732098180000,92912,93999.5,92599,92915.5,80859,0.86629751
1732098240000,92915.5,93552,92158,93511,81905,0.88048409
1732098300000,93511,97255,89634.5,89637,84754,0.91075536
1732098360000,89637,93796,89637,92398.5,62446,0.67138539
1732098420000,92398.5,93807,92398.5,93807,81684,0.87817646
1732098480000,93807,93807,92859.5,92859.5,49275,0.52994879
1732098540000,92859.5,98035.5,92395,98035.5,101228,1.07650388
1732098600000,98035.5,98035.5,92498,93134,86190,0.92706051
1732098660000,93134,93134,91752,93134,100667,1.08653846
1732098720000,93134,93134,91846.5,93134,89917,0.97113252
1732098780000,93134,93134,91846.5,93134,92389,0.99391588
1732098840000,93134,93134,92291.5,93134,80725,0.86839108
1732098900000,93134,93134,91830,91830,65225,0.70641818
1732098960000,91830,92769.5,91389,92557.5,96732,1.04863722
1732099020000,92557.5,92557.5,91178.5,91527,91682,0.99945894
1732099080000,91527,92909,91527,91792,95888,1.03620342
1732099140000,91792,93134,91333,92125.5,80249,0.87098528
1732099200000,92125.5,93134,91338,91338,81414,0.88322159
1732099260000,91338,93134,91234.5,91234.5,221388,2.3837433
1732099320000,91234.5,92612.5,91234.5,92317.5,97696,1.05776092
1732099380000,92317.5,93134,90941.5,91980.5,183068,1.98092681
1732099440000,91980.5,93134,91065.5,92123.5,101281,1.10136105
1732099500000,92123.5,92584,91207,91207,81758,0.88952606
1732099560000,91207,92508,91132,92508,96409,1.04985532
1732099620000,92508,92753,91373.5,92753,87677,0.95271948
1732099680000,92753,92956.5,91116,91116,92351,1.00406337
1732099740000,91116,93022,91116,93022,97780,1.0559468
1732099800000,93022,94114,89493,94114,101364,1.09160076
1732099860000,94114,94114,93081.5,93081.5,48153,0.51553062
1732099920000,93081.5,96743,93081.5,93228.5,35278,0.37477891
1732099980000,93228.5,94165.5,93228.5,93228.5,65539,0.69936898
1732100040000,93228.5,94636.5,92762.5,92762.5,45102,0.48306513
1732100100000,92762.5,92859.5,92395,92395,50499,0.54423758
1732100160000,92395,93462,92069.5,92069.5,62108,0.66973832
1732100220000,92069.5,93651,92069.5,92257.5,97648,1.05037777
1732100280000,92257.5,101440,92257.5,101438,79269,0.83350795
1732100340000,101438,101438,93906,93906,21083,0.22451168
1732100400000,93906,96366.5,92971.5,92971.5,31361,0.3348291
1732100460000,92971.5,96366.5,92507,92507,77122,0.82629078
1732100520000,92507,96207,92044.5,92044.5,65200,0.70116679
1732100580000,92044.5,93116,89535,93115.5,29000,0.31768581
1732100640000,93115.5,93647,92254,92254,93741,1.00716216
1732100700000,92254,93540,92254,92609,67116,0.72114698
1732100760000,92609,93235,89535,89535,81646,0.89208402
1732100820000,89535,93127.5,89535,93127.5,45447,0.48805136
1732100880000,93127.5,93593,92201,92430,51830,0.55947952
1732100940000,92430,93359,92430,93359,47680,0.51244762
1732101000000,93359,93825.5,91967.5,92906.5,80110,0.86374292
1732101060000,92906.5,93503,91982,93503,63782,0.68688249
1732101120000,93503,93503,92109.5,92109.5,83756,0.90239307
1732101180000,92109.5,93338,91949.5,91949.5,87276,0.94339855
1732101240000,91949.5,93749.5,91949.5,93749.5,79914,0.85689453
1732101300000,93749.5,93749.5,92353,93602.5,77627,0.83356593
1732101360000,93602.5,93602.5,93602.5,93602.5,30265,0.3233353
1732101420000,93602.5,94070.5,92671.5,94070.5,31153,0.33397524
1732101480000,94070.5,94070.5,92601.5,92601.5,64070,0.68718602
1732101540000,92601.5,93738,92341,93738,95892,1.03129503
1732101600000,93738,93738,92653.5,93184.5,32834,0.35085005
1732101660000,93184.5,99875,93184.5,94419,35963,0.37281397
1732101720000,94419,94419,92660,93346,50643,0.54390211
1732101780000,93346,93663.5,92899.5,93410.5,13742,0.14791727
1732101840000,93410.5,93833,92435,92435,84701,0.90957358
1732101900000,92435,93373.5,92435,93373.5,45486,0.49043397
1732101960000,93373.5,93840.5,91982.5,93840.5,96053,1.03556622
1732102020000,93840.5,93840.5,92214,93237,89399,0.96296572
1732102080000,93237,93237,91841.5,91841.5,91541,0.98981793
1732102140000,91841.5,96988.5,91841.5,96988.5,102434,1.10038432
1732102200000,96988.5,96988.5,92617.5,92617.5,62434,0.67142527
1732102260000,92617.5,95840.5,89518,93993.5,59254,0.63637928
1732102320000,93993.5,101588,92648.5,92649,37584,0.38955059
1732102380000,92649,96351.5,92093.5,92093.5,80836,0.87410885
1732102440000,92093.5,93625.5,91771.5,93625.5,94662,1.02064039
1732102500000,93625.5,95926,91836,93691,103147,1.1099219
1732102560000,93691,96957.5,91758,91758,86678,0.93439915
1732102620000,91758,93349,91758,91960.5,66642,0.71780874
1732102680000,91960.5,93483.5,91960.5,92156,52347,0.56193495
1732102740000,92156,93618.5,92156,93041.5,62937,0.67463525
1732102800000,93041.5,93041.5,93041.5,93041.5,16125,0.1733097
1732102860000,93041.5,93178.5,92576,93178.5,31606,0.34018768
1732102920000,93178.5,93644.5,92251.5,92251.5,63078,0.67753706
1732102980000,92251.5,93626.5,92251.5,93626.5,47605,0.51197308
1732103040000,93626.5,93626.5,92231.5,93484.5,53418,0.57520171
1732103100000,93484.5,93484.5,92092,92092,51702,0.55751395
1732103160000,92092,93280,91890,92144.5,95433,1.03068083
1732103220000,92144.5,93536,92144.5,92698,79516,0.85558499
1732103280000,92698,94097.5,92698,94097.5,47965,0.51201385
1732103340000,94097.5,94097.5,93075,93885.5,45631,0.48872599
1732103400000,93885.5,94168.5,90289,90289,87421,0.94180595
1732103460000,90289,94008.5,90289,94008.5,96206,1.03414215
1732103520000,94008.5,94038,92636.5,93099.5,63107,0.67637925
1732103580000,93099.5,93726.5,92376.5,92376.5,46417,0.50016024
1732103640000,92376.5,93484,92093.5,93484,95882,1.03311593
1732103700000,93484,93940.5,93052,93052,60500,0.64786295
1732103760000,93052,93987,92587,92587,58711,0.6293826
1732103820000,92587,93710.5,89962.5,89966,64892,0.70246667
1732103880000,89966,94062,89966,94062,57528,0.61377423
1732103940000,94062,94532.5,92660.5,94532.5,84956,0.90466177
1732104000000,94532.5,94532.5,92891.5,94297,82338,0.87900838
1732104060000,94297,94297,92777,92777,94272,1.00902339
1732104120000,92777,93818,92777,92884.5,44867,0.48147741
1732104180000,92884.5,97731.5,90515.5,94133,68469,0.72884399
1732104240000,94133,94133,89573,89573,92942,1.00490247
1732104300000,89573,96824.5,89573,92632.5,62449,0.66730591
1732104360000,92632.5,94233,92346.5,94233,54523,0.58804887
1732104420000,94233,96040,89573,93143.5,191447,2.10256071
1732104480000,93143.5,94552.5,93143.5,93469.5,48450,0.51474276
1732104540000,93469.5,94408.5,93002,93002,47273,0.5043521
1732104600000,93002,93002,93002,93002,0,0
1732104660000,93002,94202,93002,93264.5,44176,0.47230037
1732104720000,93264.5,93497,92798,92798,36716,0.39501687
1732104780000,92798,94343,92798,94343,64129,0.68250864
1732104840000,94343,94815,93404.5,94815,48321,0.51364435
1732104900000,94815,94815,89583,93263.5,64755,0.70336861
1732104960000,93263.5,94162.5,93225.5,94162.5,35178,0.37532679
1732105020000,94162.5,94162.5,93225.5,93225.5,16789,0.1800901
1732105080000,93225.5,93857.5,92759,92923.5,48173,0.51638084
1732105140000,92923.5,94327,92923.5,92923.5,47155,0.50364372
1732105200000,92923.5,94008.5,92509,93701,63941,0.68609101
1732105260000,93701,93830,92896,93700.5,44864,0.48093243
1732105320000,93700.5,96734.5,89583,93538.5,80204,0.87607297
1732105380000,93538.5,94006,92144.5,92649.5,95338,1.02422903
1732105440000,92649.5,93580.5,92186.5,93015.5,103619,1.11440127
1732105500000,93015.5,93499,92090,92569,98440,1.05916894
1732105560000,92569,95794,91645.5,91966,100623,1.08792179
1732105620000,91966,97640.5,91966,97640.5,104305,1.11674071
1732105680000,97640.5,97640.5,92271.5,92271.5,82839,0.88929519
1732105740000,92271.5,93787,92271.5,93076,62585,0.67041417
1732105800000,93076,94011.5,92610.5,93752.5,72881,0.78081681
1732105860000,93752.5,94260.5,92600.5,94260.5,67014,0.71457305
1732105920000,94260.5,94260.5,92856,92856,63112,0.67638783
1732105980000,92856,93921.5,92522,92522,61021,0.65503461
1732106040000,92522,93726,91870.5,93726,100143,1.07922849
1732106100000,93726,94076,92676.5,93156,94250,1.00817432
1732106160000,93156,94092.5,92445.5,93374.5,86207,0.92553326
1732106220000,93374.5,93841.5,91983,91983,80182,0.8637649
1732106280000,91983,93760,91983,93721,61660,0.66103022
1732106340000,93721,94007,93071.5,94007,66272,0.70831982
1732106400000,94007,94007,92597,93995,73357,0.78674906
1732106460000,93995,96314.5,92597,92616,70772,0.76042291
1732106520000,92616,93030.5,92105,92105,77979,0.84210469
1732106580000,92105,96755.5,89757.5,93941,85590,0.9185998
1732106640000,93941,93941,90183.5,92750,77269,0.83214114
1732106700000,92750,96460,92750,92797.5,34567,0.36531239
1732106760000,92797.5,97964.5,92797.5,97962.5,56117,0.59523422
1732106820000,97962.5,97962.5,92879.5,93813,48123,0.51519805
1732106880000,93813,94282,92415,92698.5,80870,0.87068715
1732106940000,92698.5,93630,92235,93328,78434,0.84211811
1732107000000,93328,93865.5,92399,93422,79554,0.85501404
1732107060000,93422,93889,92492.5,92853.5,92290,0.98814581
1732107120000,92853.5,93607.5,89847,92583.5,30818,0.33215253
1732107180000,92583.5,93514,92120.5,93492,100233,1.07829777
1732107240000,93492,93959.5,92561.5,93151.5,81494,0.87245439
1732107300000,93151.5,94087.5,93151.5,94087.5,32979,0.35051827
1732107360000,94087.5,94558,93151.5,94558,62157,0.66340837
1732107420000,94558,94558,92685.5,92685.5,60754,0.65124129
1732107480000,92685.5,93784.5,91761,91761,78982,0.85574987
1732107540000,91761,93749.5,91302.5,91302.5,48431,0.52214749
1732107600000,91302.5,95031,91302.5,95031,58231,0.62259749
1732107660000,95031,96248,91083.5,93358.5,80813,0.85560656
1732107720000,93358.5,93907,90072.5,93675,64570,0.69532811
1732107780000,93675,94377,90602,92995,76133,0.81728169
1732107840000,92995,94399,92530,94399,64062,0.68610498
1732107900000,94399,94399,93030,93030,57973,0.62150294
1732107960000,93030,93965,92565,92565,34423,0.36891201
1732108020000,92565,93981.5,90224.5,90226,67783,0.72729879
1732108080000,90226,93949,89563.5,89563.5,80950,0.87189997
1732108140000,89563.5,93944.5,89563.5,93010,66406,0.71824475
1732108200000,93010,93736,92545,93736,77990,0.83609764
1732108260000,93736,94110,92708,92708,87781,0.93849788
1732108320000,92708,94141.5,92708,94141.5,69369,0.73891134
1732108380000,94141.5,94764,93352,93352,98428,1.04889365
1732108440000,93352,93968.5,92568.5,93968.5,81839,0.87635317
1732108500000,93968.5,96758.5,89562.5,89562.5,97873,1.05065942
1732108560000,89562.5,94274.5,89562.5,93336.5,33277,0.35507446
1732108620000,93336.5,98049,93336.5,94725,84006,0.8901234
1732108680000,94725,94725,93782.5,94725,34232,0.36308291
1732108740000,94725,94725,93782.5,93782.5,32235,0.34209431
1732108800000,93782.5,95198.5,93313.5,93725.5,44925,0.47762711
1732108860000,93725.5,94667.5,93257,93257,64658,0.68684459
1732108920000,93257,94257.5,93257,93565.5,49623,0.52964027
1732108980000,93565.5,94506,92632,93943.5,98597,1.05483043
1732109040000,93943.5,94413.5,90578,93309,78153,0.83877676
1732109100000,93309,94718,93309,94718,62534,0.66404878
1732109160000,94718,94718,93423,93423,32483,0.34769802
1732109220000,93423,94635,92956,93227,96990,1.03194159
1732109280000,93227,94448,92578,94448,92158,0.98544814
1732109340000,94448,95002,93588.5,94282.5,97108,1.03135291
1732109400000,94282.5,94753.5,93344,93710.5,66156,0.70353814
1732109460000,93710.5,94652,93242,93242,72569,0.77152851
1732109520000,93242,98442,90697,95136.5,74899,0.79629214
1732109580000,95136.5,95612.5,94190,95315.5,64731,0.6815655
1732109640000,95315.5,95315.5,93895.5,93895.5,67788,0.71714081
1732109700000,93895.5,95111.5,93697,95111.5,49028,0.52093974
1732109760000,95111.5,97444.5,93809,94752,50855,0.53351993
1732109820000,94752,95226,93415.5,94354,95883,1.01908917
1732109880000,94354,94826,93415.5,93726.5,96312,1.02362846
1732109940000,93726.5,94668.5,93258,94140.5,63660,0.67793249
1732110000000,94140.5,94611,93203.5,94611,62518,0.66480354
1732110060000,94611,94611,93173,93173,77400,0.8247588
1732110120000,93173,98440.5,93173,94500.5,77136,0.81424437
1732110180000,94500.5,94699.5,93757,94699.5,63387,0.67112108
1732110240000,94699.5,95173,93757,93971.5,81978,0.86877135
1732110300000,93971.5,94916,93971.5,94916,16174,0.17040679
1732110360000,94916,94916,93501.5,93748.5,65503,0.69548138
1732110420000,93748.5,93826,93280,93280,31426,0.33542908
1732110480000,93280,98970,93280,93945.5,74902,0.78511663
1732110540000,93945.5,94608,93476,94602,48493,0.51641956
1732110600000,94602,95231,93814.5,95070,74884,0.79111411
1732110660000,95070,95070,93653.5,94669,49447,0.52567341
1732110720000,94669,94798.5,93855,93855,47649,0.50609261
1732110780000,93855,94741.5,93386,94741.5,86313,0.91726453
1732110840000,94741.5,94912,93967.5,94912,46284,0.49044598
1732110900000,94912,99200.5,94624.5,99198.5,48689,0.50644948
1732110960000,99198.5,99198.5,94032,94369,93722,0.98916313
1732111020000,94369,95317.5,93897.5,93897.5,48719,0.51501088
