startTime,Open,High,Low,Close,Volume,Turnover
1729023900000,65984,66954.5,65327.5,66954.5,100199,1.51019431
1729023960000,66954.5,69636.5,65958.5,66805.5,60343,0.89963817
1729024020000,66805.5,69481.5,66702.5,66706,92429,1.37069119
1729024080000,66706,69612.5,64064,64065.5,43645,0.65325965
1729024140000,64065.5,66989.5,64065.5,66503,51932,0.77942902
1729024200000,66503,66695.5,65753,66414,54869,0.82660701
1729024260000,66414,66746,64076,66639,49556,0.74527183
1729024320000,66639,67090,64086,66649,64315,0.9652208
1729024380000,66649,69959.5,66264,66620,74469,1.10998407
1729024440000,66620,68027.5,63695,63698.5,101073,1.51713926
1729024500000,63698.5,67406,63698.5,66401.5,54718,0.81841732
1729024560000,66401.5,69061.5,66245,69061.5,66685,0.99644084
1729024620000,69061.5,69061.5,64157,66726,74634,1.11921626
1729024680000,66726,67015,66348.5,67015,32950,0.49290008
1729024740000,67015,67350,62825.5,64659.5,44132,0.68101903
1729024800000,64659.5,68663,64659.5,66902,69904,1.04261485
1729024860000,66902,70277,66567.5,67563,82228,1.21421704
1729024920000,67563,67563,66223.5,66628,72290,1.08545638
1729024980000,66628,66758,64090,64091.5,80657,1.2207019
1729025040000,64091.5,66946,64091.5,65620.5,62556,0.94299163
1729025100000,65620.5,74029.5,65620.5,67623,56881,0.81913358
1729025160000,67623,67623,65887.5,66549.5,42030,0.63342347
1729025220000,66549.5,72343,66549.5,66696,89307,1.30549507
1729025280000,66696,69121,64766,69121,72995,1.0999536
1729025340000,69121,69121,66356,66356,45956,0.68843988
1729025400000,66356,67195,64186.5,64186.5,83793,1.26022803
1729025460000,64186.5,67450,62825.5,67450,67888,1.03178524
1729025520000,67450,70791.5,67011,67742,69124,1.01053368
1729025580000,67742,68423,66107.5,67444.5,85393,1.27576182
1729025640000,67444.5,67785.5,66445,67785.5,66740,0.99388159
1729025700000,67785.5,67785.5,66604.5,66604.5,50062,0.74973742
1729025760000,66604.5,72736,66604.5,66683,88245,1.29419149
1729025820000,66683,66683,65655,65655,70433,1.06240251
1729025880000,65655,66600.5,65326.5,65610,72813,1.10046821
1729025940000,65610,66546.5,62989,65800,33616,0.51294055
1729026000000,65800,68435.5,65507.5,68435.5,47610,0.71632195
1729026060000,68435.5,68435.5,66368,66812.5,60242,0.90099948
1729026120000,66812.5,67146.5,66148,66201,61001,0.91668124
1729026180000,66201,68797.5,65870,66049.5,32056,0.48463105
1729026240000,66049.5,69059,65770.5,66446,33350,0.49843938
1729026300000,66446,69449,63694,66244.5,62424,0.93728592
1729026360000,66244.5,67124.5,64441.5,64443,66341,1.00396114
1729026420000,64443,67150,62825.5,62825.5,90449,1.37609517
1729026480000,62825.5,69284.5,62825.5,69284.5,49975,0.75036794
1729026540000,69284.5,69284.5,66513.5,66515,30126,0.45292619
1729026600000,66515,68757,66112.5,68753.5,86651,1.29472722
1729026660000,68753.5,68753.5,65667.5,66483.5,79780,1.2055798
1729026720000,66483.5,73056.5,65822,73053,76595,1.13320335
1729026780000,73053,73053,63960,63963,67682,1.01290479
1729026840000,63963,68759,63963,66012.5,60926,0.92644542
1729026900000,66012.5,68766.5,66012.5,67015.5,31005,0.46428238
1729026960000,67015.5,67350.5,66016.5,67350.5,29989,0.45012304
1729027020000,67350.5,70048,66301,70048,51086,0.76340695
1729027080000,70048,70048,66265.5,66265.5,46594,0.69757857
1729027140000,66265.5,66608.5,66265.5,66608.5,32071,0.48326634
1729027200000,66608.5,66911.5,66246,66246,48635,0.73124472
1729027260000,66246,66911.5,63596,66261.5,45506,0.6915242
1729027320000,66261.5,69395.5,65299.5,69395.5,108015,1.63143303
1729027380000,69395.5,69395.5,65097,65097,90616,1.37418389
1729027440000,65097,68986,62825.5,67790.5,65115,0.99224498
1729027500000,67790.5,67790.5,62825.5,65464,86337,1.29234642
1729027560000,65464,66785,65464,66785,79665,1.20332469
1729027620000,66785,66921.5,66255.5,66255.5,51909,0.78006769
1729027680000,66255.5,68086.5,65509.5,65509.5,69402,1.05234592
1729027740000,65509.5,66862,62825.5,66862,113912,1.77328553
1729027800000,66862,72654,66702,66702,60859,0.89660431
1729027860000,66702,69751.5,63973,63976.5,100700,1.50287731
1729027920000,63976.5,68077.5,63976.5,66703.5,79518,1.19004855
1729027980000,66703.5,73315.5,66703.5,69323.5,75429,1.07471145
1729028040000,69323.5,69821,67028.5,67032,68494,1.01021228
1729028100000,67032,68197.5,65470,67017.5,80361,1.20023879
1729028160000,67017.5,68663.5,64337,67821.5,76757,1.14853141
1729028220000,67821.5,73352,66288,67447,68809,1.00425591
