startTime,Open,High,Low,Close,Volume,Turnover
1688708340000,30227.5,30255.5,30227.5,30255.5,29338,0.97031035
1688708400000,30255.5,30284.5,30248.5,30266.5,119667,3.95389724
1688708460000,30266.5,30266.5,30245.5,30254.5,9911,0.32754848
1688708520000,30254.5,30254.5,30244,30246,281,0.00929071
1688708580000,30246,30246,30244,30244.5,191,0.00631492
1688708640000,30244.5,30715.5,30244,30715.5,2098,0.06886879
1688708700000,30715.5,30846.5,30244,30256,172833,5.70468214
1688708760000,30256,30261,30251,30261,191915,6.34292824
1688708820000,30261,30280.5,30261,30269.5,83,0.00274235
1688708880000,30269.5,30269.5,30244,30244,5446,0.17999119
1688708940000,30244,30250.5,30244,30250.5,41043,1.35697277
1688709000000,30250.5,30264,30244,30264,195,0.00644744
1688709060000,30264,30264,30244,30264,42,0.0013884
1688709120000,30264,30264,30244,30264,71,0.00234729
1688709180000,30264,30264,30216,30220,79351,2.62573035
1688709240000,30220,30227,30214,30227,27142,0.89814716
1688709300000,30227,30227,30210.5,30216,59,0.00195264
1688709360000,30216,30216,30214,30216,11,0.00036399
1688709420000,30216,30216,30208.5,30211,56,0.00185364
1688709480000,30211,30211,30208.5,30208.5,153,0.00506474
1688709540000,30208.5,30211,30208.5,30211,134,0.0044358
1688709600000,30211,30216,30206,30213.5,5131,0.16986114
1688709660000,30213.5,30213.5,30205,30212.5,52,0.00172133
1688709720000,30212.5,30212.5,30204,30204.5,198,0.00655508
1688709780000,30204.5,30216,30204,30216,68,0.00225118
1688709840000,30216,30216,30195,30195,1465,0.04850323
1688709900000,30195,30201,30191.5,30201,140295,4.64570895
1688709960000,30201,30208,30201,30208,100011,3.31148381
1688710020000,30208,30208,30206,30208,11,0.0003641
1688710080000,30208,30227,30206,30227,243440,8.056657
1688710140000,30227,30227,30200,30208,171,0.00566048
1688710200000,30208,30208,30179,30179,226750,7.51004026
1688710260000,30179,30182,30179,30182,58,0.00192165
1688710320000,30182,30182,30182,30182,78,0.00258429
1688710380000,30182,30182,30182,30182,10,0.0003313
1688710440000,30182,30182,30179,30182,9420,0.31213748
1688710500000,30182,30182,30176,30178,2409,0.07983022
1688710560000,30178,30180,30178,30180,152383,5.04937276
1688710620000,30180,30183,30177,30183,10207,0.33822341
1688710680000,30183,30183,30181,30183,48,0.00159037
1688710740000,30183,30183,30181,30183,85,0.00281629
1688710800000,30183,30185,30181,30185,4352,0.14418724
1688710860000,30185,30185,30181,30184,125,0.0041416
1688710920000,30184,30184,30124.5,30124.5,38371,1.27216034
1688710980000,30124.5,30124.5,30095.5,30110.5,143738,4.7739488
1688711040000,30110.5,30130,30110.5,30130,234809,7.79555996
1688711100000,30130,30130,30117,30128.5,232350,7.71456083
1688711160000,30128.5,30136.5,30124.5,30136.5,95,0.00315291
1688711220000,30136.5,30141.5,30124,30131,99384,3.29810052
1688711280000,30131,30141.5,30126,30135.5,42012,1.39402832
1688711340000,30135.5,30135.5,30126,30133.5,2010,0.06670766
1688711400000,30133.5,30133.5,30125,30131,70,0.0023235
1688711460000,30131,30131,30102,30102,38322,1.27307037
1688711520000,30102,30139,30102,30139,268480,8.90835511
1688711580000,30139,30142,30139,30142,117099,3.88510067
1688711640000,30142,30142,30142,30142,55,0.00182463
1688711700000,30142,30145,30142,30145,1076,0.03569761
1688711760000,30145,30162,30145,30155,11778,0.39071121
1688711820000,30155,30155,30152,30152,98,0.00325013
1688711880000,30152,30155,30152,30152,233,0.00772743
1688711940000,30152,30155,30152,30155,153,0.00507422
1688712000000,30155,30155,30152,30155,144,0.00477571
1688712060000,30155,30200,30120.5,30123,135697,4.50503796
1688712120000,30123,30129.5,30114,30129.5,39715,1.31831507
1688712180000,30129.5,30130,30126.5,30130,11430,0.37935618
1688712240000,30130,30130,30126.5,30130,343,0.01138516
1688712300000,30130,30131.5,30125,30125,22767,0.75562219
1688712360000,30125,30125,30102.5,30103.5,215093,7.14527412
1688712420000,30103.5,30109,30101.5,30101.5,163868,5.44310295
1688712480000,30101.5,30114,30101.5,30114,52824,1.75451298
1688712540000,30114,30123.5,30114,30123.5,53799,1.78594812
1688712600000,30123.5,30123.5,30123.5,30123.5,91,0.00302082
1688712660000,30123.5,30123.5,30121.5,30123.5,82,0.00272204
1688712720000,30123.5,30131.5,30123.5,30131.5,100111,3.32334627
1688712780000,30131.5,30131.5,30129,30131.5,195,0.00647201
1688712840000,30131.5,30131.5,30129,30129,149,0.00494527
1688712900000,30129,30131.5,30129,30131.5,156,0.0051776
1688712960000,30131.5,30131.5,30127,30128,79993,2.65517602
1688713020000,30128,30133,30128,30132,10,0.0003318
1688713080000,30132,30132,30119,30122.5,127,0.00421627
1688713140000,30122.5,30122.5,30115,30121,68,0.00225769
1688713200000,30121,30121,30113,30117.5,100050,3.3222684
1688713260000,30117.5,30117.5,30113,30117.5,50,0.0016603
1688713320000,30117.5,30120,30113,30120,102205,3.39353667
1688713380000,30120,30124.5,30117.5,30124.5,100153,3.32513302
1688713440000,30124.5,30124.5,30117.5,30124.5,202,0.00670691
1688713500000,30124.5,30125.5,30113,30116,16363,0.54319788
1688713560000,30116,30117,30113,30117,3378,0.11216683
1688713620000,30117,30117,30103,30112,123,0.00408525
1688713680000,30112,30112,30103,30112,73,0.00242481
1688713740000,30112,30112,30103,30103,85,0.00282342
1688713800000,30103,30112,30102.5,30102.5,134,0.00445132
1688713860000,30102.5,30200,30102.5,30200,10,0.0003314
1688713920000,30200,30200,30100,30200,14,0.00046386
1688713980000,30200,30200,30099,30099,7979,0.26509147
1688714040000,30099,30099,30094,30099,162,0.00538217
1688714100000,30099,30105,30097,30101,80009,2.65819463
1688714160000,30101,30101,30084,30084,805,0.02675817
1688714220000,30084,30094.5,30084,30086.5,58,0.00192776
1688714280000,30086.5,30108,30086.5,30108,538655,17.89364791
1688714340000,30108,30118,30108,30118,100119,3.3252564
1688714400000,30118,30118,30111.5,30118,158,0.00524704
1688714460000,30118,30118,30111.5,30118,55,0.00182643
1688714520000,30118,30118,30116,30117,11,0.0003652
1688714580000,30117,30117,30115,30117,11,0.0003652
1688714640000,30117,30117,30109.5,30109.5,74,0.00245755
1688714700000,30109.5,30113,30096.5,30096.5,64,0.00212569
1688714760000,30096.5,30104,30096.5,30104,132,0.00438568
1688714820000,30104,30104,30096.5,30104,74,0.00245854
1688714880000,30104,30104,30085.5,30093,119,0.00395528
1688714940000,30093,30093,30085.5,30093,83,0.0027587
1688715000000,30093,30187,30084,30187,168,0.00558331
1688715060000,30187,30187,30084,30084.5,159,0.00528497
1688715120000,30084.5,30088.5,30083,30088.5,1192,0.03962144
1688715180000,30088.5,30090,30080,30090,8188,0.27220727
1688715240000,30090,30090,30080,30090,78,0.00259291
1688715300000,30090,30090,30080,30090,6958,0.23131633
1688715360000,30090,30090,30080,30090,38,0.00126313
1688715420000,30090,30095,30080,30095,80590,2.67864201
1688715480000,30095,30100.5,30095,30096.5,11033,0.36657542
1688715540000,30096.5,30116.5,30096.5,30114.5,240034,7.97455422
1688715600000,30114.5,30114.5,30110,30111.5,157,0.00521405
1688715660000,30111.5,30111.5,30098.5,30099,75575,2.51092138
1688715720000,30099,30099,30081,30081,8303,0.27592868
1688715780000,30081,30084,30080,30084,73488,2.44308504
1688715840000,30084,30084,30080,30084,100324,3.33479664
1688715900000,30084,30088,30084,30085,149,0.00495249
1688715960000,30085,30087,30085,30087,95,0.00315762
1688716020000,30087,30179,30080,30179,102525,3.40841003
1688716080000,30179,30179,30080,30080,255599,8.49730599
1688716140000,30080,30179,29999,29999,490543,16.32815706
1688716200000,29999,29999,29981.5,29991.5,120083,4.00494987
1688716260000,29991.5,30023.5,29991.5,30023.5,38645,1.28849434
1688716320000,30023.5,30027,30023.5,30024,102485,3.41333908
1688716380000,30024,30027,30024,30027,144,0.00479606
1688716440000,30027,30040.5,30023,30040.5,262193,8.73134229
1688716500000,30040.5,30139,29978.5,29987,65946,2.19889282
1688716560000,29987,29987,29966.5,29977.5,69281,2.31129572
1688716620000,29977.5,29987,29942.5,29961,5384,0.17977393
1688716680000,29961,29985,29961,29985,231196,7.713279
1688716740000,29985,29992,29985,29992,202631,6.75742625
1688716800000,29992,30003.5,29992,30000,13421,0.4474078
1688716860000,30000,30000,29974,29983.5,68077,2.26930584
1688716920000,29983.5,30019,29967.5,29968.5,282252,9.41827517
1688716980000,29968.5,29989,29967.5,29989,103886,3.46619348
1688717040000,29989,30004,29989,30004,100,0.00333358
1688717100000,30004,30004,30004,30004,10,0.0003332
1688717160000,30004,30012.5,30003,30012.5,300068,9.99853645
1688717220000,30012.5,30032.5,30012.5,30032.5,102060,3.39900649
1688717280000,30032.5,30034.5,30032,30032.5,45551,1.51672317
1688717340000,30032.5,30042.5,30032.5,30041,20991,0.6987389
1688717400000,30041,30048.5,30041,30048.5,29006,0.96554661
1688717460000,30048.5,30058,30048.5,30058,330966,11.01326785
1688717520000,30058,30072.5,30058,30060,119546,3.97662879
1688717580000,30060,30072,30060,30072,3271,0.10878187
1688717640000,30072,30072,30063,30065,36559,1.21605931
1688717700000,30065,30069,30062,30062,190070,6.32117622
1688717760000,30062,30062,30047.5,30047.5,120407,4.00651883
1688717820000,30047.5,30047.5,30024,30031,64,0.00213095
1688717880000,30031,30045,30020,30045,270192,8.99537282
1688717940000,30045,30045,30043,30043,10,0.0003328
1688718000000,30043,30043,30035.5,30038.5,15384,0.51219382
1688718060000,30038.5,30038.5,30011.5,30011.5,83,0.002765
1688718120000,30011.5,30029.5,30010.5,30029.5,254344,8.47382833
1688718180000,30029.5,30029.5,30023,30029.5,6574,0.21891866
1688718240000,30029.5,30029.5,30027,30027,78,0.00259761
1688718300000,30027,30038.5,30027,30038.5,41356,1.37724064
1688718360000,30038.5,30038.5,30027,30038.5,480,0.01598051
1688718420000,30038.5,30038.5,30036.5,30038.5,132,0.0043946
1688718480000,30038.5,30038.5,30036.5,30038.5,3975,0.13233894
1688718540000,30038.5,30038.5,30027,30029,4247,0.14141013
1688718600000,30029,30031,30025,30025,180,0.00599419
1688718660000,30025,30028,30019,30024,30142,1.00409725
1688718720000,30024,30027,30020,30027,30741,1.02393197
1688718780000,30027,30036,30027,30036,24886,0.82864165
1688718840000,30036,30036,30035.5,30036,518,0.01724616
1688718900000,30036,30040.5,30035.5,30040.5,59990,1.99713656
1688718960000,30040.5,30041,30039.5,30041,62895,2.09363876
1688719020000,30041,30041,30039.5,30041,33114,1.10234347
1688719080000,30041,30043.5,30039.5,30039.5,115355,3.83971812
1688719140000,30039.5,30060,30039.5,30060,9024,0.30034496
1688719200000,30060,30063,30057,30063,200,0.0066532
1688719260000,30063,30070,30063,30068.5,38,0.00126393
1688719320000,30068.5,30073,30068,30068,6563,0.21826718
1688719380000,30068,30068.5,30068,30068.5,83,0.00276032
1688719440000,30068.5,30068.5,30068,30068.5,358,0.01190622
1688719500000,30068.5,30069.5,30062.5,30069.5,120941,4.0222186
1688719560000,30069.5,30084,30069.5,30084,5512,0.18330683
1688719620000,30084,30086,30082,30082,92420,3.07203072
1688719680000,30082,30086,30074,30074,120,0.00398949
1688719740000,30074,30075.5,30073.5,30075.5,171,0.00568593
1688719800000,30075.5,30076.5,30071.5,30073,206365,6.86195671
1688719860000,30073,30073,30063.5,30063.5,133,0.00442351
1688719920000,30063.5,30072,30063.5,30072,121,0.00402466
1688719980000,30072,30072,30063.5,30064.5,99906,3.32316585
1688720040000,30064.5,30064.5,30063.5,30064.5,43,0.00143027
1688720100000,30064.5,30064.5,30055,30055,74,0.00246194
1688720160000,30055,30055.5,30052,30055.5,1691,0.05626604
1688720220000,30055.5,30055.5,30052,30055.5,3210,0.10680313
1688720280000,30055.5,30055.5,30052,30055.5,83,0.00276181
1688720340000,30055.5,30055.5,30047,30054.5,98,0.00326142
1688720400000,30054.5,30054.5,30042.5,30042.5,10010,0.33318349
1688720460000,30042.5,30052.5,30037,30052.5,114043,3.79590295
1688720520000,30052.5,30057.5,30051.5,30057,10768,0.35829128
1688720580000,30057,30057,30055.5,30057,4237,0.14096548
1688720640000,30057,30066,30057,30066,15064,0.5010392
1688720700000,30066,30077.5,30066,30077.5,73529,2.44496915
1688720760000,30077.5,30082,30077.5,30082,7415,0.24651473
1688720820000,30082,30082,30078,30079.5,50,0.00166226
1688720880000,30079.5,30079.5,30077,30079.5,146,0.0048541
1688720940000,30079.5,30079.5,30077,30079.5,131,0.00435539
1688721000000,30079.5,30079.5,30077,30079.5,154,0.00512008
1688721060000,30079.5,30079.5,30077,30079.5,81,0.00269299
1688721120000,30079.5,30079.5,30077,30079.5,2148,0.07141661
1688721180000,30079.5,30079.5,30077,30079.5,103,0.00342444
1688721240000,30079.5,30079.5,30077,30077,147,0.00488731
1688721300000,30077,30079.5,30076,30076,70579,2.34664937
1688721360000,30076,30076.5,30076,30076,55,0.0018286
1688721420000,30076,30076.5,30076,30076.5,53,0.00176211
1688721480000,30076.5,30076.5,30066.5,30076,20118,0.66890586
1688721540000,30076,30076,30066.5,30076,30080,1.00034371
1688721600000,30076,30076,30066.5,30071,10916,0.36305315
1688721660000,30071,30095,30070.5,30095,161989,5.38585558
1688721720000,30095,30098,30094,30094,180436,5.99545613
1688721780000,30094,30103,30094,30103,10096,0.33538334
1688721840000,30103,30113.5,30103,30113.5,10040,0.33352145
1688721900000,30113.5,30113.5,30110,30112.5,5136,0.17057442
1688721960000,30112.5,30112.5,30105.5,30109,207390,6.8882841
1688722020000,30109,30109,30105.5,30109,54,0.0017936
1688722080000,30109,30110.5,30101.5,30110.5,87,0.00288982
1688722140000,30110.5,30126.5,30110.5,30126.5,15086,0.50089484
1688722200000,30126.5,30137,30120.5,30125,78804,2.6149716
1688722260000,30125,30125,30119.5,30121,90529,3.00557752
1688722320000,30121,30121,30112.5,30112.5,92119,3.05887285
1688722380000,30112.5,30114.5,30112.5,30114.5,41,0.00136139
1688722440000,30114.5,30114.5,30102.5,30106,58445,1.94111151
1688722500000,30106,30106,30106,30106,43,0.00142822
1688722560000,30106,30106,30106,30106,123,0.00408548
1688722620000,30106,30106,30106,30106,96,0.00318866
1688722680000,30106,30106,30102,30102,188,0.00624502
1688722740000,30102,30106,30102,30106,198,0.00657693
1688722800000,30106,30128,30104,30128,55808,1.85319254
1688722860000,30128,30147,30128,30147,110151,3.65514565
1688722920000,30147,30153,30144.5,30153,145,0.00480929
1688722980000,30153,30153,30153,30153,85,0.0028189
1688723040000,30153,30153,30151,30151,24308,0.80618174
1688723100000,30151,30153.5,30150.5,30153,10133,0.33604801
1688723160000,30153,30153,30153,30153,219,0.00726287
1688723220000,30153,30153,30153,30153,219,0.00726289
1688723280000,30153,30153,30153,30153,45,0.00149234
1688723340000,30153,30156,30145.5,30145.5,204808,6.79348584
1688723400000,30145.5,30150.5,30140.5,30144.5,98123,3.25521718
1688723460000,30144.5,30144.5,30137.5,30141,170668,5.66274006
1688723520000,30141,30141,30133,30136,120047,3.98340958
1688723580000,30136,30136,30128.5,30132,20074,0.66611407
1688723640000,30132,30132,30130.5,30132,86,0.00285416
1688723700000,30132,30132,30130.5,30132,8085,0.26832767
1688723760000,30132,30132,30130.5,30132,88,0.00292053
1688723820000,30132,30132,30120.5,30126.5,135765,4.50739386
1688723880000,30126.5,30126.5,30106.5,30115.5,194291,6.4530404
1688723940000,30115.5,30121.5,30115.5,30121.5,161,0.00534597
1688724000000,30121.5,30133,30121.5,30133,5100,0.16928264
1688724060000,30133,30133,30127.5,30131.5,103,0.00341829
1688724120000,30131.5,30131.5,30121,30126.5,151,0.00501277
1688724180000,30126.5,30126.5,30120,30126.5,3728,0.12376673
1688724240000,30126.5,30126.5,30122,30122,7559,0.25094604
1688724300000,30122,30124.5,30119.5,30121,1565,0.05195569
1688724360000,30121,30173,30113.5,30118.5,50015,1.6605553
1688724420000,30118.5,30118.5,30116.5,30118.5,99,0.00328698
1688724480000,30118.5,30127.5,30118.5,30127,124,0.00411668
1688724540000,30127,30127,30115.5,30115.5,27042,0.89791302
1688724600000,30115.5,30115.5,30108.5,30115.5,169,0.00561286
1688724660000,30115.5,30115.5,30100.5,30103,160,0.00531511
1688724720000,30103,30173,30092,30173,1585,0.05266957
1688724780000,30173,30173,30080.5,30173,43,0.00142845
1688724840000,30173,30173,30080.5,30086,100125,3.3285674
1688724900000,30086,30100.5,30086,30100.5,100,0.00332299
1688724960000,30100.5,30101.5,30099.5,30101.5,231,0.00767444
1688725020000,30101.5,30101.5,30093,30093.5,21005,0.69800273
1688725080000,30093.5,30093.5,30093,30093.5,128,0.00425337
1688725140000,30093.5,30093.5,30091,30092,75,0.00249224
1688725200000,30092,30092,30090,30092,11,0.00036553
1688725260000,30092,30092,30089.5,30089.5,90418,3.00496846
1688725320000,30089.5,30091,30088.5,30091,100100,3.32682908
1688725380000,30091,30091,30091,30091,156,0.00518422
1688725440000,30091,30097.5,30090,30097.5,80,0.00265854
1688725500000,30097.5,30097.5,30084,30089,151,0.00501877
1688725560000,30089,30091.5,30082,30091.5,189,0.0062808
1688725620000,30091.5,30091.5,30087,30091.5,180,0.0059817
1688725680000,30091.5,30095,30091.5,30095,108,0.003589
1688725740000,30095,30100.5,30095,30100.5,173,0.00574797
1688725800000,30100.5,30113,30092,30095.5,285512,9.48575922
1688725860000,30095.5,30110.5,30091,30110.5,100010,3.32355444
1688725920000,30110.5,30110.5,30110.5,30110.5,10,0.0003321
1688725980000,30110.5,30112.5,30108.5,30112.5,79,0.00262342
1688726040000,30112.5,30113,30112.5,30113,133,0.00441659
1688726100000,30113,30113,30112.5,30113,184,0.00611027
1688726160000,30113,30113,30112.5,30113,103,0.00342039
1688726220000,30113,30119.5,30113,30119.5,149,0.00494724
1688726280000,30119.5,30119.5,30112.5,30112.5,241,0.00800234
1688726340000,30112.5,30121.5,30112,30112,207,0.00687222
1688726400000,30112,30121,30109,30121,35601,1.1824028
1688726460000,30121,30121,30121,30121,40,0.00132788
1688726520000,30121,30121,30116.5,30121,150,0.0049801
1688726580000,30121,30121,30121,30121,115,0.00381782
1688726640000,30121,30121,30116.5,30121,243,0.00806823
1688726700000,30121,30133,30121,30133,136,0.00451396
1688726760000,30133,30133,30133,30133,83,0.00275438
1688726820000,30133,30133,30133,30133,73,0.00242252
1688726880000,30133,30141,30133,30141,40,0.0013273
1688726940000,30141,30146.5,30139,30146.5,84,0.00278652
1688727000000,30146.5,30154,30146.5,30154,103,0.00341577
1688727060000,30154,30154,30152,30154,95,0.00315045
1688727120000,30154,30154,30141,30143.5,76878,2.55031612
1688727180000,30143.5,30145.5,30134.5,30145.5,11781,0.39091281
1688727240000,30145.5,30151.5,30145.5,30151.5,75,0.00248782
1688727300000,30151.5,30151.5,30149.5,30151,54,0.00179091
1688727360000,30151,30153,30151,30153,121,0.00401306
1688727420000,30153,30153,30151,30153,69,0.00228827
1688727480000,30153,30153,30153,30153,43,0.00142601
1688727540000,30153,30153,30153,30153,81,0.00268625
1688727600000,30153,30159.5,30151,30159.5,2783,0.09227604
1688727660000,30159.5,30161,30159.5,30161,164,0.00543754
1688727720000,30161,30161,30153.5,30157,120830,4.00686969
1688727780000,30157,30157,30150,30150.5,30487,1.01117701
1688727840000,30150.5,30150.5,30144,30147.5,209,0.00693316
1688727900000,30147.5,30155.5,30143.5,30155.5,100011,3.31777454
1688727960000,30155.5,30155.5,30155.5,30155.5,48,0.00159173
1688728020000,30155.5,30160,30153.5,30155,41,0.0013594
1688728080000,30155,30155,30145,30152.5,7658,0.25403863
1688728140000,30152.5,30152.5,30129.5,30137.5,33298,1.10495639
1688728200000,30137.5,30137.5,30135.5,30137.5,11,0.00036498
1688728260000,30137.5,30137.5,30135.5,30137.5,11,0.00036498
1688728320000,30137.5,30137.5,30123,30123.5,6690,0.22204176
1688728380000,30123.5,30123.5,30123,30123.5,124,0.00411637
1688728440000,30123.5,30123.5,30123,30123.5,119,0.00395035
1688728500000,30123.5,30123.5,30116,30116,2833,0.09404794
1688728560000,30116,30135.5,30116,30135.5,81,0.00268876
1688728620000,30135.5,30143,30133.5,30143,124,0.00411468
1688728680000,30143,30143,30143,30143,10,0.0003317
1688728740000,30143,30143,30143,30143,105,0.00348332
1688728800000,30143,30143,30143,30143,40,0.00132695
1688728860000,30143,30143,30143,30143,120,0.00398095
1688728920000,30143,30143,30143,30143,126,0.00418001
1688728980000,30143,30144.5,30137,30142.5,59370,1.96998613
1688729040000,30142.5,30144.5,30140.5,30144.5,51,0.00169181
1688729100000,30144.5,30157.5,30144.5,30157.5,40,0.00132629
1688729160000,30157.5,30160,30145,30160,38,0.00125989
1688729220000,30160,30160,30152.5,30160,102,0.00338188
1688729280000,30160,30160,30160,30160,80,0.00265244
1688729340000,30160,30160,30160,30160,136,0.0045092
1688729400000,30160,30160,30159.5,30160,108,0.00358086
1688729460000,30160,30160,30160,30160,194,0.00643228
1688729520000,30160,30160,30157.5,30159.5,19011,0.63034853
1688729580000,30159.5,30160,30153.5,30160,6671,0.22123406
1688729640000,30160,30160,30160,30160,40,0.00132619
1688729700000,30160,30160,30160,30160,96,0.00318295
1688729760000,30160,30160,30160,30160,108,0.00358082
1688729820000,30160,30160,30160,30160,143,0.0047413
1688729880000,30160,30160,30101,30157,24263,0.80455903
1688729940000,30157,30160,30147.5,30160,108728,3.6058934
1688730000000,30160,30160,30152.5,30160,74,0.00245399
1688730060000,30160,30160,30155,30155,11,0.00036474
1688730120000,30155,30155,30151.5,30155,155,0.00514029
1688730180000,30155,30155,30155,30155,201,0.0066655
1688730240000,30155,30155,30139,30140.5,94864,3.14593563
1688730300000,30140.5,30160,30138.5,30160,1747,0.0579648
1688730360000,30160,30160,30159,30160,49921,1.65526032
1688730420000,30160,30160,30134,30139.5,49321,1.63664573
1688730480000,30139.5,30139.5,30121,30126.5,173240,5.75038667
1688730540000,30126.5,30160,30112.5,30160,28286,0.9393021
1688730600000,30160,30160,30111.5,30116.5,100053,3.32264662
1688730660000,30116.5,30122.5,30110.5,30122.5,118,0.00391751
1688730720000,30122.5,30122.5,30106.5,30109,73922,2.45518144
1688730780000,30109,30109,30091.5,30097.5,5645,0.18757865
1688730840000,30097.5,30097.5,30091.5,30096.5,68823,2.28707957
1688730900000,30096.5,30099,30084.5,30095.5,58553,1.94551357
1688730960000,30095.5,30141,30093.5,30141,11,0.00036527
1688731020000,30141,30141,30139,30141,11,0.00036487
1688731080000,30141,30141,30096,30102,41636,1.38343943
1688731140000,30102,30107,30102,30107,200010,6.64416562
1688731200000,30107,30107,30105,30105.5,75221,2.49862138
1688731260000,30105.5,30109.5,30105,30109.5,184175,6.11745893
1688731320000,30109.5,30110.5,30105,30110.5,192554,6.39500151
1688731380000,30110.5,30115,30106.5,30115,100136,3.32553407
1688731440000,30115,30116.5,30111,30116.5,76195,2.53013089
1688731500000,30116.5,30145,30116.5,30145,64073,2.12628762
1688731560000,30145,30160,30145,30160,64507,2.13952971
1688731620000,30160,30160,30143,30143.5,142949,4.74175597
1688731680000,30143.5,30143.5,30136,30136,39,0.00129393
1688731740000,30136,30141.5,30136,30141.5,12408,0.41167886
1688731800000,30141.5,30141.5,30140,30141.5,93,0.0030855
1688731860000,30141.5,30141.5,30140,30140,113,0.00374908
1688731920000,30140,30160,30114.5,30115.5,100046,3.32197844
1688731980000,30115.5,30116.5,30114,30115,35,0.0011621
1688732040000,30115,30160,30096,30111.5,38279,1.27155107
1688732100000,30111.5,30113.5,30111.5,30113.5,10,0.000332
