startTime,Open,High,Low,Close,Volume,Turnover
1717205940000,67520,67520,67497,67499.5,117,0.0017332
1717206000000,67499.5,67499.5,67479,67479,48,0.00071112
1717206060000,67479,67479,67470,67470,9,0.00013336
1717206120000,67470,67470,67463,67464.5,77,0.00114129
1717206180000,67464.5,67464.5,67450,67450,76,0.00112655
1717206240000,67450,67453.5,67446,67453,490173,7.26704428
1717206300000,67453,67470,67453,67465,69,0.00102269
1717206360000,67465,67480,67465,67480,41,0.00060762
1717206420000,67480,67481,67479.5,67479.5,145,0.00214872
1717206480000,67479.5,67493,67479.5,67493,16,0.000237
1717206540000,67493,67499,67490.5,67496.5,142,0.0021038
1717206600000,67496.5,67497.5,67496.5,67496.5,73957,1.09571266
1717206660000,67496.5,67497,67490,67492.5,82659,1.22468694
1717206720000,67492.5,67493.5,67492,67492.5,204,0.0030225
1717206780000,67492.5,67498,67492,67498,181555,2.68994893
1717206840000,67498,67504,67498,67504,6,0.00008886
1717206900000,67504,67510,67499,67507,14,0.00020735
1717206960000,67507,67509,67506.5,67509,35,0.00051846
1717207020000,67509,67515,67506.5,67513.5,167,0.0024737
1717207080000,67513.5,67513.5,67498,67498,390020,5.77778338
1717207140000,67498,67504.5,67498,67504.5,190,0.0028146
1717207200000,67504.5,67533,67504,67533,510591,7.56241519
1717207260000,67533,67545,67533,67544.5,300177,4.44437199
1717207320000,67544.5,67554,67544.5,67554,36771,0.5443925
1717207380000,67554,67554,67552,67553.5,100142,1.48239927
1717207440000,67553.5,67559,67553.5,67559,95,0.00140617
1717207500000,67559,67567.5,67559,67567.5,303476,4.49174467
1717207560000,67567.5,67572.5,67563,67572.5,185277,2.74195257
1717207620000,67572.5,67657.5,67572,67623.5,828878,12.2581782
1717207680000,67623.5,67625.5,67611,67618.5,451641,6.67927804
1717207740000,67618.5,67627.5,67616.5,67617.5,251164,3.71446008
1717207800000,67617.5,67617.5,67617,67617.5,127,0.00187816
1717207860000,67617.5,67620,67616,67620,300130,4.43868538
1717207920000,67620,67620,67615,67616.5,890,0.0131625
1717207980000,67616.5,67616.5,67613,67614.5,102,0.00150852
1717208040000,67614.5,67614.5,67611,67611,42,0.00062116
1717208100000,67611,67614.5,67603,67603,54616,0.80789292
1717208160000,67603,67603.5,67590,67595,145046,2.14563554
1717208220000,67595,67615,67595,67615,176499,2.6109054
1717208280000,67615,67615.5,67603,67612,141,0.00208548
1717208340000,67612,67612,67609.5,67612,249,0.00368281
1717208400000,67612,67613.5,67611,67613.5,200208,2.96111318
1717208460000,67613.5,67617,67611,67617,264,0.00390444
1717208520000,67617,67622,67616.5,67622,100158,1.48125459
1717208580000,67622,67623,67616.5,67623,100176,1.48141137
1717208640000,67623,67623,67621.5,67623,164,0.0024252
1717208700000,67623,67623,67615,67617,92108,1.36211126
1717208760000,67617,67620,67615.5,67616.5,69851,1.03303893
1717208820000,67616.5,67620,67616.5,67619.5,228,0.00337186
1717208880000,67619.5,67623.5,67619,67622.5,68402,1.01156447
1717208940000,67622.5,67622.5,67621,67622,69,0.00102034
1717209000000,67622,67629.5,67620.5,67629,100135,1.48080496
1717209060000,67629,67643,67628.5,67643,627319,9.274721
1717209120000,67643,67672,67643,67672,435396,6.43439221
1717209180000,67672,67679.5,67671,67678.5,460760,6.80833073
1717209240000,67678.5,67678.5,67670,67670,19715,0.29130366
1717209300000,67670,67670,67668,67668,52,0.0007684
1717209360000,67668,67669.5,67666,67666,181,0.00267472
1717209420000,67666,67667,67663.5,67667,118,0.00174376
1717209480000,67667,67667,67660.5,67660.5,71,0.00104918
1717209540000,67660.5,67667,67639.5,67667,146,0.00215798
1717209600000,67667,67667,67637.5,67645,70,0.00103479
1717209660000,67645,67662.5,67645,67661,43,0.00063547
1717209720000,67661,67662.5,67644,67644,78355,1.15834318
1717209780000,67644,67666,67644,67664,451532,6.67361152
1717209840000,67664,67669,67664,67669,176,0.00260094
1717209900000,67669,67669,67656.5,67656.5,26038,0.38481325
1717209960000,67656.5,67659.5,67655,67655,628946,9.29599688
1717210020000,67655,67658.5,67655,67655,202,0.00298568
1717210080000,67655,67665.5,67652,67659,342974,5.06935731
1717210140000,67659,67668.5,67659,67667,200092,2.95708649
1717210200000,67667,67670,67666.5,67670,346751,5.12428552
1717210260000,67670,67670,67666,67666,215,0.00317725
1717210320000,67666,67671,67666,67670.5,21135,0.31232455
1717210380000,67670.5,67677,67670.5,67677,96,0.00141857
1717210440000,67677,67680,67677,67679,118,0.00174347
1717210500000,67679,67680,67678,67678,98,0.00144797
1717210560000,67678,67682.5,67674,67682.5,158840,2.34702614
1717210620000,67682.5,67693.5,67682.5,67693.5,313148,4.62621162
1717210680000,67693.5,67693.5,67691,67693.5,151,0.00223062
1717210740000,67693.5,67693.5,67688,67688,94,0.00138859
1717210800000,67688,67693,67687,67693,53,0.00078299
1717210860000,67693,67694.5,67688,67688,54,0.00079768
1717210920000,67688,67694,67684,67694,164831,2.43523112
1717210980000,67694,67703,67694,67703,47,0.00069426
1717211040000,67703,67704,67702,67702,79,0.00116683
1717211100000,67702,67704,67700.5,67700.5,193,0.00285068
1717211160000,67700.5,67704,67700.5,67700.5,214,0.00316088
1717211220000,67700.5,67704,67699,67704,149146,2.20301893
1717211280000,67704,67705,67700.5,67705,265,0.00391409
1717211340000,67705,67705,67697,67697,220876,3.26239755
1717211400000,67697,67697,67686,67686,54,0.00079771
1717211460000,67686,67686,67681,67681,70,0.00103416
1717211520000,67681,67683.5,67670,67670,94,0.00138882
1717211580000,67670,67670,67660,67660,98,0.00144823
1717211640000,67660,67664,67656,67656,6,0.00008865
1717211700000,67656,67664,67654,67654,581050,8.58768678
1717211760000,67654,67654,67644,67644,90,0.00133034
1717211820000,67644,67645.5,67634,67634,90,0.00133046
1717211880000,67634,67634,67627,67627,47,0.00069491
1717211940000,67627,67627,67622,67622,96,0.00141954
1717212000000,67622,67622,67614,67614,200010,2.95803056
1717212060000,67614,67619.5,67614,67619.5,45913,0.67902057
1717212120000,67619.5,67619.5,67610,67610,100143,1.48105472
1717212180000,67610,67610.5,67608,67608,218,0.00322437
1717212240000,67608,67610.5,67606,67608.5,100247,1.4827682
1717212300000,67608.5,67608.5,67602,67607.5,235422,3.48235336
1717212360000,67607.5,67611,67607.5,67607.5,37,0.00054727
1717212420000,67607.5,67612.5,67607.5,67612.5,134,0.00198199
1717212480000,67612.5,67618,67607.5,67618,97246,1.43828433
1717212540000,67618,67619,67614,67619,101,0.00149363
1717212600000,67619,67619,67612,67618,89,0.00131631
1717212660000,67618,67619,67613,67619,35,0.00051759
1717212720000,67619,67628,67619,67625.5,52304,0.77351022
1717212780000,67625.5,67640,67625.5,67633,144,0.00212926
1717212840000,67633,67639,67631.5,67638.5,163,0.00240997
1717212900000,67638.5,67644,67638.5,67644,158,0.00233588
1717212960000,67644,67650,67642.5,67648.5,134,0.0019809
1717213020000,67648.5,67652,67648.5,67648.5,131,0.00193645
1717213080000,67648.5,67658,67648.5,67658,189,0.00279364
1717213140000,67658,67672,67656.5,67672,78,0.0011526
1717213200000,67672,67674,67667.5,67674,113,0.00166982
1717213260000,67674,67680,67674,67680,152,0.00224598
1717213320000,67680,67684,67676,67684,44,0.00065008
1717213380000,67684,67688,67684,67686.5,135,0.00199446
1717213440000,67686.5,67692,67686.5,67688.5,80,0.00118186
1717213500000,67688.5,67697,67688.5,67695.5,98,0.0014477
1717213560000,67695.5,67735,67695.5,67697.5,140,0.00206761
1717213620000,67697.5,67734,67697.5,67733.5,174587,2.57756039
1717213680000,67733.5,67733.5,67728,67728.5,62177,0.91799912
1717213740000,67728.5,67728.5,67723,67723,105,0.00155028
1717213800000,67723,67724.5,67715,67715,43,0.00063487
1717213860000,67715,67715,67709,67709,31,0.00045776
1717213920000,67709,67711.5,67705,67705,34,0.00050209
1717213980000,67705,67705,67700,67702.5,52505,0.77553666
1717214040000,67702.5,67702.5,67699,67702.5,120,0.00177246
1717214100000,67702.5,67702.5,67698,67698,200176,2.95678672
1717214160000,67698,67698,67686,67686,98,0.00144764
1717214220000,67686,67688.5,67685,67688.5,170,0.00251147
1717214280000,67688.5,67689.5,67688,67689.5,77182,1.14025272
1717214340000,67689.5,67689.5,67688,67689.5,189,0.00279215
1717214400000,67689.5,67696.5,67688,67689,248711,3.67404803
1717214460000,67689,67697.5,67689,67697.5,56557,0.83544326
1717214520000,67697.5,67699,67693,67697,177780,2.62609962
1717214580000,67697,67732.5,67697,67725.5,334850,4.94470442
1717214640000,67725.5,67733,67725.5,67725.5,162,0.00239186
1717214700000,67725.5,67734,67724,67724.5,243823,3.5999214
1717214760000,67724.5,67724.5,67724.5,67724.5,183,0.0027021
1717214820000,67724.5,67724.5,67721,67724.5,181,0.00267256
1717214880000,67724.5,67724.5,67714,67714,153,0.00225922
1717214940000,67714,67714,67706,67707.5,122,0.00180179
1717215000000,67707.5,67725.5,67707.5,67718.5,256079,3.7816256
1717215060000,67718.5,67719,67714,67714,61223,0.90408086
1717215120000,67714,67714,67708,67708,121,0.0017869
1717215180000,67708,67709.5,67705,67705.5,114,0.00168366
1717215240000,67705.5,67705.5,67700,67700,96,0.0014179
1717215300000,67700,67700,67695.5,67695.5,93,0.00137377
1717215360000,67695.5,67695.5,67689,67689,100254,1.48095524
1717215420000,67689,67689,67648,67648,215058,3.17800476
1717215480000,67648,67670.5,67647,67647.5,198510,2.93447642
1717215540000,67647.5,67647.5,67634,67639.5,400210,5.91700367
1717215600000,67639.5,67639.5,67639.5,67639.5,149,0.00220283
1717215660000,67639.5,67639.5,67634,67634,184,0.00272045
1717215720000,67634,67639.5,67634,67639.5,173,0.00255776
1717215780000,67639.5,67653.5,67634,67652,146027,2.15866157
1717215840000,67652,67660.5,67652,67655.5,282245,4.17162855
1717215900000,67655.5,67655.5,67652.5,67654,163,0.00240931
1717215960000,67654,67654.5,67653,67654.5,53299,0.7878174
1717216020000,67654.5,67654.5,67652,67652,161,0.00237981
1717216080000,67652,67654.5,67652,67654.5,214,0.00316312
1717216140000,67654.5,67654.5,67652,67653.5,259134,3.83035408
1717216200000,67653.5,67653.5,67652,67652,290,0.00428655
1717216260000,67652,67656.5,67652,67655,76445,1.1299488
1717216320000,67655,67657.5,67654,67657.5,300156,4.43649935
1717216380000,67657.5,67667.5,67656,67667.5,113617,1.67922301
1717216440000,67667.5,67673,67667.5,67673,100209,1.48090264
1717216500000,67673,67673.5,67667,67672.5,64710,0.95621594
1717216560000,67672.5,67682,67672.5,67677.5,225046,3.32524067
1717216620000,67677.5,67692,67677.5,67688.5,200152,2.95708814
1717216680000,67688.5,67694,67688.5,67694,80907,1.19520484
1717216740000,67694,67701,67691.5,67701,81411,1.20263226
1717216800000,67701,67704.5,67700.5,67701.5,195563,2.88859665
1717216860000,67701.5,67702,67694.5,67696,172723,2.55137131
1717216920000,67696,67696,67691.5,67691.5,181,0.00267378
1717216980000,67691.5,67696,67691.5,67691.5,197,0.00291017
1717217040000,67691.5,67696,67679.5,67679.5,279660,4.13166086
1717217100000,67679.5,67692.5,67677.5,67677.5,145376,2.14803588
1717217160000,67677.5,67678,67673.5,67677,116,0.00171402
1717217220000,67677,67677,67667,67667,304286,4.49632092
1717217280000,67667,67676,67667,67676,358538,5.29828106
1717217340000,67676,67700.5,67675.5,67700.5,622535,9.19780493
1717217400000,67700.5,67700.5,67686.5,67700.5,131,0.00193518
1717217460000,67700.5,67700.5,67686.5,67700.5,143,0.00211236
1717217520000,67700.5,67700.5,67686.5,67700,53037,0.7834064
1717217580000,67700,67703.5,67681,67690,524923,7.75455895
1717217640000,67690,67690,67680,67680,289,0.00426979
1717217700000,67680,67690,67679,67679,171,0.00252639
1717217760000,67679,67679.5,67667.5,67677,452379,6.6844106
1717217820000,67677,67681.5,67676.5,67676.5,34390,0.5081489
1717217880000,67676.5,67681.5,67675.5,67675.5,399321,5.90024482
1717217940000,67675.5,67680,67675.5,67675.5,146,0.00215731
1717218000000,67675.5,67680,67674.5,67674.5,57949,0.85627726
1717218060000,67674.5,67674.5,67654,67654,415796,6.14558482
1717218120000,67654,67654.5,67645,67645,100093,1.47949519
1717218180000,67645,67645,67617.5,67634,188,0.00277964
1717218240000,67634,67647.5,67616.5,67616.5,88494,1.30874355
1717218300000,67616.5,67618,67616.5,67616.5,225,0.0033275
1717218360000,67616.5,67618,67616,67616,100110,1.48055574
1717218420000,67616,67617,67610,67610,483,0.00714352
1717218480000,67610,67614,67608,67613,50,0.00073949
1717218540000,67613,67613,67605,67605,30,0.00044373
1717218600000,67605,67605,67597.5,67597.5,50,0.00073964
1717218660000,67597.5,67600.5,67597.5,67597.5,221,0.00326926
1717218720000,67597.5,67600.5,67597.5,67600.5,330,0.00488169
1717218780000,67600.5,67600.5,67596,67598,72793,1.07685937
1717218840000,67598,67608,67598,67608,328234,4.85557336
1717218900000,67608,67621,67608,67620,15,0.00022174
1717218960000,67620,67651,67620,67651,82,0.00121208
1717219020000,67651,67651,67646,67651,71,0.00104949
1717219080000,67651,67651,67645,67649,77,0.00113819
1717219140000,67649,67649.5,67640,67641.5,314762,4.65297523
1717219200000,67641.5,67641.5,67631,67631,132,0.0019515
1717219260000,67631,67634.5,67627,67627,122,0.00180378
1717219320000,67627,67628.5,67624,67624.5,101,0.00149343
1717219380000,67624.5,67624.5,67620,67620,75,0.00110901
1717219440000,67620,67622.5,67617,67617,71,0.00104991
1717219500000,67617,67617,67611,67611,39,0.00057678
1717219560000,67611,67614.5,67609,67614.5,77,0.0011388
1717219620000,67614.5,67614.5,67608,67608,73,0.00107966
1717219680000,67608,67608,67605,67607.5,109,0.00161223
1717219740000,67607.5,67607.5,67599,67599,92,0.00136085
1717219800000,67599,67599,67591,67593.5,175,0.00258886
1717219860000,67593.5,67594.5,67590,67593,54257,0.80269549
1717219920000,67593,67594.5,67593,67594.5,206,0.00304759
1717219980000,67594.5,67594.5,67593,67594.5,131,0.00193802
1717220040000,67594.5,67595.5,67593,67595.5,94918,1.40422657
1717220100000,67595.5,67611,67594,67606,95,0.00140533
1717220160000,67606,67617,67606,67617,37,0.0005472
1717220220000,67617,67621,67612,67617.5,45,0.00066545
1717220280000,67617.5,67632,67617.5,67627,90,0.00133078
1717220340000,67627,67644,67626,67644,62,0.0009166
1717220400000,67644,67648,67642,67646.5,110,0.00162612
1717220460000,67646.5,67655,67646.5,67655,85,0.00125647
1717220520000,67655,67701.5,67655,67701,108,0.00159523
1717220580000,67701,67716.5,67701,67715.5,100129,1.47897708
1717220640000,67715.5,67715.5,67708,67708,53,0.00078268
1717220700000,67708,67724,67707,67724,439190,6.48633895
1717220760000,67724,67767,67724,67765,780762,11.52178853
1717220820000,67765,67765,67754,67754,128,0.00188882
1717220880000,67754,67754,67738,67738,81,0.00119554
1717220940000,67738,67741.5,67734,67734,112,0.00165331
1717221000000,67734,67734,67730,67730.5,165,0.00243603
1717221060000,67730.5,67730.5,67722,67722,117,0.00172748
1717221120000,67722,67722.5,67716,67716,167,0.00246591
1717221180000,67716,67716,67711,67711,128,0.00189026
1717221240000,67711,67711,67706,67708.5,126,0.00186086
1717221300000,67708.5,67708.5,67702,67702,89,0.00131447
1717221360000,67702,67703.5,67699,67703.5,161,0.002378
1717221420000,67703.5,67703.5,67692,67692,125,0.00184644
1717221480000,67692,67693.5,67687,67687,86,0.00127041
1717221540000,67687,67687,67683,67683,114,0.00168419
1717221600000,67683,67687,67681,67683,300210,4.43556514
1717221660000,67683,67694,67683,67694,32,0.00047275
1717221720000,67694,67698,67689.5,67695.5,100072,1.47826672
1717221780000,67695.5,67696,67690,67692,200067,2.955499
1717221840000,67692,67692,67684,67684,116,0.00171369
1717221900000,67684,67689,67682,67682,100082,1.47866553
1717221960000,67682,67686,67680,67685,150932,2.22991257
1717222020000,67685,67688,67682,67682,117060,1.72950051
1717222080000,67682,67682,67671,67671,202,0.00298482
1717222140000,67671,67671,67663,67663,73,0.00107871
1717222200000,67663,67663,67654,67654,52,0.0007685
1717222260000,67654,67657.5,67648,67650,431845,6.38308253
1717222320000,67650,67656,67650,67656,159,0.00235018
1717222380000,67656,67656,67655.5,67655.5,298,0.00440462
1717222440000,67655.5,67656,67650,67656,197079,2.913063
1717222500000,67656,67656,67645,67646.5,145535,2.15133536
1717222560000,67646.5,67646.5,67639,67640.5,34,0.00050263
1717222620000,67640.5,67640.5,67638,67638,84,0.00124185
1717222680000,67638,67640.5,67636,67640.5,146,0.00215845
1717222740000,67640.5,67640.5,67633,67633,85169,1.2592351
1717222800000,67633,67638,67632.5,67636,100176,1.48109382
1717222860000,67636,67640,67636,67640,55,0.00081316
1717222920000,67640,67643,67636,67642,34,0.00050266
1717222980000,67642,67642,67636,67636,79,0.00116799
1717223040000,67636,67637,67636,67636.5,209,0.00309002
1717223100000,67636.5,67639,67636.5,67638.5,156286,2.31061454
1717223160000,67638.5,67642,67638.5,67638.5,186,0.00274981
1717223220000,67638.5,67642,67638.5,67640.5,299000,4.42037418
1717223280000,67640.5,67644,67639.5,67641,136876,2.02356984
1717223340000,67641,67642,67637,67637,71,0.00104962
1717223400000,67637,67645,67635.5,67645,130,0.00192192
1717223460000,67645,67655,67645,67654.5,73,0.00107902
1717223520000,67654.5,67663,67654.5,67663,151,0.00223177
1717223580000,67663,67671,67663,67666,42,0.00062063
1717223640000,67666,67670,67664.5,67670,50,0.00073892
1717223700000,67670,67670,67654,67654.5,66,0.0009754
1717223760000,67654.5,67654.5,67651,67651.5,152,0.00224676
1717223820000,67651.5,67651.5,67644,67644,105,0.00155206
1717223880000,67644,67647,67636,67641,13,0.00019214
1717223940000,67641,67641,67629,67636.5,193,0.00285338
1717224000000,67636.5,67636.5,67623,67623.5,118,0.00174486
1717224060000,67623.5,67623.5,67610,67610,417,0.00616683
1717224120000,67610,67621.5,67610,67621.5,370380,5.47769345
1717224180000,67621.5,67621.5,67619.5,67621.5,224,0.00331257
1717224240000,67621.5,67624,67619.5,67621,93133,1.37726903
1717224300000,67621,67635,67621,67635,100069,1.47954457
1717224360000,67635,67640,67635,67638,233246,3.44852324
1717224420000,67638,67638,67634,67638,135,0.00199595
1717224480000,67638,67642,67634,67642,302104,4.46637666
1717224540000,67642,67646,67640.5,67646,74,0.00109399
1717224600000,67646,67651,67646,67649.5,100,0.00147822
1717224660000,67649.5,67653,67649.5,67649.5,85,0.00125646
1717224720000,67649.5,67656,67649.5,67656,300115,4.4360865
1717224780000,67656,67658,67652.5,67658,128,0.001892
1717224840000,67658,67662,67658,67662,92,0.0013597
1717224900000,67662,67664,67661.5,67664,66222,0.97871048
1717224960000,67664,67664,67658.5,67658.5,100164,1.48036916
1717225020000,67658.5,67662,67658.5,67658.5,143,0.00211349
1717225080000,67658.5,67662,67656,67657.5,187872,2.77679771
1717225140000,67657.5,67661,67655,67658.5,80057,1.1832424
1717225200000,67658.5,67667,67658.5,67666.5,174,0.00257143
1717225260000,67666.5,67673,67666.5,67671.5,79,0.00116738
1717225320000,67671.5,67675,67671.5,67672.5,200114,2.95702482
1717225380000,67672.5,67673,67670,67673,48546,0.71736671
1717225440000,67673,67673,67663,67663,52,0.00076838
1717225500000,67663,67667.5,67662,67667.5,44,0.0006502
1717225560000,67667.5,67667.5,67661,67667.5,7,0.00010339
1717225620000,67667.5,67667.5,67661,67666,5,0.00007385
1717225680000,67666,67666,67657,67657,76,0.00112322
1717225740000,67657,67660.5,67654,67656.5,139,0.00205443
1717225800000,67656.5,67656.5,67651,67656.5,110,0.00162584
1717225860000,67656.5,67656.5,67650,67650,50,0.00073902
1717225920000,67650,67650.5,67648,67650.5,228,0.00337023
1717225980000,67650.5,67650.5,67646,67646,150,0.00221725
1717226040000,67646,67650.5,67642,67642,82,0.00121212
1717226100000,67642,67645.5,67639,67644,125,0.00184784
1717226160000,67644,67644,67636,67638.5,41,0.00060613
1717226220000,67638.5,67638.5,67632,67632.5,109,0.00161159
1717226280000,67632.5,67632.5,67628,67628,42,0.00062098
1717226340000,67628,67628,67620,67620,84,0.00124212
1717226400000,67620,67620.5,67615,67615,78,0.00115345
1717226460000,67615,67619.5,67613,67613,153,0.00226263
1717226520000,67613,67613,67605,67605,76,0.00112409
1717226580000,67605,67607.5,67601.5,67601.5,110,0.00162711
1717226640000,67601.5,67607,67601.5,67601.5,100,0.00147923
1717226700000,67601.5,67602,67599.5,67602,159612,2.36108488
1717226760000,67602,67602,67599.5,67602,103,0.00152366
1717226820000,67602,67602,67599.5,67599.5,194,0.00286977
1717226880000,67599.5,67602,67599.5,67602,151,0.00223366
1717226940000,67602,67602,67598.5,67598.5,86998,1.28696214
1717227000000,67598.5,67600,67595,67595,129,0.00190826
1717227060000,67595,67595.5,67587,67591.5,76,0.00112432
1717227120000,67591.5,67591.5,67582,67582,81,0.00119846
1717227180000,67582,67582,67576,67576,77,0.00113937
1717227240000,67576,67576.5,67571,67572.5,174,0.00257486
1717227300000,67572.5,67572.5,67567,67569,173968,2.57468788
1717227360000,67569,67580,67569,67580,88,0.00130221
1717227420000,67580,67581,67576,67581,420868,6.22778518
1717227480000,67581,67581,67577.5,67581,292,0.00432079
1717227540000,67581,67581,67577.5,67577.5,203,0.00300377
1717227600000,67577.5,67592,67577.5,67592,100012,1.47987086
1717227660000,67592,67596,67587.5,67596,93,0.00137595
1717227720000,67596,67599,67594.5,67599,132,0.00195276
1717227780000,67599,67605,67596.5,67602.5,89,0.00131654
1717227840000,67602.5,67617.5,65841,67609,2100655,31.45593034
1717227900000,67609,67620,67609,67617,187,0.00276548
1717227960000,67617,67620.5,67617,67617,135,0.00199647
1717228020000,67617,67620.5,67617,67617,219,0.00323876
1717228080000,67617,67622,67617,67622,152548,2.25597591
1717228140000,67622,67623,67622,67622.5,119,0.00175974
1717228200000,67622.5,67633,67622.5,67633,144,0.0021293
1717228260000,67633,67637,67628.5,67637,65,0.00096105
1717228320000,67637,67642,67637,67642,123,0.00181845
1717228380000,67642,67644,67638.5,67644,37,0.000547
1717228440000,67644,67645,67639,67639,3,0.00004434
1717228500000,67639,67647,67639,67645.5,458636,6.78020569
1717228560000,67645.5,67645.5,67634,67634,55972,0.82748014
1717228620000,67634,67634,67629,67632.5,43,0.00063576
1717228680000,67632.5,67632.5,67626,67626.5,75,0.00110893
1717228740000,67626.5,67626.5,67623,67623,169,0.00249898
1717228800000,67623,67626,67616,67616,8,0.00011824
1717228860000,67616,67617.5,67614,67614,200102,2.95945389
1717228920000,67614,67630,67614,67618.5,100182,1.48164665
1717228980000,67618.5,67632,67618.5,67631.5,89704,1.32639362
1717229040000,67631.5,67632,67630,67630,153401,2.26820874
1717229100000,67630,67631,67623,67623,130,0.00192223
1717229160000,67623,67623.5,67623,67623.5,123,0.00181888
1717229220000,67623.5,67623.5,67619,67619.5,148,0.00218856
1717229280000,67619.5,67619.5,67616,67616,99,0.00146404
1717229340000,67616,67617.5,67611,67611,38,0.00056196
1717229400000,67611,67617.5,67609,67609,108,0.00159718
1717229460000,67609,67614,67607,67609.5,107,0.00158259
1717229520000,67609.5,67609.5,67606,67608.5,57300,0.84753278
1717229580000,67608.5,67608.5,67605,67608.5,70575,1.04389778
1717229640000,67608.5,67608.5,67604,67608.5,146,0.00215954
1717229700000,67608.5,67608.5,67604,67608.5,206,0.00304705
1717229760000,67608.5,67608.5,67603.5,67605.5,314363,4.65003431
1717229820000,67605.5,67612,67605.5,67611,322365,4.76797208
1717229880000,67611,67616,67611,67613.5,73764,1.09094941
1717229940000,67613.5,67617,67612,67612.5,50165,0.7419376
1717230000000,67612.5,67612.5,67611,67612.5,100,0.001479
1717230060000,67612.5,67612.5,67605,67605,74,0.0010945
1717230120000,67605,67605,67600,67600,216,0.00319513
1717230180000,67600,67603.5,67600,67603.5,188,0.00278095
1717230240000,67603.5,67603.5,67602,67602,100238,1.4827558
1717230300000,67602,67602.5,67602,67602,184,0.00272178
1717230360000,67602,67602.5,67602,67602,164,0.00242593
1717230420000,67602,67608.5,67602,67608.5,208528,3.08454176
1717230480000,67608.5,67609.5,67607.5,67609.5,228,0.00337228
1717230540000,67609.5,67609.5,67607.5,67609.5,174,0.00257361
1717230600000,67609.5,67609.5,67607.5,67607.5,316,0.00467392
1717230660000,67607.5,67609.5,67607.5,67607.5,108,0.00159743
1717230720000,67607.5,67612,67607.5,67612,100082,1.48029492
1717230780000,67612,67613,67610.5,67610.5,162,0.00239606
1717230840000,67610.5,67620,67610.5,67620,118,0.00174517
1717230900000,67620,67625,67619.5,67625,101,0.0014936
1717230960000,67625,67627,67620,67626,7,0.00010346
1717231020000,67626,67628,67620,67623,11,0.00016258
1717231080000,67623,67631,67622,67622,13,0.00019214
1717231140000,67622,67625.5,67619.5,67621,294154,4.34998618
1717231200000,67621,67626.5,67621,67625,149283,2.20751397
1717231260000,67625,67635,67625,67635,89,0.00131597
1717231320000,67635,67650,67635,67647,58,0.00085742
1717231380000,67647,67651.5,67647,67651,517,0.00764209
1717231440000,67651,67659,67651,67659,129,0.00190675
1717231500000,67659,67664,67658.5,67664,138,0.00203952
1717231560000,67664,67672,67664,67664.5,74,0.00109352
1717231620000,67664.5,67690,67664.5,67675,66,0.00097524
1717231680000,67675,67681.5,67675,67681.5,89317,1.31970529
1717231740000,67681.5,67681.5,67677.5,67677.5,206,0.00304373
1717231800000,67677.5,67680,67672,67672,222193,3.28306047
1717231860000,67672,67677,67672,67672.5,173,0.00255638
1717231920000,67672.5,67672.5,67669,67669.5,73,0.00107871
1717231980000,67669.5,67669.5,67664,67666.5,71,0.00104919
1717232040000,67666.5,67666.5,67653,67655.5,100087,1.47936215
1717232100000,67655.5,67655.5,67652,67652,99,0.00146329
1717232160000,67652,67662,67652,67659,109137,1.61304021
1717232220000,67659,67669,67659,67669,118,0.00174381
1717232280000,67669,67676,67669,67674.5,115,0.00169925
