startTime,Open,High,Low,Close,Volume,Turnover
1714630320000,57513,57526.5,57513,57520,683991,11.89117972
1714630380000,57520,57539,57520,57535.5,734574,12.76797752
1714630440000,57535.5,57535.5,57505.5,57533,632329,10.99364674
1714630500000,57533,57555,57530,57538,1264996,21.98355206
1714630560000,57538,57551,57470,57476.5,1541908,26.81177043
1714630620000,57476.5,57535.5,57470,57535.5,733713,12.76300717
1714630680000,57535.5,57538.5,57481.5,57481.5,1168895,20.3204264
1714630740000,57481.5,57528.5,57481.5,57528.5,884991,15.39104817
1714630800000,57528.5,57528.5,57517.5,57521,1126196,19.57834368
1714630860000,57521,57521,57493,57507,400281,6.96064623
1714630920000,57507,57507,57449.5,57449.5,828177,14.40497618
1714630980000,57449.5,57480,57449.5,57449.5,1180848,20.54887542
1714631040000,57449.5,57457,57447,57447,687610,11.96850113
1714631100000,57447,57447,57420,57420,660474,11.50179029
1714631160000,57420,57458,57420,57433.5,945120,16.45425386
1714631220000,57433.5,57529.5,57433.5,57526,728607,12.67303999
1714631280000,57526,57560.5,57526,57553,1252024,21.75510885
1714631340000,57553,57643,57552,57643,1891019,32.83055633
1714631400000,57643,57644,57601.5,57601.5,1943423,33.72715161
1714631460000,57601.5,57626,57601.5,57623.5,715469,12.41744485
1714631520000,57623.5,57626,57601,57616,999741,17.35234792
1714631580000,57616,57616,57556.5,57576,822804,14.28907226
1714631640000,57576,57577.5,57553,57555.5,990034,17.19840498
1714631700000,57555.5,57567,57544.5,57544.5,784381,13.62825426
1714631760000,57544.5,57629.5,57543.5,57629.5,1157472,20.10524918
1714631820000,57629.5,57664,57594,57594.5,2290884,39.75064034
1714631880000,57594.5,57594.5,57540.5,57547,903374,15.69536268
1714631940000,57547,57547,57519,57522.5,868003,15.08682202
1714632000000,57522.5,57546.5,57522.5,57540.5,495096,8.6048065
1714632060000,57540.5,57541,57470.5,57470.5,1237100,21.50594689
1714632120000,57470.5,57498.5,57470.5,57498.5,1109698,19.30292765
1714632180000,57498.5,57555.5,57498,57555.5,744673,12.94252331
1714632240000,57555.5,57556.5,57531.5,57531.5,607441,10.55536493
1714632300000,57531.5,57559.5,57531,57559.5,642168,11.16029615
1714632360000,57559.5,57560.5,57536,57536,629400,10.9359574
1714632420000,57536,57590,57536,57544,618592,10.75033362
1714632480000,57544,57618,57544,57595,867804,15.06613183
1714632540000,57595,57600.5,57595,57600.5,224214,3.89285445
1714632600000,57600.5,57600.5,57583.5,57587,565691,9.8228875
1714632660000,57587,57587,57570.5,57576,412156,7.15879407
1714632720000,57576,57576,57566.5,57566.5,609702,10.59029137
1714632780000,57566.5,57566.5,57548,57548,324789,5.64273731
1714632840000,57548,57556.5,57536,57536,874031,15.18716591
1714632900000,57536,57536,57528,57531.5,340615,5.92036514
1714632960000,57531.5,57531.5,57500,57504,784741,13.64373209
1714633020000,57504,57547.5,57504,57547.5,815139,14.17178525
1714633080000,57547.5,57569.5,57530.5,57569.5,422310,7.33739416
1714633140000,57569.5,57574.5,57558,57569,72046,1.25146074
1714633200000,57569,57604,57569,57604,664544,11.54075433
1714633260000,57604,57636,57599.5,57607.5,583973,10.13782239
1714633320000,57607.5,57636,57607.5,57622,466427,8.09375117
1714633380000,57622,57623.5,57600,57623.5,833162,14.46227812
1714633440000,57623.5,57688.5,57623.5,57685,1258898,21.83751323
1714633500000,57685,57731.5,57685,57686,1570781,27.22398222
1714633560000,57686,57698.5,57649,57649,1819691,31.55221755
1714633620000,57649,57678.5,57649,57678,447820,7.76696261
1714633680000,57678,57700,57678,57688.5,536946,9.30783326
1714633740000,57688.5,57765,57670,57761,2137151,37.0241331
1714633800000,57761,57841,57754.5,57839,1636300,28.31676228
1714633860000,57839,57839,57778.5,57778.5,1144135,19.79003952
1714633920000,57778.5,57778.5,57733.5,57733.5,794247,13.75074278
1714633980000,57733.5,57750.5,57700,57700,919841,15.93666958
1714634040000,57700,57705.5,57700,57700,351435,6.09037369
1714634100000,57700,57737.5,57700,57724.5,612703,10.61600988
1714634160000,57724.5,57742.5,57714.5,57723,1399936,24.24830404
1714634220000,57723,57771,57722,57761.5,964383,16.7003173
1714634280000,57761.5,57805,57747.5,57805,1672247,28.94201275
1714634340000,57805,57809,57781.5,57781.5,1290744,22.32895139
1714634400000,57781.5,57803.5,57760,57766,790719,13.68759116
1714634460000,57766,57766,57709.5,57709.5,1090309,18.87985632
1714634520000,57709.5,57744.5,57709.5,57717.5,692857,12.0046673
1714634580000,57717.5,57735,57712,57726,666550,11.54567745
1714634640000,57726,57757,57725.5,57755.5,450876,7.80847414
1714634700000,57755.5,57759.5,57714,57714,520102,9.00777293
1714634760000,57714,57717.5,57698,57715.5,607098,10.51874566
1714634820000,57715.5,57715.5,57658.5,57667,689854,11.96011344
1714634880000,57667,57685.5,57656,57685.5,909648,15.77278494
1714634940000,57685.5,57702,57685.5,57689.5,100262,1.73806424
1714635000000,57689.5,57691.5,57689.5,57690.5,401350,6.9569676
1714635060000,57690.5,57690.5,57689,57690.5,100196,1.73681638
1714635120000,57690.5,57692,57669,57689.5,1135484,19.68314031
1714635180000,57689.5,57694.5,57674,57674,1009184,17.49270069
1714635240000,57674,57677,57672,57672,252669,4.38085911
1714635300000,57672,57677.5,57664.5,57664.5,315381,5.46817197
1714635360000,57664.5,57664.5,57622.5,57628,1235451,21.43383425
1714635420000,57628,57629,57620.5,57629,266597,4.6263018
1714635480000,57629,57638,57617.5,57626,279458,4.84946352
1714635540000,57626,57627.5,57620.5,57620.5,200175,3.47379804
1714635600000,57620.5,57665.5,57620.5,57665.5,1663758,28.85792599
1714635660000,57665.5,57665.5,57650,57650,515296,8.93650518
1714635720000,57650,57663.5,57650,57663.5,206008,3.57274975
1714635780000,57663.5,57663.5,57658.5,57659.5,357032,6.19187256
1714635840000,57659.5,57659.5,57657,57659,202702,3.51562198
1714635900000,57659,57659,57635,57636.5,492826,8.55045841
1714635960000,57636.5,57643.5,57616,57616,973102,16.88341154
1714636020000,57616,57616.5,57603,57612.5,456020,7.91534968
1714636080000,57612.5,57612.5,57591.5,57608,399564,6.93687888
1714636140000,57608,57617,57607.5,57617,548059,9.51307587
1714636200000,57617,57617,57599.5,57605.5,663684,11.52114329
1714636260000,57605.5,57610.5,57601,57601,76831,1.33375232
1714636320000,57601,57608.5,57601,57608.5,438060,7.6044776
1714636380000,57608.5,57619.5,57607,57611.5,333827,5.79460252
1714636440000,57611.5,57627.5,57611,57613,100255,1.73972334
1714636500000,57613,57613,57608,57611.5,560632,9.73154119
1714636560000,57611.5,57616.5,57602,57602,211751,3.67555031
1714636620000,57602,57613.5,57600,57600,193322,3.35587344
1714636680000,57600,57609.5,57598,57609.5,351142,6.09594052
1714636740000,57609.5,57624,57606,57607.5,431878,7.49647015
1714636800000,57607.5,57619.5,57589.5,57591.5,1512338,26.25197706
1714636860000,57591.5,57738,57591,57738,1422321,24.67182266
1714636920000,57738,57738.5,57708.5,57730.5,1091423,18.90787421
1714636980000,57730.5,57734.5,57710.5,57710.5,629381,10.90322417
1714637040000,57710.5,57718.5,57665,57665,280290,4.85686081
1714637100000,57665,57748.5,57665,57748.5,1038134,17.99129939
1714637160000,57748.5,57793,57739,57790,1667597,28.86586421
1714637220000,57790,57790,57750.5,57758.5,661059,11.44445876
1714637280000,57758.5,57758.5,57733,57736.5,618648,10.71315735
1714637340000,57736.5,57740.5,57691,57691,1058920,18.34091518
1714637400000,57691,57726.5,57691,57721.5,988590,17.12842596
1714637460000,57721.5,57780,57721.5,57780,1008661,17.46843769
1714637520000,57780,57783,57745.5,57769,739303,12.79592365
1714637580000,57769,57770.5,57749,57749,994510,17.21985181
1714637640000,57749,57749,57734,57734.5,140184,2.42803823
1714637700000,57734.5,57734.5,57704.5,57704.5,1058935,18.3441623
1714637760000,57704.5,57720,57692,57692,1234694,21.39472764
1714637820000,57692,57692,57615,57615,1587012,27.52172646
1714637880000,57615,57648.5,57604.5,57627,949265,16.47586357
1714637940000,57627,57632,57623.5,57628,776037,13.46694342
1714638000000,57628,57700,57628,57682,1674282,29.03238028
1714638060000,57682,57745,57682,57740,1599982,27.71911715
1714638120000,57740,57740,57640.5,57664,1213833,21.03958298
1714638180000,57664,57666.5,57632.5,57665,1236320,21.44305298
1714638240000,57665,57735,57665,57735,1124851,19.49609779
1714638300000,57735,57735,57701,57705,826189,14.31723292
1714638360000,57705,57776,57703.5,57776,1313529,22.74849635
1714638420000,57776,57825,57776,57794.5,903459,15.63138473
1714638480000,57794.5,57893,57788.5,57879.5,1801662,31.14980445
1714638540000,57879.5,57885,57854.5,57854.5,1435370,24.79886597
1714638600000,57854.5,57880.5,57834.5,57880.5,1353842,23.40177731
1714638660000,57880.5,57906,57849,57849,914651,15.80269377
1714638720000,57849,57849.5,57786,57804.5,1440010,24.90518485
1714638780000,57804.5,57838.5,57804.5,57827,1086623,18.79019999
1714638840000,57827,57866.5,57825.5,57854,1157568,20.00776959
1714638900000,57854,57854,57827.5,57836.5,1515292,26.20062549
1714638960000,57836.5,57842,57826,57838,939665,16.24764656
1714639020000,57838,57838,57809.5,57824,446775,7.7275474
1714639080000,57824,57830.5,57791.5,57811,743779,12.86510745
1714639140000,57811,57811,57762.5,57769,956583,16.55628363
1714639200000,57769,57769,57740,57740,679181,11.76008061
1714639260000,57740,57752.5,57733.5,57741,297799,5.15757944
1714639320000,57741,57770.5,57741,57770.5,500209,8.66083419
1714639380000,57770.5,57784,57769,57784,431104,7.46169281
1714639440000,57784,57789,57776,57778.5,659570,11.41488591
1714639500000,57778.5,57779,57729.5,57738,914946,15.84112929
1714639560000,57738,57780,57737,57780,963334,16.68196082
1714639620000,57780,57780,57754,57754,661889,11.45697872
1714639680000,57754,57778,57752,57763,483578,8.37126148
1714639740000,57763,57839,57763,57837.5,1258792,21.77324425
1714639800000,57837.5,57877.5,57837.5,57859,884148,15.27910966
1714639860000,57859,57862.5,57823,57826.5,849325,14.68394651
1714639920000,57826.5,57834,57811,57826,1015169,17.55696284
1714639980000,57826,57850.5,57824.5,57827,638979,11.04792638
1714640040000,57827,57831.5,57826,57830,383928,6.6390399
1714640100000,57830,57852.5,57797,57797,968367,16.74396647
1714640160000,57797,57797,57757.5,57757.5,772986,13.37909621
1714640220000,57757.5,57779,57757.5,57767.5,379934,6.57737953
1714640280000,57767.5,57770,57755.5,57768,342437,5.92781971
1714640340000,57768,57770,57755.5,57768,479750,8.30545112
1714640400000,57768,57779.5,57768,57778,644349,11.15260018
1714640460000,57778,57825,57778,57822.5,867096,15.0019614
1714640520000,57822.5,57822.5,57751,57751,1148516,19.87230324
1714640580000,57751,57752.5,57719,57743,763680,13.22521213
1714640640000,57743,57761,57743,57761,391710,6.78244712
1714640700000,57761,57762,57744,57744,441715,7.64787816
1714640760000,57744,57756,57743,57751,704693,12.20290554
1714640820000,57751,57756,57750,57750,360676,6.24541531
1714640880000,57750,57750,57685.5,57685.5,1268107,21.97186443
1714640940000,57685.5,57701.5,57673.5,57685.5,932222,16.15858772
1714641000000,57685.5,57697.5,57685.5,57689,297935,5.16457929
1714641060000,57689,57700,57687.5,57695.5,530913,9.20181276
1714641120000,57695.5,57722,57691.5,57722,599296,10.38549371
1714641180000,57722,57730.5,57714.5,57730,423794,7.34131434
1714641240000,57730,57736,57729,57735.5,627179,10.86308135
1714641300000,57735.5,57762.5,57735.5,57762.5,583659,10.10772931
1714641360000,57762.5,57762.5,57736,57743.5,500123,8.66165005
1714641420000,57743.5,57744,57636,57636,1400690,24.27558385
1714641480000,57636,57636,57625,57627.5,735929,12.77034752
1714641540000,57627.5,57632,57599,57632,740071,12.84380726
1714641600000,57632,57632,57628,57632,356299,6.18251441
1714641660000,57632,57774,57632,57765.5,1139575,19.74895393
1714641720000,57765.5,57771.5,57764,57770.5,822405,14.23646624
1714641780000,57770.5,57770.5,57732.5,57733.5,804358,13.92833408
1714641840000,57733.5,57758,57733.5,57758,687482,11.90442447
1714641900000,57758,57784.5,57758,57784.5,707653,12.24853006
1714641960000,57784.5,57808,57775,57775,1233347,21.3411142
1714642020000,57775,57776.5,57725,57725,630271,10.91479524
1714642080000,57725,57725.5,57708,57720,667576,11.56567489
1714642140000,57720,57723,57694.5,57696,694764,12.03680083
1714642200000,57696,57717.5,57694.5,57715,1262248,21.87554986
1714642260000,57715,57715,57675.5,57675.5,798519,13.84149622
1714642320000,57675.5,57682,57665.5,57666.5,763721,13.2427886
1714642380000,57666.5,57682,57654,57654,585143,10.14748677
1714642440000,57654,57657.5,57633.5,57657.5,753696,13.07585841
1714642500000,57657.5,57666.5,57657.5,57663,1058804,18.36166184
1714642560000,57663,57663,57646,57655,702035,12.17610563
1714642620000,57655,57660.5,57647.5,57647.5,400282,6.94259786
1714642680000,57647.5,57664.5,57647.5,57659.5,1000850,17.35815795
1714642740000,57659.5,57673.5,57655,57673.5,1112772,19.29750554
1714642800000,57673.5,57674,57608,57608,1238949,21.49104637
1714642860000,57608,57668,57592,57668,1509059,26.19037808
1714642920000,57668,57690.5,57668,57678,948855,16.44936011
1714642980000,57678,57690.5,57669.5,57672,358991,6.224667
1714643040000,57672,57677,57662.5,57677,213342,3.69906256
1714643100000,57677,57677,57667.5,57667.5,777423,13.47943334
1714643160000,57667.5,57693,57667.5,57686.5,551185,9.55537357
1714643220000,57686.5,57746.5,57685,57710,599879,10.39632008
1714643280000,57710,57744,57710,57729,649376,11.24777175
1714643340000,57729,57729,57717.5,57722,136634,2.36716309
1714643400000,57722,57722,57715.5,57721,361632,6.26543061
1714643460000,57721,57731,57720.5,57731,188690,3.26870054
1714643520000,57731,57748.5,57730.5,57748.5,200198,3.46736149
1714643580000,57748.5,57748.5,57743.5,57743.5,236222,4.09064029
1714643640000,57743.5,57748.5,57743.5,57746.5,156174,2.70442707
1714643700000,57746.5,57749,57746.5,57746.5,196,0.00339405
1714643760000,57746.5,57749,57745.5,57745.5,39374,0.68184792
1714643820000,57745.5,57745.5,57730.5,57730.5,507730,8.79413666
1714643880000,57730.5,57731,57705,57724,388274,6.72681734
1714643940000,57724,57741,57724,57732,100181,1.73528962
1714644000000,57732,57741,57732,57739,156654,2.71323906
1714644060000,57739,57745,57712,57712,386536,6.69502266
1714644120000,57712,57712,57692,57693.5,501105,8.68338543
1714644180000,57693.5,57699.5,57614,57614,1182201,20.49568495
1714644240000,57614,57679.5,57613,57622,639089,11.09148139
1714644300000,57622,57675,57622,57659.5,621512,10.77768375
1714644360000,57659.5,57662.5,57600,57659,1295496,22.47614676
1714644420000,57659,57661,57652,57652,300291,5.20839968
1714644480000,57652,57652,57640.5,57643.5,599054,10.3918254
1714644540000,57643.5,57671.5,57633,57633,611534,10.6088319
1714644600000,57633,57680.5,57633,57680.5,1010811,17.53328351
1714644660000,57680.5,57688.5,57680.5,57687,200181,3.47029724
1714644720000,57687,57739,57687,57739,1123560,19.46606686
1714644780000,57739,57740,57734.5,57734.5,197,0.00341202
1714644840000,57734.5,57800,57734.5,57765.5,876645,15.17872118
1714644900000,57765.5,57765.5,57696,57701,898545,15.56548566
1714644960000,57701,57734.5,57701,57728,545070,9.44272057
1714645020000,57728,57743.5,57715,57743.5,444025,7.69312696
1714645080000,57743.5,57743.5,57718,57718,530897,9.19628966
1714645140000,57718,57718.5,57699.5,57699.5,300202,5.20212209
1714645200000,57699.5,57704.5,57661,57661,657580,11.3984826
1714645260000,57661,57673.5,57661,57664.5,189703,3.28956531
1714645320000,57664.5,57712,57664.5,57712,1093974,18.96266353
1714645380000,57712,57733,57711.5,57730.5,274171,4.74952922
1714645440000,57730.5,57733,57687,57687,317850,5.50941301
1714645500000,57687,57687,57658,57674,496269,8.60524069
1714645560000,57674,57674,57660,57660,292987,5.08033637
1714645620000,57660,57666,57647.5,57647.5,282742,4.90369242
1714645680000,57647.5,57658.5,57645,57645,200217,3.4729416
1714645740000,57645,57645,57630,57630,164351,2.85147012
1714645800000,57630,57634.5,57602.5,57605,1280779,22.22891944
1714645860000,57605,57636,57605,57636,836920,14.52404084
1714645920000,57636,57662.5,57636,57662.5,881082,15.28379445
1714645980000,57662.5,57662.5,57648,57648,398384,6.91035942
1714646040000,57648,57650.5,57621,57622.5,307087,5.32821832
1714646100000,57622.5,57622.5,57582,57590.5,1294967,22.48332399
1714646160000,57590.5,57590.5,57525.5,57552,1766979,30.7026102
1714646220000,57552,57598.5,57549.5,57598.5,1161980,20.18318649
1714646280000,57598.5,57615,57591,57615,756211,13.12876662
1714646340000,57615,57663,57614.5,57651,1063216,18.44784688
1714646400000,57651,57651.5,57637,57642.5,492072,8.53716506
1714646460000,57642.5,57657.5,57642.5,57657.5,288342,5.00120536
1714646520000,57657.5,57657.5,57653,57654.5,168946,2.93036121
1714646580000,57654.5,57721,57653,57693.5,720096,12.48274564
1714646640000,57693.5,57693.5,57679,57681.5,300197,5.20389013
1714646700000,57681.5,57682,57655.5,57658,976205,16.9275289
1714646760000,57658,57672.5,57658,57671.5,520488,9.02571799
1714646820000,57671.5,57777,57671.5,57767,1835268,31.78832114
1714646880000,57767,57774.5,57750.5,57774.5,440554,7.62702625
1714646940000,57774.5,57856.5,57760.5,57849.5,1515205,26.21951535
1714647000000,57849.5,57849.5,57781,57781,1458606,25.22892121
1714647060000,57781,57781,57764,57764,500229,8.65827528
1714647120000,57764,57764,57740,57740,793891,13.74614475
1714647180000,57740,57751.5,57738,57750,406135,7.03322131
1714647240000,57750,57765,57750,57758,356422,6.17049003
1714647300000,57758,57784,57758,57784,487030,8.42941015
1714647360000,57784,57812.5,57763,57763.5,696297,12.05135309
1714647420000,57763.5,57803.5,57743.5,57803.5,1228433,21.26362388
1714647480000,57803.5,57803.5,57729,57730.5,724013,12.53288629
1714647540000,57730.5,57748,57730.5,57748,630292,10.91632848
1714647600000,57748,57805,57744.5,57805,1414411,24.48785431
1714647660000,57805,57886.5,57805,57886,1744978,30.16405739
1714647720000,57886,58111,57886,58111,2866688,49.44786799
1714647780000,58111,58120.5,58023,58027.5,2604655,44.84830967
1714647840000,58027.5,58036,57959,57964.5,2510959,43.3016772
1714647900000,57964.5,58118.5,57964.5,58118.5,1450488,24.98381781
1714647960000,58118.5,58152,58098.5,58152,1330704,22.89879249
1714648020000,58152,58225.5,58152,58166.5,1339115,23.02147702
1714648080000,58166.5,58193.5,58137,58152.5,1245983,21.41782981
1714648140000,58152.5,58153,58115,58149,1522419,26.18859458
1714648200000,58149,58219.5,58149,58219.5,1250590,21.49279938
1714648260000,58219.5,58222.5,58173,58173,1775942,30.51581426
1714648320000,58173,58180.5,58168,58168,1300287,22.35070364
1714648380000,58168,58169,58163,58167,1096099,18.84422629
1714648440000,58167,58167,58062.5,58062.5,1299626,22.35067145
1714648500000,58062.5,58091,58060,58070,1728587,29.76554518
1714648560000,58070,58133,58059,58131.5,1923463,33.1106871
1714648620000,58131.5,58174,58131.5,58166,669016,11.5028581
1714648680000,58166,58194,58165,58194,751155,12.91385618
1714648740000,58194,58285.5,58187.5,58270,1279753,21.98595982
1714648800000,58270,58416.5,58270,58401,2570607,44.05889097
1714648860000,58401,58401,58325,58340,2073406,35.52905759
1714648920000,58340,58361.5,58288,58288,2089687,35.82110583
1714648980000,58288,58311.5,58287,58303,1670921,28.65885162
1714649040000,58303,58318.5,58242,58242.5,1420735,24.37633849
1714649100000,58242.5,58242.5,58197,58197,1107065,19.01481571
1714649160000,58197,58256.5,58197,58253,1440426,24.73652674
1714649220000,58253,58265,58222,58257.5,2362379,40.5522527
1714649280000,58257.5,58257.5,58191.5,58191.5,1080875,18.56989077
1714649340000,58191.5,58245.5,58177.5,58239,1226873,21.07335567
1714649400000,58239,58243.5,58197,58197.5,1140722,19.59314568
1714649460000,58197.5,58197.5,58036.5,58064,2297947,39.55140055
1714649520000,58064,58094,58059.5,58059.5,1297606,22.34552918
1714649580000,58059.5,58081,58059.5,58069.5,865181,14.89835513
1714649640000,58069.5,58110,58069.5,58080,847226,14.58740654
1714649700000,58080,58136,58079.5,58136,1057313,18.20012492
1714649760000,58136,58187.5,58136,58160.5,857729,14.7435196
1714649820000,58160.5,58168.5,58157,58164.5,577780,9.93389528
1714649880000,58164.5,58164.5,58157.5,58160.5,573812,9.86602789
1714649940000,58160.5,58163,58107,58149.5,773777,13.30724088
1714650000000,58149.5,58232.5,58125,58232.5,1176169,20.22047241
1714650060000,58232.5,58270,58224,58248,1352409,23.22087663
1714650120000,58248,58266,58228.5,58266,693978,11.91507422
1714650180000,58266,58346.5,58266,58346.5,1297299,22.24426214
1714650240000,58346.5,58419,58331,58419,1949479,33.40889502
1714650300000,58419,58506,58363,58495.5,1585786,27.11032321
1714650360000,58495.5,58578.5,58495.5,58528.5,2366466,40.41783039
1714650420000,58528.5,58610,58521,58581.5,1820295,31.08009492
1714650480000,58581.5,58592,58533.5,58555.5,1507886,25.7435027
1714650540000,58555.5,58555.5,58502,58513,1235648,21.11039876
1714650600000,58513,58526.5,58500,58513.5,58853,1.0058107
1714650660000,58513.5,58513.5,58494.5,58494.5,782826,13.38196847
1714650720000,58494.5,58502.5,58431,58502.5,1672095,28.59598071
1714650780000,58502.5,58554,58501,58554,1250195,21.36760753
