startTime,Open,High,Low,Close,Volume,Turnover
1703103900000,43658.5,43679.5,43627,43679.5,2203801,50.4941389
1703103960000,43679.5,43707,43660.5,43706.5,1209553,27.68537164
1703104020000,43706.5,43712,43666.5,43666.5,1353397,30.9755423
1703104080000,43666.5,43677,43658.5,43663,1233993,28.26008499
1703104140000,43663,43663.5,43633.5,43634,1072492,24.56910137
1703104200000,43634,43683,43631.5,43683,1334250,30.56793376
1703104260000,43683,43711.5,43683,43700.5,935997,21.42072877
1703104320000,43700.5,43711.5,43691,43699.5,1314563,30.08296344
1703104380000,43699.5,43705.5,43678,43705.5,570076,13.04633928
1703104440000,43705.5,43720.5,43702.5,43720,1175422,26.89209567
1703104500000,43720,43728.5,43704.5,43728.5,1299372,29.72040798
1703104560000,43728.5,43728.5,43721,43721,1120531,25.62766692
1703104620000,43721,43722.5,43710.5,43720.5,407647,9.32392506
1703104680000,43720.5,43722,43708,43711.5,951402,21.76323238
1703104740000,43711.5,43713.5,43680.5,43685.5,1311892,30.02189462
1703104800000,43685.5,43713.5,43685,43706.5,819712,18.75519192
1703104860000,43706.5,43716.5,43705,43716.5,621798,14.22536299
1703104920000,43716.5,43796,43715,43796,1197258,27.35840751
1703104980000,43796,43826,43783.5,43813.5,930976,21.24967783
1703105040000,43813.5,43813.5,43798,43799,861131,19.65913558
1703105100000,43799,43805.5,43771.5,43771.5,1490124,34.02575612
1703105160000,43771.5,43771.5,43695.5,43695.5,1654767,37.84124831
1703105220000,43695.5,43701,43680,43681.5,1280227,29.30404476
1703105280000,43681.5,43709,43669.5,43674.5,926131,21.19274989
1703105340000,43674.5,43698,43667,43686.5,1494308,34.20717086
1703105400000,43686.5,43703.5,43685,43689.5,1742171,39.8693669
1703105460000,43689.5,43691.5,43675,43675,1158551,26.52397951
1703105520000,43675,43675.5,43606.5,43623.5,2228468,51.08217471
1703105580000,43623.5,43630,43588,43590,1397738,32.05026528
1703105640000,43590,43604.5,43527,43537,2238174,51.37660265
