startTime,Open,High,Low,Close,Volume,Turnover
1702388400000,41981.5,41981.5,41940.5,41942,1533667,36.55156364
1702388460000,41942,41983,41942,41976,1199945,28.59490342
1702388520000,41976,41982.5,41947.5,41957.5,1032577,24.60206973
1702388580000,41957.5,41970.5,41957.5,41959,754647,17.98248351
1702388640000,41959,41960.5,41933.5,41933.5,1546745,36.8688616
1702388700000,41933.5,41939,41918,41932,1710756,40.80182481
1702388760000,41932,41932,41866,41866,1981497,47.29786353
1702388820000,41866,41883,41833.5,41844.5,1552564,37.0925765
1702388880000,41844.5,41856,41828,41856,1752794,41.88542738
1702388940000,41856,41884,41856,41866,1103541,26.36019427
1702389000000,41866,41949.5,41866,41949.5,2364217,56.41771729
1702389060000,41949.5,41964.5,41929.5,41929.5,1851270,44.13385992
1702389120000,41929.5,41933,41897.5,41897.5,1898993,45.29987091
1702389180000,41897.5,41913.5,41862.5,41870,1240577,29.62624998
1702389240000,41870,41873.5,41852.5,41854,741308,17.70861241
1702389300000,41854,41859,41846.5,41846.5,830101,19.83371188
1702389360000,41846.5,41846.5,41821.5,41825.5,929522,22.22101981
1702389420000,41825.5,41849,41823,41846,1561244,37.31629472
1702389480000,41846,41846,41804.5,41816.5,453663,10.84744625
1702389540000,41816.5,41817.5,41811.5,41811.5,695036,16.6219413
1702389600000,41811.5,41842.5,41811.5,41841,1421614,33.98157187
1702389660000,41841,41868.5,41839.5,41853,616839,14.73412395
1702389720000,41853,41859.5,41809.5,41809.5,1317541,31.49528984
1702389780000,41809.5,41820.5,41809.5,41820.5,1032490,24.69156049
1702389840000,41820.5,41861,41820,41861,709873,16.96807763
1702389900000,41861,41887.5,41856,41856.5,1321148,31.55338393
1702389960000,41856.5,41856.5,41820,41821,880355,21.04245618
1702390020000,41821,41844.5,41820.5,41829,298753,7.14270854
1702390080000,41829,41843,41821,41821,1171620,28.00538084
1702390140000,41821,41821,41795,41795,692398,16.56174076
1702390200000,41795,41814.5,41793.5,41811,853010,20.40545388
1702390260000,41811,41812,41808.5,41810.5,670085,16.02699014
1702390320000,41810.5,41810.5,41772,41772,737670,17.65190238
1702390380000,41772,41772,41760,41764,904662,21.66006449
1702390440000,41764,41766.5,41734,41734,782778,18.74825157
1702390500000,41734,41735.5,41720.5,41735.5,1386374,33.22223392
1702390560000,41735.5,41766.5,41735.5,41761.5,676917,16.21082287
1702390620000,41761.5,41765.5,41761,41764.5,1276391,30.56264948
1702390680000,41764.5,41766,41756,41766,478017,11.44674069
1702390740000,41766,41766,41741,41741,694986,16.64685894
1702390800000,41741,41741,41735,41735,605101,14.49714004
1702390860000,41735,41748,41733,41748,1068970,25.61159292
1702390920000,41748,41748,41737,41737.5,349375,8.36969163
1702390980000,41737.5,41746.5,41733,41746.5,830132,19.88710721
1702391040000,41746.5,41754,41746,41754,672128,16.09846843
1702391100000,41754,41796,41753.5,41796,879810,21.05770428
1702391160000,41796,41821,41789,41820.5,781735,18.69657817
1702391220000,41820.5,41821,41758,41767,810245,19.37971875
1702391280000,41767,41773.5,41761.5,41761.5,849873,20.34705669
1702391340000,41761.5,41762,41740,41746.5,860147,20.60437733
1702391400000,41746.5,41750.5,41744,41750.5,1095176,26.23329921
1702391460000,41750.5,41781,41750.5,41767.5,653380,15.64192592
1702391520000,41767.5,41777,41760,41776,658938,15.77486548
1702391580000,41776,41786,41753,41768.5,750016,17.9536714
1702391640000,41768.5,41771,41744.5,41744.5,774164,18.53875698
1702391700000,41744.5,41745,41702.5,41709.5,1152062,27.61583875
1702391760000,41709.5,41709.5,41693,41694,918473,22.0265458
1702391820000,41694,41703.5,41677,41679.5,1166648,27.98222916
1702391880000,41679.5,41710,41679.5,41708.5,1443221,34.6148485
1702391940000,41708.5,41725,41701,41701,1677185,40.20890672
1702392000000,41701,41716.5,41694.5,41716.5,1571022,37.67215694
1702392060000,41716.5,41729,41716,41717.5,977655,23.43107487
1702392120000,41717.5,41726.5,41643,41671,1890015,45.352662
1702392180000,41671,41672,41631,41639,1039592,24.95615953
1702392240000,41639,41660.5,41637.5,41647,1141252,27.40075192
1702392300000,41647,41648.5,41489,41555,1723020,41.45272272
1702392360000,41555,41563.5,41497.5,41497.5,4136025,99.60666532
1702392420000,41497.5,41537,41479,41513.5,2673429,64.42462232
1702392480000,41513.5,41548.5,41484.5,41506.5,1168504,28.14544776
1702392540000,41506.5,41523,41480,41520,1681407,40.50786253
1702392600000,41520,41526,41485.5,41526,2056157,49.53358289
1702392660000,41526,41540.5,41493,41493,1353089,32.59450008
1702392720000,41493,41502,41454,41466.5,1795095,43.27106472
1702392780000,41466.5,41485.5,41454,41454,1750172,42.19965687
1702392840000,41454,41454,41380,41380,2335618,56.39282428
1702392900000,41380,41426,41370.5,41370.5,2347117,56.71377068
1702392960000,41370.5,41385,41305,41353,2616580,63.28064486
1702393020000,41353,41435,41353,41435,2365394,57.11954146
1702393080000,41435,41504,41435,41504,1809004,43.61292258
1702393140000,41504,41505,41471,41480,1529105,36.85725971
1702393200000,41480,41493,41432,41444.5,1978805,47.72492772
1702393260000,41444.5,41457,41394.5,41431,2250269,54.30574316
1702393320000,41431,41513,41431,41513,1953995,47.09382063
1702393380000,41513,41524,41492.5,41504.5,1268536,30.55906192
1702393440000,41504.5,41505,41473.5,41485.5,1702103,41.01970963
1702393500000,41485.5,41503,41433,41503,2590068,62.4722873
1702393560000,41503,41520,41492,41507,1635105,39.39821471
1702393620000,41507,41557,41506.5,41550.5,1288908,31.02670919
1702393680000,41550.5,41566,41540.5,41556,1631429,39.26044768
1702393740000,41556,41576.5,41537.5,41576.5,1089821,26.22387462
1702393800000,41576.5,41584.5,41548,41548,1721879,41.42405612
1702393860000,41548,41557.5,41536,41557.5,850248,20.46593356
1702393920000,41557.5,41557.5,41508.5,41513.5,1217368,29.32130249
1702393980000,41513.5,41513.5,41468.5,41476.5,982223,23.6736534
1702394040000,41476.5,41482.5,41469,41469,614005,14.80347493
1702394100000,41469,41489.5,41453.5,41453.5,1455736,35.10490533
1702394160000,41453.5,41469,41445,41445.5,1268031,30.58873565
1702394220000,41445.5,41476.5,41434.5,41434.5,1604344,38.7011411
1702394280000,41434.5,41474,41434.5,41459.5,1409860,34.01544598
1702394340000,41459.5,43322.5,41459.5,41490,2135145,51.43177592
1702394400000,41490,41490,41433,41433,1480436,35.7074321
1702394460000,41433,41441.5,41409,41411,1462777,35.31295762
1702394520000,41411,41420.5,41371,41387.5,6573690,158.8071755
1702394580000,41387.5,41387.5,41318,41318,2637412,63.79731689
1702394640000,41318,41318.5,41255.5,41255.5,2537296,61.44626146
1702394700000,41255.5,41291,41247.5,41283,3172126,76.85099459
1702394760000,41283,41313.5,41238.5,41238.5,2373739,57.48728793
1702394820000,41238.5,41238.5,41199,41217.5,2961369,71.84715934
1702394880000,41217.5,41225,41186,41186,2481890,60.2283038
1702394940000,41186,41274.5,41185,41262,2290921,55.56076061
1702395000000,41262,41322.5,41257,41298,2554427,61.87805559
1702395060000,41298,41336,41296,41336,1342212,32.48629997
1702395120000,41336,41360.5,41327.5,41360.5,1320975,31.94719423
1702395180000,41360.5,41365.5,41330,41330.5,1033587,24.99925602
1702395240000,41330.5,41350.5,41325,41350.5,2130600,51.5445485
1702395300000,41350.5,41356.5,41322.5,41322.5,1481456,35.83628402
1702395360000,41322.5,41326,41285,41298,2453403,59.39596848
1702395420000,41298,41313,41287,41305.5,1660505,40.20630087
1702395480000,41305.5,41329,41300.5,41324.5,1131423,27.38823032
1702395540000,41324.5,41350,41313,41331.5,1509402,36.52215247
1702395600000,41331.5,41383.5,41331.5,41383.5,1221629,29.5364151
1702395660000,41383.5,41421,41360,41420.5,1142665,27.59405729
1702395720000,41420.5,41442,41419.5,41428.5,1185236,28.6070588
1702395780000,41428.5,41431,41373,41381.5,1094238,26.42529144
1702395840000,41381.5,41383,41369.5,41376,778587,18.81664827
1702395900000,41376,41431,41375.5,41431,1570877,37.94415094
1702395960000,41431,41444.5,41410,41418.5,1657551,40.00720233
1702396020000,41418.5,41425.5,41409,41409,725761,17.52563846
1702396080000,41409,41409,41392,41392,496759,11.99935232
1702396140000,41392,41435.5,41390.5,41407.5,448275,10.82801183
1702396200000,41407.5,41415,41354.5,41354.5,970747,23.4550108
1702396260000,41354.5,41354.5,41346.5,41349.5,544701,13.17309701
1702396320000,41349.5,41360.5,41328,41328,1071633,25.92192044
1702396380000,41328,41335,41315.5,41317,1064945,25.76727053
1702396440000,41317,41332,41309.5,41309.5,1134761,27.46247144
1702396500000,41309.5,41327,41301,41327,1019385,24.67550702
1702396560000,41327,41376,41324.5,41375.5,961270,23.24846007
1702396620000,41375.5,41381,41369.5,41371.5,1077881,26.05206864
1702396680000,41371.5,41372,41330,41361,881570,21.31796025
1702396740000,41361,41362,41359.5,41362,540398,13.06563208
1702396800000,41362,41367,41356.5,41367,640696,15.49007173
1702396860000,41367,41373,41366.5,41369.5,543519,13.13802769
1702396920000,41369.5,41369.5,41346.5,41368.5,670180,16.20657245
1702396980000,41368.5,41437,41368,41437,1518045,36.65962233
1702397040000,41437,41461,41435,41435,1428539,34.46208448
1702397100000,41435,41435,41365.5,41365.5,1859802,44.91002562
1702397160000,41365.5,41365.5,41318,41323,1687914,40.82997797
1702397220000,41323,41323,41298,41298,717244,17.3637648
1702397280000,41298,41298,41255,41264,1881518,45.58640228
1702397340000,41264,41265,41208,41210.5,2217059,53.7597756
1702397400000,41210.5,41214.5,41193.5,41193.5,1607205,39.00747457
1702397460000,41193.5,41221.5,41169,41208,2114497,51.32211467
1702397520000,41208,41208,41155,41157.5,2212436,53.73027109
1702397580000,41157.5,41157.5,41124.5,41141.5,2392559,58.15304929
1702397640000,41141.5,41228,41141.5,41228,2094634,50.8561709
1702397700000,41228,41231,41185,41185,1407014,34.14061534
1702397760000,41185,41239,41176,41225,1683970,40.86520373
1702397820000,41225,41256.5,41221,41256.5,1292218,31.3335517
1702397880000,41256.5,41268.5,41223,41224.5,1728744,41.91630705
1702397940000,41224.5,41224.5,41172,41190,889189,21.5846375
1702398000000,41190,41196,41180,41189,1067486,25.9156186
1702398060000,41189,41285.5,41189,41285.5,1761447,42.71495774
1702398120000,41285.5,41304,41278,41299.5,1147962,27.79984793
1702398180000,41299.5,41317,41289,41315.5,951433,23.037811
1702398240000,41315.5,41317,41306.5,41306.5,549081,13.29108961
1702398300000,41306.5,41306.5,41293,41295.5,1139851,27.6003448
1702398360000,41295.5,41317.5,41295.5,41316,361321,8.74566442
1702398420000,41316,41329,41314,41329,615891,14.90385212
1702398480000,41329,41343,41329,41340,275653,6.66780561
1702398540000,41340,41341.5,41305.5,41306,850427,20.58366035
1702398600000,41306,41317,41286,41317,1227412,29.7223383
1702398660000,41317,41341,41294,41335,403798,9.76986373
1702398720000,41335,41340,41325,41340,411868,9.96374218
1702398780000,41340,41360.5,41339.5,41360,800501,19.35716852
1702398840000,41360,41362.5,41348,41362.5,657558,15.89918288
1702398900000,41362.5,41364.5,41342.5,41342.5,935582,22.62373229
1702398960000,41342.5,41342.5,41297.5,41297.5,1913624,46.31275637
1702399020000,41297.5,41297.5,41260.5,41272.5,1167016,28.27286376
1702399080000,41272.5,41272.5,41224,41226.5,1488919,36.09125779
1702399140000,41226.5,41228,41192,41194,1564116,37.95705589
1702399200000,41194,41202,41184.5,41184.5,1488557,36.13595926
1702399260000,41184.5,41225,41184.5,41220,1368031,33.2023519
1702399320000,41220,41288,41197,41288,1954814,47.39254611
1702399380000,41288,41288,41250,41250,1280644,31.03368213
1702399440000,41250,41322.5,41250,41322.5,1217546,29.49397025
1702399500000,41322.5,41330.5,41299.5,41330.5,1460104,35.3329093
1702399560000,41330.5,41336.5,41302,41302.5,1127089,27.27927425
1702399620000,41302.5,41328.5,41294,41308,1646130,39.84350813
1702399680000,41308,41308,41285,41285,691245,16.74028022
1702399740000,41285,41295.5,41268,41273,1110203,26.89724618
1702399800000,41273,41306,41261.5,41304.5,1472243,35.65936931
1702399860000,41304.5,41318.5,41279.5,41318,1284044,31.09312986
1702399920000,41318,41341,41318,41334.5,857586,20.74719629
1702399980000,41334.5,41347,41326,41347,835249,20.20751612
1702400040000,41347,41348.5,41333.5,41333.5,1013862,24.52312208
1702400100000,41333.5,41336,41321,41326.5,707816,17.12771018
1702400160000,41326.5,41328.5,41309.5,41328.5,1024790,24.80387275
1702400220000,41328.5,41343,41316,41316,543365,13.14650298
1702400280000,41316,41338.5,41316,41338.5,670502,16.22594595
1702400340000,41338.5,41358,41336,41342,749608,18.12883821
1702400400000,41342,41356.5,41328.5,41329,783537,18.95526804
1702400460000,41329,41339,41312.5,41312.5,1541050,37.2873641
1702400520000,41312.5,41313,41280,41280,833543,20.18799383
1702400580000,41280,41295,41279,41283.5,1280685,31.02294496
1702400640000,41283.5,41284,41271,41282.5,923615,22.37574482
1702400700000,41282.5,41309,41276,41286,1131921,27.41676
1702400760000,41286,41311,41267.5,41271.5,1179557,28.56415408
1702400820000,41271.5,41271.5,41264,41264,450236,10.91021131
1702400880000,41264,41271.5,41252,41252,1191099,28.86444488
1702400940000,41252,41270.5,41249,41251,698437,16.92650884
1702401000000,41251,41251,41245,41245,523981,12.70326457
1702401060000,41245,41246.5,41236.5,41236.5,719268,17.44133097
1702401120000,41236.5,41240.5,41208.5,41219.5,1439226,34.90857747
1702401180000,41219.5,41273,41219.5,41273,1281010,31.05805697
1702401240000,41273,41276,41190,41195.5,1684147,40.85326609
1702401300000,41195.5,41200,41173,41200,1878362,45.60648347
1702401360000,41200,41211,41200,41210.5,753017,18.27402824
1702401420000,41210.5,41247,41210.5,41247,679639,16.48364309
1702401480000,41247,41248,41245.5,41248,51601,1.25102425
1702401540000,41248,41272,41248,41268.5,285440,6.9182157
1702401600000,41268.5,41268.5,41247,41249.5,1199015,29.06247187
1702401660000,41249.5,41254.5,41226,41239.5,1055622,25.59129639
1702401720000,41239.5,41239.5,41132,41132.5,1890240,45.92155225
1702401780000,41132.5,41139.5,41090,41093.5,2066279,50.25365059
1702401840000,41093.5,41093.5,41051,41051,2625333,63.93324348
1702401900000,41051,41051,41014.5,41014.5,2073538,50.53533311
1702401960000,41014.5,41014.5,40919.5,40919.5,2583143,63.01117546
1702402020000,40919.5,40952,40904.5,40945,3623357,88.50637454
1702402080000,40945,40949,40926,40930.5,1522969,37.20401388
1702402140000,40930.5,40976.5,40915,40915,2100561,51.31744995
1702402200000,40915,40983.5,40888,40983.5,2341981,57.22044226
1702402260000,40983.5,41005,40958.5,40958.5,2552455,62.26771501
1702402320000,40958.5,40986.5,40939,40939.5,1842793,44.99126184
1702402380000,40939.5,40945,40838.5,40838.5,2367674,57.85694993
1702402440000,40838.5,40880,40830,40830,3021637,73.969219
1702402500000,40830,40856,40793.5,40856,2120337,51.91871273
1702402560000,40856,40920,40849,40878.5,2338637,57.19376412
1702402620000,40878.5,40913,40831.5,40913,2692483,65.89211734
1702402680000,40913,40944.5,40892.5,40943,2239994,54.74800261
1702402740000,40943,40949.5,40908.5,40908.5,1505429,36.7719071
1702402800000,40908.5,40951,40897.5,40945.5,1893035,46.2656615
1702402860000,40945.5,40957,40935,40935,1553990,37.94941905
1702402920000,40935,40956,40926,40950.5,1205768,29.44623377
1702402980000,40950.5,40979.5,40949,40974.5,3871168,94.49917561
1702403040000,40974.5,40974.5,40924.5,40924.5,1166742,28.49936947
1702403100000,40924.5,40952.5,40898.5,40924,1916256,46.82952768
1702403160000,40924,40924,40861.5,40864.5,1193707,29.19099649
1702403220000,40864.5,40864.5,40843,40853.5,808076,19.78101486
1702403280000,40853.5,40886.5,40853.5,40871.5,2058099,50.35084109
1702403340000,40871.5,40879,40836.5,40879,2091671,51.2009245
1702403400000,40879,40882,40837.5,40837.5,1065817,26.08383909
1702403460000,40837.5,40840,40807,40807,1406203,34.44295863
1702403520000,40807,40863,40805,40860,2077563,50.87776071
1702403580000,40860,40876,40852,40852.5,1611235,39.42812228
1702403640000,40852.5,40865.5,40794.5,40804.5,1449950,35.50614436
1702403700000,40804.5,40804.5,40750,40774.5,1916227,46.97815373
1702403760000,40774.5,40832,40774.5,40829,1805617,44.24334104
1702403820000,40829,40829,40778.5,40778.5,1621019,39.72357871
1702403880000,40778.5,40779,40734,40734.5,2670133,65.51254075
1702403940000,40734.5,40735.5,40704,40704,1647168,40.45161263
1702404000000,40704,40775.5,40692,40753.5,2921095,71.73417592
1702404060000,40753.5,40790.5,40726.5,40790.5,2232392,54.77992201
1702404120000,40790.5,40808.5,40790.5,40805.5,1995768,48.91234328
1702404180000,40805.5,40863,40805.5,40851,2142427,52.4652916
1702404240000,40851,40877.5,40850,40876,1101725,26.96091016
1702404300000,40876,40884,40848.5,40884,1657591,40.56740537
1702404360000,40884,40925.5,40884,40925.5,1880197,45.96661127
1702404420000,40925.5,40981,40919,40981,1676741,40.94276269
1702404480000,40981,41028,40964.5,41028,3119423,76.09689796
1702404540000,41028,41049,41024.5,41040.5,1663646,40.54560431
1702404600000,41040.5,41042.5,41007.5,41042.5,1537054,37.46906095
1702404660000,41042.5,41059.5,41036.5,41059.5,1401440,34.14485278
1702404720000,41059.5,41063.5,41058,41063,626847,15.26657451
1702404780000,41063,41064,41038,41064,1401102,34.1302264
1702404840000,41064,41154,41050,41154,2287701,55.65351168
1702404900000,41154,41227.5,41151.5,41227.5,2555371,62.05815293
1702404960000,41227.5,41307,41195,41302.5,2504097,60.70895738
1702405020000,41302.5,41309.5,41296,41305.5,2605124,63.07495007
1702405080000,41305.5,41306,41213.5,41238,2129829,51.62329524
1702405140000,41238,41278.5,41238,41252.5,1336760,32.40344909
1702405200000,41252.5,41324,41230.5,41319,1872212,45.34470216
1702405260000,41319,41348.5,41304,41306.5,1983863,48.00333182
1702405320000,41306.5,41308,41268.5,41268.5,1881452,45.57037826
1702405380000,41268.5,41301.5,41262.5,41279.5,1245828,30.1812152
1702405440000,41279.5,41309,41279.5,41296.5,1406006,34.05246709
1702405500000,41296.5,41296.5,41253,41257.5,1587274,38.46887228
1702405560000,41257.5,41298.5,41257.5,41289.5,1084928,26.28348054
1702405620000,41289.5,41337.5,41289.5,41337.5,1126903,27.27842497
1702405680000,41337.5,41400,41337,41393,1553176,37.53970943
1702405740000,41393,41398.5,41366,41398.5,1617124,39.07244701
1702405800000,41398.5,41407,41389,41396,1714978,41.42664705
1702405860000,41396,41396,41323,41323,2442960,59.06971281
1702405920000,41323,41323,41297,41297,1188233,28.76196296
1702405980000,41297,41297,41281.5,41289,885014,21.43504309
1702406040000,41289,41289,41282,41284.5,1254723,30.39148116
1702406100000,41284.5,41284.5,41255.5,41255.5,974058,23.60221438
1702406160000,41255.5,41258.5,41238.5,41238.5,558567,13.54192707
1702406220000,41238.5,41242.5,41232,41242.5,839310,20.35251734
1702406280000,41242.5,41313,41242.5,41313,705544,17.08846119
1702406340000,41313,41328,41286.5,41319.5,890140,21.54279483
1702406400000,41319.5,41328,41292.5,41292.5,991056,23.98870994
1702406460000,41292.5,41292.5,41279.5,41283,830220,20.10898727
1702406520000,41283,41296,41270,41270,560414,13.57382527
1702406580000,41270,41270,41253.5,41253.5,973241,23.58660921
1702406640000,41253.5,41253.5,41238.5,41251,845255,20.49231945
1702406700000,41251,41266.5,41251,41266.5,613038,14.85931782
1702406760000,41266.5,41270.5,41234,41237,558098,13.5274108
1702406820000,41237,41290.5,41234,41273.5,1152835,27.94369916
1702406880000,41273.5,41336,41273.5,41336,1323927,32.05336299
1702406940000,41336,41343.5,41330,41333,888400,21.49187846
1702407000000,41333,41349.5,41315,41315,1053278,25.48044453
1702407060000,41315,41322.5,41291.5,41297.5,702819,17.01740096
1702407120000,41297.5,41305,41287.5,41289.5,482152,11.67703424
1702407180000,41289.5,41291.5,41286,41286,212352,5.14304177
1702407240000,41286,41288.5,41284,41285,206908,5.01154639
1702407300000,41285,41288.5,41285,41288,240951,5.83594517
1702407360000,41288,41296,41284,41288,268279,6.49809908
1702407420000,41288,41293,41285,41293,489831,11.86305671
1702407480000,41293,41316,41292.5,41307,431238,10.44001149
1702407540000,41307,41308,41286.5,41290,701327,16.98545494
1702407600000,41290,41322,41290,41319.5,991311,23.99368682
1702407660000,41319.5,41319.5,41297,41297,523545,12.67592431
1702407720000,41297,41309,41288,41306.5,446493,10.8112526
1702407780000,41306.5,41332.5,41306.5,41324,738708,17.87964106
1702407840000,41324,41324,41286.5,41286.5,443921,10.74816275
1702407900000,41286.5,41287,41278.5,41278.5,468124,11.33969733
1702407960000,41278.5,41278.5,41260.5,41265,671460,16.2683552
1702408020000,41265,41271.5,41263,41271.5,580146,14.0581333
1702408080000,41271.5,41271.5,41257.5,41263,321179,7.78370007
1702408140000,41263,41282,41263,41282,470448,11.39722642
1702408200000,41282,41301,41267,41286,699901,16.95284371
1702408260000,41286,41286,41261,41277.5,826446,20.02592266
1702408320000,41277.5,41294,41277.5,41290.5,376195,9.11193783
1702408380000,41290.5,41290.5,41290,41290.5,100149,2.42547316
1702408440000,41290.5,41290.5,41289,41289,155858,3.774748
1702408500000,41289,41289.5,41257.5,41257.5,764144,18.51746929
1702408560000,41257.5,41257.5,41237,41247,200139,4.85321199
1702408620000,41247,41251.5,41246,41247.5,189265,4.58843204
1702408680000,41247.5,41252,41233.5,41233.5,370538,8.98349019
1702408740000,41233.5,41234,41185.5,41185.5,1468498,35.63547818
1702408800000,41185.5,41199,41175,41197.5,939514,22.8123004
1702408860000,41197.5,41200,41162.5,41162.5,787713,19.13004535
1702408920000,41162.5,41162.5,41108.5,41110,1326686,32.26162339
1702408980000,41110,41110,41091.5,41094.5,349248,8.49805628
1702409040000,41094.5,41105,41094.5,41105,140516,3.41873192
1702409100000,41105,41105.5,41089.5,41104,767263,18.67032651
1702409160000,41104,41104,41043.5,41063,875638,21.31870399
1702409220000,41063,41075,41054.5,41056,1277265,31.10472205
1702409280000,41056,41056,41034,41034,238322,5.8057239
1702409340000,41034,41046,41034,41045.5,677787,16.51580225
1702409400000,41045.5,41096.5,41034.5,41092,1748989,42.58864384
1702409460000,41092,41136,41092,41135.5,1619521,39.39352872
1702409520000,41135.5,41170,41130,41140,1303818,31.69085386
1702409580000,41140,41218.5,41140,41208.5,1476351,35.84210918
1702409640000,41208.5,41256.5,41208.5,41253.5,1578302,38.26743726
1702409700000,41253.5,41265.5,41242.5,41242.5,1609526,39.0188158
1702409760000,41242.5,41260.5,41214.5,41215,1923082,46.64577469
1702409820000,41215,41215,41180.5,41211,1692819,41.09322381
1702409880000,41211,41212.5,41195,41202,646879,15.69917303
1702409940000,41202,41202,41184,41184,460373,11.176199
1702410000000,41184,41197,41182,41191.5,913722,22.18295646
1702410060000,41191.5,41201,41185,41197.5,616186,14.95718613
1702410120000,41197.5,41198,41180,41189,923495,22.42071679
1702410180000,41189,41201,41189,41201,558200,13.54989121
1702410240000,41201,41201,41174.5,41174.5,815587,19.80107524
1702410300000,41174.5,41174.5,41154,41164,997154,24.22450716
1702410360000,41164,41164,41132.5,41145,802428,19.49684788
1702410420000,41145,41150.5,41109,41109,1312343,31.90842213
1702410480000,41109,41110.5,41092.5,41105,703910,17.12362558
