startTime,Open,High,Low,Close,Volume,Turnover
1710970020000,67789,67891,67775,67870.5,2943259,43.37647145
1710970080000,67870.5,67897.5,67854.5,67896,2481806,36.56247796
1710970140000,67896,67912.5,67727,67727,3267811,48.15826903
1710970200000,67727,67870.5,67727,67811.5,2688432,39.65429686
1710970260000,67811.5,67873.5,67762.5,67847.5,1930076,28.46893653
1710970320000,67847.5,67848,67707.5,67709.5,2390115,35.26907555
1710970380000,67709.5,67710,67573,67573,2206564,32.61821148
1710970440000,67573,67594,67551,67594,1206965,17.86151322
1710970500000,67594,67605.5,67442,67453,2114097,31.30547601
1710970560000,67453,67640.5,67452,67580.5,3935416,58.27663947
1710970620000,67580.5,67606.5,67564,67571,946167,14.00049487
1710970680000,67571,67631,67564,67612,1632670,24.15576746
1710970740000,67612,67691,67611.5,67691,1243744,18.38253493
1710970800000,67691,67691,67539.5,67539.5,1323823,19.5742195
1710970860000,67539.5,67623,67505,67623,701356,10.38890425
1710970920000,67623,67624,67524,67586.5,1325040,19.60158227
1710970980000,67586.5,67636,67586,67616,472268,6.98469539
1710971040000,67616,67653.5,67609,67652,1521941,22.50479043
1710971100000,67652,67828.5,67652,67795,2524114,37.2505752
1710971160000,67795,67795,67682.5,67770,1409687,20.80199642
1710971220000,67770,67781.5,67546,67546,1985141,29.33509981
1710971280000,67546,67629.5,67503,67503,632047,9.36185335
1710971340000,67503,67611.5,67468.5,67611.5,1801832,26.68314235
1710971400000,67611.5,67733,67611.5,67626,1543956,22.80937871
1710971460000,67626,67707.5,67624.5,67700.5,745406,11.01841737
1710971520000,67700.5,67767.5,67700.5,67767.5,648619,9.57612148
1710971580000,67767.5,67788,67767,67780,361655,5.33623674
1710971640000,67780,67783.5,67675,67714,1674365,24.72695754
1710971700000,67714,67790,67714,67780,1415857,20.89196066
1710971760000,67780,67780,67666.5,67666.5,1655529,24.44597305
1710971820000,67666.5,67666.5,67605,67605,1199575,17.73568429
1710971880000,67605,67641.5,67604,67641.5,1407100,20.80812618
1710971940000,67641.5,67688.5,67641,67688.5,1298886,19.19728068
1710972000000,67688.5,67774,67682,67694.5,1885417,27.83566846
1710972060000,67694.5,67751.5,67645.5,67645.5,1976022,29.19004416
1710972120000,67645.5,67766,67639.5,67766,1914593,28.28846306
1710972180000,67766,67907,67766,67902.5,3149582,46.42829996
1710972240000,67902.5,67997,67901,67981,2428124,35.73583299
1710972300000,67981,68040.5,67981,68000,1370448,20.14647523
1710972360000,68000,68035.5,67999.5,68011.5,2806569,41.26001522
1710972420000,68011.5,68016.5,67861.5,67862,3548701,52.23431487
1710972480000,67862,67873,67808,67823.5,3498734,51.57404042
1710972540000,67823.5,67957,67823,67957,2566458,37.81064676
1710972600000,67957,67957,67903.5,67925,2443228,35.97390644
1710972660000,67925,68015,67920,68014,2917184,42.91536596
1710972720000,68014,68032,67958.5,68029.5,2160842,31.77031876
1710972780000,68029.5,68042.5,68019.5,68031.5,2198443,32.31629598
1710972840000,68031.5,68034,68002.5,68009,2285255,33.59877024
1710972900000,68009,68045,68009,68045,1795621,26.39384473
1710972960000,68045,68127,67932,67932,2323573,34.13436108
1710973020000,67932,67932.5,67834.5,67839,3080270,45.37972956
1710973080000,67839,67843,67769,67769,2776786,40.95204203
1710973140000,67769,67884,67768,67869,2665571,39.30244625
1710973200000,67869,67876.5,67748,67748,2328707,34.32445097
1710973260000,67748,67804,67659.5,67659.5,2840860,41.93086197
1710973320000,67659.5,67708.5,67649.5,67690,2773540,40.98064895
1710973380000,67690,67709.5,67638.5,67638.5,2114721,31.25211558
1710973440000,67638.5,67695.5,67633.5,67695.5,2235099,33.03722934
1710973500000,67695.5,67814.5,67691,67783,1681890,24.82652734
1710973560000,67783,67795.5,67679.5,67701.5,2638110,38.95264353
1710973620000,67701.5,67725,67686,67686,1897409,28.02485294
1710973680000,67686,67749.5,67686,67749.5,1865057,27.53888529
1710973740000,67749.5,67810.5,67749.5,67763,1923651,28.3853549
1710973800000,67763,67812.5,67730.5,67806.5,1733192,25.56698002
1710973860000,67806.5,67808.5,67680,67680,2825465,41.71113606
1710973920000,67680,67680.5,67613.5,67613.5,2253572,33.30895176
1710973980000,67613.5,67641,67613.5,67620.5,2207395,32.64070335
1710974040000,67620.5,67620.5,67587.5,67587.5,1900031,28.1028153
1710974100000,67587.5,67659.5,67582,67659.5,2099826,31.05544952
1710974160000,67659.5,67717.5,67659,67661.5,2769963,40.91985965
1710974220000,67661.5,67661.5,61317,67627.5,10319604,157.83245561
1710974280000,67627.5,67627.5,67580,67580,2077696,30.73786636
1710974340000,67580,67659.5,67561.5,67659.5,2260279,33.43931006
1710974400000,67659.5,67732.5,67652,67732.5,2117708,31.28269181
1710974460000,67732.5,67784,67732.5,67784,1521029,22.44806793
1710974520000,67784,67812.5,67768.5,67777.5,1690346,24.93812314
1710974580000,67777.5,67777.5,67622.5,67629,2094647,30.95239493
1710974640000,67629,67629,67540.5,67572.5,1755034,25.97351513
1710974700000,67572.5,67608,67517,67534.5,2522643,37.33957843
1710974760000,67534.5,67546.5,67495.5,67546.5,2364543,35.02042273
1710974820000,67546.5,67549.5,67542,67542,1877232,27.79198425
1710974880000,67542,67542,67469.5,67474.5,1742666,25.82023305
1710974940000,67474.5,67476,67416.5,67473.5,1985785,29.44101681
1710975000000,67473.5,67473.5,67404,67404,1911424,28.34009495
1710975060000,67404,67435.5,67401.5,67427.5,1867124,27.69472283
1710975120000,67427.5,67568.5,67427.5,67547.5,2067479,30.63390475
1710975180000,67547.5,67558,67475.5,67500.5,2260921,33.48403345
1710975240000,67500.5,67500.5,67467.5,67485.5,1233886,18.28345503
1710975300000,67485.5,67592,67467.5,67592,1684426,24.94135418
1710975360000,67592,67595,67549.5,67595,2204833,32.62681425
1710975420000,67595,67689.5,67595,67689.5,2406590,35.58392926
1710975480000,67689.5,67747,67680,67743,1760165,25.99414767
1710975540000,67743,67744,67710.5,67724.5,1807619,26.68853387
1710975600000,67724.5,67733.5,67655.5,67676.5,2090088,30.87524942
1710975660000,67676.5,67678.5,67526.5,67534.5,2841877,42.03036489
1710975720000,67534.5,67559.5,67502,67503,1804783,26.72633598
1710975780000,67503,67576,67478,67547.5,1464954,21.70332022
1710975840000,67547.5,67612,67505.5,67525,2563754,37.96145363
1710975900000,67525,67726.5,67525,67726.5,1802068,26.63286649
1710975960000,67726.5,67730,67726.5,67728,686827,10.14096431
1710976020000,67728,67729,67702,67708.5,1838726,27.15507162
1710976080000,67708.5,67788,67705,67788,1355362,20.01004851
1710976140000,67788,67803.5,67762,67762,2324453,34.28911534
1710976200000,67762,67804.5,67751.5,67792,1526822,22.52607897
1710976260000,67792,67802.5,67789,67789,1519073,22.40737169
1710976320000,67789,67795.5,67701.5,67716.5,805331,11.89388341
1710976380000,67716.5,67785,67716.5,67785,1450752,21.40925663
1710976440000,67785,67908.5,67785,67850.5,2125538,31.32467987
1710976500000,67850.5,67940,67848.5,67940,2098639,30.910524
1710976560000,67940,67993.5,67923.5,67943,1196755,17.614784
1710976620000,67943,67945,67912,67915,1671056,24.59832116
1710976680000,67915,67921.5,67911.5,67920,1105809,16.28195224
1710976740000,67920,67942.5,67891.5,67914,1729731,25.46961064
1710976800000,67914,67914,67829,67830.5,1399282,20.6146664
1710976860000,67830.5,67830.5,67727.5,67772.5,2536911,37.42934229
1710976920000,67772.5,67791.5,67715,67715,2188245,32.30410793
1710976980000,67715,67715,67689,67706.5,1748737,25.82664549
1710977040000,67706.5,67736,67703.5,67725,1241047,18.3282458
1710977100000,67725,67789,67725,67784,1645041,24.27193975
1710977160000,67784,67944.5,67769,67944.5,2213895,32.63086667
1710977220000,67944.5,67944.5,67876,67884,1900470,27.98090109
1710977280000,67884,67884,67858,67862,1351243,19.912135
1710977340000,67862,67904.5,67862,67885.5,1798821,26.49867692
1710977400000,67885.5,67922,67832,67890,1847107,27.21423004
1710977460000,67890,67890,67784,67784,2100484,30.96735232
1710977520000,67784,67891,67759.5,67891,2195158,32.35958985
1710977580000,67891,67925.5,67881,67905,1758025,25.88865167
1710977640000,67905,67970,67900.5,67900.5,2759213,40.61098905
1710977700000,67900.5,67903,67861.5,67861.5,2233222,32.89631078
1710977760000,67861.5,67863,67834.5,67847.5,2138238,31.51677643
1710977820000,67847.5,67894.5,67845,67870,1974277,29.09143569
1710977880000,67870,67944.5,67868.5,67944.5,1754401,25.84144168
1710977940000,67944.5,67945.5,67902.5,67904.5,1332742,19.62154717
1710978000000,67904.5,67953.5,67888.5,67916,1808569,26.63162648
1710978060000,67916,68070.5,67916,68066,1992438,29.29728825
1710978120000,68066,68076,67907,67907,2824409,41.54773901
1710978180000,67907,67910.5,67836,67839.5,2377017,35.01835212
1710978240000,67839.5,67840,67778.5,67778.5,1733637,25.55878821
1710978300000,67778.5,67778.5,67724.5,67725,1535486,22.66345163
1710978360000,67725,67736,67686,67699.5,1802966,26.62875302
1710978420000,67699.5,67830.5,67699.5,67830.5,2453807,36.21383296
1710978480000,67830.5,67839.5,67757.5,67766.5,1816296,26.78798514
1710978540000,67766.5,67853,67766.5,67853,1747895,25.77838742
1710978600000,67853,67909.5,67853,67891.5,1922268,28.31115018
1710978660000,67891.5,67893.5,67879.5,67893.5,772949,11.38514162
1710978720000,67893.5,67893.5,67812,67883,1924085,28.35052264
1710978780000,67883,67966.5,67883,67921.5,1721515,25.34968929
1710978840000,67921.5,67921.5,67825.5,67901,1660030,24.46454194
1710978900000,67901,67988.5,67901,67960,1926708,28.35838244
1710978960000,67960,67960,67906.5,67919,1347325,19.83154951
1710979020000,67919,67919,67876.5,67897,1615099,23.78923767
1710979080000,67897,67933,67897,67926.5,839987,12.36836372
1710979140000,67926.5,67929.5,67877,67882,1434594,21.12425385
1710979200000,67882,67905,67880,67899.5,2545280,37.49116649
1710979260000,67899.5,67903,67801,67802.5,2587958,38.14151196
1710979320000,67802.5,67843,67802.5,67835.5,1753107,25.84701746
1710979380000,67835.5,67840,67763,67786.5,2376756,35.05826893
1710979440000,67786.5,67823.5,67768.5,67778,2374086,35.01629079
1710979500000,67778,67789.5,67774.5,67774.5,1969722,29.05899386
1710979560000,67774.5,67775.5,67719,67721.5,1325339,19.56342014
1710979620000,67721.5,67724,67688.5,67688.5,1284241,18.96535326
1710979680000,67688.5,67768,67685.5,67724.5,1323602,19.54981069
1710979740000,67724.5,67904,67714,67904,2540065,37.46687263
1710979800000,67904,67910,67871,67896.5,2323382,34.21707585
1710979860000,67896.5,67909,67807.5,67866,2350844,34.64672971
1710979920000,67866,67866,67822,67841,1615495,23.81138808
1710979980000,67841,67868,67821,67862,1602438,23.62029889
1710980040000,67862,67875,67812.5,67834.5,1824842,26.89484943
1710980100000,67834.5,67853.5,67830,67853.5,1828768,26.95557596
1710980160000,67853.5,67874,67853.5,67866,736918,10.85818539
1710980220000,67866,67866,67795,67795,2317785,34.17751169
1710980280000,67795,67870.5,67772,67870.5,2206157,32.52682001
1710980340000,67870.5,67901.5,67859,67900,1946954,28.68082106
1710980400000,67900,67963,67900,67907,1993629,29.34738003
1710980460000,67907,67916.5,67815,67823.5,1768614,26.05915845
1710980520000,67823.5,67855,67791,67794.5,1756083,25.89299236
1710980580000,67794.5,67795,67758.5,67766.5,859437,12.68007275
1710980640000,67766.5,67766.5,67723.5,67729,1153074,17.0220184
1710980700000,67729,67729,67612.5,67645.5,2561399,37.84464585
1710980760000,67645.5,67645.5,67556.5,67584,2412805,35.68515096
1710980820000,67584,67588,67533,67556,1615344,23.90637363
1710980880000,67556,67637.5,67545.5,67637.5,1821207,26.94534027
1710980940000,67637.5,67721.5,67637.5,67721.5,2131271,31.48277169
1710981000000,67721.5,67776.5,67721.5,67735.5,1657148,24.46411595
1710981060000,67735.5,67801,67724.5,67797,1946596,28.7227876
1710981120000,67797,67833,67780.5,67780.5,1870052,27.57879938
1710981180000,67780.5,67792.5,67603,67603,2065191,30.51171055
1710981240000,67603,67603.5,67505.5,67572,2400340,35.54322006
1710981300000,67572,67694.5,67543,67585,2874124,42.5260924
1710981360000,67585,67816.5,67584,67728,2831615,41.81794143
1710981420000,67728,67778,67658,67778,2497689,36.89337629
1710981480000,67778,67817,67747.5,67817,1360465,20.0713751
1710981540000,67817,67855.5,67813,67855.5,2173469,32.03959519
1710981600000,67855.5,67949.5,67855.5,67937,2657460,39.12994338
1710981660000,67937,68008.5,67927.5,68008.5,2324046,34.19169255
1710981720000,68008.5,68118.5,68008.5,68118.5,2253259,33.10843149
1710981780000,68118.5,68246,68118,68246,3281639,48.13848912
1710981840000,68246,68259.5,68119.5,68139,2452566,35.96318374
1710981900000,68139,68139,67983.5,67983.5,3475307,51.07909886
1710981960000,67983.5,68039.5,67952,67987,2618949,38.53271066
1710982020000,67987,68016,67918,67918,2351467,34.5891997
1710982080000,67918,68103,67918,68099.5,3175887,46.69995484
1710982140000,68099.5,68099.5,67978,68009,2593432,38.10624784
1710982200000,68009,68009,67929,67968,1374913,20.22946879
1710982260000,67968,67974,67925,67925,2663644,39.19489864
1710982320000,67925,67929.5,67895.5,67895.5,1196474,17.61531527
1710982380000,67895.5,67895.5,67817.5,67825,2611559,38.49086281
1710982440000,67825,67825,67730.5,67761,1899943,28.02782863
1710982500000,67761,67781,67723,67724.5,1481498,21.86770016
1710982560000,67724.5,67823,67724,67774,2366868,34.92767482
1710982620000,67774,67797,67763.5,67765,1154900,17.03942661
1710982680000,67765,67780,67722.5,67726.5,1533360,22.62994554
1710982740000,67726.5,67726.5,67715.5,67717.5,1308227,19.31788433
1710982800000,67717.5,67773.5,67715.5,67763.5,2296504,33.89823695
1710982860000,67763.5,67816.5,67763.5,67806.5,1786428,26.35349811
1710982920000,67806.5,67822,67759,67822,2516776,37.12370498
1710982980000,67822,67981,67819,67980.5,2767959,40.76254746
1710983040000,67980.5,67989.5,67895.5,67895.5,2393765,35.22275724
1710983100000,67895.5,67895.5,67782.5,67785,2620396,38.64266559
1710983160000,67785,67832.5,67775.5,67832.5,1311248,19.3445529
1710983220000,67832.5,67846.5,67798.5,67798.5,2423158,35.72568856
1710983280000,67798.5,67919,67784,67878.5,1730174,25.50041601
1710983340000,67878.5,67911.5,67851.5,67856.5,2129439,31.37201797
1710983400000,67856.5,67930.5,67856.5,67909,2007416,29.56345464
1710983460000,67909,67931.5,67885,67903.5,1692668,24.92081143
1710983520000,67903.5,67911,67895.5,67900.5,1575931,23.20959193
1710983580000,67900.5,67945.5,67900,67937,1318518,19.40938561
1710983640000,67937,67947,67928,67947,1147201,16.88672765
1710983700000,67947,67947,67888,67943,1882811,27.71861445
1710983760000,67943,67986,67891.5,67970.5,2287059,33.66348891
1710983820000,67970.5,67989.5,67950,67977.5,2048044,30.12894911
1710983880000,67977.5,67981,67954,67954,1171715,17.24002047
1710983940000,67954,67954.5,67903.5,67928,1152850,16.97571237
1710984000000,67928,67931.5,67918,67918,1328642,19.56005414
1710984060000,67918,67960.5,67916.5,67945.5,1663047,24.47809093
1710984120000,67945.5,67945.5,67854.5,67879.5,1533588,22.58664644
1710984180000,67879.5,67926,67872,67904,2027402,29.86394785
1710984240000,67904,67964.5,67904,67950,1918074,28.22796945
1710984300000,67950,67950,67918.5,67939.5,896159,13.18985296
1710984360000,67939.5,67945,67909,67940.5,1077148,15.85669258
1710984420000,67940.5,67966.5,67940.5,67965,1047685,15.4183387
1710984480000,67965,67989,67965,67989,604948,8.89884778
1710984540000,67989,67996.5,67984.5,67984.5,955902,14.06009849
1710984600000,67984.5,67984.5,67965.5,67965.5,1389392,20.439748
1710984660000,67965.5,67972,67932.5,67932.5,1424087,20.95456812
1710984720000,67932.5,67970.5,67932.5,67944,727441,10.7071937
1710984780000,67944,67944,67904,67914.5,1312779,19.32906512
1710984840000,67914.5,67914.5,67863,67869,1310999,19.31391515
1710984900000,67869,67869,67845.5,67847.5,969508,14.28770132
1710984960000,67847.5,67849,67776,67785,1164109,17.16581745
1710985020000,67785,67785,67762,67775,1650078,24.34644761
1710985080000,67775,67822,67775,67799.5,908854,13.40680937
1710985140000,67799.5,67803,67781.5,67798.5,1081223,15.94793469
1710985200000,67798.5,67800.5,67774,67777,1401213,20.6715561
1710985260000,67777,67792.5,67744,67744,726595,10.72326092
1710985320000,67744,67744,67722,67728.5,1065523,15.73124727
1710985380000,67728.5,67778,67726,67772,925924,13.66453516
1710985440000,67772,67774,67756.5,67771.5,1335203,19.70166244
1710985500000,67771.5,67806,67756.5,67802.5,1315777,19.41195696
1710985560000,67802.5,67892,67797,67892,1249560,18.42275959
1710985620000,67892,67893,67869,67869,1372595,20.21937367
1710985680000,67869,67869,67796,67796,1480197,21.82414132
1710985740000,67796,67816,67794,67816,1037266,15.29759147
1710985800000,67816,67840,67804.5,67804.5,1091116,16.0881883
1710985860000,67804.5,67821.5,67767,67775,1423008,20.99499728
1710985920000,67775,67842,67775,67836,1067256,15.73768172
1710985980000,67836,67836,67795,67797,877524,12.94185638
1710986040000,67797,67806,67797,67803.5,1267715,18.69692997
1710986100000,67803.5,67812,67769.5,67812,1269708,18.72583915
1710986160000,67812,67832,67810.5,67818,1000034,14.74547958
1710986220000,67818,67818,67788,67796.5,996079,14.68992693
1710986280000,67796.5,67838,67795,67838,1372589,20.23903418
1710986340000,67838,67892,67838,67872,1154530,17.01435091
1710986400000,67872,67945.5,67854,67945.5,1362291,20.06294806
1710986460000,67945.5,67974,67911.5,67916.5,1942144,28.58469634
1710986520000,67916.5,67918.5,67876,67905.5,875569,12.89258506
1710986580000,67905.5,67946.5,67867.5,67867.5,957537,14.09650733
1710986640000,67867.5,67930,67867.5,67911.5,1122107,16.5244504
1710986700000,67911.5,67932,67852.5,67855,1910607,28.14222359
1710986760000,67855,67856,67798.5,67813.5,1332660,19.64749921
1710986820000,67813.5,67905,67813.5,67905,1780844,26.23712931
1710986880000,67905,67906,67809,67809.5,2003462,29.52896988
1710986940000,67809.5,67810.5,67798.5,67808.5,961448,14.17902025
1710987000000,67808.5,67808.5,67754,67761,994092,14.66746327
1710987060000,67761,67765,67759,67761,861778,12.71744905
1710987120000,67761,67761.5,67697,67708.5,1758572,25.96786236
1710987180000,67708.5,67745.5,67707,67745.5,1144122,16.8930076
1710987240000,67745.5,67760.5,67743,67749,1022042,15.08552249
1710987300000,67749,67752,67737.5,67737.5,1718008,25.3607237
1710987360000,67737.5,67785,67737.5,67780,1543859,22.78074304
1710987420000,67780,67780,67753,67762,832378,12.28232511
1710987480000,67762,67784.5,67748,67784.5,1448453,21.37282728
1710987540000,67784.5,67957,67784.5,67957,2512108,37.02075247
1710987600000,67957,67957,67886,67904,1992566,29.33881035
1710987660000,67904,67992,67903,67992,1842674,27.11970352
1710987720000,67992,67993,67829.5,67832,2007941,29.5611807
1710987780000,67832,67837,67822.5,67822.5,1578238,23.26726127
1710987840000,67822.5,67842,67822.5,67842,1271202,18.74099971
1710987900000,67842,67843,67822,67830.5,1151345,16.9734714
1710987960000,67830.5,67830.5,67813.5,67820.5,806149,11.88580111
1710988020000,67820.5,67822,67800,67812.5,1605063,23.66911403
1710988080000,67812.5,67822,67775,67779,996902,14.7019818
1710988140000,67779,67820.5,67779,67810,1014792,14.96795792
1710988200000,67810,67820,67797,67809.5,686218,10.11968354
1710988260000,67809.5,67810,67790,67801.5,381305,5.62386958
1710988320000,67801.5,67801.5,67761,67761,826475,12.19385027
1710988380000,67761,67854.5,67761,67854.5,1503365,22.16975002
1710988440000,67854.5,67934.5,67854.5,67911.5,1567055,23.08002635
1710988500000,67911.5,67946.5,67907,67946.5,1002539,14.75970758
1710988560000,67946.5,67956,67796,67796,1521484,22.4126003
1710988620000,67796,67832.5,67774,67828,1809019,26.67869997
1710988680000,67828,67831.5,67824,67829.5,963664,14.20767805
1710988740000,67829.5,67856,67829.5,67856,1356447,19.99565463
1710988800000,67856,67876,67855.5,67873,1400233,20.63096825
1710988860000,67873,67885.5,67860,67862,1084507,15.97879336
1710988920000,67862,67862,67837.5,67838.5,655824,9.66649405
1710988980000,67838.5,67838.5,67822.5,67828.5,521975,7.69564753
1710989040000,67828.5,67836,67816.5,67824,536425,7.90800995
1710989100000,67824,67825.5,67802.5,67802.5,832469,12.27410387
1710989160000,67802.5,67803,67770.5,67781.5,818555,12.07424171
1710989220000,67781.5,67810.5,67767,67770,931221,13.74111768
1710989280000,67770,67805.5,67770,67779,660651,9.74685638
1710989340000,67779,67799,67779,67789.5,1013622,14.95187299
1710989400000,67789.5,67790,67751.5,67771.5,558296,8.23791452
1710989460000,67771.5,67771.5,67710.5,67710.5,1123924,16.59396791
1710989520000,67710.5,67720.5,67687.5,67720.5,1458422,21.54019876
1710989580000,67720.5,67755,67716,67725.5,944155,13.94018691
1710989640000,67725.5,67726,67689.5,67689.5,492117,7.26776902
1710989700000,67689.5,67689.5,67615,67615,1420907,21.00152748
1710989760000,67615,67627,67577.5,67598,1428197,21.12667672
1710989820000,67598,67598,67564.5,67597,1363812,20.18086026
1710989880000,67597,67600,67582,67596,859246,12.71162312
1710989940000,67596,67596,67588,67591,466472,6.90114176
1710990000000,67591,67600.5,67589,67591,1009238,14.93130919
1710990060000,67591,67668.5,67584.5,67668.5,2094598,30.97391832
1710990120000,67668.5,67683,67664,67683,769789,11.37531981
1710990180000,67683,67689,67676.5,67687.5,1248097,18.43976356
1710990240000,67687.5,67717,67687.5,67717,664489,9.81402345
1710990300000,67717,67717,67695,67695,609331,8.99950589
