startTime,Open,High,Low,Close,Volume,Turnover
1696929480000,27668,27668,27665,27668,166,0.00599983
1696929540000,27668,27668,27664,27665.5,100217,3.62264964
1696929600000,27665.5,27665.5,27664,27664,223,0.00806079
1696929660000,27664,27665.5,27664,27665.5,177,0.00639801
1696929720000,27665.5,27665.5,27664,27664,237,0.00856678
1696929780000,27664,27665.5,27664,27664,127,0.00459065
1696929840000,27664,27665.5,27664,27664,156,0.00563895
1696929900000,27664,27665.5,27664,27664,161,0.00581968
1696929960000,27664,27665.5,27664,27664,206,0.0074464
1696930020000,27664,27665.5,27659.5,27659.5,154231,5.57549892
1696930080000,27659.5,27660,27658,27658,36742,1.32836818
1696930140000,27658,27660,27652,27652,238,0.00860537
1696930200000,27652,27660,27652,27658,120,0.00433915
1696930260000,27658,27660,27652,27658,211,0.00762877
1696930320000,27658,27660,27648.5,27648.5,270818,9.7945412
1696930380000,27648.5,27652,27646.5,27650.5,92155,3.33291147
1696930440000,27650.5,27655.5,27650.5,27655.5,277741,10.0437
1696930500000,27655.5,27656.5,27655,27655,225,0.00813575
1696930560000,27655,27655.5,27650,27650,308630,11.1607425
1696930620000,27650,27653,27642,27645.5,408762,14.78603063
1696930680000,27645.5,27645.5,27640.5,27640.5,100115,3.62196181
1696930740000,27640.5,27642.5,27640,27641,140,0.005065
1696930800000,27641,27643.5,27640,27642.5,104733,3.78890536
1696930860000,27642.5,27643.5,27642.5,27643.5,171,0.00618594
1696930920000,27643.5,27649,27643,27649,363016,13.13098101
1696930980000,27649,27650,27646.5,27650,63002,2.27863563
1696931040000,27650,27650,27648.5,27650,201,0.00726951
1696931100000,27650,27650,27648.5,27649.5,175,0.00632915
1696931160000,27649.5,27654,27649.5,27651.5,358564,12.96720552
1696931220000,27651.5,27654,27651.5,27654,133,0.00480966
1696931280000,27654,27654,27650,27653,213375,7.71616525
1696931340000,27653,27653,27648.5,27651.5,67322,2.43474795
1696931400000,27651.5,27651.5,27648,27648,200174,7.23964004
1696931460000,27648,27651.5,27648,27651.5,56793,2.05388518
1696931520000,27651.5,27658,27647,27656.5,455743,16.48102958
1696931580000,27656.5,27662,27655,27659.5,411324,14.87140714
1696931640000,27659.5,27664,27654,27664,515157,18.62428627
1696931700000,27664,27666.5,27662.5,27666.5,139855,5.05546106
1696931760000,27666.5,27666.5,27664.5,27664.5,198,0.00715686
1696931820000,27664.5,27665,27664,27665,125868,4.54985447
1696931880000,27665,27665,27659.5,27662.5,180628,6.53003569
1696931940000,27662.5,27662.5,27659.5,27662.5,164,0.00592892
1696932000000,27662.5,27662.5,27657,27657,149,0.00538671
1696932060000,27657,27659.5,27657,27659.5,131,0.00473636
1696932120000,27659.5,27659.5,27656.5,27657.5,62584,2.26286254
1696932180000,27657.5,27657.5,27656.5,27657.5,210,0.0075928
1696932240000,27657.5,27657.5,27655.5,27657.5,156,0.00564041
1696932300000,27657.5,27657.5,27651.5,27654,179803,6.50224954
1696932360000,27654,27654,27651,27651.5,106,0.00383339
1696932420000,27651.5,27652.5,27650.5,27652.5,192869,6.9750546
1696932480000,27652.5,27652.5,27650.5,27652.5,180,0.00650935
1696932540000,27652.5,27652.5,27648.5,27648.5,121146,4.38151978
1696932600000,27648.5,27649.5,27648.5,27648.5,43160,1.56102481
1696932660000,27648.5,27651,27646.5,27651,30480,1.10244095
1696932720000,27651,27654.5,27651,27654.5,88699,3.20768315
1696932780000,27654.5,27655,27654,27654,56975,2.06020585
1696932840000,27654,27655,27653.5,27653.5,100436,3.6318877
1696932900000,27653.5,27655,27653,27654,100214,3.62391705
1696932960000,27654,27654,27648.5,27652.5,121,0.00437599
1696933020000,27652.5,27652.5,27648.5,27648.5,197,0.00712468
1696933080000,27648.5,27652.5,27648,27651.5,354045,12.80475168
1696933140000,27651.5,27651.5,27645,27645,41513,1.50150968
1696933200000,27645,27647.5,27639.5,27639.5,62003,2.24295068
1696933260000,27639.5,27642.5,27639,27640,72637,2.62782412
1696933320000,27640,27644.5,27640,27644.5,161376,5.83771031
1696933380000,27644.5,27653.5,27644.5,27653.5,362522,13.11123767
1696933440000,27653.5,27653.5,27649,27649,121,0.00437575
1696933500000,27649,27661,27649,27658,324637,11.73730395
1696933560000,27658,27662.5,27658,27662.5,22392,0.8095152
1696933620000,27662.5,27662.5,27660.5,27661.5,43926,1.58804039
1696933680000,27661.5,27661.5,27660.5,27661.5,13066,0.47237012
1696933740000,27661.5,27661.5,27660.5,27661.5,55126,1.99287832
1696933800000,27661.5,27672,27660.5,27672,172945,6.25059582
1696933860000,27672,27673,27671.5,27673,200151,7.23288981
1696933920000,27673,27676,27671.5,27675.5,170748,6.16969095
1696933980000,27675.5,27676,27673.5,27676,203,0.00733513
1696934040000,27676,27676,27673.5,27676,250,0.00903317
1696934100000,27676,27676,27673.5,27676,163,0.00588967
1696934160000,27676,27676,27653,27657.5,564966,20.42177386
1696934220000,27657.5,27657.5,27642.5,27642.5,406447,14.70051199
1696934280000,27642.5,27647.5,27641,27641,170025,6.15057974
1696934340000,27641,27641.5,27623.5,27626,509102,18.42433218
1696934400000,27626,27636,27621.5,27632,1146575,41.49966321
1696934460000,27632,27639.5,27626,27635.5,736627,26.65833672
1696934520000,27635.5,27637.5,27633.5,27636,373309,13.5085079
1696934580000,27636,27636,27615,27618.5,849549,30.75849808
1696934640000,27618.5,27632,27617,27630,814663,29.49361125
1696934700000,27630,27634,27630,27631.5,67209,2.4322882
1696934760000,27631.5,27637.5,27631.5,27637.5,226171,8.18437215
1696934820000,27637.5,27641.5,27637,27638.5,57278,2.07247303
1696934880000,27638.5,27639.5,27632.5,27637.5,261560,9.46414584
1696934940000,27637.5,27637.5,27629.5,27631.5,157979,5.71735873
1696935000000,27631.5,27631.5,27623,27623,109852,3.9765787
1696935060000,27623,27627.5,27623,27627.5,68712,2.48726708
1696935120000,27627.5,27635.5,27625.5,27633.5,449147,16.25458078
1696935180000,27633.5,27634.5,27632,27634.5,67174,2.43102139
1696935240000,27634.5,27634.5,27625,27625,310881,11.25280325
1696935300000,27625,27627.5,27621,27626,494883,17.91467498
1696935360000,27626,27626,27621,27621.5,200127,7.24520263
1696935420000,27621.5,27622,27614,27614,200188,7.24904441
1696935480000,27614,27614.5,27604.5,27613,543000,19.66477661
1696935540000,27613,27613.5,27609.5,27609.5,136832,4.95568176
1696935600000,27609.5,27611.5,27609,27610,269404,9.75759598
1696935660000,27610,27610,27591.5,27601,350922,12.71396192
1696935720000,27601,27601,27585.5,27590,571779,20.72295655
1696935780000,27590,27594,27589.5,27594,255334,9.25397038
1696935840000,27594,27597,27590.5,27597,234987,8.51551904
1696935900000,27597,27597.5,27593.5,27593.5,289653,10.49630079
1696935960000,27593.5,27595,27592,27592,77604,2.81250325
1696936020000,27592,27592.5,27585,27589,158414,5.74171611
1696936080000,27589,27589,27585,27585,153,0.00554637
1696936140000,27585,27586,27578.5,27583,264531,9.59002792
1696936200000,27583,27583,27572.5,27582,538301,19.51858275
1696936260000,27582,27591,27582,27591,400166,14.5059141
1696936320000,27591,27597,27589,27595,58510,2.12061808
1696936380000,27595,27595,27594.5,27594.5,168,0.00608801
1696936440000,27594.5,27598,27593,27594,202557,7.34043656
1696936500000,27594,27606,27594,27606,414520,15.01757037
1696936560000,27606,27606,27597.5,27602.5,273408,9.90635604
1696936620000,27602.5,27602.5,27583,27583,314192,11.38701045
1696936680000,27583,27590,27578,27579.5,400215,14.51122563
1696936740000,27579.5,27579.5,27573,27574.5,336155,12.19065481
1696936800000,27574.5,27574.5,27567,27567,387,0.0140365
1696936860000,27567,27573,27567,27567,79,0.00286566
1696936920000,27567,27567.5,27559.5,27559.5,133256,4.83448636
1696936980000,27559.5,27566.5,27559.5,27565,730600,26.50621643
1696937040000,27565,27567.5,27557,27558,284866,10.33638678
1696937100000,27558,27558,27546.5,27546.5,153879,5.58477579
1696937160000,27546.5,27558.5,27545,27555.5,906518,32.9028534
1696937220000,27555.5,27573.5,27555.5,27568.5,744040,26.99194742
1696937280000,27568.5,27570.5,27567.5,27567.5,79555,2.8858255
1696937340000,27567.5,27569,27559,27559,271105,9.83632274
1696937400000,27559,27559.5,27556,27559.5,717476,26.03519382
1696937460000,27559.5,27565.5,27558,27558,223987,8.12764565
1696937520000,27558,27558.5,27546.5,27552.5,386434,14.02526308
1696937580000,27552.5,27552.5,27541,27541,50825,1.84512883
1696937640000,27541,27548,27541,27544.5,536571,19.4805006
1696937700000,27544.5,27545,27540,27541.5,76052,2.76150936
1696937760000,27541.5,27556,27540,27556,1006468,36.53433018
1696937820000,27556,27562,27555.5,27562,414885,15.05411004
1696937880000,27562,27565,27560.5,27565,100269,3.63761379
1696937940000,27565,27571,27564.5,27571,481474,17.46499862
1696938000000,27571,27573,27569,27570,197735,7.17176186
1696938060000,27570,27574.5,27567.5,27567.5,643907,23.35569017
1696938120000,27567.5,27569,27561.5,27562,215,0.00780014
1696938180000,27562,27563,27553,27553,282258,10.24169264
1696938240000,27553,27558.5,27553,27553,288,0.01045217
1696938300000,27553,27560.5,27553,27560.5,387094,14.04724364
1696938360000,27560.5,27562.5,27559.5,27562.5,200156,7.26208032
1696938420000,27562.5,27566.5,27562.5,27566.5,4819,0.17483838
1696938480000,27566.5,27566.5,27562,27562,344,0.01248018
1696938540000,27562,27566.5,27560.5,27562.5,138873,5.03846937
1696938600000,27562.5,27562.5,27558.5,27558.5,275,0.00997857
1696938660000,27558.5,27559,27558,27559,235,0.00852717
1696938720000,27559,27559,27550.5,27551,347621,12.61650254
1696938780000,27551,27551,27538.5,27539.5,45988,1.66991851
1696938840000,27539.5,27539.5,27532,27532.5,1065483,38.6967071
1696938900000,27532.5,27532.5,27521.5,27524,3529,0.12819654
1696938960000,27524,27526.5,27522,27526.5,402910,14.63802807
1696939020000,27526.5,27530,27515.5,27519.5,739145,26.8560368
1696939080000,27519.5,27519.5,27502,27502,748436,27.20966524
1696939140000,27502,27502.5,27498.5,27502.5,378885,13.77754056
1696939200000,27502.5,27503.5,27490.5,27490.5,862771,31.37741123
1696939260000,27490.5,27495,27488,27492,289288,10.52326258
1696939320000,27492,27507.5,27492,27506.5,488215,17.75234118
1696939380000,27506.5,27519,27506.5,27510,333084,12.10797106
1696939440000,27510,27519,27508,27508,155090,5.63725891
1696939500000,27508,27510,27499.5,27499.5,280068,10.18132369
1696939560000,27499.5,27507.5,27499.5,27502,543339,19.75636262
1696939620000,27502,27506,27498.5,27498.5,501871,18.24708366
1696939680000,27498.5,27505,27493,27494,152590,5.54950027
1696939740000,27494,27494.5,27480.5,27481.5,698414,25.40766199
1696939800000,27481.5,27499.5,27481.5,27499.5,318989,11.60487021
1696939860000,27499.5,27510,27499.5,27510,651834,23.69875557
1696939920000,27510,27510,27508,27509,72788,2.64592254
1696939980000,27509,27509.5,27507.5,27507.5,91656,3.33189219
1696940040000,27507.5,27512,27504,27504,549678,19.98346923
1696940100000,27504,27510.5,27504,27510.5,175755,6.38886171
1696940160000,27510.5,27510.5,27508,27508.5,155,0.00563426
1696940220000,27508.5,27510.5,27506,27508.5,274322,9.972833
1696940280000,27508.5,27508.5,27497.5,27503.5,287424,10.45152335
1696940340000,27503.5,27513.5,27503,27513.5,640359,23.27837363
1696940400000,27513.5,27517.5,27513.5,27517.5,362873,13.18786238
1696940460000,27517.5,27517.5,27509,27511.5,235003,8.54197259
1696940520000,27511.5,27512,27509,27510.5,418843,15.22501554
1696940580000,27510.5,27517.5,27509,27517.5,385411,14.00823136
1696940640000,27517.5,27517.5,27514.5,27517.5,290,0.01053951
1696940700000,27517.5,27517.5,27514.5,27517.5,202,0.00734151
1696940760000,27517.5,27517.5,27505.5,27507,495011,17.99342414
1696940820000,27507,27510.5,27507,27509,318100,11.56349561
1696940880000,27509,27510.5,27509,27510.5,159,0.00577969
1696940940000,27510.5,27512.5,27509,27512.5,273358,9.93644503
1696941000000,27512.5,27521,27511,27521,528046,19.19025155
1696941060000,27521,27523,27516.5,27516.5,206434,7.5013101
1696941120000,27516.5,27517,27512,27517,89059,3.23698392
1696941180000,27517,27517,27512,27512.5,59402,2.15912989
1696941240000,27512.5,27513.5,27503.5,27510.5,300087,10.90923558
1696941300000,27510.5,27511,27505.5,27505.5,300146,10.91111531
1696941360000,27505.5,27505.5,27503.5,27505.5,131052,4.76469645
1696941420000,27505.5,27505.5,27480,27480,280498,10.20365716
1696941480000,27480,27480.5,27478,27479.5,228601,8.31901961
1696941540000,27479.5,27480,27478,27480,129960,4.72938442
1696941600000,27480,27482.5,27478.5,27480,335699,12.2164905
1696941660000,27480,27494,27479.5,27493,197249,7.1771246
1696941720000,27493,27494,27492.5,27493,163426,5.944241
1696941780000,27493,27508,27492,27500.5,394012,14.32757461
1696941840000,27500.5,27509,27500.5,27503.5,407797,14.82597045
1696941900000,27503.5,27505,27497.5,27497.5,291888,10.61423215
1696941960000,27497.5,27502,27486,27490,859196,31.25317421
1696942020000,27490,27490,27464,27464,667903,24.31132619
1696942080000,27464,27465,27460.5,27460.5,324649,11.82168521
1696942140000,27460.5,27468,27459,27465.5,1002518,36.50400166
1696942200000,27465.5,27467,27451.5,27455,1099001,40.02843811
1696942260000,27455,27455,27445.5,27445.5,577570,21.04293804
1696942320000,27445.5,27452,27444.5,27448,275491,10.0365815
1696942380000,27448,27449,27443,27449,300221,10.93908143
1696942440000,27449,27449,27436.5,27442.5,507668,18.49848873
1696942500000,27442.5,27442.5,27427,27432.5,969948,35.35812885
1696942560000,27432.5,27432.5,27411,27421.5,1120133,40.854987
1696942620000,27421.5,27421.5,27401,27401,789528,28.80744828
1696942680000,27401,27417,27394,27417,1101565,40.19720013
1696942740000,27417,27417,27411.5,27415.5,615160,22.4399626
1696942800000,27415.5,27427.5,27409,27427.5,1322400,48.23379527
1696942860000,27427.5,27428.5,27410.5,27411,687815,25.08931763
1696942920000,27411,27411,27393,27401,574494,20.96632791
1696942980000,27401,27413.5,27401,27410,538536,19.65083187
1696943040000,27410,27410,27395.5,27402,651937,23.79141024
1696943100000,27402,27402,27391.5,27392.5,121602,4.43908196
1696943160000,27392.5,27404.5,27389.5,27404.5,815899,29.78091927
1696943220000,27404.5,27411.5,27394.5,27406.5,955450,34.86607346
1696943280000,27406.5,27410.5,27403,27403,828196,30.22106419
1696943340000,27403,27403.5,27396,27396,173816,6.34375063
1696943400000,27396,27396.5,27387,27396.5,802007,29.28073557
1696943460000,27396.5,27406.5,27394,27406.5,668624,24.40499174
1696943520000,27406.5,27406.5,27397,27402.5,843469,30.7827385
1696943580000,27402.5,27402.5,27393,27401.5,598330,21.8386297
1696943640000,27401.5,27401.5,27397.5,27397.5,176267,6.43337185
1696943700000,27397.5,27402.5,27397.5,27402.5,130175,4.75107622
1696943760000,27402.5,27403.5,27399,27403.5,383222,13.98498271
1696943820000,27403.5,27409.5,27403.5,27408.5,425866,15.53862668
1696943880000,27408.5,27410.5,27408,27410.5,156,0.00569144
1696943940000,27410.5,27410.5,27394,27394,279792,10.21076721
1696944000000,27394,27397,27394,27395.5,128836,4.70284685
1696944060000,27395.5,27395.5,27393.5,27393.5,224,0.00817671
1696944120000,27393.5,27404,27393.5,27396.5,585378,21.36542002
1696944180000,27396.5,27423,27396.5,27413,782954,28.55966915
1696944240000,27413,27428,27413,27427,662949,24.17343761
1696944300000,27427,27431,27419.5,27431,609863,22.23593416
1696944360000,27431,27452.5,27431,27452.5,900885,32.82506395
1696944420000,27452.5,27458,27448.5,27456,620412,22.59735831
1696944480000,27456,27459,27449.5,27453.5,1470129,53.54865987
1696944540000,27453.5,27459,27448,27448,304559,11.09480549
1696944600000,27448,27448.5,27427.5,27427.5,983568,35.8488105
1696944660000,27427.5,27436,27418,27436,969034,35.33627727
1696944720000,27436,27446,27422.5,27438.5,788992,28.7580443
1696944780000,27438.5,27447,27437,27447,318353,11.60155648
1696944840000,27447,27465.5,27441,27465.5,937653,34.15721919
1696944900000,27465.5,27465.5,27445.5,27445.5,633684,23.08188477
1696944960000,27445.5,27445.5,27414,27421.5,1264640,46.10567813
1696945020000,27421.5,27421.5,27401,27401,909169,33.17410937
1696945080000,27401,27407.5,27384.5,27384.5,1453820,53.06816615
1696945140000,27384.5,27395,27381,27395,640810,23.40184466
1696945200000,27395,27395,27351.5,27361,1584553,57.89739924
1696945260000,27361,27364.5,27337.5,27363.5,2482715,90.77779089
1696945320000,27363.5,27374.5,27348,27374.5,1920751,70.20472885
1696945380000,27374.5,27387.5,27361.5,27361.5,1067774,39.00913346
1696945440000,27361.5,27362,27358.5,27358.5,568299,20.77141426
1696945500000,27358.5,27364,27348,27364,1709410,62.48978601
1696945560000,27364,27387.5,27364,27377,1349756,49.30990142
1696945620000,27377,27397,27376.5,27395,1077287,39.33614767
1696945680000,27395,27395.5,27388,27389,431006,15.73531361
1696945740000,27389,27389,27373.5,27384,1144200,41.7895585
1696945800000,27384,27386.5,27383,27386,414197,15.12527826
1696945860000,27386,27386,27375,27379.5,460173,16.80744467
1696945920000,27379.5,27379.5,27364.5,27367,474200,17.32545465
1696945980000,27367,27367,27355,27364.5,516445,18.87340121
1696946040000,27364.5,27366,27359.5,27359.5,364684,13.32732994
1696946100000,27359.5,27364,27359.5,27362.5,227616,8.31855887
1696946160000,27362.5,27364,27361,27362,100245,3.66339003
1696946220000,27362,27383,27362,27383,804890,29.40610754
1696946280000,27383,27387.5,27370.5,27383.5,331294,12.09832172
1696946340000,27383.5,27390,27382.5,27384,141671,5.17356151
1696946400000,27384,27393.5,27384,27392,390734,14.26488864
1696946460000,27392,27407.5,27389.5,27407.5,704455,25.71649547
1696946520000,27407.5,27407.5,27397,27397,239939,8.75704465
1696946580000,27397,27412.5,27397,27408.5,1198584,43.73782722
1696946640000,27408.5,27443,27407,27443,1040477,37.92700944
1696946700000,27443,27451.5,27434,27434,325694,11.86787048
1696946760000,27434,27437.5,27428,27434.5,694720,25.32300223
1696946820000,27434.5,27434.5,27432,27433.5,178409,6.50343053
1696946880000,27433.5,27434.5,27426,27426,450628,16.42839692
1696946940000,27426,27430.5,27422.5,27426,59516,2.17009729
1696947000000,27426,27452,27422.5,27438,610879,22.26397743
1696947060000,27438,27455.5,27438,27452,623902,22.72682873
1696947120000,27452,27465,27451,27462.5,862302,31.40408675
1696947180000,27462.5,27481.5,27462.5,27481.5,733483,26.69395169
1696947240000,27481.5,27541.5,27481.5,27539.5,2193861,79.71454951
1696947300000,27539.5,27542.5,27520.5,27524,1945898,70.6864001
1696947360000,27524,27525.5,27497,27501.5,829682,30.15183855
1696947420000,27501.5,27506,27494.5,27494.5,765631,27.84176158
1696947480000,27494.5,27544.5,27492.5,27544.5,1867706,67.87023715
1696947540000,27544.5,27606,27529.5,27606,2047874,74.30193965
1696947600000,27606,27608,27576,27578.5,1556366,56.41308291
1696947660000,27578.5,27578.5,27545,27561.5,1456869,52.86852288
1696947720000,27561.5,27575,27550.5,27550.5,1617379,58.68607872
1696947780000,27550.5,27555.5,27539.5,27552.5,1380391,50.11477695
1696947840000,27552.5,27565,27550.5,27559.5,1037562,37.64872948
1696947900000,27559.5,27562,27534,27534,954059,34.63540821
1696947960000,27534,27556.5,27532.5,27556.5,1117094,40.55930124
1696948020000,27556.5,27602.5,27556.5,27602.5,1279614,46.39284578
1696948080000,27602.5,27602.5,27587.5,27594.5,1100008,39.86050684
1696948140000,27594.5,27594.5,27567.5,27567.5,1030138,37.35393142
1696948200000,27567.5,27569,27548.5,27548.5,2015094,73.11262203
1696948260000,27548.5,27549,27524,27524,1187323,43.12144066
1696948320000,27524,27524,27497,27511.5,1498398,54.47674091
1696948380000,27511.5,27528,27505.5,27522,978144,35.5490424
1696948440000,27522,27526.5,27520,27523.5,354954,12.89698829
1696948500000,27523.5,27527.5,27521,27527.5,561524,20.401431
1696948560000,27527.5,27553,27527.5,27553,1068174,38.78626972
1696948620000,27553,27579,27553,27578,524338,19.01964961
1696948680000,27578,27587.5,27573,27580,813928,29.51503165
1696948740000,27580,27588.5,27560,27560,1300866,47.17407775
1696948800000,27560,27572.5,27544.5,27549.5,802695,29.12893146
1696948860000,27549.5,27550.5,27533,27533,603820,21.92176652
1696948920000,27533,27538,27533,27538,379858,13.79468049
1696948980000,27538,27538,27522.5,27522.5,610754,22.18703102
1696949040000,27522.5,27530,27517.5,27530,355257,12.90783325
1696949100000,27530,27530,27514.5,27514.5,747825,27.17176659
1696949160000,27514.5,27516.5,27492.5,27492.5,673255,24.47645834
1696949220000,27492.5,27493,27451,27451,1518444,55.27120966
1696949280000,27451,27452.5,27442.5,27452.5,1270948,46.30338728
1696949340000,27452.5,27476,27445.5,27450,1708645,62.21726968
1696949400000,27450,27454,27425.5,27432.5,1711428,62.37417939
1696949460000,27432.5,27450.5,27432.5,27450.5,1320891,48.13042318
1696949520000,27450.5,27464,27450,27463,825508,30.06186134
1696949580000,27463,27465,27438,27443,1423220,51.83927617
1696949640000,27443,27444,27429.5,27432,1439042,52.44787677
1696949700000,27432,27433,27410,27413,1360401,49.61099847
1696949760000,27413,27414,27397.5,27397.5,847608,30.92520985
1696949820000,27397.5,27401.5,27357,27396.5,2807111,102.5493108
1696949880000,27396.5,27433,27396,27425,1452162,52.97299805
1696949940000,27425,27437,27425,27437,1437141,52.39051071
1696950000000,27437,27443,27418,27443,2638306,96.19609097
1696950060000,27443,27446.5,27422,27442.5,1930470,70.36954724
1696950120000,27442.5,27454,27440,27454,667092,24.30823923
1696950180000,27454,27454,27448,27448,241806,8.80895296
1696950240000,27448,27468,27448,27465.5,1197288,43.60234338
1696950300000,27465.5,27466,27458,27458,671145,24.43864847
1696950360000,27458,27460,27431.5,27431.5,1181090,43.03477764
1696950420000,27431.5,27439.5,27402,27402.5,1363371,49.72740942
1696950480000,27402.5,27434,27402,27430.5,951339,34.69947774
1696950540000,27430.5,27432,27399,27399,1265144,46.15227172
1696950600000,27399,27401,27370.5,27379,1262077,46.10035219
1696950660000,27379,27379,27350,27353.5,1153997,42.17907645
1696950720000,27353.5,27366.5,27349,27349,1186195,43.35714118
