startTime,Open,High,Low,Close,Volume,Turnover
1694111580000,25859,25859.5,25832,25832,1074040,41.55964495
1694111640000,25832,25842.5,25831,25842.5,677163,26.20947831
1694111700000,25842.5,25844,25842.5,25843,44504,1.7220911
1694111760000,25843,25843,25842.5,25842.5,191,0.0073908
1694111820000,25842.5,25843,25842.5,25842.5,207,0.00800989
1694111880000,25842.5,25843,25842.5,25842.5,226,0.00874513
1694111940000,25842.5,25843,25842.5,25843,73012,2.82526827
1694112000000,25843,25844,25841.5,25841.5,289189,11.1901704
1694112060000,25841.5,25868.5,25841.5,25868.5,1201472,46.46687563
1694112120000,25868.5,25872.5,25868.5,25872.5,153623,5.93830273
1694112180000,25872.5,25872.5,25869,25869,69829,2.69922648
1694112240000,25869,25870.5,25862.5,25862.5,138386,5.35000895
1694112300000,25862.5,25865.5,25855,25856.5,403156,15.59079391
1694112360000,25856.5,25856.5,25854.5,25856.5,161,0.00622671
1694112420000,25856.5,25856.5,25854.5,25856.5,265798,10.28004581
1694112480000,25856.5,25857.5,25854.5,25857.5,309,0.01195065
1694112540000,25857.5,25862,25854.5,25862,200206,7.74199398
1694112600000,25862,25862,25857,25862,193,0.00746337
1694112660000,25862,25866,25857,25866,100231,3.8755121
1694112720000,25866,25873.5,25865.5,25873.5,420739,16.2629639
1694112780000,25873.5,25874.5,25866.5,25874,190489,7.36210402
1694112840000,25874,25874,25869,25870.5,400156,15.46735838
1694112900000,25870.5,25870.5,25868,25868,176,0.00680333
1694112960000,25868,25870.5,25868,25868.5,100233,3.87478698
1694113020000,25868.5,25869.5,25866.5,25866.5,182135,7.04088126
1694113080000,25866.5,25869.5,25866.5,25866.5,121,0.0046776
1694113140000,25866.5,25869.5,25866.5,25866.5,223,0.00862094
1694113200000,25866.5,26300,25866.5,25875.5,1100275,42.50115877
1694113260000,25875.5,25883,25875.5,25883,300219,11.60148196
1694113320000,25883,25887.5,25874,25874,599885,23.17953751
1694113380000,25874,25874.5,25849,25849,1096773,42.40724393
1694113440000,25849,25850.5,25839,25850.5,546444,21.14311028
1694113500000,25850.5,25853.5,25845.5,25845.5,394043,15.24424911
1694113560000,25845.5,25848.5,25827.5,25827.5,813274,31.47933468
1694113620000,25827.5,25828,25821,25821,333802,12.92612588
1694113680000,25821,25825.5,25818,25819.5,100227,3.88160844
1694113740000,25819.5,25819.5,25817,25818.5,118465,4.58846518
1694113800000,25818.5,25824.5,25818,25824.5,454758,17.61169997
1694113860000,25824.5,25826.5,25820,25820,91157,3.52972974
1694113920000,25820,25826.5,25820,25826.5,100173,3.87869089
1694113980000,25826.5,25831.5,25826,25829.5,154622,5.98641486
1694114040000,25829.5,25829.5,25828,25828,282,0.010918
1694114100000,25828,25829.5,25828,25829.5,173,0.00669786
1694114160000,25829.5,25829.5,25822,25825.5,153778,5.95422682
1694114220000,25825.5,25828.5,25820,25820,295096,11.42673249
1694114280000,25820,25826,25816.5,25816.5,22499,0.87137774
1694114340000,25816.5,25825.5,25816.5,25823,190593,7.38114104
1694114400000,25823,25828.5,25823,25825.5,288503,11.17048448
1694114460000,25825.5,25832,25825.5,25828,100244,3.88099751
1694114520000,25828,25832.5,25828,25832.5,224,0.00867197
1694114580000,25832.5,25832.5,25831.5,25831.5,186,0.00720037
1694114640000,25831.5,25832.5,25831.5,25832.5,190,0.00735514
1694114700000,25832.5,25832.5,25831.5,25831.5,217,0.00840041
1694114760000,25831.5,25847.5,25831.5,25847.5,608153,23.53582226
1694114820000,25847.5,25854.5,25847,25852,74742,2.89109425
1694114880000,25852,25854.5,25852,25854.5,150,0.0058017
1694114940000,25854.5,25854.5,25852,25852,51032,1.97392946
1694115000000,25852,25853.5,25851,25851,202,0.00781367
1694115060000,25851,25852.5,25851,25851.5,100139,3.87362417
1694115120000,25851.5,25851.5,25850.5,25851.5,229,0.00885827
1694115180000,25851.5,25851.5,25850.5,25850.5,259,0.01001894
1694115240000,25850.5,25853,25839,25839,581340,22.49308154
1694115300000,25839,25844.5,25836,25836,147984,5.72720368
1694115360000,25836,25840.5,25836,25840.5,217,0.00839801
1694115420000,25840.5,25851,25836,25851,707599,27.3788564
1694115480000,25851,25851,25848,25851,209,0.00808509
1694115540000,25851,25851,25848,25849.5,300199,11.61289187
1694115600000,25849.5,25851,25846.5,25849,70080,2.71118225
1694115660000,25849,25849,25842.5,25843,434187,16.79947406
1694115720000,25843,25859,25843,25859,584352,22.6024878
1694115780000,25859,25860.5,25855.5,25859,165048,6.38281526
1694115840000,25859,25859,25859,25859,126,0.00487256
1694115900000,25859,25859,25857.5,25857.5,188,0.0072704
1694115960000,25857.5,25860.5,25853,25853,435849,16.85585007
1694116020000,25853,25856,25844,25851,288228,11.14940027
1694116080000,25851,25853.5,25845,25851.5,546475,21.14095916
1694116140000,25851.5,25853.5,25851.5,25851.5,120,0.00464162
1694116200000,25851.5,25864.5,25851.5,25860,768828,29.73238805
1694116260000,25860,25860,25849,25859.5,486727,18.82562907
1694116320000,25859.5,25870,25859,25868.5,170050,6.57554456
1694116380000,25868.5,25869,25861.5,25869,186812,7.22235511
1694116440000,25869,25869,25854,25862,90625,3.50424365
1694116500000,25862,25862,25857,25857,200,0.00773477
1694116560000,25857,25857.5,25857,25857.5,217,0.00839217
1694116620000,25857.5,25861.5,25857,25857,100243,3.87674734
1694116680000,25857,25871,25857,25862.5,217975,8.42825332
1694116740000,25862.5,25871,25862.5,25869.5,200348,7.74436643
1694116800000,25869.5,25871,25851.5,25853,248763,9.61758181
1694116860000,25853,25861.5,25853,25861,200162,7.73984335
1694116920000,25861,25863.5,25845,25845,444280,17.18583833
1694116980000,25845,25860.5,25842.5,25842.5,338325,13.09076692
1694117040000,25842.5,25845.5,25842.5,25845.5,187005,7.23579617
1694117100000,25845.5,25845.5,25837.5,25843.5,487778,18.87520572
1694117160000,25843.5,25854.5,25843.5,25854.5,192790,7.45715616
1694117220000,25854.5,25862.5,25853,25862.5,383702,14.83890252
1694117280000,25862.5,25865.5,25858,25858,523793,20.25332525
1694117340000,25858,25860.5,25858,25858,281,0.01086669
1694117400000,25858,25859.5,25855,25858,100136,3.87253468
1694117460000,25858,25868,25858,25868,421094,16.28138208
1694117520000,25868,25868,25861,25868,227,0.00877699
1694117580000,25868,25868,25861,25861,208,0.00804188
1694117640000,25861,25868,25861,25868,212,0.00819596
1694117700000,25868,25868,25858,25858,469179,18.13978184
1694117760000,25858,25861.5,25856,25859.5,187368,7.24597038
1694117820000,25859.5,25861,25856,25861,114178,4.41521681
1694117880000,25861,25861.5,25861,25861.5,146,0.00564536
1694117940000,25861.5,25867,25859,25860,224152,8.66764695
1694118000000,25860,25860.5,25858.5,25859,100153,3.87304221
1694118060000,25859,25862.5,25858.5,25860,94440,3.65172796
1694118120000,25860,25870,25860,25867,369752,14.29476893
1694118180000,25867,25874.5,25867,25869.5,247897,9.58163313
1694118240000,25869.5,25879,25869.5,25879,81513,3.15032166
1694118300000,25879,25887,25874,25887,369233,14.26509954
1694118360000,25887,25901.5,25878.5,25886.5,34435,1.33020455
1694118420000,25886.5,25901.5,25886.5,25897.5,656779,25.36048537
1694118480000,25897.5,25910.5,25897,25910.5,443379,17.11562212
1694118540000,25910.5,25910.5,25906.5,25909.5,130480,5.03627857
1694118600000,25909.5,25922,25909,25916.5,521421,20.12008553
1694118660000,25916.5,25922,25892.5,25892.5,781903,30.18759744
1694118720000,25892.5,25897,25891.5,25895,261879,10.11348455
1694118780000,25895,25898.5,25890,25895,300267,11.59575128
1694118840000,25895,25895,25890,25895,260,0.01004098
1694118900000,25895,25906,25894.5,25903,125600,4.84952246
1694118960000,25903,25930.5,25903,25926.5,310811,11.99682737
1694119020000,25926.5,25929.5,25905,25905,659605,25.44950873
1694119080000,25905,25909.5,25904,25906,95417,3.68334212
1694119140000,25906,25909,25904.5,25908.5,58827,2.270568
1694119200000,25908.5,25908.5,25908,25908.5,202,0.00779663
1694119260000,25908.5,25908.5,25908,25908,212,0.00818263
1694119320000,25908,25908.5,25908,25908.5,247,0.00953357
1694119380000,25908.5,25908.5,25908,25908,167,0.00644575
1694119440000,25908,25923,25908,25923,417054,16.09357924
1694119500000,25923,25931,25922.5,25931,200098,7.71892125
1694119560000,25931,25931,25921.5,25921.5,186,0.00717479
1694119620000,25921.5,25925,25921.5,25923,247023,9.52938106
1694119680000,25923,25923,25918,25918,90384,3.48688834
1694119740000,25918,25934.5,25917.5,25927.5,347032,13.38807878
1694119800000,25927.5,25936.5,25927.5,25936.5,248872,9.59629941
1694119860000,25936.5,25936.5,25932,25936.5,264,0.01017932
1694119920000,25936.5,25936.5,25932,25934.5,187352,7.22417447
1694119980000,25934.5,25984.5,25934,25964.5,1177730,45.3877258
1694120040000,25964.5,25980.5,25952.5,25963,1418059,54.60521539
1694120100000,25963,25976.5,25946,25946,635665,24.48601798
1694120160000,25946,25959.5,25946,25959.5,157,0.00605016
1694120220000,25959.5,25961.5,25946,25961.5,634933,24.46418705
1694120280000,25961.5,25978,25961,25974,331192,12.75044386
1694120340000,25974,25997,25974,25987.5,617413,23.7540728
1694120400000,25987.5,26146.5,25982.5,26035.5,2474680,95.07947887
1694120460000,26035.5,26046.5,25995.5,25995.5,2088910,80.25216863
1694120520000,25995.5,26023.5,25995.5,26012,1110394,42.69332994
1694120580000,26012,26020.5,25998,26006,793430,30.50547963
1694120640000,26006,26019,26004,26019,598808,23.02097947
1694120700000,26019,26058,26019,26058,888377,34.12993132
1694120760000,26058,26058,26046,26055,1019140,39.11945866
1694120820000,26055,26098.5,26050.5,26089.5,1477403,56.65659239
1694120880000,26089.5,26121,26088,26121,1347797,51.62346337
1694120940000,26121,26266.5,26114,26239.5,3506494,133.62101
1694121000000,26239.5,26262,26214.5,26214.5,2885439,109.95739861
1694121060000,26214.5,26223.5,26165,26165,1957791,74.72772392
1694121120000,26165,26166.5,26143,26154.5,1232284,47.10958264
1694121180000,26154.5,26193.5,26153,26193.5,1276706,48.77757852
1694121240000,26193.5,26196,26183.5,26196,1247096,47.61453073
1694121300000,26196,26243.5,26195.5,26220.5,1670104,63.69270646
1694121360000,26220.5,26300,26220,26282,2206404,84.03049141
1694121420000,26282,26317,26282,26317,2453005,93.23371892
1694121480000,26317,27590.5,26316,26316,4013444,152.21357586
1694121540000,26316,26345.5,26316,26329,1817536,69.01554376
1694121600000,26329,26342.5,26317,26328,977773,37.14434712
1694121660000,26328,26374,26327.5,26353,2103939,79.81807456
1694121720000,26353,26353.5,26315.5,26315.5,1433498,54.44445453
1694121780000,26315.5,26316,26267.5,26298,1271811,48.35896003
1694121840000,26298,26312.5,26264.5,26312,1279160,48.66410569
1694121900000,26312,26314.5,26276,26276,854822,32.51609061
1694121960000,26276,26286,26217,26224.5,1548855,59.01986626
1694122020000,26224.5,26237.5,26203.5,26203.5,2277048,86.84179842
1694122080000,26203.5,26204,26168,26168.5,1560033,59.56579223
1694122140000,26168.5,26181,26150,26181,1224259,46.78713963
1694122200000,26181,26224.5,26135,26135,2184810,83.48814882
1694122260000,26135,26167,26134,26161,690518,26.39945475
1694122320000,26161,26170,26159.5,26170,513351,19.61972053
1694122380000,26170,26176,26137,26140.5,1452334,55.53832065
1694122440000,26140.5,26150.5,26139,26150.5,100235,3.83300658
1694122500000,26150.5,26174,26150.5,26167,589781,22.53821967
1694122560000,26167,26205,26167,26194.5,1104130,42.16256721
1694122620000,26194.5,26213,26194.5,26213,395629,15.10161929
1694122680000,26213,26222,26200,26211.5,877999,33.50054038
1694122740000,26211.5,26222,26149,26153,1323569,50.54405108
1694122800000,26153,26166,26143.5,26166,1368659,52.32954292
1694122860000,26166,26174.5,26160.5,26174.5,372587,14.23679166
1694122920000,26174.5,26179,26174,26174,602252,23.00667997
1694122980000,26174,26180,26163,26173,357536,13.66129307
1694123040000,26173,26184,26171.5,26177.5,347738,13.28301872
1694123100000,26177.5,26180,26173.5,26173.5,66129,2.52624902
1694123160000,26173.5,26178,26173.5,26178,86377,3.29960292
1694123220000,26178,26208,26177,26193,1519162,58.0053998
1694123280000,26193,26221,26193,26216,1032139,39.37552507
1694123340000,26216,26216,26190,26190,328078,12.52497622
1694123400000,26190,26194.5,26182.5,26182.5,433043,16.53665867
1694123460000,26182.5,26182.5,26163.5,26163.5,472959,18.07075108
1694123520000,26163.5,26171,26163.5,26163.5,262,0.01001324
1694123580000,26163.5,26174,26162.5,26174,967079,36.95767401
1694123640000,26174,26177,26170.5,26177,306652,11.71528892
1694123700000,26177,26177,26172.5,26177,121438,4.63967888
1694123760000,26177,26180,26175.5,26180,100187,3.82729077
1694123820000,26180,26180,26176.5,26176.5,191,0.00729624
1694123880000,26176.5,26180,26160,26160,713405,27.25868415
1694123940000,26160,26175,26140.5,26140.5,796223,30.44994234
1694124000000,26140.5,26183.5,26140.5,26183.5,1517326,57.99951325
1694124060000,26183.5,26217.5,26183.5,26203.5,1260738,48.12200471
1694124120000,26203.5,26208.5,26198.5,26208.5,412726,15.75131385
1694124180000,26208.5,26208.5,26204.5,26204.5,266759,10.17925259
1694124240000,26204.5,26207,26204.5,26204.5,204,0.00778461
1694124300000,26204.5,26235,26204.5,26226.5,807437,30.79003761
1694124360000,26226.5,26230,26224.5,26224.5,150294,5.73097945
1694124420000,26224.5,26231,26220.5,26225.5,1675909,63.90287328
1694124480000,26225.5,26236,26219.5,26225.5,501125,19.10976581
1694124540000,26225.5,26238,26225.5,26233,568671,21.67628808
1694124600000,26233,26249,26224,26242.5,1204123,45.903531
1694124660000,26242.5,26244,26233.5,26238,576342,21.96509802
1694124720000,26238,26238,26228.5,26228.5,137849,5.25523466
1694124780000,26228.5,26234,26213,26213,275880,10.51893911
1694124840000,26213,26227,26213,26213,145,0.00553029
1694124900000,26213,26227,26213,26215.5,253984,9.68866293
1694124960000,26215.5,26225.5,26215,26225.5,162076,6.1801836
1694125020000,26225.5,26247,26225,26234.5,527745,20.11694229
1694125080000,26234.5,26250,26234.5,26235.5,379663,14.46663099
1694125140000,26235.5,26238,26235.5,26235.5,209,0.00796596
1694125200000,26235.5,26239,26235.5,26235.5,246018,9.37640518
1694125260000,26235.5,26242,26235.5,26240.5,100192,3.8183368
1694125320000,26240.5,26240.5,26210,26210,769159,29.31895972
1694125380000,26210,26231,26210,26216.5,150493,5.74046512
1694125440000,26216.5,26223.5,26215,26223.5,200247,7.63815125
1694125500000,26223.5,26223.5,26212,26218,506233,19.30842476
1694125560000,26218,26233,26218,26233,321941,12.27433914
1694125620000,26233,26238,26233,26238,134,0.00510705
1694125680000,26238,26238,26230.5,26236,482265,18.38353482
1694125740000,26236,26250,26234.5,26250,300295,11.44349466
1694125800000,26250,26275.5,26247.5,26275.5,793767,30.23528972
1694125860000,26275.5,26275.5,26257.5,26261,846333,32.22168386
1694125920000,26261,26267,26260.5,26260.5,322800,12.2919638
1694125980000,26260.5,26283,26251,26257.5,872660,33.23159969
1694126040000,26257.5,26275,26257.5,26270.5,74852,2.85014592
1694126100000,26270.5,26280,26270.5,26270.5,478847,18.22395896
1694126160000,26270.5,26329,26270.5,26321,1556528,59.15169355
1694126220000,26321,26350.5,26307.5,26342,1233856,46.86889907
1694126280000,26342,26347.5,26329.5,26329.5,773313,29.3595958
1694126340000,26329.5,26338,26329.5,26333.5,313990,11.9241946
1694126400000,26333.5,26380,26332,26361.5,1032452,39.16001801
1694126460000,26361.5,26373.5,26341,26341,518390,19.67021643
1694126520000,26341,26349.5,26334.5,26335,378204,14.35948109
1694126580000,26335,26335,26323.5,26328,399687,15.18132639
1694126640000,26328,26348,26327.5,26347,149033,5.65795797
1694126700000,26347,26376.5,26347,26365,1674366,63.51069941
1694126760000,26365,26367.5,26358,26367.5,593213,22.50120785
1694126820000,26367.5,26395.5,26367.5,26386.5,707575,26.82093165
1694126880000,26386.5,26398,26385.5,26394.5,755837,28.63938337
1694126940000,26394.5,26394.5,26387.5,26387.5,783467,29.6881292
1694127000000,26387.5,26390,26380,26380,185083,7.01545769
1694127060000,26380,26384,26378,26381.5,154941,5.87338764
1694127120000,26381.5,26396.5,26381.5,26396.5,669325,25.36340681
1694127180000,26396.5,26405.5,26391,26391,929501,35.21207543
1694127240000,26391,26400.5,26372,26380,595113,22.55841468
1694127300000,26380,26382,26368.5,26377,435490,16.5109526
1694127360000,26377,26377,26332,26332,1432897,54.38233338
1694127420000,26332,26332.5,26309.5,26309.5,896206,34.05147135
1694127480000,26309.5,26318,26307.5,26318,200194,7.60861983
1694127540000,26318,26318,26310.5,26311.5,225219,8.5593448
1694127600000,26311.5,26316,26308.5,26316,419483,15.94192728
1694127660000,26316,26323,26308.5,26311.5,219118,8.32675881
1694127720000,26311.5,26315,26310.5,26312.5,200186,7.60812376
1694127780000,26312.5,26322,26310.5,26312,103956,3.94976797
1694127840000,26312,26331,26312,26331,238460,9.05830719
1694127900000,26331,26331,26326.5,26331,161,0.00611456
1694127960000,26331,26336,26326.5,26336,102068,3.87618703
1694128020000,26336,26336,26326.5,26326.5,262451,9.96825776
1694128080000,26326.5,26327,26320.5,26322.5,449856,17.09054275
1694128140000,26322.5,26325,26311.5,26311.5,579551,22.02293021
1694128200000,26311.5,26317,26290,26290,1217605,46.29575908
1694128260000,26290,26290.5,26259.5,26264.5,30200,1.14916746
1694128320000,26264.5,26275,26264.5,26267.5,452686,17.23353646
1694128380000,26267.5,26275.5,26228.5,26237,1087332,41.40580892
1694128440000,26237,26240,26235.5,26235.5,502074,19.13595173
1694128500000,26235.5,26239,26234.5,26236,100188,3.8188967
1694128560000,26236,26236,26223,26225,369203,14.07498812
1694128620000,26225,26225,26220.5,26223.5,139922,5.3360279
1694128680000,26223.5,26223.5,26216.5,26221,245556,9.36593494
1694128740000,26221,26221,26210.5,26210.5,189372,7.2245859
1694128800000,26210.5,26213,26208,26209,184452,7.03772477
1694128860000,26209,26209,26198,26198,319581,12.19507519
1694128920000,26198,26203.5,26188,26188,603376,23.03209006
1694128980000,26188,26200.5,26172.5,26176.5,507703,19.39668565
1694129040000,26176.5,26189.5,26175,26189.5,637002,24.32852013
1694129100000,26189.5,26189.5,26176,26176,164290,6.27528302
1694129160000,26176,26188,26166.5,26166.5,524647,20.0473485
1694129220000,26166.5,26170.5,26161.5,26163,200164,7.65025576
1694129280000,26163,26163,26160.5,26162,89049,3.40381836
1694129340000,26162,26162,26159.5,26162,232070,8.87098866
1694129400000,26162,26182.5,26159.5,26175,625352,23.89384566
1694129460000,26175,26175,26155,26155,514785,19.67555096
1694129520000,26155,26159,26155,26156.5,199,0.00760743
1694129580000,26156.5,26157,26129,26131.5,949645,36.32794888
1694129640000,26131.5,26131.5,26126.5,26131.5,191,0.00731015
1694129700000,26131.5,26154.5,26131,26146,1020064,39.01811062
1694129760000,26146,26162.5,26146,26162.5,49971,1.910608
1694129820000,26162.5,26175,26162.5,26175,422169,16.1341878
1694129880000,26175,26181,26166.5,26181,482277,18.42303391
1694129940000,26181,26181,26173.5,26173.5,321811,12.29464357
1694130000000,26173.5,26174,26166.5,26174,225,0.00859659
1694130060000,26174,26174,26166.5,26170,399423,15.26408252
1694130120000,26170,26170,26168.5,26170,75541,2.88660455
1694130180000,26170,26170,26167.5,26169,100341,3.83441889
1694130240000,26169,26169,26160.5,26160.5,467473,17.86661177
1694130300000,26160.5,26165,26160.5,26165,210,0.00802612
1694130360000,26165,26169,26160.5,26166.5,158366,6.05233218
1694130420000,26166.5,26167,26162.5,26167,100140,3.82706813
1694130480000,26167,26167,26162.5,26162.5,278,0.01062485
1694130540000,26162.5,26167,26162.5,26167,238,0.00909579
1694130600000,26167,26167,26160.5,26160.5,418529,15.99627022
1694130660000,26160.5,26164.5,26158.5,26164.5,160982,6.15376157
1694130720000,26164.5,26173.5,26164.5,26173.5,474201,18.12079903
1694130780000,26173.5,26196.5,26170,26196.5,660666,25.2341661
1694130840000,26196.5,26196.5,26185,26185,537569,20.5268454
