startTime,Open,High,Low,Close,Volume,Turnover
1723623900000,52073.5,52073.5,52073.5,52073.5,0,0
1723623960000,52073.5,52073.5,52073.5,52073.5,0,0
1723624020000,52073.5,52073.5,52073.5,52073.5,100,0.00192036
1723624080000,52073.5,52073.5,52073.5,52073.5,0,0
1723624140000,52073.5,52073.5,52073.5,52073.5,0,0
1723624200000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723624260000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723624320000,52073.5,52074,52073.5,52073.5,16,0.0003072
1723624380000,52073.5,52073.5,52073.5,52073.5,0,0
1723624440000,52073.5,52073.5,52073.5,52073.5,1,0.0000192
1723624500000,52073.5,52073.5,52073.5,52073.5,0,0
1723624560000,52073.5,52073.5,52073.5,52073.5,0,0
1723624620000,52073.5,52074,52073.5,52074,3,0.0000576
1723624680000,52074,52074,52073.5,52073.5,7,0.0001344
1723624740000,52073.5,52074,52073.5,52073.5,12,0.0002304
1723624800000,52073.5,52073.5,52073.5,52073.5,0,0
1723624860000,52073.5,52073.5,52073.5,52073.5,0,0
1723624920000,52073.5,52073.5,52073.5,52073.5,0,0
1723624980000,52073.5,52073.5,52073.5,52073.5,0,0
1723625040000,52073.5,52074,52073.5,52073.5,11,0.0002112
1723625100000,52073.5,52074,52073.5,52073.5,39,0.0007488
1723625160000,52073.5,52074,52073.5,52074,35,0.000672
1723625220000,52074,52074,52073.5,52073.5,149,0.002861
1723625280000,52073.5,52074,52073.5,52073.5,8,0.0001536
1723625340000,52073.5,52073.5,52073.5,52073.5,0,0
1723625400000,52073.5,52073.5,52073.5,52073.5,0,0
1723625460000,52073.5,52073.5,52073.5,52073.5,0,0
1723625520000,52073.5,52073.5,52073.5,52073.5,0,0
1723625580000,52073.5,52073.5,52073.5,52073.5,200,0.00384072
1723625640000,52073.5,52073.5,52073.5,52073.5,0,0
1723625700000,52073.5,52073.5,52073.5,52073.5,0,0
1723625760000,52073.5,52073.5,52073.5,52073.5,0,0
1723625820000,52073.5,52073.5,52073.5,52073.5,0,0
1723625880000,52073.5,52073.5,52073.5,52073.5,0,0
1723625940000,52073.5,52073.5,52073.5,52073.5,0,0
1723626000000,52073.5,52073.5,52073.5,52073.5,0,0
1723626060000,52073.5,52074,49561,52073.5,63933,1.2329499
1723626120000,52073.5,52073.5,52073.5,52073.5,0,0
1723626180000,52073.5,52073.5,52073.5,52073.5,0,0
1723626240000,52073.5,52073.5,49488.5,52072.5,30502,0.58754783
1723626300000,52072.5,52074,52072.5,52074,33560,0.64446918
1723626360000,52074,52074,52072.5,52074,2,0.0000384
1723626420000,52074,52074,52074,52074,0,0
1723626480000,52074,52074,52074,52074,0,0
1723626540000,52074,52074,49642,52072.5,33425,0.64343297
1723626600000,52072.5,52074,52072.5,52074,30442,0.58459115
1723626660000,52074,52074,52074,52074,0,0
1723626720000,52074,52074,52074,52074,0,0
1723626780000,52074,52074,52074,52074,0,0
1723626840000,52074,52074,52074,52074,0,0
1723626900000,52074,52074,52074,52074,0,0
1723626960000,52074,52074,52074,52074,0,0
1723627020000,52074,52074,52072.5,52072.5,22,0.0004224
1723627080000,52072.5,52074,52072.5,52072.5,39,0.0007488
1723627140000,52072.5,52074,52072.5,52074,43,0.00082562
1723627200000,52074,52074,52072.5,52072.5,138,0.00264978
1723627260000,52072.5,52072.5,52072.5,52072.5,0,0
1723627320000,52072.5,52072.5,52072.5,52072.5,0,0
1723627380000,52072.5,52074,52072.5,52072.5,2,0.0000384
1723627440000,52072.5,52072.5,52072.5,52072.5,0,0
1723627500000,52072.5,52072.5,52072.5,52072.5,0,0
1723627560000,52072.5,52072.5,52072.5,52072.5,0,0
1723627620000,52072.5,52072.5,52072.5,52072.5,0,0
1723627680000,52072.5,52072.5,52072.5,52072.5,0,0
1723627740000,52072.5,52072.5,52072.5,52072.5,0,0
1723627800000,52072.5,52074,52072.5,52074,3,0.0000576
1723627860000,52074,52074,52072.5,52072.5,1,0.0000192
1723627920000,52072.5,52074,52072.5,52072.5,16,0.0003072
1723627980000,52072.5,52072.5,52072.5,52072.5,0,0
1723628040000,52072.5,52072.5,52072.5,52072.5,0,0
1723628100000,52072.5,52072.5,52072.5,52072.5,0,0
1723628160000,52072.5,52072.5,52072.5,52072.5,0,0
1723628220000,52072.5,52074,52072.5,52074,3,0.0000576
1723628280000,52074,52074,52072.5,52072.5,5,0.000096
1723628340000,52072.5,52074,51699,52074,12,0.00023096
1723628400000,52074,52074,52074,52074,0,0
1723628460000,52074,52074,52074,52074,0,0
1723628520000,52074,52074,52074,52074,0,0
1723628580000,52074,52074,52074,52074,0,0
1723628640000,52074,52074,51699,51699,11,0.00021134
1723628700000,51699,52074,51699,52073.5,37,0.00071264
1723628760000,52073.5,52074,51699,52074,35,0.00067256
1723628820000,52074,52074,51699,52073.5,149,0.00286856
1723628880000,52073.5,52074,52073.5,52073.5,12,0.0002304
1723628940000,52073.5,52073.5,52073.5,52073.5,0,0
1723629000000,52073.5,52073.5,52073.5,52073.5,0,0
1723629060000,52073.5,52073.5,52073.5,52073.5,0,0
1723629120000,52073.5,52073.5,52073.5,52073.5,0,0
1723629180000,52073.5,52073.5,52073.5,52073.5,0,0
1723629240000,52073.5,52073.5,52073.5,52073.5,0,0
1723629300000,52073.5,52073.5,52073.5,52073.5,0,0
1723629360000,52073.5,52073.5,52073.5,52073.5,0,0
1723629420000,52073.5,52073.5,52073.5,52073.5,0,0
1723629480000,52073.5,52073.5,52073.5,52073.5,0,0
1723629540000,52073.5,52074,50470.5,52074,59912,1.15265801
1723629600000,52074,52074,52074,52074,0,0
1723629660000,52074,52074,49560,49560,29470,0.57973952
1723629720000,49560,50959.5,49560,50959.5,1459,0.02863104
1723629780000,50959.5,52074,50959.5,52074,3039,0.05835957
1723629840000,52074,52074,52074,52074,0,0
1723629900000,52074,52074,51399.5,52073.5,31273,0.6006918
1723629960000,52073.5,52074,51367.5,51367.5,1103,0.0211819
1723630020000,51367.5,51367.5,51367.5,51367.5,0,0
1723630080000,51367.5,51367.5,51367.5,51367.5,0,0
1723630140000,51367.5,51367.5,51367.5,51367.5,0,0
1723630200000,51367.5,51367.5,51367.5,51367.5,0,0
1723630260000,51367.5,51367.5,51367.5,51367.5,0,0
1723630320000,51367.5,51367.5,51367.5,51367.5,0,0
1723630380000,51367.5,51367.5,51367.5,51367.5,0,0
1723630440000,51367.5,51367.5,51367.5,51367.5,0,0
1723630500000,51367.5,51367.5,51367.5,51367.5,0,0
1723630560000,51367.5,51367.5,50934,50934,30220,0.58886792
1723630620000,50934,52074,50934,52073.5,30892,0.59323284
1723630680000,52073.5,52074,52073.5,52073.5,300,0.00576095
1723630740000,52073.5,52074,52073.5,52074,43,0.00082562
1723630800000,52074,52074,52073.5,52073.5,138,0.00264978
1723630860000,52073.5,52073.5,52073.5,52073.5,0,0
1723630920000,52073.5,52073.5,52073.5,52073.5,0,0
1723630980000,52073.5,52074,52073.5,52073.5,2,0.0000384
1723631040000,52073.5,52073.5,52073.5,52073.5,0,0
1723631100000,52073.5,52073.5,52073.5,52073.5,0,0
1723631160000,52073.5,52073.5,52073.5,52073.5,0,0
1723631220000,52073.5,52073.5,52073.5,52073.5,0,0
