startTime,Open,High,Low,Close,Volume,Turnover
1716903900000,68038,68038.5,67899.5,67948.5,1984567,29.20631156
1716903960000,67948.5,67948.5,67800,67800,3103020,45.71193015
1716904020000,67800,67807,67746,67770.5,2236163,32.98750205
1716904080000,67770.5,67846,67770.5,67846,1888051,27.84542963
1716904140000,67846,67884,67801,67801,1755283,25.86880137
1716904200000,67801,67809,67743.5,67809,2326131,34.32510179
1716904260000,67809,67955,67809,67898,2617179,38.55670824
1716904320000,67898,67914,67803,67803,2221095,32.72456251
1716904380000,67803,67846.5,67801,67815,962107,14.1842602
1716904440000,67815,67815,67779.5,67808,653230,9.63399401
1716904500000,67808,67840,67807,67825,458673,6.76283885
1716904560000,67825,67830,67800,67800,499376,7.36252708
1716904620000,67800,67800.5,67675,67718,2600936,38.42347879
1716904680000,67718,67765.5,67703,67724,2005985,29.61602511
1716904740000,67724,67732.5,67653,67732.5,2395809,35.39676025
1716904800000,67732.5,67733.5,67605,67605,2678914,39.58905738
1716904860000,67605,67661,67578,67578,3065216,45.32408451
1716904920000,67578,67579,67514,67574.5,2889511,42.77538149
1716904980000,67574.5,67701,67573.5,67697.5,3586865,53.03973432
1716905040000,67697.5,67805,67697.5,67800,1572351,23.21251427
1716905100000,67800,67801,67761,67764.5,1891795,27.90998047
1716905160000,67764.5,67805,67761,67781,2637742,38.91617714
1716905220000,67781,67819,67780.5,67819,742768,10.95469537
1716905280000,67819,67834,67812,67834,559117,8.24449827
1716905340000,67834,67865,67834,67862,1252857,18.46592346
1716905400000,67862,67890.5,67858,67890.5,1327762,19.56514753
1716905460000,67890.5,67938,67890.5,67938,1475813,21.72985232
1716905520000,67938,67985.5,67938,67984,845930,12.44551513
1716905580000,67984,68051,67984,68051,1661234,24.42549012
1716905640000,68051,68067,68024.5,68026.5,1979635,29.09393472
1716905700000,68026.5,68059,68014.5,68052.5,1844489,27.10955723
1716905760000,68052.5,68070,68052,68070,1772784,26.04659664
1716905820000,68070,68083,68059.5,68077.5,1049933,15.42316322
1716905880000,68077.5,68089,68041.5,68089,1123927,16.51291503
