startTime,Open,High,Low,Close,Volume,Turnover
1734603900000,101684.5,101684.5,96938,99433,83671,0.84125545
1734603960000,99433,100432,98935.5,99908,93699,0.94020737
1734604020000,99908,100137.5,98419.5,100137.5,92307,0.92794193
1734604080000,100137.5,104146.5,96938,96938,211185,2.13084322
1734604140000,96938,105859.5,96938,102052,152864,1.51274432
1734604200000,102052,102052,96931,97031.5,183194,1.86985342
1734604260000,97031.5,98989,96931,96941,96437,0.9858624
1734604320000,96941,98404.5,96931,97164,93978,0.9623369
1734604380000,97164,98631,96954.5,97000,96225,0.98476002
1734604440000,97000,98465,96931,97936,90141,0.92032683
1734604500000,97936,98918,96961.5,98433,99551,1.01321867
1734604560000,98433,103023.5,96931,96931,285994,2.86955579
1734604620000,96931,107661,96931,105951.5,132704,1.29172924
1734604680000,105951.5,107016,98479,99953,133178,1.30287317
1734604740000,99953,101970,99453.5,100389,93433,0.9279458
1734604800000,100389,105529,99887,103908.5,136133,1.3337076
1734604860000,103908.5,108068.5,99047,99047,168426,1.61784821
1734604920000,99047,104568,98551.5,104568,102692,1.02052408
1734604980000,104568,104568,99466.5,99466.5,90871,0.90132154
1734605040000,99466.5,103449,96931,102285,134002,1.33318656
1734605100000,102285,102525.5,99515.5,100679,174832,1.73570984
1734605160000,100679,101420.5,99677,99912,91246,0.9074544
1734605220000,99912,105233,96927.5,102444,210968,2.10393176
1734605280000,102444,102735.5,102224.5,102350.5,84666,0.82651224
1734605340000,102350.5,103118.5,101582,102569,135588,1.32552466
1734605400000,102569,102926.5,98437.5,100253.5,130083,1.29188115
1734605460000,100253.5,102273.5,99521,101415,87775,0.87145973
1734605520000,101415,104950.5,99906.5,101091,122310,1.19983744
1734605580000,101091,103023.5,97337,101625.5,120281,1.18527271
1734605640000,101625.5,106588.5,101625.5,102321.5,101829,0.99298974
1734605700000,102321.5,102630.5,101101.5,102377,106858,1.04706988
1734605760000,102377,102473.5,100851.5,101047.5,96612,0.95046334
1734605820000,101047.5,102422.5,100899,102422.5,59867,0.58837926
1734605880000,102422.5,102494.5,100967,102162,79450,0.78073861
1734605940000,102162,102640.5,101145.5,102291,100591,0.98633694
1734606000000,102291,102802.5,99761.5,102350,130549,1.287409
1734606060000,102350,103316.5,102330.5,102399,64745,0.6294657
1734606120000,102399,102415,99262.5,102405,73917,0.73511752
1734606180000,102405,107990,99680,101260,83881,0.81965917
1734606240000,101260,106515,98483,102334.5,131324,1.28498077
1734606300000,102334.5,102781.5,101187.5,102781.5,96295,0.94290736
1734606360000,102781.5,102781.5,101758.5,102781.5,84244,0.82365824
1734606420000,102781.5,102781.5,101758.5,101758.5,49512,0.48358379
1734606480000,101758.5,102284.5,101000,101000,65191,0.64093004
1734606540000,101000,102443,101000,101345.5,33364,0.32756793
1734606600000,101345.5,106109.5,101345.5,106109.5,80351,0.78457773
1734606660000,106109.5,106109.5,101170,102285,94668,0.9269049
1734606720000,102285,102467,100940,102285.5,66890,0.65642789
1734606780000,102285.5,102558,97472.5,97472.5,106717,1.04763643
1734606840000,97472.5,102315,96989.5,100105.5,108302,1.07747913
1734606900000,100105.5,101254.5,99605,101254.5,91266,0.90507184
1734606960000,101254.5,105308.5,101254.5,102298.5,59533,0.5799507
1734607020000,102298.5,103056,101021,102705,135022,1.32167359
1734607080000,102705,105064,101729,102751,101321,0.99089675
1734607140000,102751,103265,101220,103265,103313,1.00918106
1734607200000,103265,105270,100846.5,102320.5,124386,1.2176881
1734607260000,102320.5,102708.5,98205.5,100768.5,77013,0.75820152
1734607320000,100768.5,102455,100768.5,101041.5,88428,0.86859119
1734607380000,101041.5,102312.5,100536.5,102287.5,68173,0.67241729
1734607440000,102287.5,106382.5,100262,101373,111744,1.09336954
1734607500000,101373,102646,101373,101458.5,96555,0.94492378
1734607560000,101458.5,102910.5,101458.5,101645.5,87624,0.85762904
1734607620000,101645.5,102433,100855.5,102433,92663,0.91039238
1734607680000,102433,103578,101962,102412,121293,1.18118415
1734607740000,102412,102987,101452.5,102191,76609,0.74930421
1734607800000,102191,102701.5,101823.5,101823.5,70428,0.68915701
1734607860000,101823.5,102886.5,101314,102853.5,94820,0.92626798
1734607920000,102853.5,109585.5,101830,101931,83253,0.79932762
1734607980000,101931,106012,101931,106012,34723,0.33685947
