startTime,Open,High,Low,Close,Volume,Turnover
1735208400000,89671.5,96985,89671.5,93109.5,49593,0.52608766
1735208460000,93109.5,100125.5,93103,99105,37624,0.38427529
1735208520000,99105,99105,91515,91515,42609,0.45024625
1735208580000,91515,98987.5,91515,98985,22596,0.23271856
1735208640000,98985,101265,98985,101265,36905,0.36638215
1735208700000,101265,102603,98337.5,98337.5,34718,0.33948522
1735208760000,98337.5,102268,93323,97059,50793,0.52102391
1735208820000,97059,97059,93177,93180.5,16065,0.17238464
1735208880000,93180.5,96907.5,90632,93031,70814,0.74134308
1735208940000,93031,101818,92882.5,101818,50558,0.52013438
1735209000000,101818,101818,90648,92860,41409,0.44101004
1735209060000,92860,92860,89663,89663,73808,0.82057052
1735209120000,89663,96727.5,89663,89663,67847,0.73659274
1735209180000,89663,96727.5,89663,95201,55796,0.58306042
1735209240000,95201,95201,89663,93253,62067,0.68332913
1735209300000,93253,96727.5,92858.5,96727.5,70148,0.74095899
1735209360000,96727.5,96727.5,92860.5,95276,47386,0.49579579
1735209420000,95276,96727.5,91465.5,96727.5,51549,0.54443079
1735209480000,96727.5,96727.5,89663,92713,67070,0.71380164
1735209540000,92713,96727.5,92712.5,96727.5,62998,0.65269951
1735209600000,96727.5,100183,92859.5,100157,49193,0.50258161
1735209660000,100157,100157,90041,90041,37466,0.40593385
1735209720000,90041,96002,90041,92155.5,37698,0.40068855
1735209780000,92155.5,99671.5,90214.5,93819.5,47307,0.49914259
1735209840000,93819.5,97572,91619.5,95684.5,53252,0.56317503
1735209900000,95684.5,97412.5,91615.5,92355.5,84240,0.91084204
1735209960000,92355.5,96053.5,89631.5,96053.5,62408,0.67913407
1735210020000,96053.5,96948,89631.5,89631.5,77231,0.83338778
1735210080000,89631.5,93216.5,89631.5,89631.5,34019,0.37275395
1735210140000,89631.5,96949.5,89631.5,96949.5,52612,0.55335757
1735210200000,96949.5,100388.5,91844,100377.5,33145,0.33978847
1735210260000,100377.5,100655.5,90471,90471,48387,0.50268246
1735210320000,90471,100498.5,90471,97694.5,55842,0.58092009
1735210380000,97694.5,100573,93632,93632,48104,0.49288604
1735210440000,93632,100616.5,90576.5,93488.5,53968,0.56326598
1735210500000,93488.5,100458.5,93338.5,93338.5,50388,0.52945674
1735210560000,93338.5,100118.5,90602.5,100117,56051,0.5861203
1735210620000,100117,100117,90589,92253,35730,0.37839643
1735210680000,92253,99780.5,92108,92108,53302,0.56073704
1735210740000,92108,95788.5,90187.5,95781,48183,0.52880072
1735210800000,95781,96012,89762.5,89766,96115,1.04853579
1735210860000,89766,97088.5,89766,89766,52889,0.56428331
1735210920000,89766,93360.5,89766,93360.5,19216,0.2058333
1735210980000,93360.5,97089,93354,97084.5,47580,0.49785497
1735211040000,97084.5,100248,97084.5,100197,32305,0.32279812
1735211100000,100197,100197,92346,96044.5,46287,0.48721018
1735211160000,96044.5,96044.5,90781,90792,53978,0.57921209
1735211220000,90792,94423.5,90792,94421.5,26767,0.28762587
1735211280000,94421.5,98197,90858,94490.5,56229,0.58844134
1735211340000,94490.5,100449.5,94490.5,95658.5,33186,0.33576708
1735211400000,95658.5,98106,91686.5,91689.5,51575,0.54571444
1735211460000,91689.5,95499.5,90832,90835,40392,0.440625
1735211520000,90835,94470,90341,94470,47829,0.52183862
1735211580000,94470,100355,93961,96343,46648,0.4818707
1735211640000,96343,96343,89766,92490.5,49239,0.54493763
1735211700000,92490.5,96157.5,88782.5,96153.5,79197,0.86151277
1735211760000,96153.5,96153.5,89841,96003.5,69436,0.76640624
1735211820000,96003.5,96008,89841,93433,55398,0.59273665
1735211880000,93433,95858.5,89841,92026.5,64909,0.70720989
1735211940000,92026.5,100509.5,92026.5,95333,50160,0.51262379
1735212000000,95333,97172.5,89841,97172.5,62134,0.66601649
1735212060000,97172.5,97172.5,91880,95559,22956,0.24279316
1735212120000,95559,99377.5,95553.5,99374,48085,0.4930798
1735212180000,99374,103351,95398.5,99218.5,52353,0.53148986
1735212240000,99218.5,103180.5,99211.5,102306,43791,0.42946332
1735212300000,102306,103180,98210,98210,42857,0.42616335
1735212360000,98210,99055,95093,98900,47505,0.49824902
1735212420000,98900,98900,90945.5,90945.5,43330,0.45886986
1735212480000,90945.5,102675,90939,102672,48948,0.49915822
1735212540000,102672,103128,98561,98561,30204,0.29526574
1735212600000,98561,102499.5,93640.5,93640.5,81310,0.86363502
1735212660000,93640.5,93640.5,89894.5,90927.5,46936,0.51578866
1735212720000,90927.5,93640.5,89846,93436,69691,0.75137134
1735212780000,93436,97177,90227.5,97177,58926,0.63476756
1735212840000,97177,100533,89846,89846,61453,0.65297282
1735212900000,89846,93439.5,89846,89846,29489,0.32085187
1735212960000,89846,97181,89846,93289.5,64467,0.67745885
1735213020000,93289.5,97022.5,89846,95872.5,50141,0.5378732
1735213080000,95872.5,99707,92034,92034,23791,0.24327945
1735213140000,92034,100621,91739,99223,55144,0.57630267
1735213200000,99223,99223,91447.5,99070.5,35996,0.38223992
1735213260000,99070.5,100988,91294.5,91294.5,42985,0.44678719
1735213320000,91294.5,98748,90972.5,94948.5,47042,0.50254542
1735213380000,94948.5,98746,91003,91006,54594,0.56834719
1735213440000,91006,98587.5,91006,94643,51402,0.53542714
1735213500000,94643,98277.5,90856,98277.5,75528,0.80418931
1735213560000,98277.5,100088,89985,92242.5,46920,0.49679178
1735213620000,92242.5,95936,89848,95936,39170,0.43353399
1735213680000,95936,99773,89848,89848,90052,0.9646515
1735213740000,89848,99497.5,89848,95521.5,30452,0.31688288
1735213800000,95521.5,99338.5,91551.5,95214,38293,0.40774946
1735213860000,95214,102984,95063.5,95063.5,56597,0.57116911
1735213920000,95063.5,98862.5,91104.5,91104.5,38690,0.40109345
1735213980000,91104.5,94749,90776,90776,50301,0.55043095
1735214040000,90776,98387,90776,94596,59838,0.63076219
1735214100000,94596,98379.5,94444,94444.5,30963,0.31971416
1735214160000,94444.5,98221.5,90637,90637.5,50897,0.53921269
1735214220000,90637.5,98053.5,90492.5,90494.5,52129,0.55225118
1735214280000,90494.5,94131,89888.5,94131,35447,0.37874765
1735214340000,94131,99892.5,90379.5,97719.5,51271,0.54039289
1735214400000,97719.5,99733.5,89847,89847,78770,0.85186575
1735214460000,89847,97182,89847,97178.5,66580,0.71830503
1735214520000,97178.5,100278.5,93308.5,93308.5,37359,0.37583255
1735214580000,93308.5,95473.5,89907.5,89931.5,34240,0.37307043
1735214640000,89931.5,93528.5,89931.5,93527,31007,0.33152634
1735214700000,93527,97266.5,89847,89847,64563,0.69870411
1735214760000,89847,97175.5,89847,89847,67959,0.73169364
1735214820000,89847,97174.5,89847,97174.5,33083,0.34801978
1735214880000,97174.5,100238,96218.5,96218.5,49371,0.49941611
1735214940000,96218.5,100171,90504.5,90504.5,47060,0.50266079
1735215000000,90504.5,98052.5,90504.5,92218,46720,0.49969545
1735215060000,92218,97900.5,90511,97900.5,30175,0.32333353
1735215120000,97900.5,99746,91641.5,97738.5,47245,0.48977407
1735215180000,97738.5,100933.5,97738.5,100445.5,45039,0.44723179
1735215240000,100445.5,101935.5,97854.5,97854.5,51539,0.50866719
1735215300000,97854.5,97854.5,90608,92542.5,55252,0.60163796
1735215360000,92542.5,92542.5,90680,92542.5,48380,0.52644519
1735215420000,92542.5,92542.5,89973.5,92542.5,58679,0.64088502
1735215480000,92542.5,100089,90092,90092,55741,0.5872323
1735215540000,90092,99933.5,90092,99933.5,54105,0.56809705
1735215600000,99933.5,100325.5,92097.5,92097.5,49109,0.51167302
1735215660000,92097.5,95781.5,89973.5,89973.5,59668,0.63896098
1735215720000,89973.5,97315,89973.5,97309.5,37115,0.39219771
1735215780000,97309.5,97309.5,89973.5,93572.5,45561,0.48366466
1735215840000,93572.5,97311.5,93568.5,93568.5,16934,0.17476155
1735215900000,93568.5,100454.5,93419.5,100454.5,64236,0.65782764
1735215960000,100454.5,100537,93423.5,100474.5,41413,0.41814732
1735216020000,100474.5,101113,92594,96315,55049,0.57840273
1735216080000,96315,100171.5,96157.5,100171.5,35643,0.36313577
1735216140000,100171.5,101610.5,92315,92318.5,36375,0.37506115
1735216200000,92318.5,97389,90910.5,93487,52906,0.56370282
1735216260000,93487,100954,90761,94389,57787,0.60142956
1735216320000,94389,98003.5,90613,98003.5,51076,0.55216789
1735216380000,98003.5,98003.5,90765.5,97839,47179,0.49137759
1735216440000,97839,97839,90260.5,97689.5,38174,0.40537784
1735216500000,97689.5,100270,93778,93778,45974,0.46313982
1735216560000,93778,99941.5,90435,99939.5,48309,0.50535312
1735216620000,99939.5,99939.5,89976.5,93576,47253,0.51108774
1735216680000,93576,97318,89864,93456.5,56074,0.59936343
1735216740000,93456.5,103446,93456.5,99464,34552,0.34650532
1735216800000,99464,99464,89864,89864,55945,0.6071449
1735216860000,89864,100189.5,89864,100189.5,39779,0.42284964
1735216920000,100189.5,100500,99148.5,100252.5,45071,0.45045099
1735216980000,100252.5,100252.5,100252.5,100252.5,0,0
1735217040000,100252.5,100252.5,92389,92394.5,38048,0.4026635
1735217100000,92394.5,92394.5,90666.5,90734,36640,0.40371658
1735217160000,90734,90734,90198.5,90198.5,33582,0.37134627
1735217220000,90198.5,96266,89784,96266,79881,0.87031404
1735217280000,96266,100311,92418.5,96300.5,41869,0.43390429
1735217340000,96300.5,96300.5,89784,89784,46507,0.49476807
1735217400000,89784,97110,89784,93229.5,36549,0.38753943
1735217460000,93229.5,96953.5,89784,93375,32579,0.3466661
1735217520000,93375,100342.5,93229,93229,53206,0.5512295
1735217580000,93229,96958,89784,93379,49269,0.52785416
1735217640000,93379,96802.5,89784,89784,15882,0.16610169
1735217700000,89784,93375,89784,93374.5,14521,0.15551287
1735217760000,93374.5,97111.5,93228.5,97104.5,52040,0.55334664
1735217820000,97104.5,100245.5,89784,89784,67916,0.71100322
1735217880000,89784,93375,89784,93374.5,16277,0.17431891
1735217940000,93374.5,97113.5,93224.5,93226,61157,0.6434501
1735218000000,93226,96957,89636,96957,67567,0.72539522
1735218060000,96957,100270.5,93079.5,100270.5,34945,0.35829009
1735218120000,100270.5,100270.5,92402,92402,47727,0.49578735
1735218180000,92402,99929,90093.5,99927.5,48653,0.51234378
1735218240000,99927.5,99927.5,92111,92111,50241,0.53462789
1735218300000,92111,92111,89699.5,89699.5,40006,0.44499464
1735218360000,89699.5,93291,89699.5,93291,61438,0.67777951
1735218420000,93291,97018.5,89699.5,89699.5,48486,0.51485348
1735218480000,89699.5,100085,89699.5,89699.5,43766,0.4650079
1735218540000,89699.5,97019,89699.5,93285,35291,0.36730527
1735218600000,93285,100075,89938.5,92990,45805,0.48586928
1735218660000,92990,96074,92227,92227,41135,0.43973566
1735218720000,92227,92233.5,89725,89725,50672,0.55853978
1735218780000,89725,97021.5,89699.5,89699.5,69911,0.75978983
1735218840000,89699.5,95386,89699.5,89699.5,46662,0.50959074
1735218900000,89699.5,92390.5,86108,89476.5,102481,1.13596677
1735218960000,89476.5,92390.5,89476.5,89476.5,82956,0.90357362
1735219020000,89476.5,99929.5,89476.5,99929.5,56190,0.59924724
1735219080000,99929.5,100173.5,89476.5,89476.5,56021,0.599226
1735219140000,89476.5,95383,89476.5,89476.5,69153,0.75878448
1735219200000,89476.5,93056,89476.5,93056,65258,0.71627963
1735219260000,93056,98498.5,89476.5,94407.5,60964,0.65478305
1735219320000,94407.5,101955.5,90638,98032.5,40559,0.41385707
1735219380000,98032.5,101955.5,94260.5,95260,51997,0.53639275
1735219440000,95260,99073.5,90611,90611,37167,0.3781746
1735219500000,90611,100813.5,90592.5,94955,52010,0.53820995
1735219560000,94955,101368,91160,94950,38698,0.3944682
1735219620000,94950,101791.5,94800.5,98592.5,35469,0.35622375
1735219680000,98592.5,98592.5,90870,98589,52550,0.53790627
1735219740000,98589,101664.5,90866,90866.5,48513,0.49906653
1735219800000,90866.5,98265,90613,90613,80153,0.86233963
1735219860000,90613,92200.5,89385.5,90085.5,66593,0.72944187
1735219920000,90085.5,92200.5,89385.5,92200.5,93612,1.03400726
1735219980000,92200.5,92200.5,89385.5,92200.5,79614,0.87404817
1735220040000,92200.5,99970,92200.5,96681,56869,0.58664159
1735220100000,96681,99561.5,89385.5,89385.5,32478,0.33993498
1735220160000,89385.5,99035,89385.5,99035,33314,0.34297636
1735220220000,99035,99966,95073.5,98876.5,50277,0.50598304
1735220280000,98876.5,98876.5,91117,91125.5,51486,0.54800088
1735220340000,91125.5,98550.5,91125.5,98388,46377,0.48368628
1735220400000,98388,102313.5,94309,94309.5,52173,0.52873875
1735220460000,94309.5,98225.5,90690,98092.5,41574,0.43097938
1735220520000,98092.5,102623,98092.5,102000.5,35670,0.34885604
1735220580000,102000.5,102920,94006.5,97924,50192,0.52004425
1735220640000,97924,103086.5,94008.5,98965,43955,0.44623974
1735220700000,98965,98965,90694,92133,68016,0.7394875
1735220760000,92133,92133,90616.5,90616.5,47416,0.52072078
1735220820000,90616.5,98033,90616.5,91986,64535,0.6904978
1735220880000,91986,96811,89509,93087,58973,0.63061975
1735220940000,93087,96811,91464.5,92942,43642,0.4629314
1735221000000,92942,100526,92942,96657,41602,0.42231168
1735221060000,96657,100738,95886.5,100004.5,50587,0.50632877
1735221120000,100004.5,104006.5,92021,92021,34989,0.35744932
1735221180000,92021,95705.5,89509,95705.5,49749,0.54420685
1735221240000,95705.5,95709,91874,95709,36016,0.38430098
1735221300000,95709,99374.5,90776,95401.5,53150,0.56614054
1735221360000,95401.5,99217.5,90337.5,95243.5,54723,0.57572374
1735221420000,95243.5,100387,90066,91437.5,54380,0.57894855
1735221480000,91437.5,96808.5,89509,93085.5,55830,0.59763043
1735221540000,93085.5,96812.5,89760.5,96812.5,38813,0.41627685
1735221600000,96812.5,98736,90045.5,97552,51293,0.5458398
1735221660000,97552,100472,93640,93640,62130,0.63351149
1735221720000,93640,97389.5,89943,97389.5,40574,0.44760633
1735221780000,97389.5,97642,89511,93095,66221,0.71735833
1735221840000,93095,99847,93095,97484.5,48146,0.49296865
1735221900000,97484.5,97484.5,93435,93435,36577,0.38374428
1735221960000,93435,97478,90124,93288,46587,0.49765824
1735222020000,93288,96241.5,89533.5,96241.5,36232,0.4004031
1735222080000,96241.5,96861.5,89539.5,96861.5,54284,0.57296887
1735222140000,96861.5,100564.5,92989.5,100559,49723,0.50094112
1735222200000,100559,100559,92679,99649,51761,0.54212459
1735222260000,99649,100661,91837,96065.5,46505,0.47884411
1735222320000,96065.5,99901.5,92225.5,96200.5,49450,0.51217146
1735222380000,96200.5,99366,91225.5,96140,51981,0.55282003
1735222440000,96140,99520.5,91921,91921,44133,0.46895375
1735222500000,91921,91921,90175,90497,35886,0.39658967
1735222560000,90497,96778,89475,95963.5,71716,0.78304131
1735222620000,95963.5,99802,92549,96465.5,49529,0.51126152
1735222680000,96465.5,99519.5,89475,89475,57767,0.62202349
1735222740000,89475,100795.5,89475,100795.5,41824,0.42361748
1735222800000,100795.5,100795.5,92129,95814.5,31700,0.33761881
1735222860000,95814.5,100681,95814.5,100681,30647,0.31289397
1735222920000,100681,103630,92788,92788,50884,0.50581455
1735222980000,92788,94557.5,89475,90772,49757,0.54088374
1735223040000,90772,98174.5,90772,94241,54214,0.57288719
1735223100000,94241,98177,90928,95824.5,37633,0.40475083
1735223160000,95824.5,98018.5,91849,95664,47780,0.5130472
1735223220000,95664,99342.5,95522,95522,33750,0.34710312
1735223280000,95522,99342.5,91842.5,91842.5,15901,0.16054698
1735223340000,91842.5,95599,90849,90852,26903,0.29154326
1735223400000,90852,90852,87214,87214,6738,0.07706253
1735223460000,87214,95848,87214,90699,74071,0.80636976
1735223520000,90699,100335,90565.5,95549,40967,0.42147484
1735223580000,95549,99369.5,95547.5,95547.5,20420,0.20927311
1735223640000,95547.5,100229,95547.5,100164,74015,0.7427271
1735223700000,100164,100164,100164,100164,470,0.0046923
1735223760000,100164,100164,92312,92314,49112,0.52228686
1735223820000,92314,96011,90632,96011,40342,0.44079832
1735223880000,96011,99847.5,89313,89313,43362,0.4506523
1735223940000,89313,92885.5,89313,92885.5,55457,0.60760929
1735224000000,92885.5,100370,92885.5,96598,40347,0.4125843
1735224060000,96598,100506,92730.5,92730.5,51623,0.51637922
1735224120000,92730.5,96437,90537,94162,53525,0.58452465
1735224180000,94162,100478.5,94162,97938,53350,0.54340499
1735224240000,97938,97938,90904,94023,38701,0.41960181
1735224300000,94023,97782,90695.5,93873,49626,0.52885045
1735224360000,93873,100303,93717.5,93717.5,38630,0.39718002
1735224420000,93717.5,93717.5,89257.5,93586.5,61591,0.68032521
1735224480000,93586.5,100543,89839.5,89839.5,42414,0.4438357
1735224540000,89839.5,101056,89701.5,101056,37883,0.39079324
1735224600000,101056,101056,93127,93127,43099,0.4570134
1735224660000,93127,96849.5,89401.5,89401.5,48872,0.5347759
1735224720000,89401.5,96696,89401.5,92680,43630,0.46535059
1735224780000,92680,96387.5,89904.5,96222,50120,0.54300338
1735224840000,96222,96222,89257.5,89257.5,46874,0.51367533
1735224900000,89257.5,95910,89257.5,95213.5,56713,0.62722143
1735224960000,95213.5,98074.5,89257.5,89257.5,51112,0.54436408
1735225020000,89257.5,100077.5,89257.5,100061.5,30945,0.3186522
1735225080000,100061.5,100061.5,90477.5,90491.5,54747,0.58241724
1735225140000,90491.5,97786,90409,97786,40664,0.44123571
1735225200000,97786,100152.5,90658,90697.5,82269,0.88008703
1735225260000,90697.5,96604.5,90171,94322.5,45774,0.49132191
1735225320000,94322.5,94322.5,90406,90408.5,50461,0.54596975
1735225380000,90408.5,97946,90408.5,94024,39042,0.40217485
1735225440000,94024,97623,90259.5,90259.5,49871,0.52601376
1735225500000,90259.5,93869.5,89281,90115,65793,0.727612
1735225560000,90115,96570,89971,89971,44082,0.4650968
1735225620000,89971,97320.5,89970,97320.5,31940,0.33558217
1735225680000,97320.5,100256.5,89948.5,97162,49632,0.52079508
1735225740000,97162,100046,89543,89546.5,58115,0.62091582
1735225800000,89546.5,96852.5,89542.5,96852.5,18808,0.20160012
1735225860000,96852.5,96857,92977,96701.5,54498,0.56568492
1735225920000,96701.5,100074.5,90263.5,90619.5,46712,0.49530929
1735225980000,90619.5,98011,89768.5,94241.5,58831,0.62996753
1735226040000,94241.5,98011,94087.5,94090.5,44964,0.47051683
1735226100000,94090.5,95634.5,89750,95634,54824,0.59837742
1735226160000,95634,99455.5,89337,95481,61608,0.66984895
1735226220000,95481,95489,89337,92910.5,44290,0.48660434
1735226280000,92910.5,96626.5,89337,92907,50723,0.53952412
1735226340000,92907,100312,92758,92758,45696,0.46525925
1735226400000,92758,96631.5,89337,96631.5,70141,0.78443201
1735226460000,96631.5,100497,92912,100308,56072,0.56918207
1735226520000,100308,100308,92302.5,92302.5,49265,0.49629822
1735226580000,92302.5,103827.5,92302.5,101258,33506,0.33637023
1735226640000,101258,103827.5,92010,99673,53072,0.54392891
1735226700000,99673,101633.5,91179.5,91190.5,38559,0.40236931
1735226760000,91190.5,101560,91190.5,101560,62828,0.65965616
1735226820000,101560,101560,94544.5,94544.5,36082,0.36754887
1735226880000,94544.5,98703.5,91259,94906.5,58020,0.60547344
1735226940000,94906.5,98702.5,90498,90498,33195,0.35260911
1735227000000,90498,92017,86988.5,92017,84479,0.93378421
1735227060000,92017,92017,89163,92017,76830,0.83975536
1735227120000,92017,103505.5,92017,100699,41182,0.41969138
1735227180000,100699,100699,92799.5,96515,47647,0.49582389
1735227240000,96515,96515.5,89163,89163,44132,0.47019922
1735227300000,89163,99744.5,89163,92729,47098,0.48138138
1735227360000,92729,99417.5,90930.5,94567.5,35909,0.37923087
1735227420000,94567.5,98350,91987.5,91988,22123,0.22666394
1735227480000,91988,95665.5,91835,91835,47044,0.49882539
1735227540000,91835,99173.5,91691,95356.5,22803,0.23676859
1735227600000,95356.5,101832.5,95356.5,101832.5,36450,0.36337262
1735227660000,101832.5,102417,101527,102417,35412,0.34701458
1735227720000,102417,102417,93560,93560,23570,0.24141426
1735227780000,93560,94717.5,91036,94717.5,47498,0.52078655
1735227840000,94717.5,94717.5,91015.5,91015.5,45636,0.49578371
1735227900000,91015.5,91015.5,87430.5,90999,53416,0.58974157
1735227960000,90999,98427,89073,95607.5,61392,0.65228629
1735228020000,95607.5,100688,94489.5,95456,39205,0.39894824
1735228080000,95456,99271,91640,95304,36257,0.3776778
1735228140000,95304,103079,95304,103079,51824,0.5182941
1735228200000,103079,103079,91201,91250,33383,0.35138756
1735228260000,91250,98627,91189,94841,50704,0.53803005
1735228320000,94841,94841,91047,91122,34323,0.37355351
1735228380000,91122,94806.5,90988,91014.5,53011,0.57650711
1735228440000,91014.5,100742.5,91014.5,98600.5,49215,0.50467985
1735228500000,98600.5,100654,96709,96709,32338,0.32199534
1735228560000,96709,100457.5,92842,94509,49959,0.52222381
1735228620000,94509,99812,90717.5,90717.5,12941,0.13360601
1735228680000,90717.5,94079.5,90419.5,94079.5,47930,0.52844176
1735228740000,94079.5,97887,94079.5,97887,34859,0.35810609
1735228800000,97887,100776.5,90210,96748.5,49431,0.51808815
1735228860000,96748.5,99843,92881,99843,34699,0.36220616
1735228920000,99843,100821.5,96785,96785,47911,0.47580192
1735228980000,96785,100656,91076.5,91076.5,40547,0.42347186
1735229040000,91076.5,98509,91049,98506,52057,0.5565374
1735229100000,98506,101258.5,91156,91156,37173,0.37758586
1735229160000,91156,98595,91156,98592,38454,0.39998071
1735229220000,98592,98592,90542.5,90925.5,45450,0.48195431
1735229280000,90925.5,90925.5,89118,89843,30075,0.33649999
1735229340000,89843,100732.5,89843,100729.5,48863,0.51457019
1735229400000,100729.5,100894.5,92994,100840,51160,0.51015306
1735229460000,100840,100840,90398,90398,23380,0.25313364
1735229520000,90398,100409,90398,92690,63256,0.67307996
1735229580000,92690,100253,92690,96397,19553,0.19724129
1735229640000,96397,102462,92537.5,92537.5,65191,0.65094568
1735229700000,92537.5,100087,92402.5,96097.5,43033,0.44255438
1735229760000,96097.5,99941,95940.5,95940.5,45862,0.46077847
1735229820000,95940.5,99923.5,95939.5,99773.5,46930,0.47051529
1735229880000,99773.5,99773.5,95636.5,99606.5,52050,0.53027503
1735229940000,99606.5,99606.5,91572,91806,39182,0.42531189
1735230000000,91806,95476,89062.5,91543,45115,0.48888082
1735230060000,91543,91543,89062.5,90385,31800,0.35115377
1735230120000,90385,100837.5,89646,100837.5,41867,0.44549554
1735230180000,100837.5,100837.5,92927.5,92927.5,59511,0.60554239
1735230240000,92927.5,96651,89073,92640,35227,0.37924753
1735230300000,92640,100196,89062.5,96184,48779,0.51228004
1735230360000,96184,96186,92338,96186,35124,0.37564223
1735230420000,96186,99869.5,92063,96031,61622,0.65080231
1735230480000,96031,99872,92198.5,96030.5,37134,0.38289985
1735230540000,96030.5,99707.5,90296,99707.5,52932,0.56903976
1735230600000,99707.5,99875,92052,92052,54590,0.55637614
1735230660000,92052,100689,92044.5,96661,34293,0.34408413
1735230720000,96661,96662.5,92642.5,92642.5,59645,0.62805809
1735230780000,92642.5,100195.5,91015,96188.5,46556,0.49749302
1735230840000,96188.5,101649,96188.5,101649,28566,0.28801389
1735230900000,101649,101736,93677,96990,56409,0.57131852
1735230960000,96990,96990,91024,96831.5,34460,0.37056709
1735231020000,96831.5,100712.5,91129.5,91129.5,39039,0.4038671
