startTime,Open,High,Low,Close,Volume,Turnover
1710487920000,68239.5,68342,68239.5,68295,2187645,32.03284274
1710487980000,68295,68380,68295,68380,1698845,24.86097375
1710488040000,68380,68464,68380,68448.5,1257184,18.37429458
1710488100000,68448.5,68568.5,68446,68557.5,2403615,35.08609769
1710488160000,68557.5,68687,68550.5,68683,2227456,32.48045997
1710488220000,68683,68683,68610,68636,2383459,34.72291105
1710488280000,68636,68636,68562,68568.5,2007794,29.27261584
1710488340000,68568.5,68649,68567,68632,2086253,30.419151
1710488400000,68632,68634.5,68614,68614,1461125,21.29197741
1710488460000,68614,68614,68564,68565.5,1395449,20.34707651
1710488520000,68565.5,68575.5,68553.5,68553.5,1461401,21.31528576
1710488580000,68553.5,68590,68552.5,68587.5,1098883,16.02488566
1710488640000,68587.5,68711.5,68579.5,68711.5,1122120,16.35023281
1710488700000,68711.5,68799.5,68675,68799.5,2848484,41.44544225
1710488760000,68799.5,68865.5,68799.5,68864,1485559,21.57790351
1710488820000,68864,68866.5,68734,68745.5,2362283,34.32681497
1710488880000,68745.5,68753.5,68703,68727.5,1708835,24.86123787
1710488940000,68727.5,68727.5,68686,68700.5,1652220,24.04995315
1710489000000,68700.5,68783.5,68700.5,68762.5,1535832,22.33851612
1710489060000,68762.5,68764,68711,68724.5,1536184,22.34910707
1710489120000,68724.5,68725.5,68637.5,68637.5,2096412,30.52240065
1710489180000,68637.5,68637.5,68595.5,68600,2202844,32.10401526
1710489240000,68600,68600,68537.5,68557,1331090,19.41054603
1710489300000,68557,68599.5,68557,68575.5,1670908,24.36381615
1710489360000,68575.5,68575.5,68504,68504.5,1243157,18.13561339
1710489420000,68504.5,68524,68484,68509.5,904792,13.20943132
1710489480000,68509.5,68514,68496,68496,800718,11.6879448
1710489540000,68496,68500.5,68455,68455,1057541,15.44257749
1710489600000,68455,68489,68443,68464.5,1802361,26.32649368
1710489660000,68464.5,68544,68439.5,68513.5,1898466,27.71374985
1710489720000,68513.5,68541,68456,68458,904805,13.21282855
1710489780000,68458,68520,68431.5,68510,1277623,18.66129946
1710489840000,68510,68585.5,68510,68533,1388961,20.26414428
1710489900000,68533,68564.5,68522,68525.5,746626,10.89498499
1710489960000,68525.5,68604,68525,68604,1416602,20.66430057
1710490020000,68604,68605,68525,68525,1211483,17.66284465
1710490080000,68525,68537,68462.5,68473,1421010,20.74650679
1710490140000,68473,68473.5,68394.5,68403.5,1527158,22.31799516
1710490200000,68403.5,68423,68362.5,68405.5,1682285,24.59071125
1710490260000,68405.5,68546,68401.5,68546,2228123,32.55674328
1710490320000,68546,68587,68487,68487,1858645,27.11778581
1710490380000,68487,68515.5,68345,68394.5,2005537,29.30643601
1710490440000,68394.5,68394.5,68322.5,68362,2439256,35.68643317
1710490500000,68362,68384,68336,68337.5,1630237,23.84530737
1710490560000,68337.5,68337.5,68105.5,68140.5,2499430,36.68578349
1710490620000,68140.5,68260.5,68140.5,68212,2714613,39.80355285
1710490680000,68212,68269,68211,68269,2404976,35.24432999
1710490740000,68269,68286.5,68268.5,68283,1558006,22.81933822
1710490800000,68283,68283,68151.5,68151.5,2086003,30.58087489
1710490860000,68151.5,68170,68099,68099,1898484,27.85692331
1710490920000,68099,68134,68060.5,68060.5,2079103,30.52542688
1710490980000,68060.5,68096.5,67969,67969,3546477,52.14989801
1710491040000,67969,67984,67803,67892.5,3095250,45.56181209
1710491100000,67892.5,68013.5,67854,68013.5,3482752,51.27150168
1710491160000,68013.5,68015.5,67884.5,67932,3204989,47.15598337
1710491220000,67932,67939.5,67867.5,67867.5,2502686,36.84883956
1710491280000,67867.5,67919.5,67862.5,67872,2504303,36.88971226
1710491340000,67872,67875.5,67697,67698,3560160,52.49394795
1710491400000,67698,67830,67662,67683.5,3845640,56.80484964
1710491460000,67683.5,67902.5,67666.5,67902.5,4190294,61.81168352
1710491520000,67902.5,67915,67819,67819,2571151,37.87708416
1710491580000,67819,67984,67819,67961.5,2746987,40.44650745
1710491640000,67961.5,68017.5,67928,67995.5,2003569,29.47309747
1710491700000,67995.5,67995.5,67900,67902.5,2222707,32.71493162
1710491760000,67902.5,67902.5,67788.5,67788.5,3102337,45.74424828
1710491820000,67788.5,67970,67787.5,67922.5,3266249,48.11063373
1710491880000,67922.5,67922.5,67784,67794,2956453,43.58925877
1710491940000,67794,67875,67746,67875,3190490,47.05124034
1710492000000,67875,67940,67846.5,67916.5,2658182,39.14632576
1710492060000,67916.5,67917,67789.5,67885.5,2446254,36.04809301
1710492120000,67885.5,67900,67796,67796,3398667,50.0887745
1710492180000,67796,67796.5,67643,67643,3175808,46.88283957
1710492240000,67643,67643,67510.5,67565.5,3423440,50.67204648
1710492300000,67565.5,67592,67481.5,67481.5,3461046,51.25698548
1710492360000,67481.5,67481.5,67261,67261,3614882,53.6453062
1710492420000,67261,67489,67261,67469,4044673,59.99960916
1710492480000,67469,67469.5,67198,67198,3023526,44.93068859
1710492540000,67198,67331.5,67123.5,67316.5,4146602,61.71391798
1710492600000,67316.5,67410,67223,67231.5,4171208,61.95590856
1710492660000,67231.5,67355.5,67150,67150,4621707,68.69811767
1710492720000,67150,67297,67135,67237,4331853,64.43668552
1710492780000,67237,67237,67068,67167.5,3620582,53.91499813
1710492840000,67167.5,67299.5,67138.5,67299.5,4079010,60.68081165
1710492900000,67299.5,67436.5,67215,67265.5,2554843,37.92749439
1710492960000,67265.5,67458,67262.5,67458,3502572,52.00163576
1710493020000,67458,67475.5,67305,67306.5,4065526,60.32109149
1710493080000,67306.5,67325,67274,67274,3092057,45.94001557
1710493140000,67274,67274,67097,67097,4070084,60.59239328
1710493200000,67097,67228.5,67039,67228.5,4386116,65.35559219
1710493260000,67228.5,67329.5,67223,67291.5,3563243,52.97227101
1710493320000,67291.5,67291.5,67074,67111.5,3759611,55.95785551
1710493380000,67111.5,67251.5,67109,67251.5,3550048,52.83533588
1710493440000,67251.5,67334,67241,67300,3523848,52.36388152
1710493500000,67300,67300.5,66967,66968,4530593,67.54789527
1710493560000,66968,66968,66755,66755,3682540,55.08205972
1710493620000,66755,66755,66302.5,66402,2906444,43.6542937
1710493680000,66402,66593.5,66401,66593.5,4303342,64.7075085
1710493740000,66593.5,66608,66251,66251.5,5176590,77.94705519
1710493800000,66251.5,66463,66251,66463,5451277,82.21958109
1710493860000,66463,66535.5,66176.5,66212,4550416,68.63252323
1710493920000,66212,66316.5,66212,66249,4044745,61.03609454
1710493980000,66249,66249,65793.5,65901.5,4885090,74.02526575
1710494040000,65901.5,66076.5,65642.5,66076.5,4446293,67.43552446
1710494100000,66076.5,66482.5,66076.5,66421.5,4431882,66.80460093
1710494160000,66421.5,66551.5,66080.5,66551.5,4433171,66.82831503
1710494220000,66551.5,66650,66489.5,66623,4398397,66.08155558
1710494280000,66623,66682,66531,66682,4175135,62.68053351
1710494340000,66682,66918.5,66682,66918.5,4218645,63.19431977
1710494400000,66918.5,66922.5,66797.5,66797.5,3170682,47.42871097
1710494460000,66797.5,66819.5,66777.5,66819.5,3240361,48.50779618
1710494520000,66819.5,67041.5,66818,67008.5,4016050,59.98794645
1710494580000,67008.5,67009,66864,66884.5,3320244,49.62411953
1710494640000,66884.5,66996,66824,66996,4189176,62.59885147
1710494700000,66996,67251.5,66996,67078,4230390,63.00893484
1710494760000,67078,67141.5,66938,67113.5,3683747,54.92205467
1710494820000,67113.5,67191,67036,67036,4702662,70.0431556
1710494880000,67036,67036,66917.5,66962,3592210,53.6478074
1710494940000,66962,67032,66956,67032,3389113,50.60431568
1710495000000,67032,67189.5,66988,67178,3582801,53.37677757
1710495060000,67178,67180.5,67001.5,67006,3485165,51.95869872
1710495120000,67006,67011,66818.5,66818.5,3681918,55.0190347
1710495180000,66818.5,66877.5,66618,66877.5,4222064,63.2769249
1710495240000,66877.5,67099,66877.5,67058,3822411,57.08629743
1710495300000,67058,67162.5,67051.5,67142,4034734,60.14527479
1710495360000,67142,67302,67142,67274,4536993,67.47501493
1710495420000,67274,67274,67159.5,67221,3893505,57.91982154
1710495480000,67221,67544.5,67210,67544.5,4014375,59.60404928
1710495540000,67544.5,67707.5,67535.5,67707.5,3480630,51.46601518
1710495600000,67707.5,67736,67687.5,67702,3366487,49.72427833
1710495660000,67702,67795,67673.5,67768.5,4103628,60.58525421
1710495720000,67768.5,67808,67757,67757,1908714,28.16329903
1710495780000,67757,67760.5,67655.5,67661,2979495,44.00748276
1710495840000,67661,67671.5,67579,67608.5,3021676,44.66434783
1710495900000,67608.5,67665,67571.5,67665,4041978,59.77236124
1710495960000,67665,67665,67592,67653,2912264,43.05874751
1710496020000,67653,67659.5,67559,67559,2152779,31.8377798
1710496080000,67559,67560.5,67498.5,67548.5,2682124,39.70879288
1710496140000,67548.5,67697,67548.5,67697,1823563,26.97532436
1710496200000,67697,67773.5,67697,67748,1857308,27.41571448
1710496260000,67748,67777,67732,67773.5,2606201,38.46590556
1710496320000,67773.5,67837.5,67772.5,67834.5,2193989,32.35915117
1710496380000,67834.5,67935,67830.5,67912,3287133,48.4240796
1710496440000,67912,67960,67827,67960,3989740,58.78414528
1710496500000,67960,68086.5,67921,67921,3618724,53.19754275
1710496560000,67921,68006,67835,67835,2956493,43.53962814
1710496620000,67835,67850,67704,67710,3106588,45.84052312
1710496680000,67710,67773,67703,67767.5,2336593,34.49348655
1710496740000,67767.5,67832,67767.5,67814.5,1514670,22.34256125
1710496800000,67814.5,67949,67814,67912,2688158,39.59638216
1710496860000,67912,67917.5,67896.5,67917,1484861,21.863781
1710496920000,67917,68079.5,67912.5,68079.5,2570554,37.81294466
1710496980000,68079.5,68082.5,67977,68007,3333734,49.00459595
1710497040000,68007,68007.5,67853,67853,2970266,43.71738611
1710497100000,67853,67853,67714,67770.5,4195177,61.88760468
1710497160000,67770.5,67782,67693,67695.5,2991460,44.16256595
1710497220000,67695.5,67764.5,67691,67752.5,2511920,37.07919933
1710497280000,67752.5,67836,67752.5,67774.5,2521667,37.19618747
1710497340000,67774.5,67775,67613,67613,2556139,37.76453982
1710497400000,67613,67618,67347.5,67347.5,3755978,55.61507335
1710497460000,67347.5,67527,67347.5,67526.5,2702164,40.05230873
1710497520000,67526.5,67640,67474.5,67483.5,3482412,51.56304712
1710497580000,67483.5,67515,67422,67498,3105388,46.03103474
1710497640000,67498,67538.5,67498,67521.5,2485034,36.80660105
1710497700000,67521.5,67670,67487.5,67670,3062287,45.34967498
1710497760000,67670,67707,67660,67671,2523135,37.28229639
1710497820000,67671,67688,67662,67688,2224622,32.87441248
1710497880000,67688,67765,67688,67741.5,1964806,29.00434898
1710497940000,67741.5,67776.5,67741,67776.5,1783255,26.31768998
1710498000000,67776.5,67936.5,67772,67922,1913859,28.20915633
1710498060000,67922,67926.5,67855,67900.5,3350509,49.34429514
1710498120000,67900.5,67982.5,67900.5,67982.5,1783713,26.25255561
1710498180000,67982.5,67988.5,67866.5,67866.5,2916907,42.93262881
1710498240000,67866.5,67922,67856,67897,2746456,40.45447913
1710498300000,67897,67900,67869.5,67869.5,1513824,22.30375121
1710498360000,67869.5,67869.5,67811,67811,1639040,24.16603166
1710498420000,67811,67855.5,67772.5,67855.5,1829003,26.97510038
1710498480000,67855.5,67897,67789,67789,1825989,26.91393223
1710498540000,67789,67793.5,67742.5,67746.5,1155569,17.05188638
1710498600000,67746.5,67783,67677,67783,2624353,38.7415494
1710498660000,67783,67897,67783,67811.5,1633630,24.07846983
1710498720000,67811.5,67830,67754.5,67754.5,2322410,34.25328726
1710498780000,67754.5,67763,67708,67708,1263640,18.6520431
1710498840000,67708,67718,67624,67651.5,2448934,36.19377275
1710498900000,67651.5,67681.5,67615,67619,2736215,40.44307993
1710498960000,67619,67621.5,67522.5,67522.5,2543192,37.63429893
1710499020000,67522.5,67540,67471.5,67480,2513340,37.23288526
1710499080000,67480,67538.5,67477,67530,1825802,27.04981258
1710499140000,67530,67531,67442,67470.5,1895105,28.08324305
1710499200000,67470.5,67480.5,67431.5,67454,2048068,30.36250011
1710499260000,67454,67482,67414,67414,2779918,41.21217205
1710499320000,67414,67498.5,67398.5,67496.5,2749219,40.77020319
1710499380000,67496.5,67628.5,67496.5,67583.5,2571509,38.05967378
1710499440000,67583.5,67644,67583.5,67631,1671844,24.72169335
1710499500000,67631,67631,67509,67509,1708998,25.29744363
1710499560000,67509,67729,67509,67729,2549571,37.72659892
1710499620000,67729,67781,67724.5,67750,3006555,44.38199353
1710499680000,67750,67750,67650,67650.5,2000835,29.55512728
1710499740000,67650.5,67681.5,67646,67677.5,1693423,25.02671241
1710499800000,67677.5,67677.5,67573.5,67573.5,1602546,23.70494153
1710499860000,67573.5,67577.5,67532.5,67577.5,1492746,22.09753577
1710499920000,67577.5,67624.5,67568.5,67611.5,1444027,21.36201641
1710499980000,67611.5,67619.5,67531.5,67571.5,1490340,22.05177211
1710500040000,67571.5,67571.5,67529.5,67529.5,596040,8.8248765
1710500100000,67529.5,67548.5,67421,67421,2007256,29.73980365
1710500160000,67421,67434,67375,67420.5,2308990,34.25064542
1710500220000,67420.5,67437.5,67420.5,67434,1158688,17.18224826
1710500280000,67434,67434,67352.5,67367,1690093,25.08497322
1710500340000,67367,67396,67290.5,67290.5,2036370,30.22562967
1710500400000,67290.5,67445.5,67290.5,67445,2695975,40.01964631
1710500460000,67445,67560.5,67445,67544,2724982,40.36664841
1710500520000,67544,67580,67459.5,67459.5,2731629,40.45743982
1710500580000,67459.5,67460,67406.5,67406.5,1249797,18.53336389
1710500640000,67406.5,67426,67378,67399,1745523,25.89819978
1710500700000,67399,67402,67264,67265,3114767,46.26753637
1710500760000,67265,67311,67185,67281,2696314,40.07907804
1710500820000,67281,67301.5,67125,67125,3219559,47.89792424
1710500880000,67125,67135,66989.5,67026,3611144,53.83557691
1710500940000,67026,67026,66917,66917,3500233,52.26894486
1710501000000,66917,66954,66897.5,66897.5,3154716,47.14337494
1710501060000,66897.5,66908,66799.5,66814,2863324,42.83712682
1710501120000,66814,67068.5,66813,67068.5,4172474,62.31030615
1710501180000,67068.5,67073,66979,66979,3197413,47.68947604
1710501240000,66979,67207.5,66970,67207.5,2936332,43.77388137
1710501300000,67207.5,67383,67207.5,67332,3353602,49.82463605
1710501360000,67332,67342,67195,67195,3874695,57.58323149
1710501420000,67195,67216,67068.5,67128.5,2790357,41.56121807
1710501480000,67128.5,67129.5,67048.5,67118,3267979,48.71607645
1710501540000,67118,67201.5,67118,67144,3359674,50.0176035
1710501600000,67144,67207,67091,67142,3633525,54.1233848
1710501660000,67142,67155.5,67075.5,67155.5,3201871,47.71043633
1710501720000,67155.5,67161,67033,67033,2404796,35.84553427
1710501780000,67033,67033,66936,66936.5,3904167,58.28547525
1710501840000,66936.5,66948,66874,66905.5,3478241,51.97531996
1710501900000,66905.5,66938,66865.5,66937.5,3014436,45.06122875
1710501960000,66937.5,67062,66937.5,66999,2527081,37.70083646
1710502020000,66999,67035.5,66998,67027,1998910,29.82264112
1710502080000,67027,67063.5,66927,66941.5,2152397,32.12024822
1710502140000,66941.5,66965,66895.5,66895.5,1617611,24.17001599
1710502200000,66895.5,67025,66869.5,67025,2642637,39.46334203
1710502260000,67025,67232,67025,67158,2991939,44.55671148
1710502320000,67158,67273.5,67158,67270,2995774,44.56709328
1710502380000,67270,67271,67210,67210,3160044,46.98891522
1710502440000,67210,67327.5,67193.5,67327.5,2689238,40.00065526
1710502500000,67327.5,67462,67276.5,67367,4201296,62.32076704
1710502560000,67367,67432,67302.5,67428.5,2816331,41.80894325
1710502620000,67428.5,67448.5,67411.5,67448.5,3041379,45.10540996
1710502680000,67448.5,67617.5,67428,67581.5,2978300,44.10934196
1710502740000,67581.5,67581.5,67511,67551,3303952,48.91921472
1710502800000,67551,67607.5,67550,67601,2568797,38.00902455
1710502860000,67601,67601,67467.5,67489,2639529,39.0886915
1710502920000,67489,67564.5,67462,67560,2984646,44.21920405
1710502980000,67560,67626.5,67528.5,67579,2702945,39.99455827
1710503040000,67579,67579.5,67467.5,67487,1622857,24.02762974
1710503100000,67487,67503,67472,67503,2383935,35.32389315
1710503160000,67503,67635,67503,67624.5,1937467,28.662609
1710503220000,67624.5,67652.5,67573,67630.5,2206386,32.63084803
1710503280000,67630.5,67732,67630.5,67714,2907932,42.95533288
1710503340000,67714,67727,67677,67677,1819919,26.88405382
1710503400000,67677,67706.5,67666.5,67684.5,1239308,18.31163171
1710503460000,67684.5,67700.5,67669,67688,1439338,21.26612468
1710503520000,67688,67751,67688,67746,1229472,18.15310035
1710503580000,67746,67820,67723,67748,1652502,24.38345361
1710503640000,67748,67759.5,67728,67728,1735397,25.61496957
1710503700000,67728,67728,67706,67706,1189098,17.56162306
1710503760000,67706,67798,67706,67798,1327043,19.58767887
1710503820000,67798,67918.5,67798,67918.5,995610,14.68076907
1710503880000,67918.5,67918.5,67788,67788,2637056,38.88331474
1710503940000,67788,67788,67713,67757.5,1779384,26.27077767
1710504000000,67757.5,67788,67659,67659,2736506,40.41717594
1710504060000,67659,67782,67658,67782,1882164,27.79332352
1710504120000,67782,67920.5,67765,67920,2821154,41.5901892
1710504180000,67920,67927,67823.5,67823.5,2706837,39.89089983
1710504240000,67823.5,67823.5,67772,67775,869514,12.82548594
1710504300000,67775,67775,67590.5,67594,2770785,40.93818087
1710504360000,67594,67636,67560.5,67628.5,1219283,18.03494389
1710504420000,67628.5,67628.5,67545.5,67562,2384242,35.28266323
1710504480000,67562,67594,67531.5,67589.5,1714203,25.36723209
1710504540000,67589.5,67695,67589.5,67678.5,1888118,27.91416499
1710504600000,67678.5,67684,67630,67633,2085481,30.82256779
1710504660000,67633,67712.5,67633,67666,1753036,25.90455325
1710504720000,67666,67773,67665.5,67769.5,1804443,26.64377017
1710504780000,67769.5,67769.5,67605.5,67605.5,2819390,41.65715019
1710504840000,67605.5,67629,67556,67597,1509941,22.3416727
1710504900000,67597,67652.5,67596.5,67619.5,2015373,29.80225173
1710504960000,67619.5,67621,67531.5,67540.5,1440287,21.30923951
1710505020000,67540.5,67559,67527,67559,2460626,36.43134918
1710505080000,67559,67598,67559,67578.5,1661509,24.5880733
1710505140000,67578.5,67599,67561,67575,1375629,20.3558816
1710505200000,67575,67619.5,67548.5,67619.5,1601428,23.70058971
1710505260000,67619.5,67708,67607.5,67708,2084251,30.81516463
1710505320000,67708,67723.5,67639.5,67723.5,2403103,35.50105634
1710505380000,67723.5,67833.5,67708.5,67799.5,2589794,38.2005028
1710505440000,67799.5,67841.5,67799.5,67828,1463260,21.57445663
1710505500000,67828,67899,67812.5,67894.5,2307449,34.0014335
1710505560000,67894.5,67909,67877.5,67895,2083032,30.68371822
1710505620000,67895,67929,67817,67821.5,1965931,28.95746371
1710505680000,67821.5,67829.5,67784.5,67815,1832567,27.02573605
1710505740000,67815,67817,67792.5,67799,1224336,18.05722062
1710505800000,67799,67831,67797.5,67828.5,1489289,21.9628027
1710505860000,67828.5,67865.5,67828,67865.5,1590935,23.45215751
1710505920000,67865.5,67931,67841,67916.5,1987161,29.26331576
1710505980000,67916.5,67965.5,67911.5,67965.5,1814704,26.71008085
1710506040000,67965.5,67983.5,67960.5,67983.5,1109379,16.32141291
1710506100000,67983.5,68031,67974,67989,2300133,33.82171972
1710506160000,67989,68028,67879.5,67881,2528161,37.21991015
1710506220000,67881,67881,67822.5,67825.5,3070481,45.25782495
1710506280000,67825.5,67884,67796.5,67813,2270877,33.48093661
1710506340000,67813,67884,67813,67871,1299576,19.14881071
1710506400000,67871,67871.5,67684,67710.5,2468229,36.41304172
1710506460000,67710.5,67751,67698.5,67750.5,1542146,22.77255669
1710506520000,67750.5,67768.5,67677,67677,2535657,37.43222486
1710506580000,67677,67716,67634.5,67645.5,2554030,37.75018888
1710506640000,67645.5,67700.5,67645.5,67652,1397577,20.65097231
1710506700000,67652,67662.5,67600,67644,2001504,29.59263331
1710506760000,67644,67645,67624,67642,1674417,24.75612802
1710506820000,67642,67756.5,67642,67749,1773090,26.18843526
1710506880000,67749,67749,67710,67716.5,1996587,29.47979892
1710506940000,67716.5,67797.5,67703,67775.5,1979974,29.23210256
1710507000000,67775.5,67809.5,67769.5,67801,1748758,25.79861042
1710507060000,67801,67805,67723.5,67805,2340299,34.53083493
1710507120000,67805,67900.5,67805,67900.5,2208509,32.54403458
1710507180000,67900.5,67900.5,67858.5,67871.5,1457170,21.46672064
1710507240000,67871.5,67893.5,67859.5,67859.5,1122620,16.53891089
1710507300000,67859.5,67884.5,67835.5,67884.5,709372,10.45320507
1710507360000,67884.5,67947,67884.5,67906,1400503,20.62243814
1710507420000,67906,67906,67871.5,67894,1985802,29.25111226
1710507480000,67894,67928,67894,67928,925532,13.62775223
1710507540000,67928,67936,67927,67935.5,425488,6.2631772
1710507600000,67935.5,67937,67915.5,67932,1772210,26.08838997
1710507660000,67932,67944.5,67882.5,67911.5,1577026,23.22317736
1710507720000,67911.5,68052,67911.5,68052,2250144,33.10239329
1710507780000,68052,68221.5,68052,68213,2533045,37.18059448
1710507840000,68213,68224.5,68152,68210,2530559,37.11505944
1710507900000,68210,68231.5,68161.5,68166.5,2340711,34.32194253
1710507960000,68166.5,68311,68163.5,68296,2533460,37.11321392
1710508020000,68296,68342,68257.5,68342,2573775,37.68356564
1710508080000,68342,68342,67983.5,67983.5,3165447,46.37986877
1710508140000,67983.5,68053.5,67929,67995.5,3986713,58.6373196
1710508200000,67995.5,68034.5,67946.5,67992.5,2828130,41.59883545
1710508260000,67992.5,68024,67947.5,67978,2676924,39.37449187
1710508320000,67978,67980,67900.5,67901.5,1773117,26.09670279
1710508380000,67901.5,67901.5,67827,67900.5,2676357,39.43084327
1710508440000,67900.5,67957,67894.5,67952.5,1699793,25.02692789
1710508500000,67952.5,67959,67846,67846,2150459,31.66030253
1710508560000,67846,67873.5,67792.5,67792.5,2581096,38.05399867
1710508620000,67792.5,67906,67789.5,67885.5,2724663,40.16454086
1710508680000,67885.5,67933,67850.5,67850.5,1990091,29.30826285
1710508740000,67850.5,67898.5,67850.5,67869,1272658,18.75036057
1710508800000,67869,67880,67804,67810,1686021,24.85496191
1710508860000,67810,67847.5,67809.5,67845,1725267,25.43126965
1710508920000,67845,67846.5,67747,67747,2171193,32.02262084
1710508980000,67747,67781.5,67694.5,67781.5,2940483,43.41439851
1710509040000,67781.5,67796.5,67750.5,67772.5,1479276,21.82322199
1710509100000,67772.5,67814,67772.5,67814,1822369,26.8855446
1710509160000,67814,67833.5,67809.5,67826,1115357,16.44730995
1710509220000,67826,67872.5,67823,67865,1442909,21.26715297
1710509280000,67865,67865,67797.5,67806.5,1016227,14.98144752
1710509340000,67806.5,67833.5,67791.5,67803.5,573216,8.45432613
1710509400000,67803.5,67827.5,67445,67517,3233789,47.78150258
1710509460000,67517,67633.5,67516,67603,3688518,54.58517007
1710509520000,67603,67696,67592.5,67632,2603722,38.49139104
1710509580000,67632,67660.5,67616,67657.5,2738360,40.48933809
1710509640000,67657.5,67758,67643,67758,2422168,35.79149529
1710509700000,67758,67917.5,67758,67912,2466066,36.33637224
1710509760000,67912,68164,67885,68149.5,3968201,58.3340439
1710509820000,68149.5,68226.5,68114,68114,3233064,47.42643804
1710509880000,68114,68126,68073.5,68097,2447375,35.94238367
1710509940000,68097,68179.5,68097,68166.5,2263643,33.21673446
1710510000000,68166.5,68288,68166.5,68251.5,2996535,43.89973186
1710510060000,68251.5,68280.5,68239,68239.5,2638065,38.65142717
1710510120000,68239.5,68239.5,68146.5,68147,2631627,38.59758251
1710510180000,68147,68193,68101.5,68188,2384681,34.99112468
