startTime,Open,High,Low,Close,Volume,Turnover
1728603900000,60369.5,65951.5,60067.5,60484,79520,1.28006672
1728603960000,60484,62589,60084.5,60084.5,84098,1.38916018
1728604020000,60084.5,63161,59823,60084,68627,1.13830329
1728604080000,60084,61722,58298.5,61722,62793,1.04850652
1728604140000,61722,64808,59697,60600,46760,0.7660906
1728604200000,60600,62084.5,58007,59442,78787,1.31435934
1728604260000,59442,61823.5,59145,59723,37554,0.62582494
1728604320000,59723,62441.5,57330.5,59902,84569,1.43179694
1728604380000,59902,60214,59306,59316.5,82688,1.38166361
1728604440000,59316.5,64160.5,59316.5,60949.5,21509,0.33817185
1728604500000,60949.5,60949.5,59446.5,59446.5,31847,0.52976888
1728604560000,59446.5,61519,59149.5,60435.5,80886,1.34506856
1728604620000,60435.5,60615,59713.5,60615,41499,0.68899782
1728604680000,60615,65999,58190.5,59737,81338,1.3429842
1728604740000,59737,62585.5,59737,59747.5,84007,1.39222999
1728604800000,59747.5,60287.5,59092.5,59092.5,79325,1.33021211
1728604860000,59092.5,62550,59092.5,60256,67175,1.11610757
1728604920000,60256,60626.5,59427.5,60626.5,84072,1.39913902
1728604980000,60626.5,60853,59975,59975,85211,1.41206601
1728605040000,59975,65492,59895,59895,47972,0.76869469
1728605100000,59895,62294.5,59895,62294.5,15203,0.2440703
1728605160000,62294.5,62482,60075.5,62482,44157,0.72753215
1728605220000,62482,64873,59975.5,64869.5,77182,1.25763988
1728605280000,64869.5,64869.5,60314.5,60371,71386,1.16497042
1728605340000,60371,62731,60190,60703,49901,0.8222453
1728605400000,60703,63135,60399.5,63135,56489,0.92645841
1728605460000,63135,63135,58072.5,59807,67373,1.12456375
1728605520000,59807,61892,58273.5,60152,52908,0.8761907
1728605580000,60152,60294.5,55801.5,60118,72906,1.25358721
1728605640000,60118,60353,57892,60028.5,108864,1.82834521
1728605700000,60028.5,60454,59431,60004.5,82483,1.37620812
1728605760000,60004.5,62443,59741.5,59830.5,90017,1.4888258
1728605820000,59830.5,60734,59830.5,60714.5,47465,0.78505812
1728605880000,60714.5,60714.5,59515,59515,48889,0.81768447
1728605940000,59515,60378.5,57886,60184,58302,0.97727663
1728606000000,60184,60294,57886,59397,95001,1.59269105
1728606060000,59397,62605.5,57051.5,57055.5,81934,1.38285242
1728606120000,57055.5,61711,57055.5,59336,74226,1.24033587
1728606180000,59336,62985.5,59239,62985.5,90747,1.49771259
1728606240000,62985.5,62985.5,59946,59946,31289,0.5211451
1728606300000,59946,63965.5,58129.5,63965.5,50440,0.84087664
1728606360000,63965.5,64487.5,59623,64485,86368,1.4036649
1728606420000,64485,64485,57815,57815,45612,0.75887708
1728606480000,57815,61156,57532,59946.5,75093,1.2447298
1728606540000,59946.5,62235.5,59946.5,60686.5,34650,0.5644324
1728606600000,60686.5,60686.5,60082.5,60163.5,16298,0.27090044
1728606660000,60163.5,60163.5,59782,59782,80486,1.33914638
1728606720000,59782,60208.5,57893,59471.5,213491,3.56511058
1728606780000,59471.5,61854,58880,61854,104851,1.76315191
1728606840000,61854,61854,59380,60281,78842,1.31815652
1728606900000,60281,62384,59621.5,59621.5,50556,0.84078762
1728606960000,59621.5,60199.5,56947,59503,85191,1.43451902
1728607020000,59503,61887,59205.5,60182,93353,1.56075378
1728607080000,60182,65016,59586.5,59586.5,48210,0.77807892
1728607140000,59586.5,62909,59586.5,59920.5,63353,1.04978364
1728607200000,59920.5,60522.5,59920.5,60522.5,17501,0.28916515
1728607260000,60522.5,60522.5,55477.5,57240,47537,0.81845733
1728607320000,57240,60102,56751.5,59094.5,70647,1.20338823
1728607380000,59094.5,62697,59023,60044.5,93793,1.55906311
1728607440000,60044.5,64948,59447,64944.5,103693,1.70621994
1728607500000,64944.5,64944.5,59721.5,61697.5,137726,2.23949823
1728607560000,61697.5,61697.5,57792,59429,79362,1.33161155
1728607620000,59429,61697.5,59131.5,61697.5,79610,1.3183318
1728607680000,61697.5,61697.5,57925,61591.5,229023,3.74877849
1728607740000,61591.5,61697.5,57792,57792,145229,2.42054765
1728607800000,57792,58918,57792,57792,87488,1.49485841
1728607860000,57792,61278.5,57792,59068.5,80660,1.36768679
1728607920000,59068.5,63381,58474.5,63381,123377,2.06654371
1728607980000,63381,63381,59747.5,60346.5,98359,1.63542964
1728608040000,60346.5,62451.5,57792,60529,78760,1.30105773
1728608100000,60529,60727,58088.5,60297.5,61630,1.03274453
1728608160000,60297.5,62936.5,59783,61031.5,98424,1.60895607
1728608220000,61031.5,62940.5,58298.5,60415,67157,1.11083961
1728608280000,60415,64972.5,59814,61465.5,37724,0.6246305
1728608340000,61465.5,61465.5,59650.5,60558.5,47557,0.79398816
1728608400000,60558.5,63720.5,57789.5,63720.5,82080,1.38126266
1728608460000,63720.5,63720.5,59439,59439,52471,0.87010092
1728608520000,59439,60313,59120,60313,94033,1.57731707
1728608580000,60313,62764.5,60050.5,62761,39191,0.64263356
1728608640000,62761,62761,59528.5,59528.5,65812,1.08367672
1728608700000,59528.5,60041,59148,60041,89350,1.50002359
1728608760000,60041,64621,60041,60204.5,69387,1.13349513
1728608820000,60204.5,60808,57796,59950,62301,1.03591157
1728608880000,59950,60362.5,59352,60362.5,72486,1.20896482
1728608940000,60362.5,64988.5,59552,59603,65098,1.06528618
1728609000000,59603,62389.5,59603,59662,56305,0.92397774
1728609060000,59662,61741.5,57851,61741.5,78066,1.30785995
1728609120000,61741.5,61741.5,58786,59774.5,98610,1.66298014
1728609180000,59774.5,61354,58990.5,60063.5,73071,1.22390227
1728609240000,60063.5,61535.5,55000,60484.5,212575,3.77833019
1728609300000,60484.5,60484.5,57795.5,60013.5,87894,1.47527331
1728609360000,60013.5,62414,59893,59893,63632,1.05476344
1728609420000,59893,61981,59295.5,60262.5,67336,1.12064403
1728609480000,60262.5,62676.5,60169.5,60171.5,36316,0.60077783
1728609540000,60171.5,62514,59805.5,60577,98486,1.63272315
1728609600000,60577,63004,60235.5,60487.5,46949,0.7753547
1728609660000,60487.5,60487.5,57383.5,59319.5,76429,1.28240676
1728609720000,59319.5,61692.5,59319.5,61692.5,94079,1.57267882
1728609780000,61692.5,62412,59206.5,60402.5,86001,1.4337163
1728609840000,60402.5,65635.5,57465.5,59764.5,59618,0.9825994
