startTime,Open,High,Low,Close,Volume,Turnover
1718048400000,69705,69719.5,69696.5,69704.5,170083,2.43983627
1718048460000,69704.5,69734.5,69704.5,69734.5,89486,1.28351424
1718048520000,69734.5,69734.5,69728.5,69728.5,96226,1.37999834
1718048580000,69728.5,69730,69715.5,69729,109904,1.57641824
1718048640000,69729,69729,69702.5,69703,65199,0.93522889
1718048700000,69703,69703,69660,69660,971592,13.94175753
1718048760000,69660,69660.5,69647,69657.5,644597,9.2539811
1718048820000,69657.5,69673,69656,69670.5,200269,2.87448798
1718048880000,69670.5,69684,69670.5,69683,377026,5.41077277
1718048940000,69683,69688.5,69675,69675,432716,6.20975206
1718049000000,69675,69675,69615,69615,602870,8.65614165
1718049060000,69615,69637,69614,69630,851164,12.22555989
1718049120000,69630,69630,69599,69607,1182582,16.9881879
1718049180000,69607,69608.5,69541,69548,681223,9.79311392
1718049240000,69548,69560,69518,69518,1163523,16.73354105
1718049300000,69518,69518,69458.5,69474,1901405,27.36771918
1718049360000,69474,69476,69440,69440,1378398,19.84385705
1718049420000,69440,69440,69397.5,69397.5,593493,8.5498721
1718049480000,69397.5,69429,69397.5,69429,549861,7.92207815
1718049540000,69429,69521,69427.5,69497,2336921,33.634015
1718049600000,69497,69497,69441,69453.5,1357425,19.54250162
1718049660000,69453.5,69457.5,69410,69410.5,701777,10.10619363
1718049720000,69410.5,69421.5,69369,69421.5,1807276,26.04430726
1718049780000,69421.5,69491.5,69411.5,69491.5,950312,13.68346816
1718049840000,69491.5,69495,69481.5,69481.5,728184,10.47960322
1718049900000,69481.5,69517,69461,69517,1023077,14.72265885
1718049960000,69517,69525.5,69498,69499.5,670839,9.6510355
1718050020000,69499.5,69499.5,69389,69390.5,1720055,24.77115715
1718050080000,69390.5,69390.5,69350.5,69374,1240784,17.88551466
1718050140000,69374,69414.5,69370,69380.5,818845,11.80098791
1718050200000,69380.5,69384,69380,69384,362733,5.22812528
1718050260000,69384,69409,69382.5,69408.5,808688,11.65279089
1718050320000,69408.5,69420,69405.5,69415,801049,11.54064244
1718050380000,69415,69415,69344,69354.5,452715,6.52528752
1718050440000,69354.5,69369.5,69346.5,69355.5,661652,9.54044003
1718050500000,69355.5,69404.5,69355.5,69404.5,1196682,17.24912872
1718050560000,69404.5,69464.5,69404,69432,473338,6.81785587
1718050620000,69432,69516,69432,69510.5,829152,11.93307972
1718050680000,69510.5,69510.5,69483,69485.5,273638,3.93788022
1718050740000,69485.5,69503,69485.5,69499,200259,2.88149587
1718050800000,69499,69510,69486,69487,565359,8.1344813
1718050860000,69487,69522,69487,69493.5,1709843,24.60219694
1718050920000,69493.5,69544.5,69483,69532,808377,11.62940773
1718050980000,69532,69536,69523.5,69523.5,796352,11.45342214
1718051040000,69523.5,69532,69502.5,69514,249582,3.5904495
1718051100000,69514,69514,69498,69503,200224,2.88080684
1718051160000,69503,69532.5,69503,69532.5,510833,7.34897588
1718051220000,69532.5,69568.5,69532.5,69568.5,510331,7.33834206
1718051280000,69568.5,69597,69567,69597,585494,8.41507308
1718051340000,69597,69597,69578.5,69595.5,342597,4.92277368
1718051400000,69595.5,69604.5,69595,69602,264736,3.80355349
1718051460000,69602,69624,69597.5,69597.5,543831,7.81353075
1718051520000,69597.5,69624,69597.5,69600.5,83955,1.2062324
1718051580000,69600.5,69637,69600.5,69637,412700,5.92742875
1718051640000,69637,69668,69637,69660,431626,6.19685446
1718051700000,69660,69661,69616.5,69626.5,968843,13.91150437
1718051760000,69626.5,69626.5,69616.5,69626.5,200146,2.87460628
1718051820000,69626.5,69626.5,69623.5,69623.5,250,0.00359064
1718051880000,69623.5,69626.5,69617.5,69617.5,175915,2.5268105
1718051940000,69617.5,69643.5,69608,69643.5,366593,5.26576693
1718052000000,69643.5,69643.5,69604,69604,393727,5.65493947
1718052060000,69604,69625,69600,69609.5,151351,2.17445278
1718052120000,69609.5,69610.5,69604,69607,300196,4.31269057
1718052180000,69607,69610.5,69603,69603,200262,2.87713384
1718052240000,69603,69604.5,69600.5,69601.5,188640,2.71025242
1718052300000,69601.5,69601.5,69595,69596.5,230369,3.31005673
1718052360000,69596.5,69700,69596.5,69700,548161,7.87345099
1718052420000,69700,69700,69665,69665,576775,8.27779503
1718052480000,69665,69678.5,69665,69665,370272,5.31492749
1718052540000,69665,69678.5,69637,69637,568730,8.16575669
1718052600000,69637,69644.5,69636,69638.5,234049,3.36095956
1718052660000,69638.5,69665.5,69638.5,69662.5,366209,5.25673333
1718052720000,69662.5,69666,69662.5,69662.5,214,0.00307186
1718052780000,69662.5,69666,69630,69630,548906,7.88145094
1718052840000,69630,69639.5,69630,69630,214,0.00307314
1718052900000,69630,69630,69606,69607,612007,8.79037134
1718052960000,69607,69609.5,69597,69603.5,300198,4.31304485
1718053020000,69603.5,69628.5,69595,69628.5,591632,8.49920012
1718053080000,69628.5,69661,69628,69628,200189,2.87441684
1718053140000,69628,69674.5,69628,69639.5,525553,7.54458781
1718053200000,69639.5,69644,69621.5,69644,463677,6.65857968
1718053260000,69644,69646,69634.5,69644.5,59895,0.86000435
1718053320000,69644.5,69650,69644.5,69650,219,0.0031443
1718053380000,69650,69650,69644.5,69650,228,0.00327364
1718053440000,69650,69650,69644.5,69650,229,0.00328793
1718053500000,69650,69650,69628.5,69628.5,247973,3.56040244
1718053560000,69628.5,69636.5,69628.5,69636.5,51334,0.73717631
1718053620000,69636.5,69637.5,69628.5,69632,321535,4.61744086
1718053680000,69632,69635.5,69632,69635.5,169,0.00242692
1718053740000,69635.5,69647,69623,69647,381305,5.47523914
1718053800000,69647,69647,69632,69647,211,0.00302993
1718053860000,69647,69665.5,69646.5,69664,88261,1.26694865
1718053920000,69664,69690.5,69664,69690.5,200160,2.87254009
1718053980000,69690.5,69695.5,69690,69690,179407,2.57424498
1718054040000,69690,69696.5,69690,69690,206,0.00295583
1718054100000,69690,69696.5,69671.5,69671.5,263082,3.77485287
1718054160000,69671.5,69684.5,69671.5,69671.5,144,0.00206664
1718054220000,69671.5,69684.5,69657,69672,213659,3.06708611
1718054280000,69672,69672,69590,69590,472612,6.78944346
1718054340000,69590,69602,69590,69601.5,547796,7.87078522
1718054400000,69601.5,69636.5,69601.5,69636.5,200197,2.87492344
1718054460000,69636.5,69636.5,69621,69621,181927,2.61283665
1718054520000,69621,69621.5,69608,69608,72433,1.0403979
1718054580000,69608,69621.5,69608,69608,147,0.00211171
1718054640000,69608,69621.5,69608,69608,146,0.00209735
1718054700000,69608,69608.5,69600,69600,100130,1.43848419
1718054760000,69600,69600.5,69597,69600.5,100184,1.43942531
1718054820000,69600.5,69600.5,69597,69598,76557,1.10000421
1718054880000,69598,69598,69561,69561,632448,9.09001925
1718054940000,69561,69564.5,69553.5,69564.5,668482,9.61062257
1718055000000,69564.5,69564.5,69556,69564.5,233,0.00334943
1718055060000,69564.5,69575,69556,69575,300144,4.31432888
1718055120000,69575,69575,69570,69570,139,0.00199789
1718055180000,69570,69575,69570,69575,189,0.0027166
1718055240000,69575,69575.5,69575,69575.5,284,0.00408187
1718055300000,69575.5,69575.5,69574.5,69575.5,206,0.00296079
1718055360000,69575.5,69575.5,69574.5,69575.5,131,0.00188285
1718055420000,69575.5,69580,69565,69565,140286,2.01624879
1718055480000,69565,69578.5,69556,69556,215733,3.101291
1718055540000,69556,69560.5,69555,69555.5,100202,1.44061514
1718055600000,69555.5,69555.5,69551.5,69553,287,0.00412637
1718055660000,69553,69568.5,69551.5,69554,284188,4.08558515
1718055720000,69554,69572.5,69554,69568,199622,2.86939976
1718055780000,69568,69570,69567,69568.5,66270,0.95259309
1718055840000,69568.5,69603,69567.5,69603,642187,9.22912467
1718055900000,69603,69607,69601.5,69607,100195,1.43952119
1718055960000,69607,69607,69602.5,69602.5,179,0.00257157
1718056020000,69602.5,69607,69602.5,69602.5,176,0.00252855
1718056080000,69602.5,69607,69602.5,69602.5,206,0.00295952
1718056140000,69602.5,69607,69602.5,69607,239,0.00343354
1718056200000,69607,69607,69602.5,69607,279,0.00400831
1718056260000,69607,69607,69602.5,69607,262523,3.77158587
1718056320000,69607,69607,69604,69604,123,0.00176707
1718056380000,69604,69607,69604,69607,212,0.00304565
1718056440000,69607,69607,69599.5,69600,190979,2.74387787
1718056500000,69600,69600,69598.5,69598.5,266,0.00382186
1718056560000,69598.5,69600,69598.5,69599,100249,1.44039015
1718056620000,69599,69599,69589,69599,297,0.00426753
1718056680000,69599,69599,69599,69599,189,0.00271554
1718056740000,69599,69599,69589,69592.5,186,0.00267265
1718056800000,69592.5,69597,69592.5,69596.5,99990,1.436772
1718056860000,69596.5,69598.5,69595.5,69595.5,109158,1.56843565
1718056920000,69595.5,69597.5,69585.5,69585.5,296626,4.2625008
1718056980000,69585.5,69596,69534.5,69534.5,629664,9.05284746
1718057040000,69534.5,69535,69517.5,69517.5,702495,10.10428126
1718057100000,69517.5,69518,69497.5,69497.5,366595,5.27432622
1718057160000,69497.5,69498,69488.5,69490,138875,1.99841507
1718057220000,69490,69490,69477,69480,399573,5.75075858
1718057280000,69480,69526,69480,69526,653980,9.40854782
1718057340000,69526,69527,69515.5,69526.5,85483,1.22951133
1718057400000,69526.5,69527,69526.5,69527,234,0.00336557
1718057460000,69527,69531,69526.5,69530.5,400226,5.75625364
1718057520000,69530.5,69559,69530.5,69559,500230,7.19176367
1718057580000,69559,69559,69554.5,69554.5,194,0.00278912
1718057640000,69554.5,69569,69554.5,69558.5,53442,0.76829726
1718057700000,69558.5,69569,69543,69543,611873,8.79759712
1718057760000,69543,69555,69543,69555,344,0.00494614
1718057820000,69555,69555,69527,69527,100146,1.44007509
1718057880000,69527,69543.5,69526,69526,97787,1.40646056
1718057940000,69526,69527.5,69496.5,69496.5,376934,5.4226705
1718058000000,69496.5,69504,69496.5,69504,121,0.0017409
1718058060000,69504,69504,69496.5,69502.5,419097,6.03020418
1718058120000,69502.5,69531.5,69501,69528.5,100171,1.44071875
1718058180000,69528.5,69528.5,69528,69528.5,268,0.0038545
1718058240000,69528.5,69537.5,69528,69533,181762,2.61411412
1718058300000,69533,69542,69533,69538.5,154854,2.2269689
1718058360000,69538.5,69544,69538.5,69541.5,200196,2.87875806
1718058420000,69541.5,69557,69541.5,69553.5,71957,1.03454884
1718058480000,69553.5,69557,69553.5,69557,307,0.0044137
1718058540000,69557,69557,69553.5,69553.5,230,0.00330669
1718058600000,69553.5,69554,69533.5,69533.5,339639,4.88338166
1718058660000,69533.5,69550,69533.5,69550,141,0.00202757
1718058720000,69550,69550,69529,69529,200204,2.87932965
1718058780000,69529,69529.5,69522,69522,240795,3.46350374
1718058840000,69522,69529.5,69513.5,69513.5,363720,5.23218317
1718058900000,69513.5,69514,69495,69495,100153,1.44078988
1718058960000,69495,69514,69463.5,69463.5,540540,7.7774299
1718059020000,69463.5,69499.5,69454.5,69460,137729,1.98278135
1718059080000,69460,69467,69459.5,69463.5,297231,4.27898861
1718059140000,69463.5,69471,69463.5,69466.5,96634,1.39107763
1718059200000,69466.5,69468.5,69432.5,69448.5,661346,9.52159995
1718059260000,69448.5,69448.5,69433,69433,166,0.00239032
1718059320000,69433,69439,69433,69434.5,300167,4.32302638
1718059380000,69434.5,69436,69427.5,69427.5,86864,1.25111974
1718059440000,69427.5,69430,69427.5,69430,100171,1.44276252
1718059500000,69430,69460.5,69430,69460.5,267565,3.85320791
1718059560000,69460.5,69460.5,69445,69448.5,422310,6.08081394
1718059620000,69448.5,69453.5,69448,69448,100277,1.44390433
1718059680000,69448,69453.5,69448,69453.5,135,0.0019438
1718059740000,69453.5,69454,69448,69453,85922,1.23711546
1718059800000,69453,69453,69428,69438,166,0.00239061
1718059860000,69438,69440,69438,69440,144,0.00207375
1718059920000,69440,69448,69437,69447,363030,5.22786158
1718059980000,69447,69451.5,69447,69451.5,200184,2.88239709
1718060040000,69451.5,69451.5,69448,69448.5,59587,0.85800882
1718060100000,69448.5,69448.5,69444,69444,225,0.00323989
1718060160000,69444,69449.5,69444,69449,100123,1.441687
1718060220000,69449,69449.5,69449,69449,241,0.00347014
1718060280000,69449,69450.5,69448,69450.5,200171,2.88224144
1718060340000,69450.5,69492.5,69448,69472.5,324959,4.6778085
1718060400000,69472.5,69511,69472.5,69511,200278,2.88195277
1718060460000,69511,69511,69493,69493,257,0.0036977
1718060520000,69493,69511,69493,69493,138,0.00198547
1718060580000,69493,69511,69493,69511,118,0.00169778
1718060640000,69511,69511,69493,69493,161,0.00231645
1718060700000,69493,69534.5,69493,69534.5,606336,8.72206739
1718060760000,69534.5,69550.5,69534,69534,4506,0.06480177
1718060820000,69534,69544.5,69534,69544.5,100118,1.43964564
1718060880000,69544.5,69544.5,69539.5,69540.5,100155,1.44018816
1718060940000,69540.5,69540.5,69504,69504,534189,7.6831196
1718061000000,69504,69526,69503,69503.5,100129,1.4406427
1718061060000,69503.5,69503.5,69488.5,69503.5,209,0.00300723
1718061120000,69503.5,69503.5,69485.5,69487,229190,3.29824605
1718061180000,69487,69487,69455.5,69455.5,312671,4.5009174
1718061240000,69455.5,69468.5,69455.5,69468.5,173,0.00249068
1718061300000,69468.5,69468.5,69397,69401.5,1125403,16.20962274
1718061360000,69401.5,69445,69392,69445,304560,4.3868139
1718061420000,69445,69451,69432,69444.5,200212,2.88289241
1718061480000,69444.5,69462.5,69444.5,69462,200133,2.88139379
1718061540000,69462,69466.5,69447.5,69447.5,286625,4.12683442
1718061600000,69447.5,69452,69419,69425.5,578021,8.3242693
1718061660000,69425.5,69425.5,69399.5,69408,590963,8.51419464
1718061720000,69408,69425,69408,69408.5,228740,3.29496766
1718061780000,69408.5,69459,69408.5,69459,453267,6.52704335
1718061840000,69459,69502,69458.5,69502,660880,9.51054253
1718061900000,69502,69538,69501.5,69535.5,834474,12.00227136
1718061960000,69535.5,69537,69515.5,69515.5,100207,1.44142282
1718062020000,69515.5,69520,69515.5,69515.5,218,0.00313587
1718062080000,69515.5,69515.5,69495.5,69505.5,340794,4.90292798
1718062140000,69505.5,69505.5,69495.5,69495.5,131,0.00188493
1718062200000,69495.5,69495.5,69426,69427,943685,13.58671349
1718062260000,69427,69432.5,69412,69427,799811,11.52037188
1718062320000,69427,69446.5,69427,69443.5,368432,5.30538796
1718062380000,69443.5,69445,69428,69428,265671,3.82614477
1718062440000,69428,69455.5,69428,69454,276610,3.98303426
1718062500000,69454,69464,69444,69444,430463,6.19806449
1718062560000,69444,69453,69444,69444,241,0.00347025
1718062620000,69444,69453,69435,69442,206682,2.9763633
1718062680000,69442,69454.5,69441.5,69448,281036,4.04666915
1718062740000,69448,69461.5,69448,69461,259732,3.73936321
1718062800000,69461,69488,69461,69487.5,100231,1.44242168
1718062860000,69487.5,69492,69475.5,69475.5,636654,9.161946
1718062920000,69475.5,69503.5,69475.5,69503,293386,4.22124186
1718062980000,69503,69515,69503,69509,187583,2.69855338
1718063040000,69509,69517,69509,69517,390390,5.61587834
1718063100000,69517,69522.5,69515.5,69522,100201,1.44128479
1718063160000,69522,69522.5,69503,69503,300155,4.31785824
1718063220000,69503,69512.5,69502.5,69503,192466,2.76915608
1718063280000,69503,69504.5,69503,69504.5,191,0.00274801
1718063340000,69504.5,69504.5,69497.5,69497.5,100232,1.44212488
1718063400000,69497.5,69499.5,69497.5,69499.5,166,0.00238849
1718063460000,69499.5,69499.5,69479,69479,180561,2.59845234
1718063520000,69479,69505,69479,69481,347253,4.99731496
1718063580000,69481,69505,69481,69481,148,0.00212991
1718063640000,69481,69505,69481,69481,240,0.0034536
1718063700000,69481,69505,69481,69505,196,0.00282068
1718063760000,69505,69506,69481,69504.5,100315,1.44326103
1718063820000,69504.5,69523,69504.5,69522.5,435705,6.26739525
1718063880000,69522.5,69554,69522.5,69549.5,100201,1.44073553
1718063940000,69549.5,69549.5,69532.5,69537,200143,2.87801152
1718064000000,69537,69537,69515,69524.5,438426,6.30613001
1718064060000,69524.5,69556.5,69524,69524,153663,2.20970672
1718064120000,69524,69556.5,69524,69555.5,533331,7.66771972
1718064180000,69555.5,69573,69555.5,69573,304037,4.37068387
1718064240000,69573,69578,69572.5,69572.5,163996,2.35712462
1718064300000,69572.5,69578,69561,69561,375044,5.39074936
1718064360000,69561,69575.5,69542,69542,535314,7.69651788
1718064420000,69542,69542.5,69522,69522,515338,7.41147474
1718064480000,69522,69529.5,69497.5,69523,554335,7.97446342
1718064540000,69523,69540,69523,69529,165457,2.37967628
1718064600000,69529,69533,69529,69533,100227,1.44149281
1718064660000,69533,69537,69532.5,69537,268774,3.86530868
1718064720000,69537,69565,69535.5,69565,165240,2.37561279
1718064780000,69565,69565,69554,69554,319713,4.59617556
1718064840000,69554,69555,69538.5,69555,99753,1.4344792
1718064900000,69555,69555,69532.5,69534.5,761621,10.95270929
1718064960000,69534.5,69554,69534.5,69554,216,0.00310581
1718065020000,69554,69559,69534.5,69553.5,100176,1.44024246
1718065080000,69553.5,69559,69553.5,69559,145,0.00208461
1718065140000,69559,69559,69553.5,69553.5,164,0.00235775
1718065200000,69553.5,69564,69553.5,69558.5,83565,1.20135413
1718065260000,69558.5,69564,69558.5,69564,176,0.00253014
1718065320000,69564,69564,69558.5,69564,148,0.00212758
1718065380000,69564,69564,69529,69529,359692,5.17156507
1718065440000,69529,69551,69529,69529,170,0.00244483
1718065500000,69529,69551,69529,69549,100200,1.44073081
1718065560000,69549,69550,69535,69535,389306,5.59786529
1718065620000,69535,69549,69530,69537.5,236260,3.39768525
1718065680000,69537.5,69543.5,69510.5,69527.5,532554,7.65958129
1718065740000,69527.5,69527.5,69500.5,69502,180196,2.59252656
1718065800000,69502,69502,69495,69495,146,0.0021008
1718065860000,69495,69502,69489,69500.5,208586,3.00133548
1718065920000,69500.5,69506.5,69498,69506.5,100155,1.44106868
1718065980000,69506.5,69506.5,69498,69504.5,370518,5.33116902
1718066040000,69504.5,69520.5,69504,69520.5,244619,3.5190739
1718066100000,69520.5,69537,69519,69519.5,458407,6.59388918
1718066160000,69519.5,69519.5,69474,69474,859568,12.36840795
1718066220000,69474,69486,69457,69472.5,221520,3.18859085
1718066280000,69472.5,69475.5,69457,69470,445793,6.4169078
1718066340000,69470,69470.5,69446,69447.5,882634,12.70747057
1718066400000,69447.5,69447.5,69417.5,69420,777120,11.19273826
1718066460000,69420,69420,69417.5,69419.5,193560,2.78825588
1718066520000,69419.5,69421.5,69419,69420,152190,2.19230149
1718066580000,69420,69433,69420,69420,427994,6.16491627
1718066640000,69420,69425,69420,69420,232,0.0033419
1718066700000,69420,69425,69420,69423,100157,1.4427685
1718066760000,69423,69423,69420,69420,205,0.0029529
1718066820000,69420,69423,69420,69423,141,0.00203101
1718066880000,69423,69432.5,69414.5,69432.5,173724,2.50249259
1718066940000,69432.5,69438.5,69421,69432,201906,2.90779348
1718067000000,69432,69439.5,69432,69439.5,154,0.00221785
1718067060000,69439.5,69440.5,69430,69430,330886,4.76527064
1718067120000,69430,69430.5,69420.5,69420.5,246354,3.54843735
1718067180000,69420.5,69424,69420.5,69424,131,0.00188698
1718067240000,69424,69424,69420.5,69422,327488,4.71740962
1718067300000,69422,69438.5,69421.5,69437,407048,5.86240022
1718067360000,69437,69446.5,69437,69443,254310,3.66209521
1718067420000,69443,69443.5,69419,69419,167248,2.40875446
1718067480000,69419,69419.5,69412,69412,146971,2.11720901
1718067540000,69412,69415.5,69404.5,69404.5,228657,3.29431997
1718067600000,69404.5,69416.5,69398,69416.5,449388,6.47459714
1718067660000,69416.5,69426.5,69404,69426,281172,4.05028872
1718067720000,69426,69426.5,69419,69420,167787,2.41689056
1718067780000,69420,69420,69396,69406,522859,7.53343969
1718067840000,69406,69406,69395,69396,172852,2.49081529
1718067900000,69396,69404,69386,69387.5,392511,5.65633747
1718067960000,69387.5,69406.5,69384,69397,300208,4.32610167
1718068020000,69397,69408.5,69397,69401,446531,6.43378377
1718068080000,69401,69401.5,69385,69385.5,244310,3.52076101
1718068140000,69385.5,69385.5,69364,69364,297256,4.28439357
1718068200000,69364,69390,69364,69365,358470,5.16733048
1718068260000,69365,69390,69365,69365,262,0.00377633
1718068320000,69365,69396,69365,69392,421991,6.08144836
1718068380000,69392,69448.5,69388.5,69448.5,655851,9.44945493
1718068440000,69448.5,69448.5,69433,69446.5,398122,5.73288503
1718068500000,69446.5,69510,69446,69486,742366,10.6828714
1718068560000,69486,69486,69448,69457.5,808192,11.63435787
1718068620000,69457.5,69457.5,69448,69448.5,100232,1.44326685
1718068680000,69448.5,69448.5,69433,69433,613717,8.83837857
1718068740000,69433,69433,69385,69385,624803,9.0016029
1718068800000,69385,69392,69385,69392,200143,2.88424776
1718068860000,69392,69399,69392,69396,231454,3.33535167
1718068920000,69396,69403,69395.5,69402.5,338708,4.88047881
1718068980000,69402.5,69415.5,69402.5,69415.5,181,0.00260758
1718069040000,69415.5,69416.5,69402.5,69414.5,373724,5.38396051
1718069100000,69414.5,69414.5,69409,69411,167727,2.41648561
1718069160000,69411,69428,69411,69428,65949,0.95012271
1718069220000,69428,69428,69410.5,69426.5,200191,2.88351966
1718069280000,69426.5,69432,69424,69432,49599,0.71441006
1718069340000,69432,69433,69431.5,69433,64013,0.92195237
1718069400000,69433,69435,69432.5,69432.5,200126,2.88224789
1718069460000,69432.5,69435,69432.5,69435,100158,1.44247134
1718069520000,69435,69466.5,69434.5,69450,702464,10.11383695
1718069580000,69450,69454.5,69434,69434,312901,4.50607211
1718069640000,69434,69434,69416.5,69421,66289,0.95489772
1718069700000,69421,69432,69416.5,69420,442917,6.37939433
1718069760000,69420,69430,69408.5,69408.5,377178,5.43360424
1718069820000,69408.5,69409,69366.5,69366.5,355648,5.12572833
1718069880000,69366.5,69380,69366.5,69380,482014,6.94808629
1718069940000,69380,69404,69366.5,69403.5,250717,3.61267787
1718070000000,69403.5,69418.5,69403.5,69406,347753,5.00997334
1718070060000,69406,69406,69387,69389.5,517891,7.46310406
1718070120000,69389.5,69415,69387,69415,276379,3.98242383
1718070180000,69415,69415,69402.5,69404,200181,2.88422882
1718070240000,69404,69408,69372,69374,898755,12.95135442
1718070300000,69374,69375,69363.5,69375,297660,4.29088897
1718070360000,69375,69396.5,69375,69390,338959,4.88557353
1718070420000,69390,69417.5,69390,69412.5,803324,11.57421362
1718070480000,69412.5,69412.5,69399.5,69399.5,152303,2.1945075
1718070540000,69399.5,69399.5,69392,69397.5,260754,3.7574413
1718070600000,69397.5,69413.5,69397.5,69407,274767,3.95886545
1718070660000,69407,69407.5,69395,69402.5,260395,3.7518676
1718070720000,69402.5,69402.5,69269,69269,1932282,27.87010086
1718070780000,69269,69269.5,68850.5,69000,4530186,65.71618169
1718070840000,69000,69004,68938,68954,2959387,42.90481199
1718070900000,68954,68954,68794,68801,3400010,49.3791387
1718070960000,68801,68811.5,68687.5,68694.5,3509104,51.04920624
1718071020000,68694.5,68694.5,68527,68546,2634756,38.40604532
1718071080000,68546,68546,68474,68474,3136899,45.77887359
1718071140000,68474,68675,68474,68675,3524070,51.40197994
1718071200000,68675,68690,68530,68530,2778398,40.48744224
1718071260000,68530,68698.5,68525,68620.5,2473269,36.0638129
1718071320000,68620.5,68848.5,68620.5,68848.5,3097707,45.03810815
1718071380000,68848.5,68861,68802,68802,2104023,30.57197761
1718071440000,68802,68802,68714,68714,1903525,27.67975436
