startTime,Open,High,Low,Close,Volume,Turnover
1707483900000,47321,47349,47320.5,47341.5,523777,11.06580112
1707483960000,47341.5,47341.5,47289,47289,194574,4.11071229
1707484020000,47289,47299,47286,47294.5,897829,18.98337209
1707484080000,47294.5,47294.5,47247.5,47247.5,255629,5.40717862
1707484140000,47247.5,47254.5,47247.5,47250,579601,12.26657512
1707484200000,47250,47274,47249,47264,1058895,22.40590774
1707484260000,47264,47289,47264,47289,672602,14.22612137
1707484320000,47289,47334,47283.5,47334,196,0.00414297
1707484380000,47334,47359,47334,47359,83,0.00175295
1707484440000,47359,47384,47358,47384,664789,14.03359032
1707484500000,47384,47384,47371.5,47371.5,839747,17.72348549
1707484560000,47371.5,47372,47364,47364,501528,10.58851869
1707484620000,47364,47389,47359,47384,388833,8.20813655
1707484680000,47384,47405.5,47383.5,47405,414253,8.73962864
1707484740000,47405,47411.5,47405,47408,200183,4.22263244
1707484800000,47408,47430.5,47399,47399,1237536,26.09974705
1707484860000,47399,47399,47319,47335,659373,13.92657689
1707484920000,47335,47342.5,47330,47336.5,522695,11.04279537
1707484980000,47336.5,47338.5,47332,47332,364069,7.69148644
1707485040000,47332,47332,47304,47310.5,604705,12.7793849
1707485100000,47310.5,47310.5,47287,47294,541177,11.44285961
1707485160000,47294,47296,47286,47286,769359,16.26883707
1707485220000,47286,47298,47283.5,47297.5,534899,11.31149636
1707485280000,47297.5,47314.5,47297.5,47314.5,171236,3.6191345
1707485340000,47314.5,47359,47314.5,47358.5,434936,9.1890433
1707485400000,47358.5,47366.5,47339.5,47339.5,1028866,21.72824144
1707485460000,47339.5,47389,47339,47371,435090,9.18883918
1707485520000,47371,47404,47371,47404,843172,17.7977371
1707485580000,47404,47434,47399,47424,1026356,21.640822
1707485640000,47424,47427.5,47409,47425.5,895331,18.88050735
1707485700000,47425.5,47425.5,47395.5,47425.5,223906,4.72279354
1707485760000,47425.5,47469,47425.5,47469,687473,14.48818685
1707485820000,47469,47474,47465.5,47474,792088,16.68675881
1707485880000,47474,47490.5,47452.5,47459,2610136,54.98062799
1707485940000,47459,47484,47457.5,47473,1073758,22.61992867
1707486000000,47473,47504,47460,47494,678480,14.29321032
1707486060000,47494,47551.5,47494,47551.5,1071856,22.54883789
1707486120000,47551.5,47564,47534,47542,971035,20.42292762
1707486180000,47542,47574,47542,47574,809702,17.02603779
1707486240000,47574,47606.5,47569,47589,964648,20.26950261
1707486300000,47589,47614,47589,47599,807274,16.95861043
1707486360000,47599,47604,47579,47579.5,749049,15.73891046
1707486420000,47579.5,47579.5,47543,47548,1384944,29.12180675
1707486480000,47548,47579,47534,47539,992484,20.8728796
1707486540000,47539,47544.5,47517,47517,1012211,21.2972266
1707486600000,47517,47517,47474,47484,450456,9.48203299
1707486660000,47484,47484,47459,47459,673403,14.18672852
1707486720000,47459,47460.5,47439,47457,729468,15.37220807
1707486780000,47457,47469,47457,47469,370710,7.81121533
1707486840000,47469,47489,47469,47477.5,265912,5.60113865
1707486900000,47477.5,47500,47476,47500,680407,14.32753645
1707486960000,47500,47523.5,47499.5,47519,561141,11.81139207
1707487020000,47519,47522.5,47476.5,47476.5,942333,19.83486194
1707487080000,47476.5,47483.5,47469,47469,367480,7.73983267
1707487140000,47469,47469,47454,47463.5,989757,20.85447797
1707487200000,47463.5,47509,47463.5,47500.5,712962,15.01424144
1707487260000,47500.5,47501,47479,47480.5,158470,3.33760711
1707487320000,47480.5,47481.5,47459,47469,1297782,27.33764854
1707487380000,47469,47484,47468,47484,523997,11.03589518
1707487440000,47484,47500.5,47484,47500.5,394076,8.29755191
1707487500000,47500.5,47558.5,47500.5,47552,653539,13.74937272
1707487560000,47552,47567.5,47550.5,47551,1411225,29.67430563
1707487620000,47551,47584,47549.5,47584,644090,13.54330061
1707487680000,47584,47589.5,47578.5,47584,350955,7.37482674
1707487740000,47584,47642,47584,47639.5,1377070,28.91154144
