startTime,Open,High,Low,Close,Volume,Turnover
1703770800000,42858.5,42862,42826,42826,854741,19.94748263
1703770860000,42826,42837,42817.5,42824.5,1459087,34.07206367
1703770920000,42824.5,42827.5,42791,42797,1888647,44.12436497
1703770980000,42797,42815.5,42785.5,42815.5,729869,17.05223489
1703771040000,42815.5,42888,42815,42888,1605024,37.45645099
1703771100000,42888,42900.5,42872,42900.5,995836,23.22424083
1703771160000,42900.5,42929.5,42900.5,42916,1173799,27.35259266
1703771220000,42916,42934,42915.5,42928.5,436285,10.16354572
1703771280000,42928.5,42930.5,42925.5,42925.5,315815,7.3565125
1703771340000,42925.5,42939,42925.5,42930,555267,12.93334912
1703771400000,42930,42936,42926.5,42928,830075,19.33484093
1703771460000,42928,42940,42917.5,42936,1020157,23.76272445
1703771520000,42936,42936.5,42923,42923,200225,4.66374278
1703771580000,42923,42929.5,42915.5,42915.5,963264,22.44137126
1703771640000,42915.5,42917,42905.5,42908,987631,23.01721996
1703771700000,42908,42915.5,42900.5,42906.5,733462,17.09433391
1703771760000,42906.5,42910,42906.5,42908,494957,11.53558939
1703771820000,42908,42908,42894,42894,640262,14.92299566
1703771880000,42894,42895,42879.5,42884,817451,19.0606086
1703771940000,42884,42884,42841.5,42841.5,867016,20.22688306
1703772000000,42841.5,42883,42841.5,42877.5,813007,18.96762416
1703772060000,42877.5,42883,42807.5,42807.5,1488500,34.74196377
1703772120000,42807.5,42848.5,42807.5,42848.5,433109,10.11479183
1703772180000,42848.5,42868.5,42830.5,42848.5,881053,20.56438875
1703772240000,42848.5,42850.5,42833,42837.5,1285145,29.99687356
1703772300000,42837.5,42839,42800,42800,1406679,32.85019279
1703772360000,42800,42806.5,42772,42772,1585192,37.05235481
1703772420000,42772,42772.5,42750,42753,958068,22.40859465
1703772480000,42753,42779,42745,42758.5,1392639,32.56984832
1703772540000,42758.5,42776,42750,42755.5,1412915,33.03775508
1703772600000,42755.5,42755.5,42708,42709,1734087,40.57894104
1703772660000,42709,42739.5,42688,42735,1945842,45.56528501
1703772720000,42735,42809,42735,42809,1971530,46.0961228
1703772780000,42809,42814,42767,42781,1562007,36.50674539
1703772840000,42781,42783,42762.5,42783,918034,21.46215923
1703772900000,42783,42792,42719,42742,2464295,57.65600925
1703772960000,42742,42750,42728,42731.5,1760069,41.18741572
1703773020000,42731.5,42731.5,42684,42693.5,1797966,42.09793009
1703773080000,42693.5,42693.5,42662.5,42666,1736212,40.67938573
1703773140000,42666,42705.5,42661.5,42700.5,1749084,40.9758774
1703773200000,42700.5,42757.5,42698,42698,2253225,52.73367456
1703773260000,42698,42723.5,42658,42704.5,2168728,50.82268879
1703773320000,42704.5,42747,42661,42747,1753700,41.05747353
1703773380000,42747,42747,42695,42695,1750273,40.97033916
1703773440000,42695,42695,42646,42646,1796003,42.08789046
1703773500000,42646,42801.5,42633,42771.5,2121368,49.72675483
1703773560000,42771.5,42807.5,42761,42807.5,2069798,48.3824094
1703773620000,42807.5,42815,42782.5,42815,1146289,26.78264179
1703773680000,42815,42820,42782,42782,1684867,39.35892574
1703773740000,42782,42798.5,42779.5,42798.5,1033332,24.15016873
1703773800000,42798.5,42823,42798.5,42807,1836774,42.90101608
1703773860000,42807,42841.5,42793,42841,1481209,34.59306834
1703773920000,42841,42860,42840,42843,1424935,33.25422095
1703773980000,42843,42843,42797.5,42797.5,1706890,39.8704255
1703774040000,42797.5,42799.5,42769,42772,1338374,31.28334304
1703774100000,42772,42800,42772,42800,1667586,38.97433437
1703774160000,42800,42814,42799.5,42803,454833,10.62480209
1703774220000,42803,42804.5,42790,42790,925738,21.62963626
1703774280000,42790,42822,42790,42819,552064,12.89567122
1703774340000,42819,42819,42763.5,42769.5,1539438,35.97485525
1703774400000,42769.5,42826,42769,42823,1302896,30.46003321
1703774460000,42823,42823,42741.5,42741.5,1485620,34.72593053
1703774520000,42741.5,42757,42732,42750,1546545,36.17612144
1703774580000,42750,42750.5,42708,42708,2051112,47.99859138
1703774640000,42708,42709.5,42654,42654,1406049,32.9403851
1703774700000,42654,42675,42641,42641,1786898,41.88537403
1703774760000,42641,42674,42637,42655.5,1308178,30.66985239
1703774820000,42655.5,42668.5,42630.5,42630.5,1780017,41.73283305
1703774880000,42630.5,42655,42629.5,42655,1235715,28.9832311
1703774940000,42655,42661.5,42611.5,42616.5,2035680,47.74297783
1703775000000,42616.5,42632.5,42580.5,42596.5,2037652,47.82140478
1703775060000,42596.5,42620.5,42578,42581.5,2018318,47.37531704
1703775120000,42581.5,42605.5,42571,42604.5,1930766,45.33317017
1703775180000,42604.5,42669,42604.5,42669,1581095,37.07876
1703775240000,42669,42691.5,42669,42691.5,845054,19.79854412
1703775300000,42691.5,42691.5,42617,42617,1552891,36.41393583
1703775360000,42617,42617,42584.5,42584.5,1191345,27.96410596
1703775420000,42584.5,42615,42578.5,42579,1915051,44.96885788
1703775480000,42579,42669.5,42579,42667.5,2345693,55.01131725
1703775540000,42667.5,42702,42667.5,42702,1282693,30.04955444
1703775600000,42702,42727,42679.5,42727,1379520,32.30751555
1703775660000,42727,42746,42704.5,42741.5,2024022,47.36561842
1703775720000,42741.5,42754,42738.5,42747,1293018,30.24782
1703775780000,42747,42754,42722,42744,975741,22.83497947
1703775840000,42744,42744,42682,42682,1537598,36.00329657
1703775900000,42682,42699,42676.5,42683.5,1586979,37.17986409
1703775960000,42683.5,42697.5,42677.5,42677.5,1142587,26.76456177
1703776020000,42677.5,42677.5,42659.5,42659.5,773516,18.12966009
1703776080000,42659.5,42662,42620,42620,1215455,28.50180972
1703776140000,42620,42630,42594.5,42630,977140,22.93133486
1703776200000,42630,42680,42630,42680,1340042,31.42275908
1703776260000,42680,42703,42663,42703,872025,20.42585586
1703776320000,42703,42710.5,42696,42710.5,821119,19.22905672
1703776380000,42710.5,42712.5,42686,42697,1111422,26.02558735
1703776440000,42697,42699,42681.5,42689,1377888,32.27538993
1703776500000,42689,42689,42655,42655,930585,21.80924997
1703776560000,42655,42665,42592,42595,1467296,34.44001451
1703776620000,42595,42618,42595,42618,732598,17.19215954
1703776680000,42618,42631.5,42573.5,42604,882481,20.7090301
1703776740000,42604,42604,42556,42556,2730385,64.1380225
1703776800000,42556,42564.5,42514.5,42546,2477506,58.2361638
1703776860000,42546,42585.5,42542.5,42542.5,2120148,49.80959006
1703776920000,42542.5,42591,42535,42591,1779240,41.80550087
1703776980000,42591,42598,42588.5,42590.5,908188,21.32379483
1703777040000,42590.5,42625.5,42590.5,42621.5,1314355,30.84511524
1703777100000,42621.5,42621.5,42559.5,42559.5,1183509,27.78534291
1703777160000,42559.5,42573,42536.5,42568,1270488,29.85219398
1703777220000,42568,42568,42520.5,42540.5,1188396,27.93408252
1703777280000,42540.5,42541,42473.5,42536.5,2145988,50.47180107
1703777340000,42536.5,42536.5,42494.5,42495,1468840,34.55149799
1703777400000,42495,42548.5,42495,42536,1589558,37.38185446
1703777460000,42536,42537.5,42501.5,42506,1520790,35.77371747
1703777520000,42506,42520,42468,42468,971300,22.85742504
1703777580000,42468,42525,42461,42525,2385385,56.15047141
1703777640000,42525,42528,42479.5,42479.5,1430369,33.64591995
1703777700000,42479.5,42491.5,42466,42491.5,1676288,39.46200481
1703777760000,42491.5,42552.5,42482.5,42551,1648889,38.7726341
1703777820000,42551,42568.5,42551,42563,1209652,28.41980112
1703777880000,42563,42563,42535,42558.5,970507,22.81065105
1703777940000,42558.5,42562.5,42549.5,42557.5,676667,15.90171694
1703778000000,42557.5,42557.5,42540.5,42540.5,729132,17.13639447
1703778060000,42540.5,42542.5,42497.5,42497.5,888947,20.9038533
1703778120000,42497.5,42508.5,42493.5,42500.5,756498,17.80078313
1703778180000,42500.5,42500.5,42480,42486.5,558210,13.13635864
1703778240000,42486.5,42486.5,42471,42478.5,207639,4.88808815
1703778300000,42478.5,42504,42470.5,42496,1518562,35.74101466
1703778360000,42496,42509.5,42469.5,42509.5,930180,21.89469966
1703778420000,42509.5,42513,42506.5,42506.5,859996,20.23075225
1703778480000,42506.5,42506.5,42474,42494,827498,19.4774824
1703778540000,42494,42515.5,42488.5,42490,1039168,24.45313022
1703778600000,42490,42490,42479.5,42479.5,829589,19.52678569
1703778660000,42479.5,42525,42457.5,42525,1435096,33.77692138
1703778720000,42525,42554.5,42505.5,42521,1144796,26.91350404
1703778780000,42521,42539,42493,42539,1249119,29.38575977
1703778840000,42539,42540,42493.5,42493.5,1026688,24.14283084
1703778900000,42493.5,42503,42484.5,42502,1516406,35.68498625
1703778960000,42502,42502,42489,42501.5,458228,10.78170243
1703779020000,42501.5,42523,42501.5,42509,1394649,32.80684403
1703779080000,42509,42512.5,42497,42497,751373,17.67878798
1703779140000,42497,42497.5,42467,42482,644873,15.17965162
1703779200000,42482,42489.5,42460,42460,1726567,40.65285538
1703779260000,42460,42460,42434,42434,1211289,28.53758308
1703779320000,42434,42434,42403,42403,1408020,33.19548307
1703779380000,42403,42412,42400,42403,1231978,29.05335024
1703779440000,42403,42409.5,42388.5,42397.5,1591876,37.54761612
1703779500000,42397.5,42411.5,42394,42406,1007464,23.75996062
1703779560000,42406,42414.5,42398.5,42410,789917,18.62709763
1703779620000,42410,42464,42410,42460.5,1559952,36.75400016
1703779680000,42460.5,42486.5,42460.5,42483.5,967780,22.78303727
1703779740000,42483.5,42517.5,42472,42517.5,1851994,43.58793262
1703779800000,42517.5,42518.5,42399,42405,1271057,29.95248904
1703779860000,42405,42418,42401,42418,1412542,33.30789498
1703779920000,42418,42431,42407.5,42407.5,599084,14.12034003
1703779980000,42407.5,42471.5,42407,42471.5,1300074,30.63952514
1703780040000,42471.5,42472.5,42450,42451.5,763843,17.98772633
1703780100000,42451.5,42451.5,42442.5,42444,672917,15.85357083
1703780160000,42444,42444,42429.5,42444,579419,13.65408614
1703780220000,42444,42446,42426,42441.5,584156,13.76327687
1703780280000,42441.5,42444,42438.5,42441.5,496522,11.69878642
1703780340000,42441.5,42441.5,42373.5,42373.5,1032101,24.33294462
1703780400000,42373.5,42400,42373.5,42400,897154,21.16702538
1703780460000,42400,42412.5,42393,42410.5,805416,18.99538005
1703780520000,42410.5,42410.5,42396.5,42402.5,1423377,33.57082931
1703780580000,42402.5,42402.5,42382.5,42391,655085,15.45123779
1703780640000,42391,42391,42369.5,42374,561198,13.24337738
1703780700000,42374,42392.5,42369.5,42392,769860,18.16611031
1703780760000,42392,42412,42381,42381,1151581,27.16063406
1703780820000,42381,42381,42363,42363,983828,23.22022143
1703780880000,42363,42366.5,42356.5,42365,826687,19.51485258
1703780940000,42365,42386,42365,42382,490782,11.58119863
1703781000000,42382,42382,42369.5,42372,891794,21.04566478
1703781060000,42372,42418.5,42371.5,42418.5,1670152,39.39595789
1703781120000,42418.5,42457.5,42408.5,42457.5,1302449,30.68941174
1703781180000,42457.5,42501.5,42457.5,42501.5,1263136,29.73026071
1703781240000,42501.5,42529,42501.5,42525.5,883118,20.7681512
1703781300000,42525.5,42525.5,42489.5,42489.5,1014945,23.87968425
1703781360000,42489.5,42507.5,42481.5,42507.5,947512,22.29682463
1703781420000,42507.5,42559,42507,42559,1359203,31.96106872
1703781480000,42559,42573.5,42556.5,42573,613059,14.40349917
1703781540000,42573,42573,42548,42549,878835,20.65180784
1703781600000,42549,42549.5,42528,42528.5,938630,22.06725234
1703781660000,42528.5,42528.5,42504.5,42506,924963,21.75732763
1703781720000,42506,42540.5,42501,42540.5,665892,15.66462564
1703781780000,42540.5,42550,42539,42550,602449,14.16021759
1703781840000,42550,42555.5,42533.5,42533.5,569976,13.39652291
1703781900000,42533.5,42545.5,42532.5,42545,1086268,25.53384645
1703781960000,42545,42545,42529,42534,1300695,30.57914189
1703782020000,42534,42548.5,42525.5,42543,212255,4.9892814
1703782080000,42543,42603,42543,42603,1212664,28.4750479
1703782140000,42603,42612.5,42601,42608.5,880416,20.66431986
1703782200000,42608.5,42609,42564,42564,972904,22.8476903
1703782260000,42564,42580,42563,42577.5,999107,23.46938117
1703782320000,42577.5,42577.5,42537,42537,1944506,45.69577471
1703782380000,42537,42537.5,42512,42512,657325,15.45940094
1703782440000,42512,42517.5,42511,42517.5,458991,10.7961364
1703782500000,42517.5,42534.5,42512,42516,659806,15.51821958
1703782560000,42516,42534.5,42499.5,42502,1530785,36.00524338
1703782620000,42502,42527,42495,42497,759968,17.87975846
1703782680000,42497,42502.5,42480.5,42480.5,866083,20.37968475
1703782740000,42480.5,42500.5,42480.5,42500.5,376697,8.86465959
1703782800000,42500.5,42527.5,42500.5,42527.5,1168699,27.48700059
1703782860000,42527.5,42543,42527.5,42543,1177670,27.68736186
1703782920000,42543,42572.5,42542.5,42570,667793,15.68836394
1703782980000,42570,42578.5,42552,42552,495020,11.63002061
1703783040000,42552,42552,42532.5,42532.5,963645,22.65227859
1703783100000,42532.5,42532.5,42507.5,42519,720091,16.93515596
1703783160000,42519,42545.5,42519,42536,521702,12.26487358
1703783220000,42536,42536.5,42519,42519,444227,10.44596325
1703783280000,42519,42525,42519,42525,494547,11.63042387
1703783340000,42525,42553.5,42524.5,42553.5,673970,15.84413498
1703783400000,42553.5,42563.5,42553.5,42557,522009,12.26639325
1703783460000,42557,42558,42554.5,42557,411654,9.67304396
1703783520000,42557,42557,42541.5,42551,463305,10.88712665
1703783580000,42551,42560,42551,42559,647630,15.21893835
1703783640000,42559,42560.5,42554,42560,434109,10.2006187
1703783700000,42560,42571,42558,42571,761555,17.89304392
1703783760000,42571,42616,42571,42613.5,796693,18.70485213
1703783820000,42613.5,42623.5,42608.5,42622,616389,14.46259855
1703783880000,42622,42643,42622,42643,559206,13.11529678
1703783940000,42643,42653.5,42630.5,42653.5,796947,18.68958254
1703784000000,42653.5,42657.5,42621.5,42621.5,1880979,44.10648118
1703784060000,42621.5,42653.5,42618.5,42635.5,1254909,29.43273662
1703784120000,42635.5,42659,42635.5,42659,897635,21.04976266
1703784180000,42659,42662,42655,42657,529832,12.42042786
1703784240000,42657,42657,42640.5,42643.5,468111,10.97713191
1703784300000,42643.5,42673.5,42643.5,42667,742698,17.40675292
1703784360000,42667,42670.5,42641,42641,524866,12.30490744
1703784420000,42641,42646,42635.5,42639.5,947221,22.21308242
1703784480000,42639.5,42640,42629.5,42629.5,566083,13.27801829
1703784540000,42629.5,42634,42623.5,42624,359824,8.44148622
1703784600000,42624,42655.5,42621,42626,1078108,25.29287039
1703784660000,42626,42650.5,42625.5,42647.5,591255,13.86375584
1703784720000,42647.5,42679.5,42642,42679.5,1117740,26.20453301
1703784780000,42679.5,42679.5,42650,42654.5,374977,8.79061169
1703784840000,42654.5,42654.5,42643,42650.5,300307,7.04166805
1703784900000,42650.5,42650.5,42627,42627,667560,15.65580809
1703784960000,42627,42627,42612.5,42618,755710,17.7323468
1703785020000,42618,42637,42618,42637,672117,15.76556286
1703785080000,42637,42639,42626,42633,475116,11.1437472
1703785140000,42633,42637,42631.5,42631.5,328931,7.71518674
1703785200000,42631.5,42633,42605.5,42605.5,1281610,30.07168154
1703785260000,42605.5,42615.5,42596,42608,529360,12.42531082
1703785320000,42608,42613,42607.5,42612,572928,13.44596503
1703785380000,42612,42627,42611.5,42616.5,448888,10.53265666
1703785440000,42616.5,42618,42606,42610,478267,11.22279087
1703785500000,42610,42614.5,42599.5,42603.5,659616,15.48217088
1703785560000,42603.5,42605,42588,42589,541117,12.70433158
1703785620000,42589,42589,42579,42589,234132,5.49850111
1703785680000,42589,42594,42580.5,42591,692053,16.24978342
1703785740000,42591,42591,42568,42568,464043,10.90020207
1703785800000,42568,42568,42530.5,42541,610281,14.34350817
1703785860000,42541,42541,42508.5,42522,1132607,26.63376425
1703785920000,42522,42554.5,42520.5,42541.5,1627448,38.25853622
1703785980000,42541.5,42548,42524.5,42524.5,1087931,25.57694257
1703786040000,42524.5,42547,42522.5,42547,471498,11.08557043
1703786100000,42547,42547,42523.5,42529,546809,12.85402431
1703786160000,42529,42547,42516,42547,966375,22.72659295
1703786220000,42547,42590.5,42547,42590.5,934038,21.9407269
1703786280000,42590.5,42598,42578,42598,604046,14.18123966
1703786340000,42598,42616.5,42598,42599,426688,10.01504978
1703786400000,42599,42599.5,42575.5,42590,918557,21.57025476
1703786460000,42590,42612,42588.5,42611,1051472,24.68203271
1703786520000,42611,42611,42553.5,42553.5,810628,19.04061585
1703786580000,42553.5,42554,42539,42542.5,799842,18.79870582
1703786640000,42542.5,42546,42518.5,42546,1041826,24.49281248
1703786700000,42546,42561,42542.5,42542.5,869240,20.42754337
1703786760000,42542.5,42543,42525,42526.5,900324,21.168545
1703786820000,42526.5,42526.5,42516.5,42524.5,135193,3.17917188
1703786880000,42524.5,42530,42514.5,42520.5,495150,11.64593586
1703786940000,42520.5,42521,42504,42504,1169901,27.51763816
1703787000000,42504,42552.5,42501.5,42552.5,1128589,26.54504992
1703787060000,42552.5,42569,42552.5,42567.5,497698,11.6936693
1703787120000,42567.5,42568,42550,42555.5,683924,16.06939436
1703787180000,42555.5,42566,42552,42564.5,585303,13.75389829
1703787240000,42564.5,42570,42564.5,42569,609878,14.3272732
1703787300000,42569,42580.5,42569,42576,917522,21.54933203
1703787360000,42576,42576,42537,42537,1128530,26.52119296
1703787420000,42537,42537,42484,42485,1171482,27.55645178
1703787480000,42485,42485.5,42476,42478.5,881030,20.74014053
1703787540000,42478.5,42499,42478,42497.5,631344,14.85870911
1703787600000,42497.5,42524,42496.5,42524,1087434,25.57807017
1703787660000,42524,42534.5,42524,42534.5,236510,5.5611231
1703787720000,42534.5,42541.5,42524.5,42541.5,353991,8.32179205
1703787780000,42541.5,42544.5,42537,42544.5,621138,14.60096728
1703787840000,42544.5,42558.5,42542.5,42558.5,753639,17.71312083
1703787900000,42558.5,42570,42558.5,42568.5,778397,18.28678818
1703787960000,42568.5,42570,42561,42563.5,393925,9.25485225
1703788020000,42563.5,42600,42558,42600,1100696,25.8509674
1703788080000,42600,42617,42591.5,42600,258058,6.0562319
1703788140000,42600,42620,42600,42610.5,444507,10.43065536
1703788200000,42610.5,42639,42610.5,42639,517277,12.13395979
1703788260000,42639,42686.5,42638.5,42672,1177184,27.5929718
1703788320000,42672,42684.5,42658,42658,1180965,27.67459731
1703788380000,42658,42658,42647,42647,620082,14.53863225
1703788440000,42647,42647,42564,42564.5,798789,18.74892954
1703788500000,42564.5,42564.5,42535.5,42552.5,1113956,26.17771846
1703788560000,42552.5,42552.5,42531.5,42532,480804,11.30424183
1703788620000,42532,42536,42501,42502.5,1024536,24.09621107
1703788680000,42502.5,42506.5,42502.5,42504.5,561342,13.20661138
1703788740000,42504.5,42504.5,42481,42492,736192,17.32481801
1703788800000,42492,42492,42448.5,42451,1321004,31.10260074
1703788860000,42451,42467,42450.5,42459.5,374223,8.81390688
1703788920000,42459.5,42459.5,42441,42443,793164,18.68475046
1703788980000,42443,42490,42443,42473.5,974496,22.94278692
1703789040000,42473.5,42481,42450.5,42450.5,706500,16.63815961
1703789100000,42450.5,42467.5,42450,42463,968210,22.80518327
1703789160000,42463,42475,42449.5,42475,1067865,25.15187733
1703789220000,42475,42475,42458.5,42470.5,668017,15.73000213
1703789280000,42470.5,42470.5,42460,42462,397631,9.36379558
1703789340000,42462,42472,42462,42471.5,535426,12.60726318
1703789400000,42471.5,42476,42467,42476,656189,15.44955287
1703789460000,42476,42522.5,42476,42515,327442,7.70494574
1703789520000,42515,42515,42494,42504.5,345221,8.12255585
1703789580000,42504.5,42504.5,42492,42492,94543,2.22495945
1703789640000,42492,42497.5,42490,42497.5,611235,14.38394817
1703789700000,42497.5,42514.5,42486,42497,630717,14.83811312
1703789760000,42497,42527,42496.5,42527,548308,12.89771378
1703789820000,42527,42539.5,42516.5,42516.5,639402,15.03387155
1703789880000,42516.5,42525,42514.5,42518.5,581666,13.67951454
1703789940000,42518.5,42536,42518.5,42534,647435,15.22374172
1703790000000,42534,42534,42517.5,42527.5,440714,10.36258954
1703790060000,42527.5,42533,42520.5,42520.5,542063,12.74569372
1703790120000,42520.5,42530,42509,42510,581726,13.6827474
1703790180000,42510,42559.5,42510,42559.5,505792,11.88784771
1703790240000,42559.5,42568.5,42559,42568.5,333812,7.84234078
1703790300000,42568.5,42592,42568.5,42575.5,636188,14.94052269
1703790360000,42575.5,42576,42572.5,42574.5,443115,10.40799636
1703790420000,42574.5,42587,42561.5,42587,527759,12.3962703
1703790480000,42587,42587,42575.5,42583,267020,6.27126551
1703790540000,42583,42583,42576.5,42580,350427,8.23009826
1703790600000,42580,42630,42580,42624,1039582,24.39698737
1703790660000,42624,42624.5,42617,42618.5,270415,6.3450979
