startTime,Open,High,Low,Close,Volume,Turnover
1698303900000,34569.5,34570,34564,34570,361190,10.44915744
1698303960000,34570,34570,34560.5,34569,224348,6.49063735
1698304020000,34569,34572,34568.5,34572,194902,5.63782185
1698304080000,34572,34597.5,34572,34597.5,435020,12.57795194
1698304140000,34597.5,34597.5,34590,34590.5,300309,8.68106712
1698304200000,34590.5,34596.5,34581,34588.5,408825,11.82080776
1698304260000,34588.5,34591,34572.5,34591,462029,13.35951083
1698304320000,34591,34628.5,34583,34617,496360,14.3432341
1698304380000,34617,34686,34617,34686,1955592,56.43376707
1698304440000,34686,34700,34674.5,34692.5,2532286,72.99224469
1698304500000,34692.5,34697,34667,34679.5,2003163,57.76203082
1698304560000,34679.5,34728.5,34679.5,34723.5,1948946,56.14054223
1698304620000,34723.5,34723.5,34683.5,34708,2053224,59.16671141
1698304680000,34708,34716,34688,34716,1801810,51.92119622
1698304740000,34716,34718,34688,34688,1049084,30.2320667
1698304800000,34688,34725,34688,34725,1398213,40.29070198
1698304860000,34725,34747.5,34719.5,34726.5,2290471,65.94129346
1698304920000,34726.5,34750.5,34726.5,34747,802036,23.08296666
1698304980000,34747,34747,34721,34721.5,1159105,33.37513935
1698305040000,34721.5,34723.5,34692,34695.5,1867836,53.818354
1698305100000,34695.5,34746,34695,34746,1228652,35.37647828
1698305160000,34746,34769,34740.5,34769,1588616,45.71153466
1698305220000,34769,34787,34769,34783,2169978,62.39064677
1698305280000,34783,34785.5,34759,34759.5,1338282,38.49478318
1698305340000,34759.5,34786.5,34744.5,34786,1327132,38.16868801
1698305400000,34786,34793,34745.5,34745.5,1665549,47.90161292
1698305460000,34745.5,34750.5,34734,34736.5,1890638,54.42233619
1698305520000,34736.5,34749,34728,34733,1566187,45.09186589
1698305580000,34733,34747,34733,34739.5,1187855,34.19246088
1698305640000,34739.5,34739.5,34720.5,34728,952954,27.4419888
1698305700000,34728,34761,34717,34717,2351535,67.68823038
1698305760000,34717,34744,34715,34737.5,1724703,49.66810231
1698305820000,34737.5,34750,34724,34724.5,1587471,45.69998584
1698305880000,34724.5,34729,34694.5,34719.5,2379731,68.557591
1698305940000,34719.5,34743.5,34717.5,34738,1633942,47.04905292
1698306000000,34738,34760.5,34732.5,34759,1504794,43.3095263
1698306060000,34759,34777.5,34759,34771,2253473,64.81348785
1698306120000,34771,34783.5,34755,34755.5,1507631,43.36183108
1698306180000,34755.5,34778.5,34738,34741,1427056,41.06089761
1698306240000,34741,34741.5,34711,34717.5,855750,24.64350161
1698306300000,34717.5,34717.5,34683,34687,1759852,50.72264043
1698306360000,34687,34694.5,34673,34681.5,1410670,40.67811778
1698306420000,34681.5,34689.5,34679,34687.5,889531,25.64550674
1698306480000,34687.5,34687.5,34673,34681.5,1177950,33.96576054
1698306540000,34681.5,34691.5,34681.5,34685,883981,25.4844558
1698306600000,34685,34705.5,34685,34703.5,1186468,34.19563168
1698306660000,34703.5,34703.5,34668.5,34668.5,1114247,32.12383491
1698306720000,34668.5,34671,34661.5,34663,840688,24.2510214
1698306780000,34663,34678,34661.5,34678,581642,16.77812233
1698306840000,34678,34678,34672.5,34677.5,100193,2.88932166
1698306900000,34677.5,34700.5,34677,34700.5,655930,18.91178864
1698306960000,34700.5,34700.5,34677.5,34683,1153765,33.26080778
1698307020000,34683,34690,34667.5,34671,1187078,34.23185955
1698307080000,34671,34672,34647.5,34647.5,857670,24.74891482
1698307140000,34647.5,34669.5,34639,34666,1318257,38.04142209
1698307200000,34666,34668.5,34642.5,34668.5,1117271,32.23874107
1698307260000,34668.5,34681.5,34640.5,34669,1308322,37.75604804
1698307320000,34669,34744,34669,34744,2279156,65.68365159
1698307380000,34744,34746,34733.5,34745,2263007,65.14321209
1698307440000,34745,34751.5,34734,34734,1343666,38.67594599
1698307500000,34734,34742.5,34720.5,34731,1555274,44.78603904
1698307560000,34731,34746.5,34725.5,34736.5,1247637,35.91918079
1698307620000,34736.5,34736.5,34702.5,34702.5,1431977,41.24912338
1698307680000,34702.5,34703.5,34666.5,34666.5,1295338,37.34513775
1698307740000,34666.5,34666.5,34657.5,34658,459616,13.2597875
1698307800000,34658,34662,34621,34621,1295547,37.39065258
1698307860000,34621,34639,34571,34575.5,1860923,53.78613654
1698307920000,34575.5,34603.5,34564,34596,2983162,86.25960105
1698307980000,34596,34597,34530.5,34547.5,2255930,65.26109518
1698308040000,34547.5,34547.5,34533.5,34547,2497202,72.29876635
1698308100000,34547,34589.5,34546.5,34589.5,1861205,53.84141019
1698308160000,34589.5,34589.5,34571.5,34588.5,1137071,32.88548559
1698308220000,34588.5,34594,34573,34594,1795410,51.91391577
1698308280000,34594,34620,34594,34613.5,1155474,33.39236901
1698308340000,34613.5,34618.5,34607,34615.5,1086325,31.38364995
1698308400000,34615.5,34615.5,34610.5,34611,193484,5.59011455
1698308460000,34611,34611,34571.5,34574.5,1202780,34.77910753
1698308520000,34574.5,34574.5,34545,34553.5,798356,23.10019338
1698308580000,34553.5,34588,34545,34588,1413110,40.88138584
1698308640000,34588,34599.5,34575,34582,1108133,32.03583386
1698308700000,34582,34594,34563.5,34563.5,1510438,43.6821901
1698308760000,34563.5,34581.5,34556,34559.5,1091406,31.58022442
1698308820000,34559.5,34570,34548,34548,1620507,46.89331057
1698308880000,34548,34556.5,34538,34544.5,1491932,43.18595605
1698308940000,34544.5,34545.5,34516.5,34516.5,796109,23.05137217
1698309000000,34516.5,34546,34515.5,34539,1612074,46.68175983
1698309060000,34539,34540.5,34517.5,34517.5,1008459,29.20521535
1698309120000,34517.5,34555.5,34517.5,34544.5,1126092,32.60536607
1698309180000,34544.5,34564.5,34544.5,34561,782080,22.63089944
1698309240000,34561,34593.5,34561,34593.5,1528215,44.19842878
1698309300000,34593.5,34593.5,34581.5,34583,298537,8.63216673
1698309360000,34583,34588,34578.5,34578.5,1022309,29.55959597
1698309420000,34578.5,34583.5,34554,34554,1021483,29.54677587
1698309480000,34554,34584.5,34553,34579,1297326,37.52552913
1698309540000,34579,34581.5,34559,34578.5,1176771,34.04198432
1698309600000,34578.5,34590.5,34564,34590.5,814917,23.56421338
1698309660000,34590.5,34590.5,34581,34583,300284,8.68299447
1698309720000,34583,34587.5,34564.5,34566,812116,23.48705912
1698309780000,34566,34574.5,34561,34574.5,416773,12.05774923
1698309840000,34574.5,34587,34574.5,34587,387415,11.20330625
1698309900000,34587,34590,34585.5,34586,483640,13.98327558
1698309960000,34586,34612.5,34586,34605.5,1162280,33.59673973
1698310020000,34605.5,34606,34593,34599,913145,26.39298101
1698310080000,34599,34611,34598.5,34606.5,639688,18.48380872
1698310140000,34606.5,34610.5,34604,34610.5,438531,12.67181931
1698310200000,34610.5,34628.5,34610.5,34627.5,1253192,36.20121855
1698310260000,34627.5,34627.5,34565,34577.5,1085926,31.39491558
1698310320000,34577.5,34595,34562.5,34588.5,1102028,31.87588771
1698310380000,34588.5,34607,34588.5,34607,638444,18.45080019
1698310440000,34607,34610,34602.5,34607,366048,10.5780009
1698310500000,34607,34607,34582.5,34584.5,390175,11.28023711
1698310560000,34584.5,34585.5,34569,34571.5,534361,15.45432225
1698310620000,34571.5,34574.5,34565,34568.5,427073,12.35378702
1698310680000,34568.5,34568.5,34552,34552,678913,19.64550227
1698310740000,34552,34555,34518.5,34526.5,1107811,32.08430526
1698310800000,34526.5,34540.5,34521.5,34529.5,950272,27.52135512
1698310860000,34529.5,34536.5,34528,34536.5,768019,22.24155355
1698310920000,34536.5,34543.5,34532,34543.5,843633,24.42591151
1698310980000,34543.5,34552,34538,34546.5,817903,23.67425082
1698311040000,34546.5,34547,34541,34544.5,283310,8.20127912
1698311100000,34544.5,34553.5,34544.5,34552,1080879,31.28420075
1698311160000,34552,34564,34545.5,34564,518719,15.00931523
1698311220000,34564,34592,34564,34585.5,713373,20.62991458
1698311280000,34585.5,34585.5,34570.5,34574.5,821335,23.75310218
1698311340000,34574.5,34581.5,34574,34579.5,407014,11.77059476
1698311400000,34579.5,34579.5,34564,34565.5,376637,10.89583106
1698311460000,34565.5,34566,34549.5,34554.5,761368,22.03206012
1698311520000,34554.5,34554.5,34532,34533.5,795376,23.02810145
1698311580000,34533.5,34533.5,34470,34489,1851475,53.68525817
1698311640000,34489,34493.5,34472,34492.5,1886930,54.71681556
1698311700000,34492.5,34492.5,34467.5,34469.5,958455,27.79512761
1698311760000,34469.5,34491,34467.5,34479,1505154,43.65792554
1698311820000,34479,34484.5,34464.5,34484.5,1437580,41.70408052
1698311880000,34484.5,34485.5,34461.5,34463,1000486,29.02412277
1698311940000,34463,34463,34446.5,34453,1157433,33.59667698
1698312000000,34453,34478,34447,34478,1377364,39.96904613
1698312060000,34478,34488.5,34465,34486,1439285,41.74769433
1698312120000,34486,34486,34452,34452,1082257,31.40352695
1698312180000,34452,34455.5,34436,34455.5,1062509,30.85192371
1698312240000,34455.5,34474,34455,34474,951077,27.59857863
1698312300000,34474,34475,34461,34461,862154,25.01230479
1698312360000,34461,34467.5,34449,34449.5,644823,18.71598464
1698312420000,34449.5,34449.5,34423.5,34432,1348632,39.1655291
1698312480000,34432,34438,34421.5,34421.5,836378,24.29143049
1698312540000,34421.5,34435.5,34418.5,34426,751368,21.82708434
1698312600000,34426,34452.5,34418.5,34452.5,1586649,46.07183272
1698312660000,34452.5,34473,34452,34466.5,572215,16.60240322
1698312720000,34466.5,34476,34466.5,34476,200230,5.80806178
1698312780000,34476,34480.5,34472.5,34480.5,149301,4.33033321
1698312840000,34480.5,34482,34475.5,34480.5,374578,10.86362653
1698312900000,34480.5,34482,34476,34478.5,399614,11.59022549
1698312960000,34478.5,34478.5,34470,34471.5,75538,2.19138065
1698313020000,34471.5,34473.5,34467,34471.5,390000,11.31395906
1698313080000,34471.5,34473.5,34471.5,34473.5,200159,5.80633818
1698313140000,34473.5,34476.5,34473,34476.5,276632,8.02421665
1698313200000,34476.5,34487.5,34475,34486.5,670694,19.45305634
1698313260000,34486.5,34490.5,34485,34485.5,495584,14.37025599
1698313320000,34485.5,34485.5,34477,34482.5,329016,9.54236561
1698313380000,34482.5,34482.5,34466.5,34466.5,414050,12.01099515
1698313440000,34466.5,34473.5,34461.5,34467,100185,2.90680157
1698313500000,34467,34479.5,34466.5,34479.5,603747,17.51308663
1698313560000,34479.5,34496.5,34479.5,34491,255534,7.40962822
1698313620000,34491,34496.5,34478.5,34478.5,561125,16.27070214
1698313680000,34478.5,34479,34466,34466,435085,12.62226407
1698313740000,34466,34470.5,34466,34466,300,0.00870367
1698313800000,34466,34470.5,34448,34455,377332,10.95149151
1698313860000,34455,34457,34448,34457,346513,10.05723363
1698313920000,34457,34477,34457,34477,478555,13.88467689
1698313980000,34477,34480,34452,34461,932971,27.06775434
1698314040000,34461,34461,34445.5,34454.5,509618,14.79313761
1698314100000,34454.5,34461.5,34454,34461.5,223245,6.47928979
1698314160000,34461.5,34461.5,34440,34449,714141,20.73041468
1698314220000,34449,34462,34445.5,34456.5,559538,16.24016417
1698314280000,34456.5,34460.5,34442,34454.5,424041,12.30913515
1698314340000,34454.5,34454.5,34442,34442.5,599375,17.40169024
1698314400000,34442.5,34442.5,34433.5,34435.5,388630,11.28430435
1698314460000,34435.5,34443,34430,34438,515531,14.97155991
1698314520000,34438,34438.5,34366,34369,1572383,45.7102852
1698314580000,34369,34375,34353,34371,2336961,68.00694222
