startTime,Open,High,Low,Close,Volume,Turnover
1709163900000,62618.5,62619,62498,62509.5,2888141,46.16901737
1709163960000,62509.5,62568.5,62509.5,62568.5,2797181,44.72708137
1709164020000,62568.5,62590,62543.5,62543.5,2654972,42.43501931
1709164080000,62543.5,62544,62389.5,62389.5,2964379,47.46396012
1709164140000,62389.5,62438.5,62375,62438.5,2388238,38.26757422
1709164200000,62438.5,62599,62438.5,62599,1767172,28.26388002
1709164260000,62599,62649.5,62599,62648,1839172,29.3640154
1709164320000,62648,62679.5,62594,62596,2182034,34.83125807
1709164380000,62596,62644,62589,62594.5,1789494,28.58637654
1709164440000,62594.5,62610.5,62571,62610.5,5922728,94.62569875
1709164500000,62610.5,62639.5,62570,62586.5,1162918,18.57784095
1709164560000,62586.5,62589,62557,62564,897695,14.34692136
1709164620000,62564,62584,62561,62561.5,1009518,16.1320262
1709164680000,62561.5,62563.5,62547.5,62553,1468420,23.47468992
1709164740000,62553,62553,62543,62545,567849,9.07845669
1709164800000,62545,62547.5,62503,62529,2512419,40.18218794
1709164860000,62529,62531,62466.5,62466.5,2344425,37.50640634
1709164920000,62466.5,62466.5,62406.5,62427,1980721,31.72625171
1709164980000,62427,62434,62350,62350,2092190,33.53124885
1709165040000,62350,62350,62137,62231,3703453,59.51745805
1709165100000,62231,62362,62231,62348,2564804,41.1610539
1709165160000,62348,62395,62334.5,62387.5,2180649,34.96928059
1709165220000,62387.5,62455,62387.5,62455,1940721,31.08458279
1709165280000,62455,62500.5,62453.5,62464,1915080,30.65381643
1709165340000,62464,62464.5,62431.5,62433,1948353,31.19719123
1709165400000,62433,62452.5,62399.5,62443,2247651,36.00168595
1709165460000,62443,62443,62248.5,62248.5,2839177,45.57126977
1709165520000,62248.5,62249,62129.5,62129.5,2647480,42.56493547
1709165580000,62129.5,62157,62098.5,62133,2234623,35.96415872
1709165640000,62133,62133,61796.5,61814,3693650,59.54184247
1709165700000,61814,61976.5,61814,61976.5,3532033,57.0459892
1709165760000,61976.5,62037,61972,62037,3591428,57.91782692
1709165820000,62037,62037,61966.5,62011,2482322,40.03651623
1709165880000,62011,62052.5,61973,62049,2460861,39.67045864
1709165940000,62049,62049,61946.5,61946.5,2493505,40.22331847
1709166000000,61946.5,61946.5,61752.5,61753,3135588,50.70484447
1709166060000,61753,61753,61669.5,61685.5,3605776,58.44390932
1709166120000,61685.5,61842.5,61676,61835,3203552,51.8596453
1709166180000,61835,61879.5,61829,61860,3124778,50.52294937
1709166240000,61860,61950.5,61860,61928.5,2627010,42.42836165
1709166300000,61928.5,61931,61845.5,61854,2110916,34.10055463
1709166360000,61854,61874.5,61830,61868.5,2190380,35.40537157
1709166420000,61868.5,61868.5,61686,61688.5,2921220,47.28724134
1709166480000,61688.5,61696.5,61650.5,61696.5,2092796,33.934119
1709166540000,61696.5,61767,61661,61767,1775713,28.76885246
1709166600000,61767,61779.5,61679.5,61679.5,2534571,41.04815266
1709166660000,61679.5,61703,61679,61700,2295622,37.20906363
1709166720000,61700,61700,61665,61665,1878556,30.45816556
1709166780000,61665,61665,61611.5,61659,2498817,40.53240571
1709166840000,61659,61718,61621.5,61707,1489137,24.14389748
1709166900000,61707,61826,61697.5,61826,2869080,46.45928106
1709166960000,61826,61911.5,61825.5,61911.5,1496528,24.18621257
1709167020000,61911.5,61970,61911.5,61964,2131462,34.41009739
1709167080000,61964,61964.5,61899,61935.5,2070145,33.42915658
1709167140000,61935.5,62060.5,61935.5,62060,2487621,40.11960921
1709167200000,62060,62060,61862.5,61862.5,2445559,39.47040197
1709167260000,61862.5,61876,61845,61876,1561561,25.24438352
1709167320000,61876,61922,61846,61854.5,1396100,22.55850224
1709167380000,61854.5,61854.5,61727.5,61727.5,2336400,37.79999451
1709167440000,61727.5,61769.5,61723.5,61734.5,1188647,19.25169307
1709167500000,61734.5,61734.5,61647,61647,2234662,36.23007652
1709167560000,61647,61686.5,61637.5,61668.5,1621791,26.30627635
1709167620000,61668.5,61700.5,61664.5,61682,2089734,33.8781723
1709167680000,61682,61682,61567.5,61567.5,2218148,35.99492591
1709167740000,61567.5,61568.5,61423.5,61423.5,3168499,51.52573236
1709167800000,61423.5,61456,61422.5,61454.5,3012442,49.03109051
1709167860000,61454.5,61460,61333,61348,2509208,40.8623027
1709167920000,61348,61423.5,61322.5,61412.5,2372185,38.65927453
1709167980000,61412.5,61448.5,61412.5,61448.5,2085737,33.95626817
1709168040000,61448.5,61451.5,61434,61441.5,740992,12.05937138
1709168100000,61441.5,61451,61389.5,61423.5,1482225,24.12692244
1709168160000,61423.5,61533,61423,61533,1635751,26.60741643
1709168220000,61533,61546.5,61440.5,61456,2293703,37.31049241
1709168280000,61456,61459,61362.5,61390,2527944,41.16335821
1709168340000,61390,61480.5,61367,61480.5,2203325,35.87590826
1709168400000,61480.5,61482.5,61414.5,61416.5,2051936,33.39012466
1709168460000,61416.5,61431,61373,61373,2351487,38.30062946
1709168520000,61373,61480,61315,61480,2102135,34.23347167
1709168580000,61480,61555,61438.5,61555,2272594,36.93807841
