startTime,Open,High,Low,Close,Volume,Turnover
1715943900000,66368,66368,66351.5,66359,606248,9.13643815
1715943960000,66359,66359,66300.5,66300.5,372,0.00561043
1715944020000,66300.5,66307,66296,66307,197230,2.97465401
1715944080000,66307,66307,66242,66242,79349,1.19675517
1715944140000,66242,66242,66182.5,66217,219291,3.31178848
1715944200000,66217,66223,66200,66205,347117,5.24224451
1715944260000,66205,66217,66205,66217,199732,3.01673701
1715944320000,66217,66237,66217,66233.5,661422,9.98612228
1715944380000,66233.5,66240,66212,66212,67614,1.02095827
1715944440000,66212,66217,66194,66202,417283,6.30344297
1715944500000,66202,66214,66185,66185,190548,2.87806528
1715944560000,66185,66208,66185,66208,735166,11.10679364
1715944620000,66208,66229,66207.5,66229,72,0.00108734
1715944680000,66229,66229,66225,66225,199,0.00300486
1715944740000,66225,66231.5,66225,66227,169392,2.55775972
1715944800000,66227,66239.5,66225,66239.5,881388,13.30729505
1715944860000,66239.5,66259,66239.5,66255.5,72748,1.09824846
1715944920000,66255.5,66292.5,66255.5,66278,134114,2.02333809
1715944980000,66278,66285.5,66277.5,66280.5,438830,6.62092571
1715945040000,66280.5,66296,66280.5,66291.5,300031,4.52589985
1715945100000,66291.5,66300,66291.5,66299,463812,6.99581327
1715945160000,66299,66307,66295.5,66303,375897,5.66943589
1715945220000,66303,66303,66284,66284,382087,5.76320169
1715945280000,66284,66285,66269,66269,209,0.00315317
1715945340000,66269,66269,66254,66259,93666,1.41353835
1715945400000,66259,66265,66259,66264.5,57439,0.8668141
1715945460000,66264.5,66265,66258.5,66258.5,100152,1.51140899
1715945520000,66258.5,66265,66251,66251,101606,1.5334767
1715945580000,66251,66251.5,66235.5,66235.5,77454,1.16936819
1715945640000,66235.5,66235.5,66224,66224.5,88854,1.34149505
1715945700000,66224.5,66224.5,66213,66214.5,208040,3.14193292
1715945760000,66214.5,66244,66214.5,66240.5,170295,2.57154438
1715945820000,66240.5,66262,66240.5,66262,165,0.00249048
1715945880000,66262,66276.5,66255.5,66268.5,158713,2.39488785
1715945940000,66268.5,66307,66268.5,66307,70691,1.06660643
1715946000000,66307,66307,66304,66307,325303,4.90610955
1715946060000,66307,66307,66305,66307,1200281,18.10191831
1715946120000,66307,66307,66290,66290,166696,2.51418083
1715946180000,66290,66296.5,66290,66290.5,117,0.00176489
1715946240000,66290.5,66290.5,66279,66287.5,100087,1.50989257
1715946300000,66287.5,66292,66287.5,66292,43802,0.66078813
1715946360000,66292,66307,66292,66296,218133,3.29011642
1715946420000,66296,66301,66290,66300.5,254348,3.83680332
1715946480000,66300.5,66310,66300.5,66310,306884,4.62822925
1715946540000,66310,66322.5,66308,66322.5,171009,2.57885761
1715946600000,66322.5,66329,66317,66328,311521,4.69683375
1715946660000,66328,66328,66290,66290,469487,7.07854899
1715946720000,66290,66307,66278,66299,551438,8.31945159
1715946780000,66299,66304.5,66299,66304.5,92440,1.39418434
1715946840000,66304.5,66306.5,66299,66306.5,289677,4.36896238
1715946900000,66306.5,66309,66306,66306,52505,0.79185292
1715946960000,66306,66308,66293,66298,311902,4.7039011
1715947020000,66298,66298,66275,66275,66711,1.00633565
1715947080000,66275,66275,66263,66263,82,0.00123735
1715947140000,66263,66263,66227,66233.5,85,0.00128302
1715947200000,66233.5,66233.5,66206,66207,200045,3.02153322
1715947260000,66207,66214,66206,66209,410766,6.20404797
1715947320000,66209,66209.5,66200,66200,73343,1.10786443
1715947380000,66200,66202.5,66196,66197.5,291792,4.40784119
1715947440000,66197.5,66239,66197.5,66239,430810,6.50650815
1715947500000,66239,66239,66227,66232,308681,4.66059811
1715947560000,66232,66232.5,66224.5,66232.5,255914,3.86419767
1715947620000,66232.5,66232.5,66221,66226,207,0.0031256
1715947680000,66226,66226,66209,66217,269399,4.06829604
1715947740000,66217,66220,66213.5,66215,98,0.00148004
1715947800000,66215,66218.5,66215,66218,210300,3.17586106
1715947860000,66218,66218.5,66209,66214.5,333609,5.03830581
1715947920000,66214.5,66232.5,66214.5,66226,101469,1.53216063
1715947980000,66226,66226,66220.5,66220.5,237,0.00357883
1715948040000,66220.5,66222.5,66209,66209,321686,4.85781956
1715948100000,66209,66209,66177,66177,120111,1.81496783
1715948160000,66177,66179.5,66155,66159.5,1918,0.02899043
1715948220000,66159.5,66159.5,66139,66148,594009,8.98091246
1715948280000,66148,66170,66145,66170,246548,3.72704875
1715948340000,66170,66276.5,66165,66276,176861,2.66906568
1715948400000,66276,66277.5,66249,66249,372364,5.61849408
1715948460000,66249,66254,66247,66247,146,0.00220383
1715948520000,66247,66260,66243,66255,741042,11.18555437
1715948580000,66255,66270,66253,66263.5,90,0.00135824
1715948640000,66263.5,66299.5,66263.5,66297,106,0.00159913
1715948700000,66297,66302,66297,66297,332200,5.01054504
1715948760000,66297,66306,66295,66306,187512,2.82824423
1715948820000,66306,66322,66303,66322,701151,10.57397138
1715948880000,66322,66367.5,66321,66367.5,727984,10.9728174
1715948940000,66367.5,66367.5,66351,66351,135,0.00203431
1715949000000,66351,66351,66335,66335,94,0.00141685
1715949060000,66335,66336,66325,66336,415471,6.26368216
1715949120000,66336,66362,66327.5,66362,873057,13.15946139
1715949180000,66362,66364,66353,66364,474413,7.14921439
1715949240000,66364,66372,66359,66359,300083,4.52149179
1715949300000,66359,66366,66343,66345.5,338561,5.1028968
1715949360000,66345.5,66354,66331,66331,740903,11.16678188
1715949420000,66331,66331,66316,66316,122,0.00183924
1715949480000,66316,66319,66300,66311,76359,1.15148484
1715949540000,66311,66322.5,66305,66310,548979,8.27900471
