startTime,Open,High,Low,Close,Volume,Turnover
1702926120000,41661,41661,41655.5,41655.5,213520,5.12564941
1702926180000,41655.5,41655.5,41637.5,41637.5,764665,18.36133657
1702926240000,41637.5,41638,41632.5,41635,186682,4.4838755
1702926300000,41635,41682.5,41635,41682.5,958992,23.01346294
1702926360000,41682.5,41700,41682.5,41699,536235,12.86002936
1702926420000,41699,41701.5,41699,41701.5,155,0.00371693
1702926480000,41701.5,41704.5,41699.5,41700.5,333278,7.99180639
1702926540000,41700.5,41728,41700.5,41714.5,1434813,34.39024959
1702926600000,41714.5,41714.5,41646,41653.5,2058127,49.38065152
1702926660000,41653.5,41669,41653,41669,765552,18.37475985
1702926720000,41669,41670,41655,41655,427510,10.26055087
1702926780000,41655,41697.5,41655,41685,1225812,29.41233698
1702926840000,41685,41685,41662,41664,1072671,25.73933535
1702926900000,41664,41710,41661.5,41710,1325879,31.80381817
1702926960000,41710,41711,41685,41685,884329,21.20767281
1702927020000,41685,41685.5,41655.5,41655.5,622162,14.92711936
1702927080000,41655.5,41658.5,41655.5,41658,345274,8.2884724
1702927140000,41658,41669,41656.5,41669,500106,12.00394843
1702927200000,41669,41705.5,41661.5,41705.5,773921,18.56168507
1702927260000,41705.5,41710.5,41671,41671,1057757,25.37422855
1702927320000,41671,41671.5,41662.5,41662.5,491242,11.78983848
1702927380000,41662.5,41687,41660.5,41683.5,949818,22.79250354
1702927440000,41683.5,41683.5,41659,41659.5,776048,18.62379984
1702927500000,41659.5,41673,41644.5,41669,1239553,29.75721893
1702927560000,41669,41680.5,41668.5,41678,533354,12.79716615
1702927620000,41678,41679.5,41657,41665,754720,18.11167207
1702927680000,41665,41678,41664.5,41669.5,830977,19.94076
1702927740000,41669.5,41685,41668.5,41677.5,457040,10.96651427
1702927800000,41677.5,41690,41668,41668,995590,23.88749104
1702927860000,41668,41676,41657.5,41673.5,510835,12.25980442
1702927920000,41673.5,41673.5,41664.5,41664.5,256793,6.16271848
1702927980000,41664.5,41680,41642.5,41648,724329,17.39190422
1702928040000,41648,41681,41648,41681,302394,7.25549139
1702928100000,41681,41681,41648,41658,757877,18.19163568
1702928160000,41658,41665,41652.5,41652.5,278890,6.69387663
1702928220000,41652.5,41670.5,41652.5,41670.5,247013,5.92843194
1702928280000,41670.5,41681.5,41670.5,41681,451641,10.83666858
1702928340000,41681,41700.5,41681,41700.5,254042,6.0931765
1702928400000,41700.5,41700.5,41690,41691,553906,13.28543034
1702928460000,41691,41691.5,41655,41655,668203,16.03348948
1702928520000,41655,41678,41649.5,41660,988059,23.71351737
1702928580000,41660,41673.5,41658,41664.5,575835,13.8213134
1702928640000,41664.5,41681,41664.5,41679.5,327541,7.86101912
1702928700000,41679.5,41682,41673.5,41679,342840,8.22542432
1702928760000,41679,41682.5,41659,41659,747898,17.94546396
1702928820000,41659,41678.5,41659,41669,1184861,28.43565199
1702928880000,41669,41670,41656,41656,677144,16.25161623
1702928940000,41656,41672.5,41651,41672.5,441651,10.60314807
1702929000000,41672.5,41672.5,41653,41670.5,200220,4.80490164
1702929060000,41670.5,41688,41670,41688,336668,8.07660488
1702929120000,41688,41689,41684,41687.5,165898,3.97954338
1702929180000,41687.5,41695,41687.5,41692.5,200129,4.79992994
1702929240000,41692.5,41697,41692.5,41697,23260,0.55786054
1702929300000,41697,41697,41680.5,41680.5,514489,12.34047355
1702929360000,41680.5,41686.5,41680.5,41686.5,176368,4.23085397
1702929420000,41686.5,41701,41685,41701,402263,9.64805308
1702929480000,41701,41730,41700.5,41730,382454,9.16911015
1702929540000,41730,41730,41713,41713,552571,13.24492052
1702929600000,41713,41733.5,41713,41733.5,1063552,25.48791874
1702929660000,41733.5,41804.5,41733.5,41804.5,1591840,38.10600622
1702929720000,41804.5,41827,41783,41783,1585021,37.91083215
1702929780000,41783,41783.5,41745.5,41746.5,1547875,37.06502613
1702929840000,41746.5,41748.5,41740,41740,890514,21.33287565
1702929900000,41740,41740,41707.5,41708,812442,19.47193714
1702929960000,41708,41708,41659,41663.5,1573209,37.74649808
1702930020000,41663.5,41687,41663,41678.5,815569,19.56860635
1702930080000,41678.5,41678.5,41655.5,41658.5,257779,6.18823634
1702930140000,41658.5,41676,41658,41672.5,1012078,24.28730518
1702930200000,41672.5,41674,41664,41674,700946,16.82166053
1702930260000,41674,41695,41671,41695,768802,18.44002703
1702930320000,41695,41695,41686.5,41686.5,489499,11.74195161
1702930380000,41686.5,41686.5,41667.5,41683,400287,9.60289472
1702930440000,41683,41683,41667.5,41673.5,100166,2.40358952
1702930500000,41673.5,41692,41673.5,41692,530633,12.73016156
1702930560000,41692,41695.5,41670,41671.5,812012,19.48123979
1702930620000,41671.5,41682.5,41667.5,41670,905374,21.72522893
1702930680000,41670,41670.5,41628.5,41639,1112956,26.72225301
1702930740000,41639,41639,41611,41620.5,235447,5.65656693
1702930800000,41620.5,41622,41600.5,41609,1087404,26.13360854
1702930860000,41609,41626.5,41608.5,41625.5,481691,11.57231793
1702930920000,41625.5,41639.5,41625.5,41631,594122,14.2707003
1702930980000,41631,41665.5,41631,41663,1102839,26.47696817
1702931040000,41663,41666.5,41643.5,41643.5,200129,4.80469851
1702931100000,41643.5,41655,41642.5,41645.5,782162,18.78128008
1702931160000,41645.5,41677.5,41640,41677.5,752137,18.05328034
1702931220000,41677.5,41697.5,41676,41697.5,591498,14.19038503
1702931280000,41697.5,41729,41697.5,41729,758895,18.19344022
1702931340000,41729,41732,41728.5,41728.5,194582,4.66293211
1702931400000,41728.5,41739.5,41718.5,41739.5,847421,20.30491347
1702931460000,41739.5,41796,41739.5,41796,1209331,28.9498095
1702931520000,41796,41799,41783.5,41783.5,860525,20.59126992
1702931580000,41783.5,41821.5,41783,41821.5,1184166,28.33213233
1702931640000,41821.5,41824,41795.5,41820.5,1354213,32.38885489
1702931700000,41820.5,41842.5,41816.5,41830,1110136,26.54025394
1702931760000,41830,41834,41815,41816.5,162537,3.88664315
1702931820000,41816.5,41819.5,41813.5,41819,642145,15.35616087
1702931880000,41819,41840.5,41819,41822.5,967466,23.12747015
1702931940000,41822.5,41822.5,41791,41793,1475362,35.29581713
1702932000000,41793,41806.5,41791,41804.5,835585,19.98981824
1702932060000,41804.5,41809.5,41798,41807,591913,14.15962693
1702932120000,41807,41865,41795.5,41865,1598945,38.23296773
1702932180000,41865,41935.5,41864.5,41920,1775124,42.35946954
1702932240000,41920,41920,41890,41891,1527071,36.44472805
1702932300000,41891,41920,41889.5,41916,801131,19.11679087
1702932360000,41916,41961.5,41916,41961.5,1051251,25.0716924
1702932420000,41961.5,41961.5,41924.5,41934.5,964348,22.99411074
1702932480000,41934.5,41963.5,41923.5,41956.5,683714,16.29903829
1702932540000,41956.5,41967.5,41956.5,41961.5,982219,23.40684191
1702932600000,41961.5,41973,41953.5,41970.5,985627,23.48740014
1702932660000,41970.5,41976.5,41957,41976.5,1077099,25.66424977
1702932720000,41976.5,41977.5,41954.5,41962.5,1010963,24.08899477
1702932780000,41962.5,41979,41959,41977,901524,21.47932923
1702932840000,41977,41995.5,41963,41995,1582217,37.68807227
1702932900000,41995,42019,41994,42004.5,616229,14.67166621
1702932960000,42004.5,42046,42002.5,42028,1229561,29.26831296
1702933020000,42028,42030.5,41993,41993.5,1008419,23.99972806
1702933080000,41993.5,41993.5,41975.5,41980.5,578095,13.76977823
1702933140000,41980.5,41982,41944.5,41971,1612704,38.43296891
1702933200000,41971,42033,41970.5,42033,1592594,37.91117413
1702933260000,42033,42034,42012,42017,1397034,33.24636
1702933320000,42017,42098,42017,42098,1671876,39.73842178
1702933380000,42098,42131,42098,42131,1725000,40.96257675
1702933440000,42131,42159,42119,42158,2215570,52.58208382
1702933500000,42158,42250,42158,42250,3081379,73.02489508
1702933560000,42250,42327,42250,42327,2477851,58.57063432
1702933620000,42327,42380,42327,42373,1942999,45.86153071
1702933680000,42373,42389.5,42316.5,42389.5,2445171,57.73249384
1702933740000,42389.5,42417.5,42389.5,42415.5,3070025,72.41802427
1702933800000,42415.5,42538.5,42414.5,42443.5,3065180,72.18334239
1702933860000,42443.5,42443.5,42395.5,42395.5,2482006,58.50629638
1702933920000,42395.5,42425.5,42355.5,42367.5,2709027,63.90859997
1702933980000,42367.5,42406.5,42367.5,42402.5,1433894,33.8272173
1702934040000,42402.5,42457,42402.5,42419.5,2061567,48.59433172
1702934100000,42419.5,42474,42419.5,42422.5,2116604,49.86070068
1702934160000,42422.5,42422.5,42370,42400.5,1724412,40.68617625
1702934220000,42400.5,42472.5,42400,42472.5,2630344,61.9771084
1702934280000,42472.5,42516,42472,42516,1621259,38.15562721
1702934340000,42516,42516,42465,42465,1935488,45.55754535
1702934400000,42465,42482.5,42446.5,42446.5,2190538,51.57725074
1702934460000,42446.5,42470,42428,42454,1660055,39.10953089
1702934520000,42454,42470,42434.5,42434.5,575268,13.55036119
1702934580000,42434.5,42468,42434.5,42468,1133213,26.69309465
1702934640000,42468,42468,42417,42417,865908,20.40099341
1702934700000,42417,42417,42398.5,42400,856297,20.19230152
1702934760000,42400,42400,42357.5,42357.5,1197706,28.26462563
1702934820000,42357.5,42398,42340.5,42398,871066,20.56341918
1702934880000,42398,42413.5,42380,42413.5,1978517,46.66894939
1702934940000,42413.5,42418,42413.5,42418,1300169,30.65155156
1702935000000,42418,42471.5,42417.5,42468.5,1144646,26.95921928
1702935060000,42468.5,42468.5,42414.5,42420.5,1501074,35.36446785
1702935120000,42420.5,42422,42387,42401,2145035,50.58632701
1702935180000,42401,42401,42376,42376,593877,14.01058494
1702935240000,42376,42393.5,42368,42393.5,1514142,35.7287002
1702935300000,42393.5,42470.5,42393.5,42470.5,2129132,50.17108355
1702935360000,42470.5,42471.5,42457.5,42457.5,1482110,34.90178046
1702935420000,42457.5,42457.5,42415,42415,1271846,29.97076932
1702935480000,42415,42451,42413,42441,1002034,23.61872642
1702935540000,42441,42494,42441,42488,1099231,25.88710673
1702935600000,42488,42490.5,42469.5,42469.5,954944,22.47692182
1702935660000,42469.5,42485.5,42445,42481.5,1554541,36.6057084
1702935720000,42481.5,42498.5,42479,42479,1512583,35.59920876
1702935780000,42479,42504.5,42476,42504.5,1049626,24.70350422
1702935840000,42504.5,42515.5,42491.5,42505.5,779010,18.32712598
1702935900000,42505.5,42520,42504,42517.5,944506,22.21603777
1702935960000,42517.5,42624.5,42517.5,42621.5,2866223,67.31148337
1702936020000,42621.5,42732.5,42621.5,42732.5,2775496,65.04050767
1702936080000,42732.5,42737,42728,42737,2312802,54.12249802
1702936140000,42737,42759,42709,42723.5,2842716,66.52039831
1702936200000,42723.5,42723.5,42627,42627,2015999,47.2339142
1702936260000,42627,42653.5,42610.5,42610.5,2123145,49.80168778
1702936320000,42610.5,42610.5,42585.5,42603.5,1155679,27.12569675
1702936380000,42603.5,42603.5,42575.5,42579,685710,16.10123364
1702936440000,42579,42608.5,42575,42589.5,1331880,31.27616686
1702936500000,42589.5,42613,42573,42613,1696189,39.81406761
1702936560000,42613,42637.5,42603,42631,927469,21.75467273
1702936620000,42631,42635.5,42616.5,42616.5,1957714,45.92305315
1702936680000,42616.5,42627.5,42604,42626,1375864,32.28386996
1702936740000,42626,42654.5,42622,42654.5,972141,22.80058681
1702936800000,42654.5,42679.5,42638.5,42673,2065433,48.41339076
1702936860000,42673,42673,42604,42604,1503089,35.2523411
1702936920000,42604,42604,42561,42578.5,1539351,36.15074358
1702936980000,42578.5,42579.5,42554.5,42554.5,1019751,23.95886596
1702937040000,42554.5,42554.5,42471,42487.5,1575158,37.04975035
1702937100000,42487.5,42508,42481.5,42490,815462,19.1890095
1702937160000,42490,42527,42486.5,42517.5,1718454,40.43113762
1702937220000,42517.5,42535.5,42517,42533,1144981,26.92167423
1702937280000,42533,42537.5,42528,42529.5,334169,7.85715112
1702937340000,42529.5,42530.5,42467.5,42480,1589583,37.40099255
1702937400000,42480,42517.5,42467.5,42517.5,1324562,31.17291854
1702937460000,42517.5,42724.5,42503,42724.5,3021295,70.93325807
1702937520000,42724.5,42729.5,42670,42703.5,2150278,50.33772557
1702937580000,42703.5,42711,42686,42686,1318996,30.89040852
1702937640000,42686,42695,42654,42678,1417628,33.21791923
1702937700000,42678,42715,42678,42682.5,1229376,28.79517479
1702937760000,42682.5,42689,42655,42679.5,632558,14.82614641
1702937820000,42679.5,42686,42653,42653.5,1232048,28.87548157
1702937880000,42653.5,42657,42625,42625,687403,16.11951688
1702937940000,42625,42634.5,42604.5,42608,1670754,39.20738037
1702938000000,42608,42628.5,42607.5,42620,443454,10.40398641
1702938060000,42620,42650.5,42609.5,42650.5,743727,17.44539348
1702938120000,42650.5,42651.5,42619,42619,576213,13.51332505
1702938180000,42619,42619,42580.5,42580.5,872631,20.48580739
1702938240000,42580.5,42589,42554,42554,317177,7.44939362
1702938300000,42554,42595.5,42554,42595.5,1269669,29.81757913
1702938360000,42595.5,42609,42575,42575,679658,15.95285394
1702938420000,42575,42586.5,42575,42582.5,454278,10.66755361
1702938480000,42582.5,42582.5,42548,42548,642272,15.09190348
1702938540000,42548,42549.5,42509,42515.5,1316064,30.95227983
1702938600000,42515.5,42536,42499,42500,1113890,26.19669057
1702938660000,42500,42500,42480,42480,633531,14.90964345
1702938720000,42480,42490,42477,42484,759790,17.88594085
1702938780000,42484,42494.5,42471,42472,641263,15.09468611
1702938840000,42472,42489.5,42470,42489.5,758088,17.84891828
1702938900000,42489.5,42527,42474.5,42527,1253601,29.48693774
1702938960000,42527,42529,42495,42495,1182310,27.80821554
1702939020000,42495,42495,42467,42471,961233,22.62932083
1702939080000,42471,42471,42461.5,42467,100131,2.35813187
1702939140000,42467,42467,42455,42457.5,491995,11.58771991
1702939200000,42457.5,42469.5,42457,42469.5,311940,7.34588317
1702939260000,42469.5,42469.5,42467,42469.5,352524,8.30099823
1702939320000,42469.5,42470.5,42463,42463,441742,10.40180486
1702939380000,42463,42469,42454.5,42454.5,300262,7.07065503
1702939440000,42454.5,42466.5,42454.5,42464.5,71996,1.69551915
1702939500000,42464.5,42466.5,42464.5,42466.5,100108,2.35745144
1702939560000,42466.5,42475,42466,42475,366484,8.62921827
1702939620000,42475,42515,42475,42510,1152019,27.1094601
1702939680000,42510,42510,42485.5,42485.5,559080,13.15671192
1702939740000,42485.5,42491,42478,42482.5,500350,11.77818129
1702939800000,42482.5,42515,42482.5,42515,1005828,23.66703142
1702939860000,42515,42542.5,42511.5,42542.5,770201,18.11197621
1702939920000,42542.5,42542.5,42538.5,42538.5,226835,5.33218977
1702939980000,42538.5,42538.5,42512.5,42512.5,568440,13.36868175
1702940040000,42512.5,42512.5,42491.5,42491.5,674944,15.88015633
1702940100000,42491.5,42491.5,42469,42469,459584,10.81906957
1702940160000,42469,42495.5,42469,42495.5,687608,16.18956325
1702940220000,42495.5,42501.5,42495.5,42501.5,300100,7.0615623
1702940280000,42501.5,42502.5,42501,42502.5,96628,2.27351129
1702940340000,42502.5,42511.5,42501,42510,384921,9.05502522
1702940400000,42510,42580.5,42510,42580.5,1492785,35.08337634
1702940460000,42580.5,42618,42580.5,42618,1110835,26.0769501
1702940520000,42618,42656.5,42610,42656.5,726570,17.04290413
1702940580000,42656.5,42666,42633.5,42663,802449,18.81094369
1702940640000,42663,42674.5,42662.5,42663.5,200204,4.69262906
1702940700000,42663.5,42709.5,42663.5,42709.5,1082805,25.36714108
1702940760000,42709.5,42711,42701,42708,340103,7.96324777
1702940820000,42708,42708.5,42666.5,42666.5,511936,11.99293482
1702940880000,42666.5,42672.5,42657,42659,609709,14.29199826
1702940940000,42659,42660,42642.5,42642.5,468911,10.99326891
1702941000000,42642.5,42643,42587,42587,1087297,25.51213652
1702941060000,42587,42614,42587,42607,1069362,25.10220298
1702941120000,42607,42645.5,42588,42645,1404265,32.94123507
1702941180000,42645,42694.5,42644,42682,1769763,41.47922761
1702941240000,42682,42707,42682,42695,1018890,23.86057779
1702941300000,42695,42719,42686.5,42686.5,2126213,49.79099687
1702941360000,42686.5,42686.5,42617.5,42617.5,1389695,32.58707796
1702941420000,42617.5,42650.5,42616.5,42650.5,1424292,33.40894085
1702941480000,42650.5,42693,42650,42693,1405939,32.94954805
1702941540000,42693,42693,42643,42643,781354,18.31237387
1702941600000,42643,42680,42643,42663.5,1304940,30.58592995
1702941660000,42663.5,42663.5,42597.5,42597.5,1851909,43.44573999
1702941720000,42597.5,42605.5,42591.5,42596,945066,22.18574504
1702941780000,42596,42602.5,42591.5,42598,1441809,33.84779749
1702941840000,42598,42606,42586.5,42591,467568,10.97681556
1702941900000,42591,42606.5,42586.5,42605,1204999,28.28689811
1702941960000,42605,42606.5,42593,42606.5,492967,11.57113179
1702942020000,42606.5,42606.5,42585,42585,620367,14.56563135
1702942080000,42585,42593.5,42577,42578,619150,14.53908201
1702942140000,42578,42609.5,42578,42603.5,372628,8.74786875
1702942200000,42603.5,42641.5,42603.5,42629,1085205,25.45930064
1702942260000,42629,42629,42594.5,42605,678207,15.91472199
1702942320000,42605,42624.5,42603.5,42611,1050898,24.66426205
1702942380000,42611,42645,42609.5,42628,849370,19.9263987
1702942440000,42628,42629.5,42599,42599,697154,16.35769513
1702942500000,42599,42619.5,42599,42610.5,524741,12.31662603
1702942560000,42610.5,42625.5,42599.5,42625.5,649593,15.24373414
1702942620000,42625.5,42660,42625.5,42660,854456,20.03701039
1702942680000,42660,42669.5,42642,42642,1252608,29.36894626
1702942740000,42642,42642.5,42630.5,42630.5,676944,15.87665981
1702942800000,42630.5,42630.5,42599,42599,560563,13.15284656
1702942860000,42599,42629.5,42595,42629.5,821043,19.27230849
1702942920000,42629.5,42639,42629,42639,460832,10.80895285
1702942980000,42639,42640,42634.5,42640,286756,6.72558608
1702943040000,42640,42645.5,42633,42645,1063606,24.94336007
1702943100000,42645,42646,42630,42646,344722,8.08504495
1702943160000,42646,42657,42642.5,42657,927242,21.74167526
1702943220000,42657,42660.5,42654.5,42654.5,934096,21.89715521
1702943280000,42654.5,42674.5,42636.5,42671.5,820481,19.23946355
1702943340000,42671.5,42682,42669,42682,939991,22.02780906
1702943400000,42682,42704.5,42682,42702,678629,15.89530183
1702943460000,42702,42702,42683,42683.5,606739,14.21249046
1702943520000,42683.5,42714,42677.5,42714,1099037,25.74027113
1702943580000,42714,42717,42708,42708,300244,7.02974882
1702943640000,42708,42710.5,42684.5,42684.5,804982,18.85567807
1702943700000,42684.5,42685,42677.5,42677.5,255161,5.97846448
1702943760000,42677.5,42678,42655,42656.5,678487,15.90366687
1702943820000,42656.5,42656.5,42632,42632,517398,12.13455791
1702943880000,42632,42654.5,42631.5,42642.5,880150,20.64084309
1702943940000,42642.5,42668.5,42642.5,42665.5,778650,18.2538739
1702944000000,42665.5,42685,42654,42676,1295554,30.36099765
1702944060000,42676,42676,42619,42631.5,718096,16.84052048
1702944120000,42631.5,42658.5,42627,42651.5,1151795,27.00988647
1702944180000,42651.5,42657.5,42635,42639.5,1147624,26.90967041
1702944240000,42639.5,42652.5,42639.5,42647,839181,19.67613906
1702944300000,42647,42647.5,42617,42622,792148,18.58408252
1702944360000,42622,42624,42620,42621.5,612763,14.3765832
1702944420000,42621.5,42626.5,42617.5,42626.5,499162,11.71086924
1702944480000,42626.5,42728,42622.5,42725.5,1992034,46.66435347
1702944540000,42725.5,42749,42725.5,42747,2167714,50.71321833
1702944600000,42747,42844,42747,42780,3158109,73.81669346
1702944660000,42780,42780.5,42665,42665,2634514,61.6857221
1702944720000,42665,42698.5,42651,42691,1925062,45.10545313
1702944780000,42691,42691.5,42658,42659.5,1617144,37.89507522
1702944840000,42659.5,42685.5,42642,42685.5,1278209,29.95959185
1702944900000,42685.5,42784.5,42672.5,42784.5,2249824,52.64816216
1702944960000,42784.5,42793.5,42777.5,42793.5,2003365,46.82472539
1702945020000,42793.5,42796.5,42763,42767.5,1170151,27.35709445
1702945080000,42767.5,42773,42677.5,42677.5,1885497,44.10862878
1702945140000,42677.5,42684,42652.5,42652.5,1379539,32.329901
1702945200000,42652.5,42656,42634.5,42640,1037287,24.32115521
1702945260000,42640,42640,42614.5,42614.5,1267396,29.73374732
1702945320000,42614.5,42630.5,42611.5,42630.5,1492956,35.03148518
1702945380000,42630.5,42631,42620.5,42628.5,1209569,28.37486228
1702945440000,42628.5,42646,42628.5,42642.5,347122,8.14082019
1702945500000,42642.5,42642.5,42612.5,42614,1150582,26.99164748
1702945560000,42614,42636.5,42602,42620.5,1243358,29.1753212
1702945620000,42620.5,42626,42613.5,42615.5,944708,22.16607404
1702945680000,42615.5,42625,42591,42591,758443,17.80174809
1702945740000,42591,42618,42587.5,42618,1044501,24.52224028
1702945800000,42618,42629,42593,42625.5,718361,16.85458978
1702945860000,42625.5,42628,42596,42596,730400,17.1421015
1702945920000,42596,42609,42591,42603,632288,14.84362974
1702945980000,42603,42607,42602.5,42606,84560,1.98465053
1702946040000,42606,42665,42606,42665,1592512,37.34715479
1702946100000,42665,42715.5,42658,42714.5,1857218,43.50508985
1702946160000,42714.5,42780,42714.5,42780,1986818,46.47040201
1702946220000,42780,42801.5,42764.5,42794.5,1557312,36.39737578
1702946280000,42794.5,42800.5,42788,42788,1512906,35.35320458
1702946340000,42788,42788.5,42768,42768,650345,15.20306191
1702946400000,42768,42789.5,42768,42771,466870,10.91415313
1702946460000,42771,42785,42769,42785,1179761,27.58066927
1702946520000,42785,42830,42775,42819.5,1620556,37.8662672
1702946580000,42819.5,42819.5,42776.5,42776.5,1647708,38.50587424
1702946640000,42776.5,42776.5,42761,42761,612017,14.30958973
1702946700000,42761,42775.5,42760,42763,1106303,25.86689063
1702946760000,42763,42763,42709.5,42726,1004651,23.50583537
1702946820000,42726,42726,42701.5,42721,1310696,30.68495951
1702946880000,42721,42726,42696,42726,1392916,32.60927835
1702946940000,42726,42728.5,42707.5,42707.5,774344,18.12614105
1702947000000,42707.5,42732.5,42696.5,42732.5,1445411,33.83917892
1702947060000,42732.5,42743,42697.5,42735.5,316933,7.41626814
1702947120000,42735.5,42735.5,42697.5,42710,1131908,26.50390628
1702947180000,42710,42739.5,42709,42739.5,553358,12.95371602
1702947240000,42739.5,42750,42737.5,42738,775983,18.15630695
1702947300000,42738,42745.5,42723.5,42723.5,960490,22.47569942
1702947360000,42723.5,42724,42686.5,42686.5,1086839,25.44919523
1702947420000,42686.5,42687,42679.5,42687,885029,20.73438289
1702947480000,42687,42722.5,42687,42707,897845,21.02450233
1702947540000,42707,42710,42703.5,42710,601015,14.07316029
1702947600000,42710,42737.5,42710,42737.5,759205,17.76908266
1702947660000,42737.5,42748.5,42697,42728.5,1416512,33.1489022
1702947720000,42728.5,42728.5,42674,42678.5,352622,8.26150833
1702947780000,42678.5,42678.5,42657.5,42657.5,502078,11.76821847
1702947840000,42657.5,42662,42642,42642,1210497,28.37946929
1702947900000,42642,42647.5,42635,42647.5,1336384,31.3426391
1702947960000,42647.5,42659,42621.5,42621.5,765790,17.95382166
1702948020000,42621.5,42657,42620.5,42624.5,787423,18.47432878
1702948080000,42624.5,42643,42624.5,42636.5,256654,6.01897705
1702948140000,42636.5,42646,42635.5,42638.5,752889,17.65756232
1702948200000,42638.5,42660,42638.5,42660,680133,15.94738457
1702948260000,42660,42686.5,42649,42685.5,1235211,28.94994543
1702948320000,42685.5,42707.5,42685.5,42707.5,920130,21.55144388
1702948380000,42707.5,42727,42706,42723.5,1074835,25.16295317
1702948440000,42723.5,42725,42719.5,42719.5,419187,9.81208772
1702948500000,42719.5,42721,42684.5,42687,1355072,31.73165818
1702948560000,42687,42726,42671.5,42726,1191519,27.90641866
1702948620000,42726,42745,42722.5,42723,1040917,24.35889583
1702948680000,42723,42723,42661,42661,771278,18.07411576
1702948740000,42661,42661,42636,42636,994362,23.31568929
1702948800000,42636,42667,42632,42645.5,1767811,41.45178027
1702948860000,42645.5,42658,42633.5,42636,694944,16.29929894
1702948920000,42636,42669,42636,42669,796043,18.66068277
1702948980000,42669,42685.5,42665.5,42684,644198,15.09317372
1702949040000,42684,42735.5,42684,42735.5,994960,23.29457385
1702949100000,42735.5,42793,42735,42793,924635,21.62126327
1702949160000,42793,42828.5,42791.5,42824.5,1447935,33.82034081
1702949220000,42824.5,42847.5,42816.5,42847.5,982516,22.93824781
1702949280000,42847.5,42847.5,42814,42816,1147529,26.79293834
1702949340000,42816,42841.5,42816,42837.5,1048018,24.46563845
1702949400000,42837.5,42837.5,42790.5,42790.5,1756980,41.03697603
1702949460000,42790.5,42817,42783.5,42817,908779,21.23470243
1702949520000,42817,42817,42793.5,42796,1006247,23.50780213
1702949580000,42796,42801,42783,42783,383860,8.97075138
1702949640000,42783,42783.5,42751,42763,1518136,35.49990195
1702949700000,42763,42797,42762.5,42790.5,1259383,29.43469473
1702949760000,42790.5,42825.5,42790.5,42825.5,1139589,26.61885293
1702949820000,42825.5,42826.5,42784,42797.5,1121494,26.19985977
1702949880000,42797.5,42797.5,42771,42776,100186,2.3417251
1702949940000,42776,42809,42770,42809,1286695,30.07544171
1702950000000,42809,42821,42808.5,42816,1056581,24.67739604
1702950060000,42816,42853.5,42816,42852,1179564,27.53486923
1702950120000,42852,42882,42849,42882,1113569,25.97550659
1702950180000,42882,42883,42859,42865.5,878817,20.49744303
1702950240000,42865.5,42871.5,42864,42864,218509,5.09754106
1702950300000,42864,42902.5,42863.5,42901,809368,18.87358497
1702950360000,42901,42984,42901,42984,2718782,63.30239874
1702950420000,42984,42999.5,42971.5,42974,1526775,35.51934675
1702950480000,42974,42975.5,42950,42956.5,1498846,34.8895959
