startTime,Open,High,Low,Close,Volume,Turnover
1692011340000,29390.5,29390.5,29389,29390.5,61996,2.10942488
1692011400000,29390.5,29390.5,29387.5,29389.5,200238,6.81364437
1692011460000,29389.5,29389.5,29384,29388,182580,6.21340675
1692011520000,29388,29388,29383,29383.5,132406,4.50617332
1692011580000,29383.5,29383.5,29381,29381.5,81989,2.79045659
1692011640000,29381.5,29381.5,29380,29381.5,185,0.00629661
1692011700000,29381.5,29381.5,29380,29381.5,199,0.00677298
1692011760000,29381.5,29381.5,29380,29380.5,81450,2.77229384
1692011820000,29380.5,29380.5,29379,29380.5,205,0.00697754
1692011880000,29380.5,29380.5,29379,29379.5,68966,2.34745877
1692011940000,29379.5,29379.5,29377,29379.5,218,0.00742033
1692012000000,29379.5,29379.5,29377,29378,79935,2.72095969
1692012060000,29378,29378,29375,29378,188,0.00639955
1692012120000,29378,29378,29375,29378,245,0.00834
1692012180000,29378,29378,29375,29378,108,0.00367623
1692012240000,29378,29378,29375,29378,280,0.00953108
1692012300000,29378,29378,29373.5,29375.5,166033,5.65232594
1692012360000,29375.5,29375.5,29373.5,29375.5,236,0.00803404
1692012420000,29375.5,29375.5,29373.5,29375.5,122,0.00415325
1692012480000,29375.5,29375.5,29369.5,29374,66062,2.24903398
1692012540000,29374,29374,29367.5,29368,175397,5.97231176
1692012600000,29368,29368,29364,29366,187264,6.376874
1692012660000,29366,29366,29362.5,29364.5,48191,1.64115929
1692012720000,29364.5,29364.5,29360,29360.5,98806,3.36516092
1692012780000,29360.5,29360.5,29358,29360.5,154,0.00524525
1692012840000,29360.5,29360.5,29358,29360.5,183,0.00623318
1692012900000,29360.5,29360.5,29358,29360.5,246,0.00837904
1692012960000,29360.5,29360.5,29358,29360.5,202,0.00688019
1692013020000,29360.5,29360.5,29358,29360.5,240,0.00817442
1692013080000,29360.5,29360.5,29358,29358.5,33077,1.12667738
1692013140000,29358.5,29358.5,29356,29357,82484,2.80978299
1692013200000,29357,29357,29350.5,29352,189900,6.46943537
1692013260000,29352,29352,29351.5,29352,1234,0.04204195
1692013320000,29352,29352,29351.5,29352,261,0.00889199
1692013380000,29352,29352,29351.5,29352,50118,1.70749896
1692013440000,29352,29352,29351.5,29352,208,0.00708633
1692013500000,29352,29352,29350.5,29352,52200,1.77845536
1692013560000,29352,29352,29351.5,29352,190,0.00647313
1692013620000,29352,29352,29350.5,29352,13367,0.45542328
1692013680000,29352,29357,29350.5,29357,8613,0.29343825
1692013740000,29357,29358.5,29356.5,29358.5,56377,1.92039062
1692013800000,29358.5,29358.5,29357.5,29358.5,1146,0.03903473
1692013860000,29358.5,29359.5,29357.5,29357.5,2348,0.07997814
1692013920000,29357.5,29362,29357.5,29362,160495,5.46635062
1692013980000,29362,29362,29359,29362,190,0.00647085
1692014040000,29362,29364,29361.5,29364,30173,1.02756859
1692014100000,29364,29368,29363.5,29368,88350,3.00861521
1692014160000,29368,29368,29366.5,29366.5,313,0.01065822
1692014220000,29366.5,29368,29366.5,29368,203,0.00691232
1692014280000,29368,29368,29366.5,29368,221,0.00752538
1692014340000,29368,29368,29366.5,29368,158,0.00538009
1692014400000,29368,29368,29366.5,29368,242,0.00824051
1692014460000,29368,29368,29366.5,29368,209,0.00711682
1692014520000,29368,29368,29366.5,29366.5,273,0.00929593
1692014580000,29366.5,29368,29366.5,29368,161,0.00548234
1692014640000,29368,29368,29366.5,29368,204,0.0069464
1692014700000,29368,29368,29366.5,29368,204,0.00694641
1692014760000,29368,29368,29360,29366,274894,9.36162201
1692014820000,29366,29366,29360,29360,204,0.00694752
1692014880000,29360,29366,29356,29356,120964,4.12049113
1692014940000,29356,29356.5,29353,29356.5,100259,3.41554524
1692015000000,29356.5,29356.5,29349,29353.5,135156,4.6048976
1692015060000,29353.5,29353.5,29349,29349.5,56519,1.92575505
1692015120000,29349.5,29349.5,29347,29349.5,274,0.00933613
1692015180000,29349.5,29349.5,29347,29349.5,141,0.00480426
1692015240000,29349.5,29349.5,29347,29349.5,200,0.00681462
1692015300000,29349.5,29349.5,29347,29349.5,209,0.00712129
1692015360000,29349.5,29349.5,29347,29349.5,214,0.00729176
1692015420000,29349.5,29350.5,29347,29350.5,92810,3.16234203
1692015480000,29350.5,29350.5,29348,29350.5,262,0.00892676
1692015540000,29350.5,29350.5,29348,29350.5,226,0.00770023
1692015600000,29350.5,29350.5,29348,29350.5,216,0.00735963
1692015660000,29350.5,29350.5,29347.5,29348,197549,6.73118539
1692015720000,29348,29348,29341,29343,37738,1.28612029
1692015780000,29343,29343,29335.5,29336,183309,6.24822979
1692015840000,29336,29336,29333.5,29333.5,410,0.01397628
1692015900000,29333.5,29336,29333.5,29336,156,0.00531792
1692015960000,29336,29336,29332,29332,61517,2.09715843
1692016020000,29332,29332,29331.5,29332,137,0.00467067
1692016080000,29332,29332,29331.5,29332,182,0.00620483
1692016140000,29332,29332,29331.5,29332,166,0.00565933
1692016200000,29332,29332,29326,29330,406227,13.85126418
1692016260000,29330,29330,29312,29324,102636,3.50015132
1692016320000,29324,29331,29324,29331,437347,14.91192504
1692016380000,29331,29334,29327,29334,47855,1.6315034
1692016440000,29334,29336.5,29330.5,29336.5,64960,2.21449537
1692016500000,29336.5,29337.5,29336,29337.5,126164,4.30055125
1692016560000,29337.5,29342.5,29337,29342.5,136421,4.64981024
1692016620000,29342.5,29346.5,29342.5,29346.5,150057,5.11386501
1692016680000,29346.5,29346.5,29340.5,29341,426975,14.55134389
1692016740000,29341,29341,29336,29338.5,218789,7.45763502
1692016800000,29338.5,29338.5,29331.5,29336.5,155549,5.3028489
1692016860000,29336.5,29336.5,29329.5,29329.5,121713,4.14979862
1692016920000,29329.5,29329.5,29329,29329.5,241,0.00821693
1692016980000,29329.5,29329.5,29329,29329.5,244,0.00831923
1692017040000,29329.5,29329.5,29329,29329.5,149,0.00508016
1692017100000,29329.5,29329.5,29329,29329.5,4182,0.14258794
1692017160000,29329.5,29329.5,29329,29329,245,0.00835337
1692017220000,29329,29329.5,29329,29329.5,163,0.0055575
1692017280000,29329.5,29331.5,29329,29331.5,118878,4.05318865
1692017340000,29331.5,29335,29331,29335,288794,9.84504644
1692017400000,29335,29345.5,29334.5,29345.5,500629,17.06191043
1692017460000,29345.5,29351.5,29338.5,29351.5,131438,4.47842433
1692017520000,29351.5,29351.5,29345,29351.5,100247,3.41539756
1692017580000,29351.5,29353.5,29351,29353.5,243,0.00827871
1692017640000,29353.5,29353.5,29351,29351,294,0.0100164
1692017700000,29351,29353.5,29351,29353.5,234,0.00797192
1692017760000,29353.5,29353.5,29351,29351,277,0.00943702
1692017820000,29351,29353.5,29351,29351,287,0.00977807
1692017880000,29351,29353.5,29351,29353.5,239,0.00814228
1692017940000,29353.5,29353.5,29351,29353.5,292,0.00994794
1692018000000,29353.5,29354,29351,29351,200144,6.81865557
1692018060000,29351,29354,29351,29354,175,0.00596178
1692018120000,29354,29354,29349,29349.5,236787,8.06770554
1692018180000,29349.5,29349.5,29344,29345.5,100241,3.41606416
1692018240000,29345.5,29345.5,29341.5,29341.5,100166,3.41361851
1692018300000,29341.5,29344.5,29341.5,29344.5,123,0.00419149
1692018360000,29344.5,29344.5,29340.5,29341,100072,3.41071194
1692018420000,29341,29341,29338,29338,115246,3.92815453
1692018480000,29338,29340,29332.5,29332.5,212504,7.24405223
1692018540000,29332.5,29334,29331,29332,219116,7.47023603
1692018600000,29332,29332,29322,29327,449735,15.33590522
1692018660000,29327,29327,29316,29319.5,160418,5.47111953
1692018720000,29319.5,29319.5,29316,29316,1320,0.04502591
1692018780000,29316,29319.5,29314,29314,100656,3.43363362
1692018840000,29314,29316.5,29314,29316.5,225,0.00767503
1692018900000,29316.5,29316.5,29314,29314.5,86376,2.94657831
1692018960000,29314.5,29314.5,29313,29314.5,136,0.00463935
1692019020000,29314.5,29314.5,29312,29312,99193,3.38392503
1692019080000,29312,29313.5,29310,29313.5,236,0.0080514
1692019140000,29313.5,29313.5,29310,29313.5,256,0.00873359
1692019200000,29313.5,29313.5,29310,29313.5,78648,2.6829962
1692019260000,29313.5,29314.5,29313,29313,234,0.00798265
1692019320000,29313,29318.5,29313,29318.5,279598,9.53713089
1692019380000,29318.5,29318.5,29317,29318.5,205,0.00699219
1692019440000,29318.5,29318.5,29317,29318.5,227,0.00774253
1692019500000,29318.5,29318.5,29317,29317,152,0.00518445
1692019560000,29317,29318.5,29317,29318.5,174,0.00593482
1692019620000,29318.5,29319.5,29314,29314,261509,8.91996227
1692019680000,29314,29315.5,29314,29315.5,138,0.00470749
1692019740000,29315.5,29315.5,29314,29315.5,212,0.0072318
1692019800000,29315.5,29315.5,29311,29311,236554,8.06989613
1692019860000,29311,29312.5,29310,29310,219,0.0074715
1692019920000,29310,29312.5,29301,29307,350675,11.96520861
1692019980000,29307,29325,29307,29321.5,827588,28.22850021
1692020040000,29321.5,29325,29320.5,29325,400143,13.64644931
1692020100000,29325,29325.5,29324.5,29325.5,217,0.00739985
1692020160000,29325.5,29325.5,29324.5,29325.5,265,0.00903668
1692020220000,29325.5,29325.5,29320.5,29324,226519,7.72498552
1692020280000,29324,29324,29320.5,29321,224,0.0076394
1692020340000,29321,29321.5,29320,29320,144561,4.93032687
1692020400000,29320,29332.5,29320,29332.5,370476,12.63280801
1692020460000,29332.5,29332.5,29326,29332.5,236,0.00804715
1692020520000,29332.5,29333.5,29326,29333.5,857,0.02921699
1692020580000,29333.5,29333.5,29329,29332.5,178624,6.09008014
1692020640000,29332.5,29332.5,29329,29332.5,146,0.00497752
1692020700000,29332.5,29332.5,29327,29331.5,223294,7.61333469
1692020760000,29331.5,29334.5,29327,29334.5,100176,3.41530493
1692020820000,29334.5,29343.5,29333,29333,237556,8.09838697
1692020880000,29333,29343.5,29330,29332.5,14179,0.48337937
1692020940000,29332.5,29332.5,29332,29332.5,226,0.00770483
1692021000000,29332.5,29332.5,29332.5,29332.5,100241,3.41740386
1692021060000,29332.5,29341.5,29332,29341.5,226431,7.71849652
1692021120000,29341.5,29352,29335,29352,138550,4.72085447
1692021180000,29352,29358,29351,29358,331346,11.28724395
1692021240000,29358,29361,29351.5,29361,288570,9.82876631
1692021300000,29361,29363,29357.5,29363,109029,3.71343846
1692021360000,29363,29363,29359.5,29359.5,241,0.00820822
1692021420000,29359.5,29363,29345,29345,544099,18.53840575
1692021480000,29345,29349.5,29343,29343,100294,3.41790025
1692021540000,29343,29347.5,29339,29346,228837,7.79819072
1692021600000,29346,29353,29346,29353,277160,9.44284762
1692021660000,29353,29355,29351.5,29355,50117,1.7073022
1692021720000,29355,29355,29353.5,29355,168,0.00572311
1692021780000,29355,29355,29353.5,29353.5,209,0.00711999
1692021840000,29353.5,29355,29353.5,29355,106,0.00361096
1692021900000,29355,29360.5,29354.5,29360.5,189601,6.45859708
1692021960000,29360.5,29365,29355.5,29362,244205,8.31681815
1692022020000,29362,29371.5,29362,29371.5,16255,0.55354994
1692022080000,29371.5,29371.5,29369,29370.5,88642,3.01818762
1692022140000,29370.5,29384.5,29370,29384.5,192506,6.55373055
1692022200000,29384.5,29384.5,29376.5,29384,100209,3.41038428
1692022260000,29384,29384,29378.5,29384,257,0.00874701
1692022320000,29384,29384,29374.5,29379.5,200171,6.81348303
1692022380000,29379.5,29388.5,29378,29388.5,241003,8.20188025
1692022440000,29388.5,29393.5,29382,29393.5,61090,2.07870461
1692022500000,29393.5,29393.5,29388,29392.5,94775,3.22446218
1692022560000,29392.5,29395,29391,29395,269642,9.17396762
1692022620000,29395,29395,29387,29391.5,100128,3.40685042
1692022680000,29391.5,29391.5,29382,29387.5,200151,6.81144757
1692022740000,29387.5,29387.5,29378.5,29382.5,100224,3.41110621
1692022800000,29382.5,29389,29378.5,29389,200271,6.81666385
1692022860000,29389,29393,29388.5,29393,253084,8.61099092
1692022920000,29393,29418,29392.5,29418,200187,6.80794057
1692022980000,29418,29418,29415.5,29416.5,188650,6.41296535
1692023040000,29416.5,29418,29404.5,29404.5,100243,3.40786923
1692023100000,29404.5,29411,29404.5,29411,236736,8.04974273
1692023160000,29411,29414,29406.5,29408.5,350086,11.90371436
1692023220000,29408.5,29432.5,29407.5,29424.5,260302,8.84818399
1692023280000,29424.5,29424.5,29414,29415.5,529943,18.01428849
1692023340000,29415.5,29415.5,29408,29409,338136,11.49677567
1692023400000,29409,29416.5,29409,29416.5,445115,15.13372938
1692023460000,29416.5,29418,29416,29416,145845,4.95781407
1692023520000,29416,29420,29416,29416,198915,6.7617897
1692023580000,29416,29420,29415,29418.5,147745,5.02238044
1692023640000,29418.5,29430,29418,29428.5,564019,19.16889129
1692023700000,29428.5,29430.5,29428,29429,59700,2.02864536
1692023760000,29429,29430.5,29423,29425.5,381840,12.97609838
1692023820000,29425.5,29428,29423,29428,100276,3.40779285
1692023880000,29428,29428,29425,29428,109,0.00370416
1692023940000,29428,29454.5,29427.5,29454.5,469732,15.95776241
1692024000000,29454.5,29484.5,29449.5,29474.5,1091421,37.03778692
1692024060000,29474.5,29501.5,29469,29501.5,1529302,51.87710489
1692024120000,29501.5,29521,29497.5,29521,1042683,35.34104697
1692024180000,29521,29556,29514.5,29556,1478897,50.07734195
1692024240000,29556,29557,29531.5,29539,1008420,34.12551158
1692024300000,29539,29544.5,29522,29522,1518822,51.42309862
1692024360000,29522,29525.5,29501,29504.5,1405707,47.63430853
1692024420000,29504.5,29506.5,29502,29503.5,158206,5.36228947
1692024480000,29503.5,29523,29503.5,29506.5,1460114,49.47704343
1692024540000,29506.5,29512.5,29496,29504,578531,19.6089037
1692024600000,29504,29512.5,29504,29507,386726,13.10660892
1692024660000,29507,29526,29507,29522.5,1092445,37.00490034
1692024720000,29522.5,29534,29521,29529.5,235729,7.9838421
1692024780000,29529.5,29531,29516,29519.5,540133,18.29402879
1692024840000,29519.5,29530.5,29516.5,29530.5,548218,18.57046928
1692024900000,29530.5,29532,29521,29522,616648,20.88454117
1692024960000,29522,29522,29505.5,29505.5,635950,21.54735315
1692025020000,29505.5,29507,29503.5,29506,300868,10.19713093
1692025080000,29506,29506,29502,29502,87476,2.96508653
1692025140000,29502,29503.5,29496,29499.5,187454,6.35451151
1692025200000,29499.5,29510.5,29499.5,29510,278241,9.43094799
1692025260000,29510,29510,29504.5,29505,300171,10.17321867
1692025320000,29505,29507,29503,29503.5,152479,5.16788217
1692025380000,29503.5,29505.5,29479,29479,910573,30.88087361
1692025440000,29479,29487.5,29446,29449,1070614,36.339143
1692025500000,29449,29467.5,29444.5,29460,884756,30.03619428
1692025560000,29460,29470.5,29460,29463.5,765696,25.98495298
1692025620000,29463.5,29463.5,29458.5,29463.5,179,0.00607609
1692025680000,29463.5,29463.5,29460,29461.5,110786,3.76049272
1692025740000,29461.5,29466.5,29461,29466.5,368164,12.49560721
1692025800000,29466.5,29468.5,29463,29468.5,54268,1.84168441
1692025860000,29468.5,29471,29466,29471,90071,3.05651768
1692025920000,29471,29471,29468,29471,244,0.00827983
1692025980000,29471,29492.5,29468,29492.5,642367,21.79010681
1692026040000,29492.5,29494.5,29490,29494.5,224135,7.60009872
1692026100000,29494.5,29494.5,29486,29488.5,453411,15.37628029
1692026160000,29488.5,29506.5,29488.5,29506.5,275100,9.32625729
1692026220000,29506.5,29508.5,29499.5,29506,181674,6.15685461
1692026280000,29506,29513,29506,29508.5,300263,10.17545693
1692026340000,29508.5,29512.5,29508,29512.5,200141,6.78248376
1692026400000,29512.5,29512.5,29502,29506.5,458048,15.5247604
1692026460000,29506.5,29506.5,29500.5,29502.5,37116,1.25814384
1692026520000,29502.5,29511,29500.5,29503,550975,18.6744688
1692026580000,29503,29514,29503,29514,100191,3.39497675
1692026640000,29514,29531,29510.5,29531,1033036,34.99504521
1692026700000,29531,29554,29530.5,29551.5,477981,16.1789861
1692026760000,29551.5,29580,29550.5,29580,1170894,39.60465002
1692026820000,29580,29607.5,29569.5,29574,1519784,51.3632288
1692026880000,29574,29595,29574,29594.5,1380467,46.66100888
1692026940000,29594.5,29603.5,29587,29603.5,1467841,49.59852887
1692027000000,29603.5,29610.5,29594,29600.5,566049,19.1215596
1692027060000,29600.5,29600.5,29569.5,29569.5,1101599,37.23413732
1692027120000,29569.5,29594.5,29569.5,29588,1004013,33.93989123
1692027180000,29588,29588.5,29571.5,29574.5,549833,18.59075505
1692027240000,29574.5,29580.5,29570,29571.5,547691,18.52028003
1692027300000,29571.5,29588.5,29571,29588.5,723512,24.45912286
1692027360000,29588.5,29598.5,29585,29598,567840,19.18731374
1692027420000,29598,29598.5,29587.5,29596,780687,26.3812941
1692027480000,29596,29611,29588.5,29609,362418,12.24150597
1692027540000,29609,29609.5,29592.5,29595,754383,25.4884427
1692027600000,29595,29601.5,29594.5,29601.5,382467,12.92167451
1692027660000,29601.5,29604.5,29588.5,29604.5,418170,14.12936473
1692027720000,29604.5,29623,29604,29623,628514,21.2227316
1692027780000,29623,29632.5,29622.5,29626,689823,23.28331304
1692027840000,29626,29627.5,29626,29626.5,313,0.01056485
1692027900000,29626.5,29629.5,29626,29626,151860,5.12569894
1692027960000,29626,29632,29623.5,29626,403153,13.60729186
1692028020000,29626,29626,29598,29598,844771,28.528685
1692028080000,29598,29601.5,29583,29587.5,1086269,36.70602635
1692028140000,29587.5,29587.5,29574.5,29577,316523,10.70133538
1692028200000,29577,29597.5,29576.5,29597.5,541117,18.28928039
1692028260000,29597.5,29604.5,29597,29604.5,260740,8.80851701
1692028320000,29604.5,29616,29603,29603,804581,27.17454756
1692028380000,29603,29606.5,29584,29597,610290,20.62056844
1692028440000,29597,29597,29578,29578,226793,7.66661061
1692028500000,29578,29593.5,29578,29593.5,935001,31.60174611
1692028560000,29593.5,29595.5,29593,29593,272,0.0091912
1692028620000,29593,29594,29585,29589.5,504077,17.03530008
1692028680000,29589.5,29589.5,29581,29581,278904,9.42781275
1692028740000,29581,29583.5,29581,29583.5,130,0.00439443
1692028800000,29583.5,29600.5,29579.5,29600.5,775347,26.20922937
1692028860000,29600.5,29606.5,29600,29603.5,132520,4.47668567
1692028920000,29603.5,29610,29603.5,29606,332650,11.23530392
1692028980000,29606,29608,29600.5,29604.5,371961,12.56384625
1692029040000,29604.5,29604.5,29604.5,29604.5,239,0.00807298
1692029100000,29604.5,29604.5,29597.5,29600,163901,5.53751765
1692029160000,29600,29600,29596.5,29597,100413,3.39271044
1692029220000,29597,29598,29596,29598,89797,3.03404099
1692029280000,29598,29607.5,29598,29607.5,320197,10.81615671
1692029340000,29607.5,29623,29607.5,29623,679190,22.93433851
1692029400000,29623,29630,29617.5,29630,178572,6.02735663
1692029460000,29630,29631,29622.5,29626.5,378156,12.76350941
1692029520000,29626.5,29627,29618,29624.5,83933,2.83327849
1692029580000,29624.5,29624.5,29617,29617.5,151058,5.10003286
1692029640000,29617.5,29617.5,29615,29617.5,144,0.00486204
1692029700000,29617.5,29625.5,29616,29620,564462,19.05666664
1692029760000,29620,29631.5,29620,29631.5,141887,4.78905277
1692029820000,29631.5,29631.5,29625,29631.5,111,0.00374616
1692029880000,29631.5,29632,29630,29630.5,171800,5.79809569
1692029940000,29630.5,29630.5,29625.5,29630.5,204,0.00688537
1692030000000,29630.5,29630.5,29625.5,29629,100211,3.382193
1692030060000,29629,29631.5,29628.5,29630,104834,3.53810291
1692030120000,29630,29631.5,29611.5,29614,971737,32.80491276
1692030180000,29614,29614,29598.5,29598.5,670463,22.64731121
1692030240000,29598.5,29599.5,29596,29599.5,200135,6.76192494
1692030300000,29599.5,29614.5,29596,29614.5,288261,9.73827763
1692030360000,29614.5,29619.5,29614,29618.5,325043,10.97507818
1692030420000,29618.5,29624,29618.5,29624,100156,3.38130669
1692030480000,29624,29624,29620,29624,272,0.00918227
1692030540000,29624,29626.5,29622.5,29623,149947,5.0617279
1692030600000,29623,29625,29622.5,29625,98708,3.33202798
1692030660000,29625,29627,29622.5,29627,137454,4.63970646
1692030720000,29627,29635.5,29626.5,29626.5,91844,3.1000099
1692030780000,29626.5,29635.5,29626.5,29632.5,214,0.00722129
1692030840000,29632.5,29632.5,29625,29626,374994,12.65652712
1692030900000,29626,29626,29619,29619.5,352977,11.91680461
1692030960000,29619.5,29619.5,29616,29616,220,0.0074278
1692031020000,29616,29619.5,29616,29619.5,216,0.00729294
1692031080000,29619.5,29619.5,29616,29618,200229,6.76050575
1692031140000,29618,29627,29616,29627,389822,13.15929256
