startTime,Open,High,Low,Close,Volume,Turnover
1718886900000,65950,65984.5,65948,65962,2168007,32.86538395
1718886960000,65962,65962.5,65912.5,65912.5,1158123,17.56199863
1718887020000,65912.5,65971,65901.5,65971,1987111,30.14306583
1718887080000,65971,65990,65969.5,65981.5,1460521,22.13744678
1718887140000,65981.5,65998,65948,65963,1216489,18.43653194
1718887200000,65963,65967,65943,65960,947004,14.35748789
1718887260000,65960,65960,65926,65931.5,1404512,21.30245106
1718887320000,65931.5,65932.5,65903,65912.5,1298299,19.69398623
1718887380000,65912.5,65933,65902,65908,1183916,17.96340276
1718887440000,65908,65979,65908,65979,1261389,19.12473645
1718887500000,65979,65987,65893.5,65942,2043974,30.98870272
1718887560000,65942,65972,65942,65949,1625547,24.64844186
1718887620000,65949,66022,65949,66018,1228708,18.61957985
1718887680000,66018,66026,66010,66025,1357847,20.56709547
1718887740000,66025,66051,66025,66046.5,797355,12.07308408
1718887800000,66046.5,66047,66033,66038.5,1068634,16.18123036
1718887860000,66038.5,66044,66033.5,66040,1180073,17.86959748
1718887920000,66040,66062,66038.5,66061.5,460557,6.97213839
1718887980000,66061.5,66078,66004.5,66010.5,1665167,25.21319241
1718888040000,66010.5,66041,66010.5,66040.5,1142527,17.30495261
1718888100000,66040.5,66074.5,66020.5,66028.5,1486354,22.50301169
1718888160000,66028.5,66028.5,66005,66005.5,846042,12.81750187
1718888220000,66005.5,66005.5,65946.5,65947.5,836820,12.68703958
1718888280000,65947.5,65947.5,65933,65933,502552,7.62127598
1718888340000,65933,65940.5,65920.5,65940.5,1340488,20.33098533
1718888400000,65940.5,65951,65904.5,65921.5,1676724,25.43181907
1718888460000,65921.5,65926.5,65897,65897,1723840,26.15306075
1718888520000,65897,65897.5,65850,65850,935536,14.20237122
1718888580000,65850,65858.5,65792.5,65798,2121895,32.23989515
1718888640000,65798,65845,65792,65842.5,1777573,27.00767111
1718888700000,65842.5,65842.5,65809.5,65834,1451385,22.04682011
1718888760000,65834,65868.5,65834,65836,1138950,17.2946148
1718888820000,65836,65859,65810.5,65810.5,1414112,21.48039749
1718888880000,65810.5,65836,65806.5,65806.5,1631292,24.78481509
1718888940000,65806.5,65833,65806.5,65832,1199754,18.22660925
1718889000000,65832,65858,65830.5,65852,732293,11.12074368
1718889060000,65852,65852,65787.5,65798.5,1270347,19.30321861
1718889120000,65798.5,65805,65784.5,65803.5,1323742,20.11951392
1718889180000,65803.5,65808.5,65802.5,65808.5,1118346,16.9944725
1718889240000,65808.5,65824.5,65751,65751,744061,11.31039935
1718889300000,65751,65751,65697,65697,2313901,35.20339968
1718889360000,65697,65713.5,65592,65592,2678981,40.79229824
1718889420000,65592,65595,65550,65569,2347309,35.79650975
1718889480000,65569,65569,65440,65459,2413063,36.84212194
1718889540000,65459,65555,65459,65536,2742209,41.8582357
1718889600000,65536,65536,65403.5,65403.5,2676536,40.88722642
1718889660000,65403.5,65427,65346.5,65409.5,2942372,44.98695332
1718889720000,65409.5,65409.5,65318.5,65358.5,3227216,49.38661133
1718889780000,65358.5,65364.5,65342,65355.5,1994496,30.51829718
1718889840000,65355.5,65377.5,65333,65377.5,1898474,29.04730904
1718889900000,65377.5,65416.5,65361,65361.5,2691632,41.16266661
1718889960000,65361.5,65361.5,65210,65210,2569100,39.33990168
1718890020000,65210,65290,65210,65261.5,1532529,23.48648082
1718890080000,65261.5,65294.5,65218,65294.5,2358213,36.14169183
1718890140000,65294.5,65314,65278,65306,2320034,35.53164827
1718890200000,65306,65308,65162,65227,3488687,53.47067714
1718890260000,65227,65228.5,65158.5,65158.5,2020167,30.98152305
1718890320000,65158.5,65228.5,65114,65224.5,2623922,40.26852054
1718890380000,65224.5,65268.5,65114.5,65180,1819539,27.90407669
1718890440000,65180,65199.5,65150.5,65150.5,1914147,29.36746458
1718890500000,65150.5,65277,65149.5,65260,2433177,37.30568802
1718890560000,65260,65281.5,65218,65237.5,1680180,25.74579552
1718890620000,65237.5,65259,65236.5,65240.5,1933497,29.63641369
1718890680000,65240.5,65305.5,65239.5,65298.5,2026466,31.04494076
1718890740000,65298.5,65299,65281,65298,1440524,22.06409144
1718890800000,65298,65335,65298,65335,1595237,24.42383264
1718890860000,65335,65392.5,65335,65373.5,1438046,22.0007116
1718890920000,65373.5,65399,65373.5,65399,1156663,17.69032474
1718890980000,65399,65433,65396.5,65433,1343386,20.53596527
1718891040000,65433,65436,65361,65361,1278562,19.54864514
1718891100000,65361,65361.5,65338,65340,1696904,25.96640915
1718891160000,65340,65431.5,65340,65431.5,1495726,22.86996836
1718891220000,65431.5,65447.5,65431.5,65447.5,716238,10.94447134
1718891280000,65447.5,65451,65381,65398,1781634,27.2348524
1718891340000,65398,65435,65386.5,65386.5,1269614,19.40603011
1718891400000,65386.5,65400.5,65228,65228,2664585,40.79817372
1718891460000,65228,65230.5,65131.5,65131.5,2377792,36.47319249
1718891520000,65131.5,65178,65110.5,65113.5,1972178,30.28076593
1718891580000,65113.5,65173,65113.5,65172.5,1734958,26.63157962
1718891640000,65172.5,65203.5,65172.5,65202,1463431,22.44848059
1718891700000,65202,65202,65166.5,65169,1396274,21.4213756
1718891760000,65169,65199.5,65169,65172.5,1196261,18.35108532
1718891820000,65172.5,65178.5,65155,65156,840222,12.89423019
1718891880000,65156,65159.5,65123.5,65130.5,1278326,19.6215204
1718891940000,65130.5,65130.5,65099,65100.5,1246194,19.14106191
1718892000000,65100.5,65140.5,65095,65095,1429418,21.95487312
1718892060000,65095,65096.5,65058.5,65083,2543984,39.0900721
1718892120000,65083,65083,62632.5,65015.5,3037772,46.73538671
1718892180000,65015.5,65053,65002,65014.5,2276920,35.02273962
1718892240000,65014.5,65014.5,64927,64941,2660190,40.94742831
1718892300000,64941,64989.5,64907,64989.5,2947107,45.38281299
1718892360000,64989.5,65000.5,64920,64940,1995570,30.71658856
1718892420000,64940,64963.5,64929,64940,2419948,37.26132303
1718892480000,64940,64940.5,64817,64817,3089293,47.61408245
1718892540000,64817,64852.5,64795,64852.5,1957813,30.20954379
1718892600000,64852.5,64883,64827,64839.5,2571624,39.6530236
1718892660000,64839.5,64839.5,64747.5,64751,2024702,31.25079358
1718892720000,64751,64793.5,64747,64776.5,2384399,36.81304751
1718892780000,64776.5,64829.5,64772.5,64787.5,2098465,32.38756661
1718892840000,64787.5,64840.5,64787.5,64817,1820023,28.08098403
1718892900000,64817,64833,64771,64773,2161240,33.35948803
1718892960000,64773,64831.5,64764,64831.5,2430424,37.510428
1718893020000,64831.5,64846.5,64831.5,64841.5,2319771,35.77877538
1718893080000,64841.5,64859,64786.5,64792,2255107,34.78615571
1718893140000,64792,64792,64718,64721.5,2077910,32.08701553
1718893200000,64721.5,64721.5,64653.5,64653.5,2045595,31.62628359
1718893260000,64653.5,64668.5,64611.5,64668.5,2956329,45.7362722
1718893320000,64668.5,64736,64647,64736,1950017,30.14004766
1718893380000,64736,64843,64683.5,64843,2284045,35.27481383
1718893440000,64843,64843,64777,64777,825022,12.72998214
1718893500000,64777,64781,64758.5,64781,1381320,21.32547268
1718893560000,64781,64875,64780.5,64874.5,1711444,26.40142941
1718893620000,64874.5,64980.5,64871,64978,1257165,19.36264594
1718893680000,64978,64978,64937.5,64958.5,1022599,15.7453164
1718893740000,64958.5,65013.5,64941.5,65013.5,1349411,20.7650438
1718893800000,65013.5,65029,64958.5,64958.5,1449775,22.30406069
1718893860000,64958.5,64981,64926.5,64946.5,1592095,24.51098304
1718893920000,64946.5,65058,64946.5,65046,919050,14.13506846
1718893980000,65046,65103,65043,65091,1522729,23.39585465
1718894040000,65091,65091,64929,64933.5,2864413,44.07105091
1718894100000,64933.5,64936,64886,64897.5,1834929,28.27065079
1718894160000,64897.5,64897.5,64859.5,64891,1863513,28.72356923
1718894220000,64891,64991,64891,64991,1886866,29.05749891
1718894280000,64991,64991,64919.5,64935,1264142,19.45951766
1718894340000,64935,64989.5,64925.5,64989.5,908846,13.99230331
1718894400000,64989.5,64989.5,64899.5,64899.5,1656388,25.50444634
1718894460000,64899.5,64904,64869,64869,932979,14.37788143
1718894520000,64869,64869,64847,64860,1244492,19.1895518
1718894580000,64860,64873.5,64846.5,64873.5,998103,15.39040519
1718894640000,64873.5,64876.5,64809.5,64809.5,890040,13.725169
1718894700000,64809.5,64826.5,64809.5,64824,1348428,20.80200688
1718894760000,64824,64838,64824,64827.5,1163692,17.94909453
1718894820000,64827.5,64842,64783,64801,2998659,46.27196763
1718894880000,64801,64820.5,64790.5,64819.5,1251650,19.31496677
1718894940000,64819.5,64880,64788,64880,1878393,28.98151921
1718895000000,64880,64948.5,64880,64948.5,2051829,31.60610785
1718895060000,64948.5,64968.5,64942.5,64942.5,1142896,17.59625791
1718895120000,64942.5,64952.5,64883,64883,1472106,22.68164619
1718895180000,64883,64883,64853.5,64853.5,817099,12.59652674
1718895240000,64853.5,64868.5,64832,64851.5,1551939,23.93181689
1718895300000,64851.5,64872,64827,64872,1464801,22.58685227
1718895360000,64872,64912,64869,64910.5,1702632,26.23995131
1718895420000,64910.5,64934.5,64897,64900.5,996332,15.34897007
1718895480000,64900.5,64913,64895,64900.5,1147651,17.6838571
1718895540000,64900.5,64916,64900.5,64914.5,515462,7.94094084
1718895600000,64914.5,64914.5,64884,64909,1554444,23.95250334
1718895660000,64909,64946,64909,64944.5,936214,14.41776207
1718895720000,64944.5,64944.5,64860,64891,1436020,22.12263718
1718895780000,64891,64891,64852,64857.5,1337873,20.62640309
1718895840000,64857.5,64857.5,64735,64775.5,1462545,22.56442613
1718895900000,64775.5,64829,64775.5,64791,1852386,28.58981314
1718895960000,64791,64847.5,64779.5,64811.5,1597684,24.65587455
1718896020000,64811.5,64899,64811.5,64872,2000432,30.83355312
1718896080000,64872,64874.5,64796,64796,1936554,29.85960835
1718896140000,64796,64804,64787,64804,1383408,21.35120114
1718896200000,64804,64810,64796,64798,657338,10.14388533
1718896260000,64798,64819.5,64798,64819,761460,11.74911437
1718896320000,64819,64874,64819,64874,861612,13.28603757
1718896380000,64874,64897,64872.5,64894.5,1669557,25.73261949
1718896440000,64894.5,64933,64882,64933,900409,13.87515451
1718896500000,64933,64936,64885,64929.5,1395703,21.50013313
1718896560000,64929.5,64960.5,64884,64933.5,807923,12.44877721
1718896620000,64933.5,64933.5,64871.5,64871.5,1862653,28.6973856
1718896680000,64871.5,64883.5,64868.5,64874,1233725,19.01613247
1718896740000,64874,64874,64821.5,64823,997443,15.38180089
1718896800000,64823,64823,64777,64796,1588782,24.51922203
1718896860000,64796,64859,64781,64835,1830434,28.24011292
1718896920000,64835,64854.5,64828,64828,1307814,20.16813029
1718896980000,64828,64872,64812.5,64872,703472,10.84961576
1718897040000,64872,64880.5,64860.5,64871.5,587690,9.05937966
1718897100000,64871.5,64872,64864.5,64867.5,789911,12.17706115
1718897160000,64867.5,64867.5,64790,64836,1662456,25.64084241
1718897220000,64836,64837,64787.5,64787.5,1110032,17.12589847
1718897280000,64787.5,64813,64781,64813,1065839,16.44815541
1718897340000,64813,64822,64780,64808,1953877,30.14997091
1718897400000,64808,64808,64761.5,64788.5,1235791,19.07698021
1718897460000,64788.5,64835,64788.5,64835,780076,12.03735042
1718897520000,64835,64835,64785,64787.5,1343028,20.7220794
1718897580000,64787.5,64847.5,64781,64847.5,1013686,15.63690225
1718897640000,64847.5,64862,64847.5,64856,587333,9.05659538
1718897700000,64856,64910,64856,64860,1327461,20.45891984
1718897760000,64860,64889.5,64855,64887,1635549,25.21177669
1718897820000,64887,64887,64850,64866,1268377,19.55315409
1718897880000,64866,64906,64861,64871,731110,11.27062599
1718897940000,64871,64906,64871,64874.5,1096373,16.8985141
1718898000000,64874.5,64894,64867.5,64894,877492,13.52516947
1718898060000,64894,64926,64893.5,64926,1383435,21.31523245
1718898120000,64926,65018.5,64926,65004,1978320,30.44329738
1718898180000,65004,65062,65004,65035,1232684,18.95298038
1718898240000,65035,65048,65003.5,65015,1209933,18.60902933
1718898300000,65015,65066.5,65011.5,65034.5,1689196,25.97903994
1718898360000,65034.5,65034.5,64972.5,64972.5,1390529,21.39368977
1718898420000,64972.5,64972.5,64918.5,64918.5,1943028,29.91852629
1718898480000,64918.5,64950.5,64865,64877.5,1951504,30.0623418
1718898540000,64877.5,64890,64877.5,64889.5,1868805,28.80217046
1718898600000,64889.5,64939,64889.5,64939,1284767,19.79395267
1718898660000,64939,64957,64932,64957,1099143,16.92377882
1718898720000,64957,64963,64941,64941,1160220,17.8618936
1718898780000,64941,64942.5,64922.5,64938.5,762793,11.74690655
1718898840000,64938.5,64938.5,64899.5,64899.5,965528,14.87390132
1718898900000,64899.5,64899.5,64862.5,64862.5,1358874,20.94563589
1718898960000,64862.5,64865,64815,64822,1295852,19.98546534
1718899020000,64822,64823,64786.5,64799,991893,15.30686069
1718899080000,64799,64804.5,64784,64804.5,1229014,18.96725383
1718899140000,64804.5,64807,64777.5,64778,1620552,25.0096717
1718899200000,64778,64793.5,64747.5,64790,1545940,23.86921547
1718899260000,64790,64793.5,64755.5,64774,1207810,18.64272097
1718899320000,64774,64774,64692,64692,1579468,24.40123783
1718899380000,64692,64699.5,64663,64668.5,1649107,25.49775137
1718899440000,64668.5,64706,64637,64637,2583468,39.94788762
1718899500000,64637,64646,64588,64646,1681562,26.0233288
1718899560000,64646,64701,64605.5,64605.5,2842624,43.96513439
1718899620000,64605.5,64630.5,64598.5,64604,1623494,25.12601671
1718899680000,64604,64607,64578,64578,2244762,34.7536549
1718899740000,64578,64597,64568,64597,2763731,42.79831604
1718899800000,64597,64710.5,64597,64710.5,2352725,36.39906267
1718899860000,64710.5,64746,64710,64727,1752474,27.07427087
1718899920000,64727,64784,64722,64784,1698607,26.23479018
1718899980000,64784,64786.5,64727.5,64754.5,2047406,31.61311297
1718900040000,64754.5,64754.5,64699,64711.5,1868600,28.86919258
1718900100000,64711.5,64746.5,64694.5,64742,1826526,28.22381975
1718900160000,64742,64744.5,64675,64724,2062204,31.86960546
1718900220000,64724,64734.5,64702.5,64726,1673468,25.85681224
1718900280000,64726,64726,64575.5,64579,2075903,32.11214719
1718900340000,64579,64590,64514,64567.5,1578448,24.45007468
1718900400000,64567.5,64584.5,64540.5,64550,2821848,43.70777142
1718900460000,64550,64551.5,64533.5,64549,2254035,34.92345562
1718900520000,64549,64604,64513.5,64604,2062342,31.94949149
1718900580000,64604,64612,64522.5,64533.5,2148666,33.26958055
1718900640000,64533.5,64550.5,64533.5,64536.5,2038491,31.58626593
1718900700000,64536.5,64648.5,64536.5,64607,1885204,29.18964152
1718900760000,64607,64607,64559,64561,2356706,36.49080831
1718900820000,64561,64574,64537,64574,1496519,23.17942219
1718900880000,64574,64602,64572.5,64602,2044218,31.65085092
1718900940000,64602,64671,64602,64643.5,1509710,23.35643287
1718901000000,64643.5,64643.5,64570.5,64570.5,2270588,35.14555851
1718901060000,64570.5,64603,64560.5,64573,1783831,27.62313542
1718901120000,64573,64617.5,64529,64592,2529178,39.17776367
1718901180000,64592,64598.5,64506,64510.5,1640796,25.4240238
1718901240000,64510.5,64570,64510.5,64550.5,2030058,31.4535608
1718901300000,64550.5,64602,64550.5,64581,1959980,30.35014879
1718901360000,64581,64594.5,64574,64579.5,2683314,41.55075755
1718901420000,64579.5,64579.5,64556.5,64573,2462529,38.13534712
1718901480000,64573,64634,64573,64622,1457269,22.55791254
1718901540000,64622,64692.5,64621,64684.5,1451028,22.44243885
1718901600000,64684.5,64737.5,64683.5,64737.5,866319,13.38892874
1718901660000,64737.5,64772,64734,64772,1645398,25.4132026
1718901720000,64772,64799.5,64771.5,64799.5,856668,13.22385888
1718901780000,64799.5,64832.5,64793.5,64824,2151212,33.18860007
1718901840000,64824,64840,64801,64801,1336221,20.61297894
1718901900000,64801,64802.5,64794.5,64798,989142,15.26546206
1718901960000,64798,64851.5,64798,64851.5,873804,13.47860911
1718902020000,64851.5,64861.5,64825,64855,1641685,25.31409445
1718902080000,64855,64858.5,64835,64835,1031564,15.90708907
1718902140000,64835,64853,64834.5,64853,991283,15.28751532
1718902200000,64853,64885,64853,64878,1539846,23.73791809
1718902260000,64878,64878,64871.5,64872,758762,11.6959076
1718902320000,64872,64888,64822,64822,1518946,23.42065644
1718902380000,64822,64875,64821,64868,1612197,24.86224968
1718902440000,64868,64889,64867.5,64884.5,981392,15.12632855
1718902500000,64884.5,64889,64837,64837,1292629,19.93012339
1718902560000,64837,64837,64805,64815.5,825503,12.73396206
1718902620000,64815.5,64832.5,64780,64784,1610646,24.85429691
1718902680000,64784,64784,64764.5,64781.5,1103353,17.03380207
1718902740000,64781.5,64814.5,64781.5,64814.5,1068082,16.48232457
1718902800000,64814.5,64829.5,64794.5,64798,1489224,22.97527548
1718902860000,64798,64798,64785.5,64794,1089537,16.81660252
1718902920000,64794,64796,64751,64751,1476107,22.78785881
1718902980000,64751,64751.5,64709.5,64745.5,1479652,22.85741396
1718903040000,64745.5,64778.5,64745.5,64772,616505,9.51968585
1718903100000,64772,64789,64766,64766,1307243,20.1792419
1718903160000,64766,64804.5,64718,64718,1584875,24.47046322
1718903220000,64718,64747.5,64652,64670,1352897,20.91371794
1718903280000,64670,64678.5,64663,64671,519789,8.03764197
1718903340000,64671,64742,64671,64738,1555834,24.04622024
1718903400000,64738,64813,64730,64801.5,1664211,25.69658635
1718903460000,64801.5,64818.5,64801,64813,985431,15.2046212
1718903520000,64813,64813.5,64799.5,64812.5,702188,10.83519233
1718903580000,64812.5,64837.5,64804.5,64837.5,360112,5.55562823
1718903640000,64837.5,64840.5,64821,64839.5,488507,7.534202
1718903700000,64839.5,64839.5,64792,64799,1372143,21.1734449
1718903760000,64799,64843,64799,64841.5,843934,13.01926157
1718903820000,64841.5,64842,64808.5,64809,1123600,17.33236121
1718903880000,64809,64815,64796.5,64815,800902,12.35876051
1718903940000,64815,64815,64788,64788,862828,13.31597717
1718904000000,64788,64792.5,64761,64761,1326301,20.47354339
1718904060000,64761,64769.5,64751,64751,1132500,17.48744606
1718904120000,64751,64801,64750,64799.5,1211656,18.70600025
1718904180000,64799.5,64800,64751.5,64751.5,1319394,20.36747019
1718904240000,64751.5,64752,64717.5,64717.5,893624,13.80412039
1718904300000,64717.5,64717.5,64692,64692,1266938,19.58031039
1718904360000,64692,64692,64663,64669.5,1153912,17.83964598
1718904420000,64669.5,64711,64668,64697.5,1196935,18.50295421
1718904480000,64697.5,64699,64684,64699,1056616,16.33329219
1718904540000,64699,64718,64697.5,64701.5,460420,7.1159277
1718904600000,64701.5,64757,64701.5,64746.5,1708241,26.38878691
1718904660000,64746.5,64747,64663.5,64671,1420864,21.96744929
1718904720000,64671,64698,64650.5,64658.5,1457465,22.53554532
1718904780000,64658.5,64725,64658.5,64725,1653401,25.55783511
1718904840000,64725,64740,64724,64735,1061977,16.40494854
1718904900000,64735,64760.5,64716.5,64719,1555750,24.02911261
1718904960000,64719,64719,64654,64685.5,1877474,29.02366974
1718905020000,64685.5,64738.5,64685.5,64720.5,1638812,25.3229557
1718905080000,64720.5,64721,64666.5,64668.5,991159,15.31998955
1718905140000,64668.5,64716,64663.5,64705,941700,14.5584362
1718905200000,64705,64725,64704,64704.5,1487273,22.98223923
1718905260000,64704.5,64714,64704.5,64714,604634,9.34387403
1718905320000,64714,64717,64690.5,64691,1108160,17.12521041
1718905380000,64691,64703,64658,64677.5,861166,13.31388029
1718905440000,64677.5,64677.5,64657,64666,385954,5.96898624
1718905500000,64666,64697,64653,64653,1359120,21.01246599
1718905560000,64653,64653.5,64639,64640,854786,13.22273578
1718905620000,64640,64662,64629,64661.5,1212868,18.76347351
1718905680000,64661.5,64679,64650.5,64677.5,832562,12.87300951
1718905740000,64677.5,64760,64677.5,64760,1121443,17.32810054
1718905800000,64760,64786,64760,64778,831608,12.83844013
1718905860000,64778,64784.5,64760.5,64760.5,643942,9.94080802
1718905920000,64760.5,64774,64760,64765.5,472723,7.29881298
1718905980000,64765.5,64768.5,64759,64768.5,376128,5.80752597
1718906040000,64768.5,64835,64768.5,64835,901666,13.91366181
1718906100000,64835,64849,64835,64849,868842,13.39932519
1718906160000,64849,64949.5,64849,64949.5,1583314,24.39422801
1718906220000,64949.5,64949.5,64900,64900.5,981502,15.1160189
1718906280000,64900.5,64923,64899,64923,721793,11.12068646
1718906340000,64923,64927,64905,64905,747713,11.51747577
1718906400000,64905,64924.5,64905,64921,690092,10.63064141
1718906460000,64921,64942.5,64912,64933,1018627,15.68916282
1718906520000,64933,64951,64933,64951,522441,8.04427083
1718906580000,64951,64993,64950.5,64993,1453185,22.36624392
1718906640000,64993,64993,64981,64990,534508,8.22448531
1718906700000,64990,65015.5,64966,65013,1343289,20.66862989
1718906760000,65013,65019,64983.5,64989.5,1109368,17.06538295
1718906820000,64989.5,65038,64989.5,65038,981148,15.0905949
1718906880000,65038,65038,65008.5,65008.5,813951,12.51734734
1718906940000,65008.5,65013,64986.5,64986.5,1578408,24.28202441
1718907000000,64986.5,64986.5,64934,64934,867692,13.35681977
1718907060000,64934,64950,64934,64935.5,298888,4.60264329
1718907120000,64935.5,64935.5,64889.5,64889.5,794102,12.2346137
1718907180000,64889.5,64908,64871.5,64908,474473,7.31184354
1718907240000,64908,64914,64902,64908,576133,8.87634747
1718907300000,64908,64973.5,64908,64958,1304472,20.08912249
1718907360000,64958,64981,64952,64981,1027593,15.81725513
1718907420000,64981,64995,64968,64976,401343,6.17641456
1718907480000,64976,64986,64973.5,64986,488470,7.5172216
1718907540000,64986,65016.5,64984,65016.5,776689,11.94919213
1718907600000,65016.5,65018.5,65012,65015.5,761969,11.71984896
1718907660000,65015.5,65061.5,65015.5,65061.5,892492,13.72213934
1718907720000,65061.5,65073,65047.5,65047.5,710979,10.92766544
1718907780000,65047.5,65065.5,65047.5,65054,667469,10.25911089
1718907840000,65054,65071.5,65049,65071.5,836097,12.8499732
1718907900000,65071.5,65134,65071,65107.5,1241258,19.06198167
1718907960000,65107.5,65107.5,65073.5,65094.5,1099269,16.8908691
1718908020000,65094.5,65106,65094.5,65106,361669,5.55563772
1718908080000,65106,65125,65105.5,65111.5,460721,7.07535513
1718908140000,65111.5,65130,65110.5,65110.5,1016735,15.6122034
1718908200000,65110.5,65111,65053.5,65053.5,1145657,17.60052458
1718908260000,65053.5,65065.5,65053.5,65062,717740,11.03175719
1718908320000,65062,65070,65054.5,65056,326513,5.01881095
1718908380000,65056,65056,65031.5,65031.5,864115,13.28381166
1718908440000,65031.5,65047,65025.5,65031,868736,13.3593162
1718908500000,65031,65034,65015.5,65015.5,898768,13.82196649
1718908560000,65015.5,65015.5,64955,64955,1459366,22.45604263
1718908620000,64955,64960.5,64941.5,64960.5,446258,6.87062123
1718908680000,64960.5,64969.5,64955,64962,450555,6.93575166
1718908740000,64962,64990,64959.5,64990,762965,11.74379659
1718908800000,64990,65029,64989.5,65029,668681,10.28662147
1718908860000,65029,65061,65022,65022,1253423,19.2715916
1718908920000,65022,65023.5,64971.5,64976,888874,13.67835738
1718908980000,64976,64976,64960.5,64961,236913,3.64687113
1718909040000,64961,64974,64959.5,64974,407354,6.26984512
1718909100000,64974,65009,64973.5,64994.5,707104,10.87929637
1718909160000,64994.5,65011,64980,64997,537205,8.26420736
1718909220000,64997,65027.5,64984,65008.5,1364129,20.98620689
1718909280000,65008.5,65050,65008.5,65050,1304089,20.05337679
1718909340000,65050,65076.5,65049.5,65069.5,351017,5.39451309
1718909400000,65069.5,65070,65028.5,65032,596973,9.176513
1718909460000,65032,65038,65022,65038,1266984,19.48340875
1718909520000,65038,65045,65024,65040,564690,8.68224539
1718909580000,65040,65071,65038.5,65062.5,741856,11.40404188
1718909640000,65062.5,65073,65062.5,65073,179615,2.76025953
1718909700000,65073,65075.5,65061,65075.5,585473,8.99789712
1718909760000,65075.5,65083.5,65073,65080,80559,1.23793115
1718909820000,65080,65080,65077.5,65077.5,149,0.00228954
1718909880000,65077.5,65088.5,65077.5,65088.5,220077,3.3815931
1718909940000,65088.5,65090,65060,65060,751507,11.54660698
1718910000000,65060,65060,65025.5,65025.5,1137707,17.49211273
1718910060000,65025.5,65034,65008.5,65026,121385,1.86713116
1718910120000,65026,65026,64978,64978,871488,13.40952832
1718910180000,64978,64998,64958.5,64998,1299915,20.00738824
1718910240000,64998,64999,64954.5,64965,591745,9.10603461
1718910300000,64965,64980.5,64964.5,64980.5,300231,4.62102757
1718910360000,64980.5,64988.5,64972.5,64978.5,446501,6.8714689
1718910420000,64978.5,65008.5,64969,64999.5,635311,9.77478608
1718910480000,64999.5,64999.5,64971.5,64990.5,1202251,18.50080653
1718910540000,64990.5,64990.5,64974.5,64986.5,664729,10.22914577
