startTime,Open,High,Low,Close,Volume,Turnover
1726992540000,62996,65650.5,62996,63025,41596,0.65125163
1726992600000,63025,66337,62805.5,62805.5,48696,0.76009293
1726992660000,62805.5,64094,62805.5,64094,30865,0.48613233
1726992720000,64094,66341,60912,63009,67917,1.08851991
1726992780000,63009,64572,60476.5,64572,59105,0.94762305
1726992840000,64572,64572,60652.5,61224,61869,0.99478905
1726992900000,61224,62980,58034,58037,68206,1.1122241
1726992960000,58037,62976,57944,62972.5,59840,0.98357056
1726993020000,62972.5,62976.5,58285,62594,71035,1.16467028
1726993080000,62594,63650.5,60401,62966,78239,1.26310659
1726993140000,62966,66114,61983,62506,63379,0.99532141
1726993200000,62506,66784.5,62475,62986,59138,0.91794658
1726993260000,62986,63432,59987.5,62923.5,38120,0.61573007
1726993320000,62923.5,63399.5,58712.5,58716,83658,1.35613938
1726993380000,58716,65134.5,58716,59428.5,50786,0.80443699
1726993440000,59428.5,62990,59076,62525,60882,0.99193367
1726993500000,62525,67634.5,62525,67634.5,66772,1.04951277
1726993560000,67634.5,67634.5,62747,64931.5,28931,0.45350511
1726993620000,64931.5,64978.5,62336,63243.5,46078,0.73228806
1726993680000,63243.5,67791.5,63243.5,63869.5,91185,1.39707215
1726993740000,63869.5,68404,62986.5,67348.5,53887,0.82852778
1726993800000,67348.5,67348.5,63052,63054.5,74427,1.15531905
1726993860000,63054.5,66092.5,60911.5,61675,76634,1.22101431
1726993920000,61675,66080,57524.5,63622.5,79088,1.27925112
1726993980000,63622.5,65579.5,59631,65579.5,16598,0.26875438
1726994040000,65579.5,65579.5,62342,62342,30467,0.48522897
1726994100000,62342,64833.5,61482,62860,55080,0.87524149
1726994160000,62860,65948,60342,62957,51085,0.8087823
1726994220000,62957,63333.5,60442,63333.5,30973,0.49588321
1726994280000,63333.5,66500,60801,63909,69607,1.09752877
1726994340000,63909,68616,61196.5,62984.5,36363,0.56844961
1726994400000,62984.5,62984.5,60467.5,60469,15628,0.25203955
1726994460000,60469,62887.5,60469,62661.5,32780,0.52138206
1726994520000,62661.5,65950.5,62661.5,63312.5,32159,0.50585518
1726994580000,63312.5,63313,62172,62172,52500,0.83561175
1726994640000,62172,63872.5,60448.5,60448.5,47309,0.75785289
1726994700000,60448.5,62975.5,60344.5,61202.5,77244,1.23958453
1726994760000,61202.5,65486.5,60451,62977,65449,1.04181339
1726994820000,62977,65496,55715,55715.5,57711,0.94167396
1726994880000,55715.5,64062,55715.5,64062,41983,0.66826043
1726994940000,64062,66129.5,61740.5,63128.5,79543,1.24352149
1726995000000,63128.5,69302.5,62261,63239.5,40993,0.63321129
1726995060000,63239.5,63662.5,59844.5,62242,53931,0.87437332
1726995120000,62242,62979.5,59585.5,62979.5,54054,0.87580605
1726995180000,62979.5,63013,60475,61951.5,43466,0.69608059
1726995240000,61951.5,64800.5,58763,64800.5,83875,1.36207753
1726995300000,64800.5,69313,60947.5,69309.5,72413,1.10872191
1726995360000,69309.5,74958.5,63212,74957.5,30943,0.4582163
1726995420000,74957.5,74957.5,62945.5,63877,46669,0.71843646
1726995480000,63877,63877,61168,62456.5,55801,0.89193781
1726995540000,62456.5,65998,62456.5,65998,33876,0.52076268
1726995600000,65998,65998,61841,63531,86640,1.37937865
1726995660000,63531,66076,63019,66001,80239,1.24445311
1726995720000,66001,68030.5,61137.5,62391.5,70875,1.12325034
1726995780000,62391.5,64544,61963,61966,34219,0.54611651
1726995840000,61966,63000,59892,62956.5,35463,0.5694108
1726995900000,62956.5,63004,60438.5,62892,87917,1.42206791
1726995960000,62892,65897,60388,61697.5,88879,1.42243754
1726996020000,61697.5,63778.5,60821,63778.5,50551,0.80110823
1726996080000,63778.5,63778.5,62726.5,62726.5,13768,0.21824317
1726996140000,62726.5,63232,60217.5,60895.5,91498,1.4868151
1726996200000,60895.5,63335,60179.5,62843,82909,1.34441987
1726996260000,62843,65872,62247.5,63241,73634,1.16578422
1726996320000,63241,64737,60707,63139,66879,1.06077312
1726996380000,63139,64157.5,58180.5,58182.5,33074,0.54263491
1726996440000,58182.5,62878.5,58182.5,62875,82743,1.34100959
1726996500000,62875,63572,61620.5,61620.5,71750,1.14656269
1726996560000,61620.5,62875.5,59158,61524,49017,0.79980226
1726996620000,61524,66875,61524,66875,85981,1.3495131
1726996680000,66875,66875,62651.5,64587,88962,1.3971143
1726996740000,64587,64587,59521,59524,74102,1.19733442
1726996800000,59524,62860.5,59431.5,62860.5,51579,0.83259385
1726996860000,62860.5,65743,60760,62833,69135,1.10842652
1726996920000,62833,63990,57294.5,57294.5,34782,0.57685301
1726996980000,57294.5,62427,55442.5,55442.5,76413,1.29885227
1726997040000,55442.5,62844.5,55442.5,61099,50071,0.824233
1726997100000,61099,61654.5,56925.5,59356.5,98013,1.63936147
1726997160000,59356.5,63551,57932.5,60304,74492,1.23861676
1726997220000,60304,62825.5,59664,60314,72648,1.18930472
1726997280000,60314,62690.5,58882,61925.5,67501,1.10568839
1726997340000,61925.5,64406,58800.5,58807.5,69026,1.11074515
1726997400000,58807.5,62818.5,58807.5,62811,77104,1.24216457
1726997460000,62811,65242.5,61431,62629,46209,0.73210405
1726997520000,62629,65138,59872.5,65138,86266,1.36996417
1726997580000,65138,65138,62618.5,63519.5,35022,0.55592319
1726997640000,63519.5,65127,62828.5,63723.5,34148,0.54069799
1726997700000,63723.5,66272,62372,64863,88191,1.36906413
1726997760000,64863,67461,62861.5,63061,77699,1.21274615
1726997820000,63061,65349.5,60325,64319.5,68131,1.07870638
1726997880000,64319.5,65956.5,60640.5,62875.5,47825,0.76792437
1726997940000,62875.5,62875.5,60360,62706,61823,1.00766694
1726998000000,62706,67433,60199.5,64061.5,74801,1.19011568
1726998060000,64061.5,64061.5,62341,62341,14982,0.23896281
1726998120000,62341,68080,62090,62805,68094,1.0638138
1726998180000,62805,63990,58977,63798,66092,1.07014059
1726998240000,63798,69010,63027,63027,68936,1.04355639
1726998300000,63027,63755,62649.5,63755,42898,0.68052594
1726998360000,63755,63755,61204.5,63656.5,58785,0.94291303
1726998420000,63656.5,63656.5,60205.5,61840.5,70612,1.13009274
1726998480000,61840.5,62714,57709,57709,65474,1.08704183
1726998540000,57709,65531.5,57709,63716,86980,1.40234798
1726998600000,63716,64432.5,61398,62700,72311,1.15612181
1726998660000,62700,65211.5,62700,62765.5,31503,0.48868509
1726998720000,62765.5,67816,62700,65104,83599,1.28914554
1726998780000,65104,66949,62556,62556,71846,1.11852929
1726998840000,62556,66844,62494,64227,71111,1.10878459
1726998900000,64227,68247,61658.5,64139.5,74626,1.15899651
1726998960000,64139.5,64139.5,63183.5,63183.5,17066,0.26885381
1726999020000,63183.5,63183.5,60652.5,62578,77721,1.25461411
1726999080000,62578,63082.5,60342,62759.5,76995,1.25308107
1726999140000,62759.5,62759.5,61708.5,62724,42478,0.68041433
1726999200000,62724,62724,59299,59302.5,36479,0.59881209
1726999260000,59302.5,62905.5,59302.5,62732,81526,1.31891312
1726999320000,62732,64260,60391.5,60391.5,71646,1.16207087
1726999380000,60391.5,64148,59226,60505.5,96280,1.57001936
1726999440000,60505.5,64152,55586,57750,84414,1.38725295
1726999500000,57750,61822.5,57750,61822.5,84477,1.39685932
1726999560000,61822.5,62692,57650.5,62692,86972,1.41535759
1726999620000,62692,63659,59219,59222.5,49352,0.79702464
1726999680000,59222.5,63643.5,59222.5,63643.5,57376,0.91547974
1726999740000,63643.5,64930.5,61388,64930.5,55806,0.8898314
1726999800000,64930.5,64930.5,64930.5,64930.5,0,0
1726999860000,64930.5,64930.5,60718.5,62348.5,42155,0.67618993
1726999920000,62348.5,63322,60790.5,60793,61651,0.98960127
1726999980000,60793,65757.5,60540,65754,49827,0.78503491
1727000040000,65754,68984.5,65530,65535.5,19703,0.29463639
1727000100000,65535.5,66229,63021.5,63021.5,33892,0.51528142
1727000160000,63021.5,63021.5,59600,61985.5,49321,0.80414317
1727000220000,61985.5,64468.5,60085,60087.5,57881,0.93523052
1727000280000,60087.5,62724,57684,59994,87937,1.45301568
1727000340000,59994,64626.5,56450.5,62240,74405,1.21985682
1727000400000,62240,65140,60208.5,60208.5,53020,0.84108375
1727000460000,60208.5,63217,60208.5,62148.5,50278,0.80282594
1727000520000,62148.5,63272,59662.5,63272,66688,1.0857013
1727000580000,63272,65214.5,60741,62703,24161,0.38933392
1727000640000,62703,65817.5,60180,61855.5,55221,0.87826749
1727000700000,61855.5,63185.5,61421,63185.5,68832,1.1023474
1727000760000,63185.5,65207.5,59721.5,62704.5,96614,1.57253757
1727000820000,62704.5,65222.5,60894,60894,67537,1.07972781
1727000880000,60894,63333.5,60419.5,60847.5,75085,1.21664779
1727000940000,60847.5,63285,60754,63190,46882,0.76447188
1727001000000,63190,65876,61597,62582.5,31644,0.49751476
1727001060000,62582.5,62716,62460.5,62716,8764,0.14010287
1727001120000,62716,65225,62366.5,62615.5,20004,0.31882895
1727001180000,62615.5,63196,62615.5,63196,15827,0.25229061
1727001240000,63196,63196,62261,62261,13005,0.20824447
1727001300000,62261,65682.5,61659.5,62987.5,49851,0.78630709
1727001360000,62987.5,65687,58873.5,58874.5,88480,1.42824358
1727001420000,58874.5,64294.5,58874.5,61725,56738,0.91629718
1727001480000,61725,64195,61441,62688.5,63768,1.023984
1727001540000,62688.5,64958,60707.5,62363,72360,1.15415399
1727001600000,62363,62622.5,56872.5,59716,50149,0.83008223
1727001660000,59716,65799,59145,65799,37277,0.60124047
1727001720000,65799,67177.5,62568,62568,91356,1.41369968
1727001780000,62568,62930,59871.5,61555.5,42436,0.69054976
1727001840000,61555.5,62625.5,58388.5,62625.5,81538,1.34194502
1727001900000,62625.5,62660.5,59971.5,61593.5,64309,1.05571373
1727001960000,61593.5,64061,59145,62020.5,67087,1.08666529
1727002020000,62020.5,62607,61010.5,61010.5,60476,0.97866649
1727002080000,61010.5,62780.5,57070,62780.5,85503,1.39793836
1727002140000,62780.5,65770.5,62640.5,63140,48723,0.76186702
1727002200000,63140,65051,62549,62656,53451,0.84189177
1727002260000,62656,65362,60150,64997.5,86273,1.36504569
1727002320000,64997.5,66796,61559,62733,68517,1.08599604
1727002380000,62733,62733,61555.5,61555.5,10222,0.16442322
1727002440000,61555.5,63291.5,61555.5,62150,47338,0.7578463
1727002500000,62150,65042.5,60478.5,60478.5,51341,0.82310175
1727002560000,60478.5,62897.5,60478.5,62896.5,7261,0.11560038
1727002620000,62896.5,65416,62250,65416,52441,0.82870722
1727002680000,65416,65416,62536,62671.5,62835,0.99099064
1727002740000,62671.5,63294,62163.5,62163.5,34401,0.54803085
1727002800000,62163.5,62668.5,60387.5,60387.5,64378,1.0419137
1727002860000,60387.5,63359.5,60206.5,63359.5,31708,0.50714027
1727002920000,63359.5,63359.5,60112,62614,33426,0.53919609
1727002980000,62614,65118,59123,59123,93870,1.50484396
1727003040000,59123,61179.5,57337.5,60594.5,69870,1.17285309
1727003100000,60594.5,65070.5,59477.5,65070.5,100250,1.64809294
1727003160000,65070.5,65070.5,59941.5,61278.5,73713,1.1983175
1727003220000,61278.5,62512,58300,62512,83246,1.36909666
1727003280000,62512,64626,61581.5,62342.5,66102,1.05430622
1727003340000,62342.5,64836,56371,56371,82811,1.33912271
1727003400000,56371,59189.5,56371,59189.5,1603,0.02708247
1727003460000,59189.5,65349,59189.5,65345.5,31167,0.48848449
1727003520000,65345.5,67963,61972,64455,67395,1.03836638
1727003580000,64455,64462.5,61458,61458,69957,1.11364042
1727003640000,61458,63916,59530,63898,36494,0.57457049
1727003700000,63898,66004.5,60349.5,62583,37822,0.59591969
1727003760000,62583,63193.5,62376,63193.5,34876,0.55620831
1727003820000,63193.5,65092,60083,60083,75673,1.22954271
1727003880000,60083,62521,57676,59311,80760,1.34496248
1727003940000,59311,65153.5,59027,65150.5,88455,1.43773914
1727004000000,65150.5,65150.5,57423.5,60298,49280,0.82438471
1727004060000,60298,61878,56393.5,61581.5,63950,1.08331651
1727004120000,61581.5,62641.5,59639,62641.5,54186,0.87637102
1727004180000,62641.5,65147.5,62339,62543.5,38862,0.61986392
1727004240000,62543.5,65744,62426.5,65744,25335,0.39861834
1727004300000,65744,65744,62755,62755,6973,0.11111254
1727004360000,62755,65269,62137.5,64626.5,57480,0.91109946
1727004420000,64626.5,64626.5,62071.5,62262,65829,1.04179547
1727004480000,62262,63154.5,62262,62596,39090,0.62294232
1727004540000,62596,67700.5,60567,64992,100424,1.54941263
1727004600000,64992,67592,62742,67592,26007,0.41225215
1727004660000,67592,67592,62817,64212.5,15975,0.24878422
1727004720000,64212.5,65333.5,59639,61564,81356,1.30593775
1727004780000,61564,62778,59102.5,62774.5,75635,1.24693405
1727004840000,62774.5,67893,62774.5,64495.5,53052,0.8069586
1727004900000,64495.5,64495.5,59996.5,62458,67628,1.09711656
1727004960000,62458,65171,62038.5,63543.5,48215,0.76768974
1727005020000,63543.5,63746,61196,61200,28925,0.45953623
1727005080000,61200,63187,58745.5,62027,100786,1.6618465
1727005140000,62027,65055,59036.5,61802.5,58179,0.95741002
1727005200000,61802.5,65334.5,60827,65331.5,95391,1.53018588
1727005260000,65331.5,65339,62689.5,63106,35818,0.56859862
1727005320000,63106,65239,61099,62678.5,34363,0.55154492
1727005380000,62678.5,65634,62352.5,64167.5,67930,1.07284149
1727005440000,64167.5,64850.5,59596.5,59598,47726,0.76781631
1727005500000,59598,62802.5,59598,60907,49149,0.79297473
1727005560000,60907,63232,57901.5,61171,78704,1.28459306
1727005620000,61171,65314.5,59252,59252,51611,0.81900532
1727005680000,59252,62657,59252,62657,66990,1.08413012
1727005740000,62657,65167,61818.5,62819.5,70293,1.11506367
1727005800000,62819.5,64942,60044.5,60044.5,38321,0.61084625
1727005860000,60044.5,65322.5,60044.5,63993,70313,1.1130567
1727005920000,63993,65961,63229.5,63229.5,62383,0.9749837
1727005980000,63229.5,63229.5,57904,60315.5,56012,0.9182209
1727006040000,60315.5,63847,60315.5,62353,50067,0.79963179
1727006100000,62353,62815,61362.5,62648,37442,0.60122557
1727006160000,62648,65943,61345.5,65943,53332,0.84930039
1727006220000,65943,69071.5,60777,60780.5,45839,0.7244524
1727006280000,60780.5,62797,58349.5,62793.5,82028,1.35681338
1727006340000,62793.5,65298,60743.5,65193.5,79913,1.2757399
1727006400000,65193.5,65193.5,61086,61194.5,91370,1.47508816
1727006460000,61194.5,62398,57786,60678,79697,1.30832384
1727006520000,60678,63006,57694.5,63002.5,63156,1.05154399
1727006580000,63002.5,63010,58620.5,58623.5,91697,1.50069291
1727006640000,58623.5,60968,58623.5,60967.5,15236,0.24990203
1727006700000,60967.5,62825.5,58527.5,61457.5,73535,1.20381544
1727006760000,61457.5,63410,60870.5,62486,71228,1.14403485
1727006820000,62486,66766,62486,66766,56323,0.87917381
1727006880000,66766,66766,66766,66766,0,0
1727006940000,66766,66766,63483.5,63483.5,32413,0.50659384
1727007000000,63483.5,64099,61790.5,61790.5,97536,1.5363417
1727007060000,61790.5,65355,61790.5,62871,58693,0.92648171
1727007120000,62871,63236,59624,62608.5,55867,0.903389
1727007180000,62608.5,63176,62608.5,63176,15065,0.23973149
1727007240000,63176,65381.5,63176,64518,35790,0.56007521
1727007300000,64518,64518,60414,63282,81954,1.31552295
1727007360000,63282,64837.5,60410,60410,31577,0.50242912
1727007420000,60410,62942,60160.5,60715.5,63254,1.02388565
1727007480000,60715.5,63911,58904,58904.5,57513,0.93659533
1727007540000,58904.5,64520.5,58904.5,64520.5,67787,1.09580006
1727007600000,64520.5,67002,61939.5,61939.5,48504,0.77363006
1727007660000,61939.5,63706,61939.5,62795,22097,0.34990416
1727007720000,62795,65310.5,61836.5,64104,51346,0.81451999
1727007780000,64104,66883.5,59136,61505,66360,1.079188
1727007840000,61505,63908,59046,61406.5,63197,1.02476224
1727007900000,61406.5,62987.5,59746,62733,44612,0.72255256
1727007960000,62733,62849.5,60330.5,60330.5,25158,0.40433538
1727008020000,60330.5,63119.5,57913.5,60809,83834,1.35942942
1727008080000,60809,62831.5,60229,62634.5,83620,1.35437614
1727008140000,62634.5,62807.5,60125.5,60125.5,78843,1.29657285
1727008200000,60125.5,65320,60087.5,65320,90926,1.46314476
1727008260000,65320,65320,57993.5,61272.5,65898,1.08484704
1727008320000,61272.5,62011,57152,60010.5,81359,1.35423052
1727008380000,60010.5,64907,60010.5,62799.5,64044,1.0249071
1727008440000,62799.5,62799.5,60124,60124,60345,0.97553972
1727008500000,60124,65285.5,60124,63900,54614,0.87004634
1727008560000,63900,65291.5,62520,63250,91094,1.42198582
1727008620000,63250,65783.5,62534.5,63156,50097,0.78293425
1727008680000,63156,65063.5,61965.5,62460.5,26795,0.42374486
1727008740000,62460.5,65853.5,62460.5,63353,60343,0.94827834
1727008800000,63353,63353,60819.5,63219.5,40162,0.64512845
1727008860000,63219.5,63219.5,54588,55943.5,61504,1.05182664
1727008920000,55943.5,58740.5,53709.5,58646.5,53291,0.91166403
1727008980000,58646.5,63057.5,58550.5,58553.5,60475,0.98325852
1727009040000,58553.5,64029.5,58553.5,62049.5,35838,0.57196576
1727009100000,62049.5,62879.5,59600.5,62736.5,57929,0.93939734
1727009160000,62736.5,62841,60191.5,61519.5,56903,0.9184567
1727009220000,61519.5,63984,60176,60177,56888,0.91224196
1727009280000,60177,64539,60177,62258,78420,1.24109406
1727009340000,62258,65237,60123,63121,33786,0.54559141
1727009400000,63121,65082.5,59873,65082.5,46111,0.74726233
1727009460000,65082.5,65867.5,62747.5,64271.5,61060,0.95508993
1727009520000,64271.5,67648,62810.5,63071.5,75095,1.16226496
1727009580000,63071.5,65598,60328.5,60328.5,52465,0.82252723
1727009640000,60328.5,60336,60328.5,60336,1232,0.02041898
1727009700000,60336,60336,60336,60336,0,0
1727009760000,60336,62749,60336,62748,16262,0.25916139
1727009820000,62748,63581.5,62748,63581.5,18956,0.30037901
1727009880000,63581.5,63581.5,60965,60965,49055,0.79129013
1727009940000,60965,64155.5,60236.5,61585.5,56568,0.90745551
1727010000000,61585.5,66817,60347,64148,77902,1.23277435
1727010060000,64148,64148,60218.5,61916,81961,1.33147752
1727010120000,61916,62786,57705,57706.5,66684,1.10279505
1727010180000,57706.5,65305.5,57706.5,65305.5,85213,1.38465141
1727010240000,65305.5,65305.5,58423,61079,69194,1.1360445
1727010300000,61079,62697,58727.5,60861.5,115230,1.90072683
1727010360000,60861.5,63519.5,58326.5,59678,75270,1.23644631
1727010420000,59678,65911,59321,60226.5,80454,1.30043214
1727010480000,60226.5,65168,60111,62802,88194,1.43055712
1727010540000,62802,62802,60148,60148,26436,0.42511805
1727010600000,60148,62553.5,60148,62210,52075,0.8330018
1727010660000,62210,65063.5,61108,65063.5,72506,1.15631024
1727010720000,65063.5,65273.5,60249.5,62636,41122,0.66399906
1727010780000,62636,64496,59677,59677,53800,0.86026366
