startTime,Open,High,Low,Close,Volume,Turnover
1724707140000,59301,59513.5,59301,59301,50,0.00084093
1724707200000,59301,59513.5,59301,59301,130,0.00218867
1724707260000,59301,59301,59301,59301,0,0
1724707320000,59301,59301,59301,59301,0,0
1724707380000,59301,59513.5,59301,59513.5,2,0.00003366
1724707440000,59513.5,59513.5,59513.5,59513.5,0,0
1724707500000,59513.5,59513.5,59513.5,59513.5,0,0
1724707560000,59513.5,59513.5,59513.5,59513.5,0,0
1724707620000,59513.5,59513.5,59513.5,59513.5,0,0
1724707680000,59513.5,59513.5,59513.5,59513.5,0,0
1724707740000,59513.5,59513.5,59513.5,59513.5,0,0
1724707800000,59513.5,59513.5,59301,59513.5,3,0.00005046
1724707860000,59513.5,59513.5,59301,59301,1,0.00001686
1724707920000,59301,59513.5,59301,59513.5,16,0.00026928
1724707980000,59513.5,59513.5,59513.5,59513.5,0,0
1724708040000,59513.5,59513.5,59513.5,59513.5,0,0
1724708100000,59513.5,59513.5,59513.5,59513.5,0,0
1724708160000,59513.5,59513.5,59513.5,59513.5,0,0
1724708220000,59513.5,59513.5,59301,59513.5,3,0.00005046
1724708280000,59513.5,59513.5,59301,59301,5,0.00008418
1724708340000,59301,59513.5,59301,59513.5,12,0.00020196
1724708400000,59513.5,59513.5,59513.5,59513.5,0,0
1724708460000,59513.5,59513.5,59513.5,59513.5,0,0
1724708520000,59513.5,59513.5,59513.5,59513.5,0,0
1724708580000,59513.5,59513.5,59513.5,59513.5,0,0
1724708640000,59513.5,59513.5,59301,59301,11,0.00018486
1724708700000,59301,59513.5,59301,59301,37,0.00062286
1724708760000,59301,59513.5,59301,59513.5,36,0.00060594
1724708820000,59513.5,59513.5,59301,59301,148,0.0024911
1724708880000,59301,59513.5,59301,59301,10,0.0001683
1724708940000,59301,59301,59301,59301,0,0
1724709000000,59301,59301,59301,59301,0,0
1724709060000,59301,59301,59301,59301,0,0
1724709120000,59301,59301,59301,59301,0,0
1724709180000,59301,59301,59301,59301,0,0
1724709240000,59301,59301,59301,59301,0,0
1724709300000,59301,59301,59301,59301,0,0
1724709360000,59301,59301,59301,59301,0,0
1724709420000,59301,59301,59301,59301,0,0
1724709480000,59301,59301,59301,59301,1000,0.01686312
1724709540000,59301,59301,59301,59301,0,0
1724709600000,59301,59301,59301,59301,0,0
1724709660000,59301,59513.5,59301,59513.5,1000,0.01680291
1724709720000,59513.5,59513.5,59513.5,59513.5,0,0
1724709780000,59513.5,59513.5,59513.5,59513.5,0,0
1724709840000,59513.5,59513.5,59513.5,59513.5,0,0
1724709900000,59513.5,59513.5,59513.5,59513.5,0,0
1724709960000,59513.5,59513.5,59513.5,59513.5,1,0.0000168
1724710020000,59513.5,59513.5,59301,59301,1,0.00001686
1724710080000,59301,59301,59301,59301,0,0
1724710140000,59301,59301,59301,59301,0,0
1724710200000,59301,59301,59301,59301,0,0
1724710260000,59301,59301,59301,59301,0,0
1724710320000,59301,59301,59301,59301,0,0
1724710380000,59301,59301,59301,59301,0,0
1724710440000,59301,59301,59301,59301,0,0
1724710500000,59301,59301,59301,59301,0,0
1724710560000,59301,59301,59301,59301,0,0
1724710620000,59301,59513.5,59301,59301,24,0.0004038
1724710680000,59301,59513.5,59301,59301,36,0.000606
1724710740000,59301,59513.5,59301,59513.5,49,0.00082407
1724710800000,59513.5,59513.5,59301,59301,131,0.00220553
1724710860000,59301,59301,59301,59301,0,0
1724710920000,59301,59301,59301,59301,0,0
1724710980000,59301,59513.5,59301,59301,2,0.00003366
1724711040000,59301,59301,59301,59301,0,0
1724711100000,59301,59301,59301,59301,0,0
1724711160000,59301,59301,59301,59301,0,0
1724711220000,59301,59301,59301,59301,0,0
1724711280000,59301,59301,59301,59301,0,0
1724711340000,59301,59301,59301,59301,0,0
1724711400000,59301,59301,59301,59301,0,0
1724711460000,59301,59513.5,59301,59301,4,0.00006732
1724711520000,59301,59513.5,59301,59301,16,0.00026928
1724711580000,59301,59301,59301,59301,0,0
1724711640000,59301,59301,59301,59301,0,0
1724711700000,59301,59301,59301,59301,0,0
1724711760000,59301,59301,59301,59301,0,0
1724711820000,59301,59513.5,59301,59513.5,3,0.00005046
1724711880000,59513.5,59513.5,59301,59301,5,0.00008418
1724711940000,59301,59513.5,59301,59301,12,0.00020196
1724712000000,59301,59301,59301,59301,0,0
1724712060000,59301,59301,59301,59301,0,0
1724712120000,59301,59301,59301,59301,0,0
1724712180000,59301,59301,59301,59301,0,0
1724712240000,59301,59513.5,59301,59513.5,10,0.000168
1724712300000,59513.5,59513.5,59301,59301,40,0.00067338
1724712360000,59301,59513.5,59301,59301,37,0.0006228
1724712420000,59301,59513.5,59301,59301,147,0.00247424
1724712480000,59301,59513.5,59301,59301,8,0.00013464
1724712540000,59301,59301,59301,59301,0,0
1724712600000,59301,59301,59301,59301,0,0
1724712660000,59301,59301,59301,59301,0,0
1724712720000,59301,59301,59301,59301,0,0
1724712780000,59301,59301,59301,59301,0,0
1724712840000,59301,59301,59301,59301,0,0
1724712900000,59301,59301,59301,59301,0,0
1724712960000,59301,59301,59301,59301,0,0
1724713020000,59301,59301,59301,59301,0,0
1724713080000,59301,59301,59301,59301,0,0
1724713140000,59301,59301,59301,59301,0,0
1724713200000,59301,59301,59301,59301,0,0
1724713260000,59301,59301,59301,59301,0,0
1724713320000,59301,59301,59301,59301,0,0
1724713380000,59301,59301,59301,59301,0,0
1724713440000,59301,59301,59301,59301,0,0
1724713500000,59301,59301,59301,59301,0,0
1724713560000,59301,59513.5,59301,59301,2,0.00003366
1724713620000,59301,59301,59301,59301,0,0
1724713680000,59301,59301,59301,59301,0,0
1724713740000,59301,59301,59301,59301,0,0
1724713800000,59301,59301,59301,59301,0,0
1724713860000,59301,59301,59301,59301,0,0
1724713920000,59301,59301,59301,59301,0,0
1724713980000,59301,59301,59301,59301,0,0
1724714040000,59301,59301,59301,59301,0,0
1724714100000,59301,59301,59301,59301,0,0
1724714160000,59301,59301,59301,59301,0,0
1724714220000,59301,59513.5,59301,59301,22,0.00037014
1724714280000,59301,59513.5,59301,59301,37,0.0006228
1724714340000,59301,59513.5,59301,59513.5,48,0.00080727
1724714400000,59513.5,59513.5,59301,59301,133,0.00223919
1724714460000,59301,59301,59301,59301,0,0
1724714520000,59301,59301,59301,59301,0,0
1724714580000,59301,59513.5,59301,59301,2,0.00003366
1724714640000,59301,59301,59301,59301,0,0
1724714700000,59301,59301,59301,59301,0,0
1724714760000,59301,59301,59301,59301,0,0
1724714820000,59301,59301,59301,59301,0,0
1724714880000,59301,59301,59301,59301,0,0
1724714940000,59301,59301,59301,59301,0,0
1724715000000,59301,59301,59301,59301,0,0
1724715060000,59301,59513.5,59301,59301,4,0.00006732
1724715120000,59301,59513.5,59301,59513.5,16,0.00026928
1724715180000,59513.5,59513.5,59513.5,59513.5,0,0
1724715240000,59513.5,59513.5,59513.5,59513.5,0,0
1724715300000,59513.5,59513.5,59513.5,59513.5,0,0
1724715360000,59513.5,59513.5,59513.5,59513.5,0,0
1724715420000,59513.5,59513.5,59301,59513.5,3,0.00005046
1724715480000,59513.5,59513.5,59301,59301,5,0.00008418
1724715540000,59301,59513.5,59301,59513.5,12,0.00020196
1724715600000,59513.5,59513.5,59513.5,59513.5,0,0
1724715660000,59513.5,59513.5,59513.5,59513.5,0,0
1724715720000,59513.5,59513.5,59513.5,59513.5,0,0
1724715780000,59513.5,59513.5,59513.5,59513.5,0,0
1724715840000,59513.5,59513.5,59301,59301,24,0.0004038
1724715900000,59301,59513.5,59301,59301,36,0.000606
1724715960000,59301,59513.5,59301,59301,51,0.00085773
1724716020000,59301,59513.5,59301,59301,131,0.00220553
1724716080000,59301,59301,59301,59301,0,0
1724716140000,59301,59301,59301,59301,0,0
1724716200000,59301,59301,59301,59301,0,0
1724716260000,59301,59301,59301,59301,0,0
1724716320000,59301,59301,59301,59301,0,0
1724716380000,59301,59301,59301,59301,0,0
1724716440000,59301,59301,59301,59301,0,0
1724716500000,59301,59513.5,59301,59513.5,100,0.00168029
1724716560000,59513.5,59513.5,59513.5,59513.5,0,0
1724716620000,59513.5,59513.5,59513.5,59513.5,0,0
1724716680000,59513.5,59513.5,59513.5,59513.5,0,0
1724716740000,59513.5,59513.5,59513.5,59513.5,0,0
1724716800000,59513.5,59513.5,59513.5,59513.5,0,0
1724716860000,59513.5,59513.5,59513.5,59513.5,0,0
1724716920000,59513.5,59513.5,59513.5,59513.5,0,0
1724716980000,59513.5,59513.5,59513.5,59513.5,0,0
1724717040000,59513.5,59513.5,59513.5,59513.5,0,0
1724717100000,59513.5,59513.5,59513.5,59513.5,0,0
1724717160000,59513.5,59513.5,59513.5,59513.5,0,0
1724717220000,59513.5,59513.5,59301,59301,2,0.00003366
1724717280000,59301,59301,59301,59301,0,0
1724717340000,59301,59301,59301,59301,0,0
1724717400000,59301,59301,59301,59301,0,0
1724717460000,59301,59301,59301,59301,0,0
1724717520000,59301,59301,59301,59301,0,0
1724717580000,59301,59301,59301,59301,0,0
1724717640000,59301,59301,59301,59301,0,0
1724717700000,59301,59301,59301,59301,0,0
1724717760000,59301,59301,59301,59301,0,0
1724717820000,59301,59513.5,59301,59301,19,0.00031962
1724717880000,59301,59513.5,59301,59301,39,0.0006564
1724717940000,59301,59513.5,59301,59301,39,0.00065623
1724718000000,59301,59513.5,59301,59301,145,0.00244081
1724718060000,59301,59301,59301,59301,0,0
1724718120000,59301,59301,59301,59301,0,0
1724718180000,59301,59513.5,59301,59513.5,2,0.00003366
1724718240000,59513.5,59513.5,59513.5,59513.5,0,0
1724718300000,59513.5,59513.5,59513.5,59513.5,0,0
1724718360000,59513.5,59513.5,59513.5,59513.5,0,0
1724718420000,59513.5,59513.5,59513.5,59513.5,0,0
1724718480000,59513.5,59513.5,59513.5,59513.5,0,0
1724718540000,59513.5,59513.5,59513.5,59513.5,0,0
1724718600000,59513.5,59513.5,59513.5,59513.5,0,0
1724718660000,59513.5,59513.5,59301,59301,4,0.00006732
1724718720000,59301,59513.5,59301,59513.5,16,0.00026928
1724718780000,59513.5,59513.5,59513.5,59513.5,0,0
1724718840000,59513.5,59513.5,59513.5,59513.5,0,0
1724718900000,59513.5,59513.5,59513.5,59513.5,0,0
1724718960000,59513.5,59513.5,59513.5,59513.5,0,0
1724719020000,59513.5,59513.5,59301,59513.5,3,0.00005046
1724719080000,59513.5,59513.5,59301,59301,5,0.00008418
1724719140000,59301,59513.5,59301,59513.5,12,0.00020196
1724719200000,59513.5,59513.5,59513.5,59513.5,0,0
1724719260000,59513.5,59513.5,59513.5,59513.5,0,0
1724719320000,59513.5,59513.5,59513.5,59513.5,0,0
1724719380000,59513.5,59513.5,59513.5,59513.5,0,0
1724719440000,59513.5,59513.5,59301,59513.5,24,0.0004038
1724719500000,59513.5,59513.5,59301,59301,36,0.000606
1724719560000,59301,59513.5,59301,59301,57,0.0009586
1724719620000,59301,59513.5,59301,59301,125,0.00210466
1724719680000,59301,59301,59301,59301,0,0
1724719740000,59301,59301,59301,59301,0,0
1724719800000,59301,59301,59301,59301,0,0
1724719860000,59301,59301,59301,59301,0,0
1724719920000,59301,59301,59301,59301,0,0
1724719980000,59301,59301,59301,59301,0,0
1724720040000,59301,59301,59301,59301,0,0
1724720100000,59301,59301,59301,59301,0,0
1724720160000,59301,59301,59301,59301,0,0
1724720220000,59301,59301,59301,59301,0,0
1724720280000,59301,59301,59301,59301,0,0
1724720340000,59301,59301,59301,59301,0,0
1724720400000,59301,59301,59301,59301,0,0
1724720460000,59301,59301,59301,59301,0,0
1724720520000,59301,59301,59301,59301,0,0
1724720580000,59301,59301,59301,59301,0,0
1724720640000,59301,59301,59301,59301,0,0
1724720700000,59301,59301,59301,59301,0,0
1724720760000,59301,59513.5,59301,59513.5,2,0.00003366
1724720820000,59513.5,59513.5,59513.5,59513.5,0,0
1724720880000,59513.5,59513.5,59513.5,59513.5,0,0
1724720940000,59513.5,59513.5,59513.5,59513.5,0,0
1724721000000,59513.5,59513.5,59513.5,59513.5,0,0
1724721060000,59513.5,59513.5,59513.5,59513.5,0,0
1724721120000,59513.5,59513.5,59513.5,59513.5,0,0
1724721180000,59513.5,59513.5,59513.5,59513.5,0,0
1724721240000,59513.5,59513.5,59513.5,59513.5,0,0
1724721300000,59513.5,59513.5,59513.5,59513.5,0,0
1724721360000,59513.5,59513.5,59513.5,59513.5,0,0
1724721420000,59513.5,59513.5,59301,59301,22,0.00037014
1724721480000,59301,59513.5,59301,59301,37,0.0006228
1724721540000,59301,59513.5,59301,59301,44,0.00074012
1724721600000,59301,59513.5,59301,59301,137,0.00230634
1724721660000,59301,59301,59301,59301,0,0
1724721720000,59301,59301,59301,59301,0,0
1724721780000,59301,59513.5,59301,59513.5,2,0.00003366
1724721840000,59513.5,59513.5,59513.5,59513.5,0,0
1724721900000,59513.5,59513.5,59513.5,59513.5,0,0
1724721960000,59513.5,59513.5,59513.5,59513.5,0,0
1724722020000,59513.5,59513.5,59513.5,59513.5,0,0
1724722080000,59513.5,59513.5,59513.5,59513.5,0,0
1724722140000,59513.5,59513.5,59513.5,59513.5,0,0
1724722200000,59513.5,59513.5,59513.5,59513.5,0,0
1724722260000,59513.5,59513.5,59301,59301,4,0.00006732
1724722320000,59301,59513.5,59301,59513.5,16,0.00026928
1724722380000,59513.5,59513.5,59513.5,59513.5,0,0
1724722440000,59513.5,59513.5,59513.5,59513.5,0,0
1724722500000,59513.5,59513.5,59513.5,59513.5,0,0
1724722560000,59513.5,59513.5,59513.5,59513.5,0,0
1724722620000,59513.5,59513.5,59301,59513.5,3,0.00005046
1724722680000,59513.5,59513.5,59301,59301,5,0.00008418
1724722740000,59301,59513.5,59301,59513.5,12,0.00020196
1724722800000,59513.5,59513.5,59513.5,59513.5,0,0
1724722860000,59513.5,59513.5,59513.5,59513.5,0,0
1724722920000,59513.5,59513.5,59513.5,59513.5,0,0
1724722980000,59513.5,59513.5,59513.5,59513.5,0,0
1724723040000,59513.5,59513.5,59513.5,59513.5,10,0.000168
1724723100000,59513.5,59513.5,59301,59513.5,34,0.0005724
1724723160000,59513.5,59513.5,59301,59301,36,0.000606
1724723220000,59301,59513.5,59301,59301,146,0.00245738
1724723280000,59301,59513.5,59301,59301,16,0.00026928
1724723340000,59301,59301,59301,59301,0,0
1724723400000,59301,59301,59301,59301,0,0
1724723460000,59301,59301,59301,59301,0,0
1724723520000,59301,59301,59301,59301,0,0
1724723580000,59301,59301,59301,59301,0,0
1724723640000,59301,59301,59301,59301,0,0
1724723700000,59301,59301,59301,59301,0,0
1724723760000,59301,59301,59301,59301,0,0
1724723820000,59301,59301,59301,59301,0,0
1724723880000,59301,59301,59301,59301,0,0
1724723940000,59301,59301,59301,59301,0,0
1724724000000,59301,59301,59301,59301,0,0
1724724060000,59301,59301,59301,59301,0,0
1724724120000,59301,59301,59301,59301,0,0
1724724180000,59301,59301,59301,59301,0,0
1724724240000,59301,59301,59301,59301,0,0
1724724300000,59301,59301,59301,59301,0,0
1724724360000,59301,59301,59301,59301,0,0
1724724420000,59301,59513.5,59301,59301,2,0.00003366
1724724480000,59301,59301,59301,59301,0,0
1724724540000,59301,59301,59301,59301,0,0
1724724600000,59301,59301,59301,59301,0,0
1724724660000,59301,59301,59301,59301,0,0
1724724720000,59301,59301,59301,59301,0,0
1724724780000,59301,59301,59301,59301,0,0
1724724840000,59301,59513.5,59301,59513.5,1,0.0000168
1724724900000,59513.5,59513.5,59513.5,59513.5,0,0
1724724960000,59513.5,59513.5,59513.5,59513.5,0,0
1724725020000,59513.5,59513.5,59301,59301,24,0.0004038
1724725080000,59301,59513.5,59301,59301,36,0.000606
1724725140000,59301,59513.5,59301,59513.5,49,0.00082407
1724725200000,59513.5,59513.5,59301,59301,131,0.00220553
1724725260000,59301,59301,59301,59301,0,0
1724725320000,59301,59301,59301,59301,0,0
1724725380000,59301,59513.5,59301,59301,2,0.00003366
1724725440000,59301,59301,59301,59301,0,0
1724725500000,59301,59301,59301,59301,0,0
1724725560000,59301,59301,59301,59301,0,0
1724725620000,59301,59301,59301,59301,0,0
1724725680000,59301,59301,59301,59301,0,0
1724725740000,59301,59301,59301,59301,0,0
1724725800000,59301,59301,59301,59301,0,0
1724725860000,59301,59513.5,59301,59301,1204,0.02030306
1724725920000,59301,59513.5,59301,59301,9,0.0001515
1724725980000,59301,59513.5,59301,59301,7,0.00011778
1724726040000,59301,59301,59301,59301,0,0
1724726100000,59301,59301,59301,59301,0,0
1724726160000,59301,59301,59301,59301,0,0
1724726220000,59301,59513.5,59301,59513.5,3,0.00005046
1724726280000,59513.5,59513.5,59301,59301,5,0.00008418
1724726340000,59301,59513.5,59301,59513.5,12,0.00020196
1724726400000,59513.5,59513.5,59513.5,59513.5,0,0
1724726460000,59513.5,59513.5,59513.5,59513.5,0,0
1724726520000,59513.5,59513.5,59513.5,59513.5,0,0
1724726580000,59513.5,59513.5,59513.5,59513.5,0,0
1724726640000,59513.5,59513.5,59301,59301,12,0.00020172
1724726700000,59301,59513.5,59301,59301,40,0.00067332
1724726760000,59301,59582.5,59301,59301,20148081,338.27984941
1724726820000,59301,59582.5,59301,59582.5,151,0.00254014
1724726880000,59582.5,59582.5,59301,59301,5,0.00008414
1724726940000,59301,59301,59301,59301,0,0
1724727000000,59301,59301,59301,59301,0,0
1724727060000,59301,59301,59301,59301,0,0
1724727120000,59301,59301,59301,59301,0,0
1724727180000,59301,59301,59301,59301,0,0
1724727240000,59301,59301,59301,59301,0,0
1724727300000,59301,59301,59301,59301,0,0
1724727360000,59301,59301,59301,59301,0,0
1724727420000,59301,59301,59301,59301,0,0
1724727480000,59301,59301,59301,59301,0,0
1724727540000,59301,59301,59301,59301,0,0
1724727600000,59301,59301,59301,59301,0,0
1724727660000,59301,59301,59301,59301,0,0
1724727720000,59301,59301,59301,59301,0,0
1724727780000,59301,59301,59301,59301,0,0
1724727840000,59301,59301,59301,59301,0,0
1724727900000,59301,59301,59301,59301,0,0
1724727960000,59301,59582.5,59301,59582.5,2,0.00003364
1724728020000,59582.5,59582.5,59582.5,59582.5,0,0
1724728080000,59582.5,59582.5,59582.5,59582.5,0,0
1724728140000,59582.5,59582.5,59582.5,59582.5,0,0
1724728200000,59582.5,59582.5,59582.5,59582.5,0,0
1724728260000,59582.5,59582.5,59301,59301,200,0.00336465
1724728320000,59301,59301,59301,59301,0,0
1724728380000,59301,59301,59301,59301,0,0
1724728440000,59301,59301,59301,59301,0,0
1724728500000,59301,59301,59301,59301,0,0
1724728560000,59301,59301,59301,59301,0,0
1724728620000,59301,59582.5,59301,59301,22,0.00036988
1724728680000,59301,59582.5,59301,59301,37,0.00062246
1724728740000,59301,59582.5,59301,59582.5,43,0.00072268
1724728800000,59582.5,59582.5,59301,59301,138,0.00232198
1724728860000,59301,59301,59301,59301,585,0.00986492
1724728920000,59301,59301,59301,59301,0,0
1724728980000,59301,59582.5,59301,59582.5,2,0.00003364
1724729040000,59582.5,59582.5,59582.5,59582.5,0,0
1724729100000,59582.5,59582.5,59582.5,59582.5,0,0
1724729160000,59582.5,59582.5,59582.5,59582.5,0,0
1724729220000,59582.5,59582.5,59582.5,59582.5,100,0.00167834
1724729280000,59582.5,59582.5,59301,59301,20,0.00033646
1724729340000,59301,59301,59301,59301,0,0
1724729400000,59301,59301,59301,59301,0,0
1724729460000,59301,59582.5,59301,59301,4,0.00006728
1724729520000,59301,59582.5,59301,59582.5,11,0.00018498
1724729580000,59582.5,59582.5,59301,59301,5,0.00008414
1724729640000,59301,59301,59301,59301,0,0
1724729700000,59301,59582.5,59301,59301,20,0.00033646
1724729760000,59301,59301,59301,59301,0,0
1724729820000,59301,59582.5,59301,59582.5,3,0.00005042
1724729880000,59582.5,59582.5,59301,59301,5,0.00008414
1724729940000,59301,59582.5,59301,59301,32,0.0005383
1724730000000,59301,59301,59301,59301,0,0
1724730060000,59301,59301,59301,59301,0,0
1724730120000,59301,59301,59301,59301,0,0
1724730180000,59301,59301,59301,59301,0,0
1724730240000,59301,59582.5,59301,59301,12,0.00020152
1724730300000,59301,59582.5,59301,59301,82,0.00137952
1724730360000,59301,59582.5,59301,59301,135,0.00227104
1724730420000,59301,59582.5,59301,59301,149,0.0025065
1724730480000,59301,59582.5,59301,59301,4,0.00006728
1724730540000,59301,59301,59301,59301,0,0
1724730600000,59301,59301,59301,59301,0,0
1724730660000,59301,59301,59301,59301,0,0
1724730720000,59301,59582.5,59301,59582.5,4,0.00006728
1724730780000,59582.5,59582.5,59301,59582.5,3603,0.06066212
1724730840000,59582.5,59582.5,59582.5,59582.5,0,0
1724730900000,59582.5,59582.5,59582.5,59582.5,10,0.00016783
1724730960000,59582.5,59582.5,59582.5,59582.5,0,0
1724731020000,59582.5,59582.5,59582.5,59582.5,110,0.00184617
1724731080000,59582.5,59582.5,59582.5,59582.5,0,0
1724731140000,59582.5,59582.5,59582.5,59582.5,0,0
1724731200000,59582.5,59582.5,59374,59374,100,0.00168423
1724731260000,59374,59582.5,59374,59582.5,10,0.00016783
1724731320000,59582.5,59582.5,59374,59374,10,0.00016842
1724731380000,59374,59374,59374,59374,0,0
1724731440000,59374,59374,59374,59374,0,0
1724731500000,59374,59374,59374,59374,0,0
1724731560000,59374,59374,59374,59374,0,0
1724731620000,59374,59582.5,59374,59582.5,4,0.00006724
1724731680000,59582.5,59582.5,59374,59374,526,0.00885909
1724731740000,59374,59582.5,59301,59301,139573,2.34355066
1724731800000,59301,59301,59301,59301,0,0
1724731860000,59301,59301,59301,59301,0,0
1724731920000,59301,59301,59301,59301,0,0
1724731980000,59301,59301,59301,59301,0,0
1724732040000,59301,59301,59301,59301,0,0
1724732100000,59301,59301,59301,59301,0,0
1724732160000,59301,59301,59301,59301,0,0
1724732220000,59301,59582.5,59301,59301,22,0.00036988
1724732280000,59301,59582.5,59301,59301,37,0.00062246
1724732340000,59301,59582.5,59301,59582.5,48,0.00080659
1724732400000,59582.5,59582.5,59301,59301,133,0.00223807
1724732460000,59301,59301,59301,59301,0,0
1724732520000,59301,59301,59301,59301,0,0
1724732580000,59301,59582.5,59301,59301,2,0.00003364
1724732640000,59301,59301,59301,59301,0,0
1724732700000,59301,59301,59301,59301,0,0
1724732760000,59301,59301,59301,59301,0,0
1724732820000,59301,59301,59301,59301,0,0
1724732880000,59301,59301,59301,59301,0,0
1724732940000,59301,59582.5,59301,59582.5,1000,0.01678345
1724733000000,59582.5,59582.5,59301,59582.5,3,0.00005042
1724733060000,59582.5,59582.5,59301,59301,1,0.00001686
1724733120000,59301,59582.5,59301,59582.5,16,0.00026912
1724733180000,59582.5,59582.5,59582.5,59582.5,0,0
1724733240000,59582.5,59582.5,59582.5,59582.5,0,0
1724733300000,59582.5,59582.5,59582.5,59582.5,0,0
1724733360000,59582.5,59582.5,59582.5,59582.5,0,0
1724733420000,59582.5,59582.5,59301,59582.5,3,0.00005042
1724733480000,59582.5,59582.5,59301,59301,5,0.00008414
1724733540000,59301,59582.5,59301,59301,12,0.00020184
1724733600000,59301,59301,59301,59301,0,0
1724733660000,59301,59301,59301,59301,0,0
1724733720000,59301,59301,59301,59301,0,0
1724733780000,59301,59301,59301,59301,0,0
1724733840000,59301,59582.5,59301,59301,13,0.00021838
1724733900000,59301,59582.5,59301,59301,41,0.00068966
1724733960000,59301,59582.5,59301,59582.5,30,0.00050468
1724734020000,59582.5,59582.5,59301,59301,158,0.00265792
1724734080000,59301,59301,59301,59301,0,0
1724734140000,59301,59301,59301,59301,0,0
1724734200000,59301,59301,59301,59301,0,0
1724734260000,59301,59301,59301,59301,0,0
1724734320000,59301,59301,59301,59301,0,0
1724734380000,59301,59301,59301,59301,0,0
1724734440000,59301,59301,59301,59301,0,0
1724734500000,59301,59301,59301,59301,0,0
1724734560000,59301,59301,59301,59301,0,0
1724734620000,59301,59301,59301,59301,0,0
1724734680000,59301,59301,59301,59301,0,0
1724734740000,59301,59301,59301,59301,0,0
1724734800000,59301,59301,59301,59301,0,0
1724734860000,59301,59301,59301,59301,0,0
1724734920000,59301,59301,59301,59301,0,0
1724734980000,59301,59301,59301,59301,0,0
1724735040000,59301,59301,59301,59301,0,0
1724735100000,59301,59301,59301,59301,0,0
1724735160000,59301,59582.5,59301,59426,2,0.0000336
1724735220000,59426,59426,59426,59426,0,0
1724735280000,59426,59426,59426,59426,0,0
1724735340000,59426,59426,59426,59426,0,0
1724735400000,59426,59426,59426,59426,0,0
1724735460000,59426,59426,59426,59426,0,0
1724735520000,59426,59426,59426,59426,0,0
1724735580000,59426,59426,59426,59426,0,0
1724735640000,59426,59426,59426,59426,0,0
1724735700000,59426,59426,59426,59426,0,0
1724735760000,59426,59426,59426,59426,0,0
1724735820000,59426,59582.5,59426,59426,24,0.00040312
1724735880000,59426,59582.5,59426,59426,36,0.00060488
1724735940000,59426,59582.5,59426,59426,55,0.00092354
1724736000000,59426,59582.5,59426,59426,1125,0.01888431
1724736060000,59426,59426,59426,59426,0,0
1724736120000,59426,59426,59426,59426,0,0
