startTime,Open,High,Low,Close,Volume,Turnover
1732874820000,98629.5,99621,96908.5,98372,98742,1.00598187
1732874880000,98372,98804,96848,98804,95530,0.97640897
1732874940000,98804,102310.5,98804,98898.5,101657,1.0126941
1732875000000,98898.5,98898.5,94933,97387.5,118798,1.22991532
1732875060000,97387.5,97387.5,91795.5,91795.5,165554,1.76736411
1732875120000,91795.5,96385,91795.5,95546,64693,0.67461336
1732875180000,95546,96989,95068.5,96433,101769,1.05840832
1732875240000,96433,96786,95473.5,95823,80962,0.84117106
1732875300000,95823,97270,95343.5,95549,62955,0.65510946
1732875360000,95549,96963,93084.5,93088,86429,0.90531399
1732875420000,93088,96806.5,93088,96300.5,100812,1.0488094
1732875480000,96300.5,96782,94865.5,94865.5,88919,0.92698519
1732875540000,94865.5,96038.5,94607.5,94607.5,89799,0.94307376
1732875600000,94607.5,96569,94607.5,95132.5,99386,1.0372447
1732875660000,95132.5,97869,95132.5,97869,76251,0.78523856
1732875720000,97869,97869,96179.5,97634.5,84101,0.86769126
1732875780000,97634.5,97634.5,96024.5,96664,79349,0.81975599
1732875840000,96664,100534.5,92166,95508,73930,0.77013024
1732875900000,95508,96872,92123.5,92126,48579,0.51269815
1732875960000,92126,96075,92126,95595,28714,0.29932132
1732876020000,95595,96859,95418,96859,100590,1.04551052
1732876080000,96859,96883.5,95418,95919.5,28338,0.29475843
1732876140000,95919.5,96626.5,95398,96357,76600,0.79762358
1732876200000,96357,96838.5,94921,95275.5,97734,1.01945693
1732876260000,95275.5,100587,95275.5,95931.5,96247,0.99379562
1732876320000,95931.5,97038,95452,97038,80557,0.83704242
1732876380000,97038,97038,95540,96570.5,70599,0.73306551
1732876440000,96570.5,96959.5,95517,95952.5,74958,0.77765935
1732876500000,95952.5,99794.5,95472.5,95930.5,64371,0.66753931
1732876560000,95930.5,95930.5,95451,95451,31495,0.32884208
1732876620000,95451,96788,95295.5,96737,102746,1.07076879
1732876680000,96737,96824.5,95378.5,95861,63763,0.66092467
1732876740000,95861,96824.5,95861,96824.5,76904,0.79684537
1732876800000,96824.5,97308.5,95381.5,95890.5,66013,0.68325377
1732876860000,95890.5,95890.5,95411,95411,42154,0.44033734
1732876920000,95411,96733,95294,96710,96954,1.00889969
1732876980000,96710,96710,95209,95209,93042,0.972598
1732877040000,95209,96194,94733,96194,89319,0.9367644
1732877100000,96194,96209.5,94778.5,95937,92514,0.96838574
1732877160000,95937,100277.5,94982.5,96654,95545,0.98708755
1732877220000,96654,97173.5,96206.5,96206.5,44835,0.46401447
1732877280000,96206.5,97173.5,95725.5,95725.5,64826,0.67110158
1732877340000,95725.5,97072.5,95569,97072.5,79347,0.82382922
1732877400000,97072.5,97072.5,95656.5,95749,94226,0.97888769
1732877460000,95749,97195,95749,97015.5,57330,0.5931942
1732877520000,97015.5,97015.5,95241,95241,82954,0.86203812
1732877580000,95241,100233,95241,96013.5,100713,1.04252683
1732877640000,96013.5,96978.5,95533.5,95533.5,32883,0.34226631
1732877700000,95533.5,96991,95533.5,96991,95120,0.98738327
1732877760000,96991,96991,95926,96890,29462,0.30536033
1732877820000,96890,96890,96890,96890,15632,0.16133755
1732877880000,96890,97374.5,95926,96940,47405,0.48998138
1732877940000,96940,96940,95495.5,95518.5,84564,0.88028815
1732878000000,95518.5,96961,95041,96961,86912,0.90346848
1732878060000,96961,97445.5,94093,97445.5,99005,1.03165209
1732878120000,97445.5,97933,94093,96850,74316,0.77259584
1732878180000,96850,97933,93266.5,96362.5,75204,0.77964276
1732878240000,96362.5,100727.5,95778.5,95778.5,94546,0.97889162
1732878300000,95778.5,96995.5,95299.5,96994,64111,0.66445902
1732878360000,96994,96994,96029,96029,44856,0.46509751
1732878420000,96029,97479,95549,97000.5,64402,0.66487324
1732878480000,97000.5,97000.5,95555,96624,85215,0.88442422
1732878540000,96624,96709,95184,96709,96792,1.01110477
1732878600000,96709,96726.5,95764.5,95764.5,45724,0.47499763
1732878660000,95764.5,96872.5,95285.5,96872.5,67405,0.69968843
1732878720000,96872.5,100577,96872.5,97286,94025,0.96321827
1732878780000,97286,97286,95634.5,96589.5,101361,1.04818646
1732878840000,96589.5,97171.5,96204.5,96204.5,87216,0.90195119
1732878900000,96204.5,96842.5,95723.5,96842.5,44684,0.46377535
1732878960000,96842.5,96842.5,95399.5,96834,68217,0.70803926
1732879020000,96834,96934,95391,96806,89540,0.9303734
1732879080000,96806,96806,95762.5,95762.5,46687,0.48586849
1732879140000,95762.5,97209,93321,93324.5,46537,0.48643399
1732879200000,93324.5,96704.5,93324.5,96612,35966,0.37323433
1732879260000,96612,96884,95263.5,96884,104306,1.08518929
1732879320000,96884,100756.5,95297,95297,79391,0.82243958
1732879380000,95297,96735.5,95296.5,96735.5,65855,0.68527559
1732879440000,96735.5,97357,95429.5,97357,91724,0.95112386
1732879500000,97357,97357,95986,95986,29732,0.30901997
1732879560000,95986,96950.5,95986,96950.5,32853,0.3388646
1732879620000,96950.5,97435.5,95506,96057,65646,0.68053157
1732879680000,96057,96057,96057,96057,16699,0.17384466
1732879740000,96057,97005.5,92004.5,96839.5,139898,1.48629265
1732879800000,96839.5,97323.5,95875.5,96121.5,89526,0.92751705
1732879860000,96121.5,97436.5,95641,96337.5,99664,1.029818
1732879920000,96337.5,101201.5,93413,97436,102337,1.05104479
1732879980000,97436,97923,96466.5,97923,61081,0.62957665
1732880040000,97923,97923,97055,97125.5,61454,0.63134124
1732880100000,97125.5,97125.5,96159,96159,36379,0.37754946
1732880160000,96159,96665,95224.5,96363.5,98742,1.02926599
1732880220000,96363.5,96845.5,95405,96688,94288,0.97957359
1732880280000,96688,97171.5,95726,96022,84727,0.87545702
1732880340000,96022,97472,96022,96408,82941,0.85505139
1732880400000,96408,97377,96408,96408,31249,0.32242256
1732880460000,96408,106443,95926,96980.5,83575,0.8520513
1732880520000,96980.5,97955,96495.5,96495.5,48189,0.49547443
1732880580000,96495.5,97771.5,96495.5,96799,62040,0.6377217
1732880640000,96799,98260.5,96748,97442,77033,0.78993669
1732880700000,97442,98073,97097,97097,54824,0.56331435
1732880760000,97097,97097,97097,97097,40,0.00041192
1732880820000,97097,98073,96611.5,96611.5,48324,0.49753304
1732880880000,96611.5,97474.5,96505,96505,64557,0.66596247
1732880940000,96505,97442,95992.5,97442,97994,1.0148985
1732881000000,97442,97651,96198,96198,78210,0.80699748
1732881060000,96198,97693,96198,97693,89064,0.91583556
1732881120000,97693,97988.5,96528.5,96528.5,64581,0.66395651
1732881180000,96528.5,97606.5,96528.5,97606.5,13489,0.1381978
1732881240000,97606.5,98094.5,96635.5,96741,84594,0.86841437
1732881300000,96741,98202,96741,97212.5,62898,0.64586274
1732881360000,97212.5,97586.5,96726.5,97586.5,50488,0.51939785
1732881420000,97586.5,97586.5,96615.5,97586.5,43175,0.44490215
1732881480000,97586.5,97586.5,96132.5,96311.5,64890,0.67081649
1732881540000,96311.5,97766,96311.5,97398.5,82261,0.84676014
1732881600000,97398.5,97885.5,96429.5,96496.5,81824,0.84367122
1732881660000,96496.5,97757.5,96014,97757.5,97860,1.00841953
1732881720000,97757.5,97757.5,96585,97556,46436,0.4767388
1732881780000,97556,98043.5,96404.5,96404.5,77514,0.79916538
1732881840000,96404.5,97373.5,95922.5,95922.5,50007,0.51676694
1732881900000,95922.5,98148.5,95922.5,97779,79081,0.8114632
1732881960000,97779,97847.5,96202.5,97232,81671,0.84284623
1732882020000,97232,97724,96751.5,96751.5,62708,0.64511479
1732882080000,96751.5,101247.5,96108.5,96505.5,75067,0.76567346
1732882140000,96505.5,97475.5,96505.5,96505.5,45074,0.46347783
1732882200000,96505.5,97693.5,96023,96622,76937,0.79305999
1732882260000,96622,98081,96622,96849,83729,0.85979839
1732882320000,96849,98311.5,96849,98311.5,66520,0.68164149
1732882380000,98311.5,98311.5,96557.5,98018,78221,0.80539086
1732882440000,98018,98018,96556.5,96556.5,17335,0.17953214
1732882500000,96556.5,101359.5,96074,101359.5,105523,1.08480127
1732882560000,101359.5,101359.5,96958,96958,81490,0.83474103
1732882620000,96958,97279.5,95832.5,97279.5,90956,0.9411137
1732882680000,97279.5,97681.5,96228.5,97681.5,83043,0.85710512
1732882740000,97681.5,97681.5,96546.5,97516.5,46254,0.47637191
1732882800000,97516.5,97516.5,95896,97344,94902,0.98172333
1732882860000,97344,97566.5,94872.5,94872.5,101444,1.05786371
1732882920000,94872.5,96627,94872.5,96433.5,67075,0.69827728
1732882980000,96433.5,100796.5,95474,97448.5,99599,1.02397956
1732883040000,97448.5,101440.5,96479,98073,46661,0.47628517
1732883100000,98073,98073,96397.5,96397.5,65690,0.67798312
1732883160000,96397.5,97366.5,95915.5,96896.5,86783,0.89913104
1732883220000,96896.5,97381,96896.5,97313.5,47764,0.49138891
1732883280000,97313.5,97800,96345,97247,80060,0.8227352
1732883340000,97247,100963.5,96760.5,98042.5,96406,0.98807032
1732883400000,98042.5,98042.5,96734.5,97218,101152,1.03958002
1732883460000,97218,97218,95706,96896.5,94353,0.97732051
1732883520000,96896.5,97780.5,95932,97780.5,60668,0.62350411
1732883580000,97780.5,101695.5,96807.5,101695.5,77127,0.7859591
1732883640000,101695.5,101695.5,97900,97900,97745,0.98363857
1732883700000,97900,97900,93980.5,96773,118677,1.22896053
1732883760000,96773,100689.5,95139,98941,129224,1.31313233
1732883820000,98941,98948.5,92369.5,96064.5,71295,0.7389896
1732883880000,96064.5,97083,96062.5,96117,91701,0.9510187
1732883940000,96117,97568.5,96117,96685.5,80407,0.82869727
1732884000000,96685.5,97657.5,96685.5,97657.5,45312,0.46580537
1732884060000,97657.5,102071,97657.5,102067.5,55203,0.55325643
1732884120000,102067.5,102165.5,97222,97300,90659,0.91808936
1732884180000,97300,98277.5,96813.5,96813.5,93309,0.95876261
1732884240000,96813.5,97115,96625.5,96625.5,32514,0.33649393
1732884300000,96625.5,97596.5,96142.5,96259,45934,0.4740927
1732884360000,96259,97226.5,95777.5,96228.5,58766,0.60938761
1732884420000,96228.5,96228.5,94792.5,94792.5,86929,0.90902944
1732884480000,94792.5,98582.5,94380.5,94380.5,97715,1.02171161
1732884540000,94380.5,96927,94380.5,95467,102621,1.07731431
1732884600000,95467,95944,94471,95897.5,95665,1.00190178
1732884660000,95897.5,96749.5,94836,96749.5,85476,0.88871778
1732884720000,96749.5,96749.5,94601.5,94601.5,75625,0.79544699
1732884780000,94601.5,96708,94601.5,96708,99426,1.04004359
1732884840000,96708,100580,96264.5,96264.5,78790,0.8104003
1732884900000,96264.5,97718,95783.5,95783.5,63976,0.66296381
1732884960000,95783.5,97016.5,94828,94828,66990,0.70015712
1732885020000,94828,97718,94828,94828,79811,0.82434023
1732885080000,94828,97718,94353.5,94353.5,64339,0.66976119
1732885140000,94353.5,101630.5,94353.5,97020,79504,0.81111834
1732885200000,97020,97281,95834,97051.5,101239,1.04684451
1732885260000,97051.5,97051.5,95592,95592,88309,0.9187
1732885320000,95592,96980,95114,95404,93988,0.98148768
1732885380000,95404,96844.5,94927,95987,98099,1.02630206
1732885440000,95987,96949,94556.5,96887,77245,0.80253003
1732885500000,96887,96924,92413,92413,77303,0.80933901
1732885560000,92413,100301.5,92413,97193.5,116040,1.20323618
1732885620000,97193.5,97193.5,95745,96819.5,87750,0.9103321
1732885680000,96819.5,99689,95856,95955.5,97933,1.01178652
1732885740000,95955.5,101304.5,95955.5,97631.5,107994,1.10776924
1732885800000,97631.5,97631.5,95799,95799,89326,0.92160468
1732885860000,95799,97245.5,95320,97039,91568,0.94879518
1732885920000,97039,97039,95587.5,95587.5,48669,0.50739639
1732885980000,95587.5,100621.5,95587.5,96973.5,98299,1.01391666
1732886040000,96973.5,97997,92413,93610.5,260421,2.7753728
1732886100000,93610.5,102533.5,93610.5,102533.5,79274,0.79843699
1732886160000,102533.5,108215,102533.5,108215,95461,0.9162488
1732886220000,108215,109302.5,106318.5,106318.5,90216,0.84047197
1732886280000,106318.5,106318.5,105786.5,105786.5,48613,0.4585291
1732886340000,105786.5,105816.5,104152,104152,91545,0.87175484
1732886400000,104152,104152,102154,102154,99020,0.9629891
1732886460000,102154,102154,96208.5,97661.5,71536,0.73165207
1732886520000,97661.5,97661.5,96027,96027,48237,0.50051352
1732886580000,96027,97477,95883,97112.5,88773,0.91671896
1732886640000,97112.5,100801.5,95769.5,95769.5,81506,0.84072245
1732886700000,95769.5,97247,95769.5,97247,85057,0.87982868
1732886760000,97247,97247,95547,95547,94377,0.98193838
1732886820000,95547,100371,95069,100371,108165,1.12158134
1732886880000,100371,100371,96735.5,96735.5,45037,0.46243689
1732886940000,96735.5,98196,95569,95569,80281,0.83157748
1732887000000,95569,100394.5,95091,96765,102900,1.06403322
1732887060000,96765,97249,93359,96692.5,98842,1.02616213
1732887120000,96692.5,99560,95577.5,95936,86365,0.89227651
1732887180000,95936,99777,95456,95978.5,95024,0.98320781
1732887240000,95978.5,97331,95498.5,96554,97769,1.01515558
1732887300000,96554,97036.5,95593,97011.5,79357,0.82303566
1732887360000,97011.5,97345,95566,96968.5,51697,0.53461488
1732887420000,96968.5,101351.5,96004,96313.5,87347,0.89610694
1732887480000,96313.5,97281.5,95756,95756,83990,0.86825665
1732887540000,95756,97202,95756,97202,95199,0.98606995
1732887600000,97202,97395,95943.5,97032,78592,0.8118357
1732887660000,97032,97375.5,95504,95807,101576,1.05539286
1732887720000,95807,96864,95328,95423,94048,0.97687829
1732887780000,95423,97472,95423,97106,71982,0.74283316
1732887840000,97106,100910.5,96434.5,97404,90684,0.93325797
1732887900000,97404,99289,95472.5,96669,90092,0.93284243
1732887960000,96669,97250,95707,96282,48665,0.50218525
1732888020000,96282,97250,95800.5,97250,46863,0.48546323
1732888080000,97250,97555.5,95774.5,97555.5,83079,0.85901619
1732888140000,97555.5,97555.5,96493,97202.5,30415,0.31453276
1732888200000,97202.5,97462.5,96010.5,96010.5,16219,0.16820846
1732888260000,96010.5,97144,92617.5,96420.5,77823,0.83438891
1732888320000,96420.5,97389.5,95938.5,97090,82385,0.85152141
1732888380000,97090,97575.5,96124,97398.5,74403,0.76712535
1732888440000,97398.5,97885.5,96429.5,97547.5,93190,0.95845702
1732888500000,97547.5,97547.5,96094,96094,51797,0.53426261
1732888560000,96094,97487.5,96094,97487.5,44608,0.45945067
1732888620000,97487.5,97975,96035,97800.5,64437,0.6617042
1732888680000,97800.5,101217,94360,97388.5,88303,0.90601795
1732888740000,97388.5,98859,96901.5,97268,97975,1.00124947
1732888800000,97268,98245.5,96781.5,96781.5,72607,0.74652769
1732888860000,96781.5,97712,96256,97260,52827,0.54447479
1732888920000,97260,97552,96581.5,97552,52779,0.54421529
1732888980000,97552,97552,95618,96554.5,77479,0.80525259
1732889040000,96554.5,100922,95593.5,100922,95890,0.98799727
1732889100000,100922,100922,96885.5,97706,94501,0.97120124
1732889160000,97706,97706,96733.5,96733.5,32137,0.33176111
1732889220000,96733.5,98194.5,96250,96250,63010,0.64942919
1732889280000,96250,96496.5,96014,96014,61385,0.63757355
1732889340000,96014,97243.5,93356,93357.5,62235,0.64528963
1732889400000,93357.5,97199,93357.5,96876.5,99096,1.02438684
1732889460000,96876.5,97360.5,96472.5,96472.5,33331,0.34358435
1732889520000,96472.5,97038.5,95990.5,97035,56386,0.58413488
1732889580000,97035,97576,96607.5,97576,78399,0.80788557
1732889640000,97576,98258.5,94328.5,94332,93154,0.95934975
1732889700000,94332,97357,94332,96870,48960,0.50443146
1732889760000,96870,96870,96179,96179,37588,0.38905323
1732889820000,96179,97192,96179,96225,33816,0.34970261
1732889880000,96225,98068,96225,96609,101443,1.04329217
1732889940000,96609,97606.5,96152,96152,62133,0.64125004
1732890000000,96152,97300.5,95850.5,95850.5,74538,0.77112933
1732890060000,95850.5,97300.5,95850.5,97269.5,28514,0.2931447
1732890120000,97269.5,97756,96301.5,97434.5,34511,0.35562286
1732890180000,97434.5,97756,96301.5,97350.5,78520,0.80968073
1732890240000,97350.5,97837.5,96382,96513,81928,0.84493972
1732890300000,96513,101136.5,96030.5,97412.5,55743,0.57265085
1732890360000,97412.5,98044,96443.5,98044,102383,1.04875139
1732890420000,98044,98534.5,97068.5,97365,48813,0.50019444
1732890480000,97365,97964,96878.5,97964,29189,0.29938585
1732890540000,97964,101969.5,97964,98796.5,56602,0.57384612
1732890600000,98796.5,100787,98590.5,100787,96628,0.9699108
1732890660000,100787,104088.5,99285,101194,94938,0.94450505
1732890720000,101194,108252,100072,101773.5,101516,1.00280176
