startTime,Open,High,Low,Close,Volume,Turnover
1711567500000,68823,68846,68805,68831.5,1581834,22.98454763
1711567560000,68831.5,68871.5,68804,68804,1493362,21.69380286
1711567620000,68804,68813,68795.5,68800,1547823,22.49623017
1711567680000,68800,68827.5,68767.5,68825,1471265,21.38601649
1711567740000,68825,68825,68769,68769,1410443,20.50020815
1711567800000,68769,68778.5,68694.5,68712,1342775,19.53060414
1711567860000,68712,68714,68650,68653.5,1672285,24.34976207
1711567920000,68653.5,68663,68634,68634,1639287,23.87793077
1711567980000,68634,68639.5,68567.5,68567.5,1305504,19.02662424
1711568040000,68567.5,68614,68565.5,68579.5,1617188,23.57897792
1711568100000,68579.5,68652,68577.5,68652,1489865,21.71465414
1711568160000,68652,68663,68612,68612.5,1805391,26.30101149
1711568220000,68612.5,68625,68609.5,68616.5,1365653,19.90211689
1711568280000,68616.5,68618,68577.5,68578.5,1605239,23.39921836
1711568340000,68578.5,68601,68512.5,68562,1953593,28.49821888
1711568400000,68562,68577.5,68529.5,68534,1797096,26.21181467
1711568460000,68534,68638.5,68532.5,68638.5,1656788,24.15672528
1711568520000,68638.5,68639.5,68567.5,68567.5,912341,13.29758884
1711568580000,68567.5,68610.5,68554.5,68604.5,1532975,22.35045571
1711568640000,68604.5,68604.5,68565,68595.5,1255920,18.31142828
1711568700000,68595.5,68623,68581.5,68600,1789453,26.0845307
1711568760000,68600,68600,68564,68598.5,1864846,27.18951229
1711568820000,68598.5,68636.5,68598,68636.5,1353172,19.72337635
1711568880000,68636.5,68694,68636.5,68694,1127678,16.42345807
1711568940000,68694,68709,68691.5,68705.5,1294440,18.84173859
1711569000000,68705.5,68749,68703.5,68721.5,1902413,27.68126738
1711569060000,68721.5,68721.5,68664.5,68681.5,1124314,16.36954009
1711569120000,68681.5,68730.5,68674,68707,1232525,17.94134886
1711569180000,68707,68730,68699,68708.5,1581314,23.01357007
1711569240000,68708.5,68820,68708,68801,1267458,18.43553013
1711569300000,68801,68846.5,68800.5,68806.5,1410442,20.49547588
1711569360000,68806.5,68824.5,68751.5,68752,1467337,21.33106097
1711569420000,68752,68794,68741.5,68787,1493870,21.72030082
1711569480000,68787,68787,68744,68758.5,1281910,18.64168136
1711569540000,68758.5,68759,68665.5,68665.5,2080096,30.26350319
1711569600000,68665.5,68734.5,68661.5,68734.5,2239587,32.60514593
1711569660000,68734.5,68793.5,68690,68793.5,1758722,25.58856408
1711569720000,68793.5,68796,68753,68768,737882,10.72775657
1711569780000,68768,68785,68765.5,68783.5,1091611,15.87112403
1711569840000,68783.5,68831,68781,68831,871241,12.66400575
1711569900000,68831,68893.5,68824,68893.5,1216898,17.67410697
1711569960000,68893.5,68946,68893.5,68915,1698726,24.64714949
1711570020000,68915,68916.5,68880.5,68880.5,1441017,20.91447247
1711570080000,68880.5,68916.5,68880,68890.5,615707,8.93740164
1711570140000,68890.5,68902,68873,68902,790139,11.4712283
1711570200000,68902,68960.5,68898.5,68960.5,1263036,18.32913036
1711570260000,68960.5,68974.5,68940,68946,982927,14.25576163
1711570320000,68946,68951,68930,68949.5,853434,12.37980689
1711570380000,68949.5,68968.5,68948.5,68951.5,812391,11.78184509
1711570440000,68951.5,68966.5,68936.5,68966.5,541029,7.84731092
1711570500000,68966.5,68966.5,68944,68955.5,779066,11.29757034
1711570560000,68955.5,68955.5,68914.5,68938.5,906193,13.14768781
1711570620000,68938.5,68951,68906.5,68951,772644,11.21013918
1711570680000,68951,68951,68934,68936,1040252,15.090206
1711570740000,68936,68971.5,68936,68971.5,567529,8.2301597
1711570800000,68971.5,68982.5,68960.5,68975.5,684367,9.92237173
1711570860000,68975.5,68986,68975.5,68984,537833,7.79653834
1711570920000,68984,69070.5,68971.5,69070.5,1587676,23.00698266
1711570980000,69070.5,69082,69070,69078,700128,10.13531478
1711571040000,69078,69139,69073,69137,1218858,17.63748199
1711571100000,69137,69146,69121.5,69121.5,1561472,22.58642261
1711571160000,69121.5,69121.5,68922.5,68928.5,2010751,29.13231212
1711571220000,68928.5,68990.5,68928.5,68989,1331047,19.30074874
1711571280000,68989,68989,68969,68969,787220,11.41195456
1711571340000,68969,68983.5,68954,68983.5,252346,3.65879575
1711571400000,68983.5,69004.5,68965.5,68965.5,1668881,24.19628863
1711571460000,68965.5,68999,68960,68997.5,1179082,17.09123686
1711571520000,68997.5,69000.5,68976.5,68976.5,377814,5.47645895
1711571580000,68976.5,69011.5,68971,68971,1368591,19.83846707
1711571640000,68971,68981,68948,68948,1372049,19.89649678
1711571700000,68948,68948,68918,68933.5,1401029,20.32323036
1711571760000,68933.5,68933.5,68849,68882.5,1885388,27.37297314
1711571820000,68882.5,68921,68882,68902,562351,8.16111484
1711571880000,68902,68995,68902,68991,1147925,16.64438622
1711571940000,68991,69000,68975.5,68990.5,1000368,14.50099467
1711572000000,68990.5,68992,68955.5,68992,402407,5.83505905
1711572060000,68992,68992,68965,68983,255616,3.70550274
1711572120000,68983,68984.5,68945.5,68947,426796,6.18910821
1711572180000,68947,68978.5,68940.5,68978.5,1541454,22.35531782
1711572240000,68978.5,68978.5,68938.5,68954.5,1543429,22.38350159
1711572300000,68954.5,68967,68948.5,68952,1460044,21.17361069
1711572360000,68952,68970,68929.5,68931.5,671752,9.74244867
1711572420000,68931.5,68932,68927.5,68927.5,567489,8.23290547
1711572480000,68927.5,68932,68901,68917,805861,11.69334955
1711572540000,68917,68928,68891,68891,1680801,24.38828999
1711572600000,68891,68912,68877,68882.5,1122885,16.29805343
1711572660000,68882.5,68908.5,68877.5,68898,753034,10.93074748
1711572720000,68898,68903.5,68888,68898.5,704998,10.23215852
1711572780000,68898.5,68919,68895,68919,1146973,16.64709646
1711572840000,68919,68919,68882.5,68895.5,1179126,17.11261989
1711572900000,68895.5,68895.5,68873.5,68881.5,1186934,17.2312742
1711572960000,68881.5,68895,68867.5,68883,804716,11.68353662
1711573020000,68883,68883,68823.5,68835,1327906,19.28390029
1711573080000,68835,68854.5,68820,68820,608429,8.83897206
1711573140000,68820,68940,68820,68901.5,3126672,45.38276914
1711573200000,68901.5,68921,68900,68921,481258,6.98437495
1711573260000,68921,68944,68917.5,68943.5,971447,14.09252704
1711573320000,68943.5,68950,68937.5,68940,677345,9.8251314
1711573380000,68940,68940,68939.5,68939.5,500193,7.25548298
1711573440000,68939.5,68952.5,68939.5,68950,250138,3.62794594
1711573500000,68950,69043.5,68950,69038,1523495,22.07440392
1711573560000,69038,69038.5,69005,69010.5,1661164,24.0670542
1711573620000,69010.5,69042,69010.5,69042,841467,12.19077847
1711573680000,69042,69048,69033.5,69040,1035102,14.99281089
1711573740000,69040,69050,69010,69010,1627646,23.57939744
1711573800000,69010,69012.5,69000,69010,567614,8.22497751
1711573860000,69010,69010.5,68976.5,69009.5,1544393,22.38391401
1711573920000,69009.5,69033,69009.5,69033,690741,10.00756796
1711573980000,69033,69087,69033,69087,1522491,22.04568737
1711574040000,69087,69118,69085,69085,709141,10.26282732
1711574100000,69085,69092,69061,69074,613822,8.88516729
1711574160000,69074,69090,69070,69090,543698,7.87076897
1711574220000,69090,69094,69076,69094,355172,5.14053597
1711574280000,69094,69149,69094,69124,1010285,14.61537141
1711574340000,69124,69161.5,69107.5,69148,986438,14.27083649
1711574400000,69148,69202,69143.5,69197,1283765,18.55938398
1711574460000,69197,69197,69184.5,69184.5,580127,8.3846014
1711574520000,69184.5,69185,69167,69177.5,423604,6.12324188
1711574580000,69177.5,69220.5,69177.5,69202.5,655329,9.46946354
1711574640000,69202.5,69208,69183,69191,848931,12.26938487
1711574700000,69191,69204,69189.5,69198.5,860251,12.43129207
1711574760000,69198.5,69199,69179.5,69179.5,387977,5.60769571
1711574820000,69179.5,69192,69173,69192,233762,3.37930468
1711574880000,69192,69192,69176,69184,265347,3.83554477
1711574940000,69184,69190.5,69184,69184,100258,1.44914988
1711575000000,69184,69184.5,69134,69134,752068,10.87410131
1711575060000,69134,69134.5,69108.5,69108.5,712212,10.30393416
1711575120000,69108.5,69154.5,69104.5,69154.5,1326163,19.18615977
1711575180000,69154.5,69176.5,69133.5,69133.5,1304249,18.85985294
1711575240000,69133.5,69134,69105.5,69128,100250,1.45020843
1711575300000,69128,69135,69127.5,69135,405664,5.86792897
1711575360000,69135,69153.5,69103.5,69103.5,1063144,15.37982586
1711575420000,69103.5,69115,69087.5,69115,692505,10.02204108
1711575480000,69115,69158.5,69115,69158.5,566866,8.19947138
1711575540000,69158.5,69218.5,69158.5,69216.5,934402,13.50216415
1711575600000,69216.5,69219.5,69196.5,69199.5,722594,10.44084743
1711575660000,69199.5,69205,69149,69149,1428387,20.64875296
1711575720000,69149,69149.5,69117,69120.5,903864,13.07542351
1711575780000,69120.5,69120.5,69108,69111.5,201363,2.9134797
1711575840000,69111.5,69157.5,69111.5,69157.5,183459,2.65413133
1711575900000,69157.5,69164,69154.5,69154.5,632172,9.1410187
1711575960000,69154.5,69154.5,69101,69107.5,647428,9.36818843
1711576020000,69107.5,69107.5,69091.5,69105,294825,4.26649414
1711576080000,69105,69120,69105,69113.5,287070,4.15362185
1711576140000,69113.5,69120,69113.5,69120,206,0.00298037
1711576200000,69120,69120,69078.5,69078.5,1516362,21.94535409
1711576260000,69078.5,69081,69024,69042.5,894993,12.95990031
1711576320000,69042.5,69055.5,69018,69033.5,1319814,19.11977458
1711576380000,69033.5,69037,69016.5,69018,211002,3.05713704
1711576440000,69018,69073.5,69009.5,69073.5,981927,14.22273101
1711576500000,69073.5,69081.5,69056,69075.5,809427,11.71764137
1711576560000,69075.5,69075.5,68925,68925,2202648,31.92570617
1711576620000,68925,68994.5,68919,68994.5,1022262,14.83223631
1711576680000,68994.5,68994.5,68923,68949,673081,9.76160579
1711576740000,68949,68949.5,68922,68922,490567,7.11549393
1711576800000,68922,68960.5,68922,68960.5,778328,11.29023624
1711576860000,68960.5,68997.5,68958,68997.5,839285,12.16750151
1711576920000,68997.5,68997.5,68936,68992,592075,8.58477036
1711576980000,68992,68992,68928,68968,906943,13.15458781
1711577040000,68968,68998.5,68968,68992,607788,8.81175424
1711577100000,68992,69044,68991.5,69044,842095,12.20303913
1711577160000,69044,69044,69020.5,69020.5,691871,10.02225158
1711577220000,69020.5,69096,69013.5,69096,1108259,16.05175217
1711577280000,69096,69104.5,69095.5,69103,1048072,15.16756966
1711577340000,69103,69104.5,69068.5,69072,826483,11.96233782
1711577400000,69072,69072,69036,69067.5,656762,9.50929609
1711577460000,69067.5,69067.5,69011,69011,1446642,20.95399574
1711577520000,69011,69011.5,69008,69011,309919,4.49089005
1711577580000,69011,69039.5,69011,69039.5,470222,6.81305773
1711577640000,69039.5,69052.5,69039.5,69052.5,607719,8.8016389
1711577700000,69052.5,69078,69052.5,69078,315430,4.56735029
1711577760000,69078,69080.5,69049.5,69054,1039301,15.04911525
1711577820000,69054,69055,69021.5,69021.5,822562,11.91419585
1711577880000,69021.5,69036.5,68992.5,68997.5,489189,7.08855937
1711577940000,68997.5,69014.5,68997.5,69001.5,1063025,15.40494276
1711578000000,69001.5,69108.5,69001.5,69108.5,780885,11.31094672
1711578060000,69108.5,69176,69090.5,69176,1150326,16.63979218
1711578120000,69176,69199.5,69167.5,69170.5,1100460,15.90860185
1711578180000,69170.5,69170.5,69148,69148,438727,6.34395997
1711578240000,69148,69162,69148,69162,549041,7.93891181
1711578300000,69162,69184.5,69160.5,69174.5,275556,3.98358402
1711578360000,69174.5,69174.5,69164,69164.5,895605,12.9482378
1711578420000,69164.5,69169.5,69164.5,69169,493785,7.13897683
1711578480000,69169,69228,69169,69227.5,629243,9.09362099
1711578540000,69227.5,69360,69227.5,69360,1929356,27.84684941
1711578600000,69360,69360,69282,69282,2616414,37.74405711
1711578660000,69282,69308,69273.5,69293,1478782,21.34425004
1711578720000,69293,69293,69266.5,69267,736843,10.63643286
1711578780000,69267,69296,69248.5,69296,1236683,17.85564625
1711578840000,69296,69302,69290.5,69290.5,1013719,14.62850795
1711578900000,69290.5,69328.5,69285.5,69328.5,852882,12.3072056
1711578960000,69328.5,69337.5,69292.5,69337.5,326948,4.71552614
1711579020000,69337.5,69419.5,69337,69419.5,725310,10.45556011
1711579080000,69419.5,69429.5,69394,69422,538840,7.76360589
1711579140000,69422,69430.5,69409.5,69430.5,1235173,17.79373238
1711579200000,69430.5,69430.5,69318,69333,2819018,40.6410952
1711579260000,69333,69389.5,69332.5,69355,1540732,22.20962264
1711579320000,69355,69384,69355,69361,952643,13.7348645
1711579380000,69361,69390,69360,69389.5,698383,10.0679956
1711579440000,69389.5,69421.5,69389.5,69406.5,1090281,15.70772682
1711579500000,69406.5,69406.5,69357.5,69367,1056797,15.2328811
1711579560000,69367,69407,64871,69381.5,15695864,231.13948722
1711579620000,69381.5,71177.5,67186,69428,8382440,121.32279848
1711579680000,69428,69672,69417,69443,4770043,68.66550458
1711579740000,69443,69453,69443,69448,1546971,22.27486332
1711579800000,69448,69448.5,69393.5,69393.5,1675253,24.13389385
1711579860000,69393.5,69402.5,69346,69398.5,799433,11.52012297
1711579920000,69398.5,69412,69376,69394.5,1176112,16.94948176
1711579980000,69394.5,69400,69384,69387.5,816353,11.764357
1711580040000,69387.5,69392,69373.5,69373.5,1255311,18.09141214
1711580100000,69373.5,69402,69363.5,69392,1178929,16.99308329
1711580160000,69392,69411,69392,69396,761751,10.97652569
1711580220000,69396,69429.5,69396,69429.5,511413,7.36645808
1711580280000,69429.5,69440.5,69389,69389,850856,12.25420983
1711580340000,69389,69449.5,69389,69449.5,576421,8.3025695
1711580400000,69449.5,69450,69398,69398,1729252,24.90769492
1711580460000,69398,69406,69379.5,69383.5,1292224,18.62034842
1711580520000,69383.5,69438,69374,69408,1046789,15.08283955
1711580580000,69408,69409.5,69379.5,69403,1083284,15.61002649
1711580640000,69403,69416,69393.5,69410.5,507054,7.3062389
1711580700000,69410.5,69419,69402,69405.5,373655,5.38324708
1711580760000,69405.5,69447.5,69405.5,69438,1028499,14.81136018
1711580820000,69438,69438,69422.5,69426,575253,8.2857856
1711580880000,69426,69439,69414,69438,361332,5.20387476
1711580940000,69438,69439.5,69421.5,69430.5,361900,5.21240956
1711581000000,69430.5,69432,69423,69432,272875,3.93052308
1711581060000,69432,69436.5,69419.5,69419.5,474344,6.83161391
1711581120000,69419.5,69420,69413.5,69413.5,519601,7.48534673
1711581180000,69413.5,69415,69331.5,69334.5,1087315,15.67344068
1711581240000,69334.5,69344,69325.5,69343.5,978152,14.10722524
1711581300000,69343.5,69346.5,69304,69319,766994,11.06299221
1711581360000,69319,69320,69294,69316,1106625,15.9652281
1711581420000,69316,69316,69290,69290,714890,10.31661134
1711581480000,69290,69298,69289,69298,196636,2.83780407
1711581540000,69298,69308,69290,69300,352461,5.08602076
1711581600000,69300,69318,69300,69313,632997,9.13278996
1711581660000,69313,70570.5,69256.5,69766,2309662,33.33923629
1711581720000,69766,69766,69275,69276.5,808592,11.67044382
1711581780000,69276.5,69276.5,69273,69273,163,0.00235294
1711581840000,69273,69289,69258.5,69258.5,706100,10.19201316
1711581900000,69258.5,69273,69241.5,69273,1311670,18.93752334
1711581960000,69273,69302.5,69271,69302.5,938696,13.54829188
1711582020000,69302.5,69324,69271.5,69271.5,1032350,14.89834603
1711582080000,69271.5,69272,69252.5,69254,518757,7.49003635
1711582140000,69254,69254,69222,69222,781052,11.28069484
1711582200000,69222,69224.5,69209.5,69218.5,733641,10.59863352
1711582260000,69218.5,69218.5,69207.5,69218,200184,2.89244324
1711582320000,69218,69218,69127,69127,1675112,24.21976901
1711582380000,69127,69149.5,69094,69128,1316164,19.04200868
1711582440000,69128,69128,69103,69120.5,527467,7.63076375
1711582500000,69120.5,69139,69119,69137,1156667,16.73141915
1711582560000,69137,69180,69136.5,69158.5,1255018,18.14664957
1711582620000,69158.5,69159,69113.5,69114,676290,9.78268912
1711582680000,69114,69128.5,69114,69126.5,1069539,15.47307877
1711582740000,69126.5,69139.5,69109,69122,1127004,16.30388927
1711582800000,69122,69177,69117.5,69119.5,658663,9.52665649
1711582860000,69119.5,69182,69119.5,69177.5,154487,2.23320677
1711582920000,69177.5,69178.5,69148,69148,728905,10.53856096
1711582980000,69148,69170.5,69146,69163.5,718215,10.38629943
1711583040000,69163.5,69190.5,69163.5,69178,158335,2.28900687
1711583100000,69178,69202,69178,69197.5,1019162,14.72984913
1711583160000,69197.5,69217,69197.5,69208.5,521598,7.53649262
1711583220000,69208.5,69218.5,69200.5,69200.5,589116,8.51195186
1711583280000,69200.5,69200.5,69151.5,69178.5,1734299,25.07000923
1711583340000,69178.5,69295,69177,69295,1225461,17.69110459
1711583400000,69295,69994.5,69291,69662.5,4173559,60.17890885
1711583460000,69662.5,69879,69364.5,69879,2930550,42.17630454
1711583520000,69879,70166,69468,69469.5,1889527,27.16267599
1711583580000,69469.5,69485.5,69456.5,69476,1394637,20.07359072
1711583640000,69476,69583,69476,69566.5,2128307,30.61689217
1711583700000,69566.5,69639.5,69566.5,69606.5,1741872,25.02133029
1711583760000,69606.5,69616,69582,69582,1885447,27.09092806
1711583820000,69582,69582,69530,69530,1103072,15.85961043
1711583880000,69530,69538,69489,69513,1207594,17.37188655
1711583940000,69513,69513.5,69459.5,69477.5,1153972,16.60551004
1711584000000,69477.5,69478.5,69445,69454.5,992911,14.29290031
1711584060000,69454.5,69455,69408.5,69408.5,1111692,16.01059434
1711584120000,69408.5,69468,69407.5,69468,1112804,16.02703744
1711584180000,69468,69481.5,69426.5,69460.5,1321883,19.02874977
1711584240000,69460.5,69489,69459.5,69489,459766,6.61900638
1711584300000,69489,69548,69463.5,69548,1260038,18.12591109
1711584360000,69548,69553,69543.5,69548.5,794687,11.42635143
1711584420000,69548.5,69550,69514.5,69528,865893,12.45067002
1711584480000,69528,69552,69517.5,69552,793520,11.41199234
1711584540000,69552,69556,69544.5,69556,636480,9.15186089
1711584600000,69556,69582.5,69556,69582.5,260475,3.74411476
1711584660000,69582.5,69589.5,69546.5,69546.5,1000854,14.3858452
1711584720000,69546.5,69548,69538.5,69538.5,173964,2.50159788
1711584780000,69538.5,69547,69538.5,69547,255515,3.6741007
1711584840000,69547,69550,69539.5,69550,624889,8.98500263
1711584900000,69550,69550,69524.5,69529,794340,11.42352553
1711584960000,69529,69608,69514,69514,1290608,18.55650745
1711585020000,69514,69566,69514,69565,805624,11.5846645
1711585080000,69565,69644,69564.5,69644,1732191,24.88109512
1711585140000,69644,69900,69640.5,69900,1032121,14.81425259
1711585200000,69900,69968.5,69897,69951,2668011,38.1532108
1711585260000,69951,70007,69899,69966,2153973,30.79613974
1711585320000,69966,69970.5,69843.5,69843.5,1866515,26.69290666
1711585380000,69843.5,69920.5,69826,69920.5,1639727,23.46366513
1711585440000,69920.5,69920.5,69838.5,69838.5,2099974,30.04504195
1711585500000,69838.5,69930.5,69838.5,69916.5,1084630,15.5263655
1711585560000,69916.5,69944,69916.5,69942.5,740764,10.59333618
1711585620000,69942.5,69944.5,69926.5,69926.5,1074360,15.36238074
1711585680000,69926.5,69926.5,69875.5,69875.5,1015338,14.5263302
1711585740000,69875.5,69882,69856,69870,881423,12.61498658
1711585800000,69870,69870,69843.5,69843.5,1471171,21.06015922
1711585860000,69843.5,69860.5,69835,69857,1581253,22.63958935
1711585920000,69857,69860.5,69781.5,69781.5,2250968,32.23912339
1711585980000,69781.5,69781.5,69717,69730.5,1516280,21.74032782
1711586040000,69730.5,69732,69696.5,69718,800515,11.48399738
1711586100000,69718,69720,69643.5,69643.5,1412482,20.26739328
1711586160000,69643.5,69675.5,69621,69621,1050691,15.0886605
1711586220000,69621,69621,69558,69558,1303241,18.72506889
1711586280000,69558,69582,69558,69582,722998,10.39271139
1711586340000,69582,69582,69558.5,69572,1471729,21.15493533
1711586400000,69572,69572,69487.5,69545,1632245,23.46920541
1711586460000,69545,69560,69528.5,69560,1764937,25.38033501
1711586520000,69560,69600,69560,69600,1378040,19.80578722
1711586580000,69600,69610,69569,69610,939761,13.50345502
1711586640000,69610,69623.5,69601,69623.5,776689,11.15718052
1711586700000,69623.5,69629.5,69586.5,69586.5,844921,12.13626686
1711586760000,69586.5,69701,69586.5,69701,1759127,25.26114749
1711586820000,69701,69819.5,69701,69806,2084495,29.87407831
1711586880000,69806,69806,69760,69791.5,871815,12.49045041
1711586940000,69791.5,69791.5,69743,69762.5,500138,7.16864689
1711587000000,69762.5,69774,69750,69767.5,804887,11.53816024
1711587060000,69767.5,69791,69711,69721.5,1533347,21.98774963
1711587120000,69721.5,69721.5,69705.5,69719.5,685112,9.82702727
1711587180000,69719.5,69758,69719.5,69758,517772,7.42506131
1711587240000,69758,69805.5,69720.5,69720.5,1825316,26.16444434
1711587300000,69720.5,69785.5,69720.5,69753.5,1127303,16.16244035
1711587360000,69753.5,69754,69727.5,69727.5,813690,11.66754078
1711587420000,69727.5,69744,69721.5,69741,650768,9.33229598
1711587480000,69741,69744,69705.5,69713,563621,8.08326963
1711587540000,69713,69713,69699,69703,365115,5.23818917
1711587600000,69703,69734.5,69688.5,69734.5,1301422,18.67023643
1711587660000,69734.5,69756.5,69710.5,69710.5,991873,14.22347405
1711587720000,69710.5,69722.5,69703.5,69722.5,912791,13.09325007
1711587780000,69722.5,69725,69655.5,69658,1413047,20.27364367
1711587840000,69658,69658,69629,69629,896680,12.87683975
1711587900000,69629,69638.5,69613,69625,916849,13.16775115
1711587960000,69625,69686,69625,69686,1234146,17.719104
1711588020000,69686,69687,69656,69657.5,1118086,16.04770432
1711588080000,69657.5,69657.5,69636,69644.5,529592,7.6049205
1711588140000,69644.5,69644.5,69624.5,69624.5,395044,5.67360501
1711588200000,69624.5,69653,69599.5,69653,1485556,21.33810541
1711588260000,69653,69659.5,69649.5,69658.5,840896,12.07268408
1711588320000,69658.5,69665,69619,69619,1460104,20.96586821
1711588380000,69619,69653,69611.5,69630.5,255429,3.66890693
1711588440000,69630.5,69640,69630,69639,328004,4.71031133
1711588500000,69639,69640,69584,69588.5,890101,12.78653071
1711588560000,69588.5,69614.5,69571.5,69614.5,895919,12.87483383
1711588620000,69614.5,69614.5,69550.5,69550.5,1143113,16.42773962
1711588680000,69550.5,69552,69500,69506.5,930596,13.38507667
1711588740000,69506.5,69527,69506.5,69527,723024,10.40099611
1711588800000,69527,69578.5,69525.5,69578.5,1034287,14.87360644
1711588860000,69578.5,69578.5,69550.5,69561,1093963,15.72447664
1711588920000,69561,69579.5,69560.5,69575.5,797802,11.46752698
1711588980000,69575.5,69597,69556.5,69556.5,1327930,19.08575564
1711589040000,69556.5,69600,69555.5,69600,1058965,15.22202635
1711589100000,69600,69605,69567,69567,1103585,15.85748828
1711589160000,69567,69567.5,69536.5,69547,855116,12.2944024
1711589220000,69547,69547,69492,69507,457116,6.57682568
1711589280000,69507,69507.5,69430,69454.5,1762029,25.36719085
1711589340000,69454.5,69454.5,69446,69449.5,924225,13.30768351
1711589400000,69449.5,69454,69353,69353,1781408,25.66475425
1711589460000,69353,69395,69352,69390,1070162,15.42453647
1711589520000,69390,69403.5,69340.5,69340.5,971186,13.99842775
1711589580000,69340.5,69413.5,69340.5,69413.5,1335330,19.24468321
1711589640000,69413.5,69484.5,69406,69484.5,1625182,23.40455226
1711589700000,69484.5,69546.5,69484.5,69536.5,1557967,22.40916124
1711589760000,69536.5,69579,69536.5,69578.5,685694,9.85667531
1711589820000,69578.5,69597.5,69578.5,69580,564332,8.10985323
1711589880000,69580,69580,69561,69569.5,455345,6.54505676
1711589940000,69569.5,69569.5,69544.5,69544.5,925042,13.29985001
1711590000000,69544.5,69547.5,69539.5,69546.5,585410,8.41784841
1711590060000,69546.5,69588.5,69545.5,69582,930206,13.37066455
1711590120000,69582,69582.5,69523.5,69523.5,1550869,22.29619305
1711590180000,69523.5,69524,69483.5,69524,1422345,20.46550391
1711590240000,69524,69525,69496,69497.5,589480,8.47992977
1711590300000,69497.5,69539.5,69494,69537.5,1120633,16.12275671
1711590360000,69537.5,69542.5,69496,69504.5,1271314,18.28601281
