startTime,Open,High,Low,Close,Volume,Turnover
1709043900000,56777.5,56789,56758,56789,1940721,34.18142563
1709043960000,56789,56895.5,56789,56886,1907495,33.54499528
1709044020000,56886,56900.5,56877.5,56878,1890101,33.22551192
1709044080000,56878,56935,56877.5,56934.5,1239680,21.7826319
1709044140000,56934.5,56978,56934.5,56948.5,1285036,22.5631374
1709044200000,56948.5,56990,56931.5,56977,1787738,31.3890117
1709044260000,56977,57070.5,56941,57070.5,2952625,51.78475393
1709044320000,57070.5,57117,57029.5,57029.5,2067412,36.21995313
1709044380000,57029.5,57099,57029.5,57099,1974813,34.60668167
1709044440000,57099,57151.5,57099,57151.5,1782226,31.20153822
1709044500000,57151.5,57183.5,57143.5,57178.5,2193140,38.37269946
1709044560000,57178.5,57233,57161.5,57233,2682243,46.90346789
1709044620000,57233,57403,57221,57336,2871093,50.09752351
1709044680000,57336,57381,55094.5,57368.5,3275355,57.14068701
1709044740000,57368.5,57384.5,57336,57384.5,2889438,50.38222455
1709044800000,57384.5,57384.5,57349,57352.5,2263428,39.45554501
1709044860000,57352.5,57352.5,57178.5,57178.5,2659190,46.446555
1709044920000,57178.5,57181,57063.5,57155.5,3252716,56.95643207
1709044980000,57155.5,57160.5,57059.5,57059.5,2083793,36.49322846
1709045040000,57059.5,57074,56918.5,56923,3551196,62.32448329
1709045100000,56923,56975,56887,56887,2249147,39.50596125
1709045160000,56887,56887,56741.5,56770.5,3111056,54.77807443
1709045220000,56770.5,56839,56767,56810,3360358,59.14652739
1709045280000,56810,56821.5,56758.5,56800.5,2444395,43.04087405
1709045340000,56800.5,56866,56792.5,56794,2029330,35.71276728
1709045400000,56794,56868,56793,56856,3008158,52.93129544
1709045460000,56856,56858.5,56800,56816.5,1938755,34.11235265
1709045520000,56816.5,56907.5,56805,56902.5,2474874,43.52282084
1709045580000,56902.5,57079.5,56900.5,57064,2657796,46.65486455
1709045640000,57064,57151,57028.5,57028.5,2968466,52.01498941
1709045700000,57028.5,57034,56976.5,56976.5,2168790,38.04081621
1709045760000,56976.5,57056.5,56945.5,57050,2193699,38.48624226
1709045820000,57050,57095,57044,57095,2869405,50.27188425
1709045880000,57095,57099,57064,57091.5,1377853,24.13479495
1709045940000,57091.5,57101,57039.5,57039.5,1676964,29.37422667
1709046000000,57039.5,57088.5,57031.5,57088.5,1684670,29.52332091
1709046060000,57088.5,57152.5,57088.5,57128,2278654,39.89412304
1709046120000,57128,57137,57104,57104,1588208,27.80399027
1709046180000,57104,57106,57083.5,57099.5,2328185,40.77509879
1709046240000,57099.5,57167.5,57098,57167.5,1304346,22.83269552
1709046300000,57167.5,57192,57113.5,57125,2147905,37.58263011
1709046360000,57125,57142,57097.5,57098.5,1522469,26.6549227
1709046420000,57098.5,57110,57001,57001,1910882,33.48347351
1709046480000,57001,57001.5,56903.5,56936,2748322,48.26079935
1709046540000,56936,56959,56935,56949,1111574,19.5190729
1709046600000,56949,56976,56901.5,56936,1432771,25.16186809
1709046660000,56936,56936,56919.5,56926,1179219,20.71504605
1709046720000,56926,57069,56913,57044.5,2506493,43.96608773
1709046780000,57044.5,57104.5,57039.5,57050.5,1833676,32.12460992
1709046840000,57050.5,57060,57042.5,57052,980007,17.17800911
1709046900000,57052,57052.5,56970,57003,1993024,34.96063283
1709046960000,57003,57186,57003,57183.5,2561223,44.84149006
1709047020000,57183.5,57208,57152,57188,2625021,45.91184718
1709047080000,57188,57254,57188,57254,2346844,41.01443918
1709047140000,57254,57288,57240.5,57240.5,2231663,38.97713431
1709047200000,57240.5,57270,57230,57265.5,1982237,34.62410852
1709047260000,57265.5,57279,57245.5,57279,1654375,28.89234836
1709047320000,57279,57354,57257,57346,2197394,38.32671946
1709047380000,57346,57346,57312.5,57346,2101820,36.66708767
1709047440000,57346,57346,57278,57278,1370753,23.91896592
1709047500000,57278,57278,57223.5,57265.5,1914763,33.44864669
1709047560000,57265.5,57339.5,57260,57339,1969240,34.36042154
1709047620000,57339,57348.5,57293,57309.5,1600696,27.92156187
1709047680000,57309.5,57313,57252.5,57252.5,2137307,37.3186634
1709047740000,57252.5,57316,57240,57316,1386252,24.20670587
1709047800000,57316,57316,57254,57254,1446584,25.25009552
1709047860000,57254,57254.5,57223.5,57223.5,1470438,25.68668178
1709047920000,57223.5,57259,57211,57231.5,1721689,30.08749587
1709047980000,57231.5,57231.5,57193.5,57195,597624,10.44684033
1709048040000,57195,57242,57194.5,57197.5,1850817,32.34536681
1709048100000,57197.5,57210,57189.5,57207.5,1795689,31.39381715
1709048160000,57207.5,57304.5,57206.5,57295.5,2394615,41.82729723
1709048220000,57295.5,57323.5,57295.5,57313.5,1288957,22.49133298
1709048280000,57313.5,57315,57233,57234,1868625,32.63119639
1709048340000,57234,57234.5,57193,57195.5,1468073,25.65864037
1709048400000,57195.5,57215.5,57154.5,57154.5,993712,17.37862753
1709048460000,57154.5,57177.5,57136,57142.5,1979822,34.63936042
1709048520000,57142.5,57142.5,57015.5,57015.5,2121935,37.17852337
1709048580000,57015.5,57050,57013.5,57027,1919226,33.65426356
1709048640000,57027,57052.5,56990.5,57000,1764855,30.94617135
1709048700000,57000,57008.5,56956,56957,2502050,43.90181041
1709048760000,56957,56958,56896.5,56896.5,2086763,36.6590597
1709048820000,56896.5,56906.5,56855.5,56865,1950411,34.29782341
1709048880000,56865,57007,56865,57007,2064210,36.25560686
1709048940000,57007,57007,56937,56937,2241180,39.34197482
1709049000000,56937,56937.5,56872,56872,1762936,30.97201706
1709049060000,56872,56946.5,56866,56923,1701696,29.90131567
1709049120000,56923,56923.5,56871.5,56871.5,1760897,30.94585457
1709049180000,56871.5,56875.5,56803,56803.5,2607365,45.87077101
1709049240000,56803.5,56826,56770,56770,3024280,53.24567438
1709049300000,56770,56779,56708.5,56708.5,1984726,34.9779495
1709049360000,56708.5,56749,56695,56741,2431030,42.86331304
1709049420000,56741,56814.5,56741,56809.5,2111025,37.18085842
1709049480000,56809.5,56838,56809.5,56838,1098876,19.33965052
1709049540000,56838,56838,56787.5,56817,1088788,19.16183973
1709049600000,56817,56886.5,56796,56862.5,1993741,35.08275817
1709049660000,56862.5,56885,56848.5,56885,1686096,29.64996845
1709049720000,56885,56960,56875.5,56960,2121422,37.26781573
1709049780000,56960,57045.5,56960,56989.5,2365873,41.49324068
1709049840000,56989.5,57014,56907.5,56916,2142793,37.62102143
1709049900000,56916,56916,56872.5,56882,2052909,36.07925746
1709049960000,56882,56882,56785,56788.5,1846724,32.49585542
1709050020000,56788.5,56788.5,56720,56736,1968077,34.67599405
1709050080000,56736,56736,56643,56646,2524989,44.54742995
1709050140000,56646,56677.5,56413,56413,3408282,60.22673557
1709050200000,56413,56478.5,56339,56382,3377912,59.84020708
1709050260000,56382,56564,56382,56564,3812351,67.50526106
1709050320000,56564,56610.5,56540.5,56608.5,2659679,47.0093182
1709050380000,56608.5,56608.5,56496,56499.5,2040423,36.08750342
1709050440000,56499.5,56536,56477.5,56521.5,2571071,45.50469085
1709050500000,56521.5,56633.5,56521.5,56633.5,2081035,36.77443059
1709050560000,56633.5,56711,56631.5,56711,2714013,47.90750021
1709050620000,56711,56720,56651,56665.5,2314045,40.82100104
1709050680000,56665.5,56747.5,56665.5,56728,2309291,40.72653762
1709050740000,56728,56776.5,56728,56769.5,2185754,38.50614306
1709050800000,56769.5,56896,56768.5,56886,2082031,36.6491652
1709050860000,56886,56992.5,56879,56935,3774532,66.28572845
1709050920000,56935,56938.5,56895,56895,1916671,33.67832164
1709050980000,56895,56953,56863.5,56947,2468283,43.37280846
1709051040000,56947,56992,56938,56938,2073678,36.40098538
1709051100000,56938,56989.5,56916.5,56987.5,2460854,43.21174029
1709051160000,56987.5,57090.5,56986.5,57024.5,1992059,34.93772043
1709051220000,57024.5,57053,57022.5,57033,2094138,36.71416607
1709051280000,57033,57033,56956.5,56962,1523495,26.73732052
1709051340000,56962,56992,56925,56941.5,1891038,33.20259193
1709051400000,56941.5,57023.5,56926.5,57020,1553376,27.25766455
1709051460000,57020,57062.5,57020,57062,1564647,27.42596744
1709051520000,57062,57080.5,57021.5,57021.5,2557278,44.81303241
1709051580000,57021.5,57108,57021.5,57077.5,2261564,39.63597588
1709051640000,57077.5,57097.5,57048.5,57048.5,1444743,25.31289766
1709051700000,57048.5,57051,57004.5,57027.5,2207204,38.70524093
1709051760000,57027.5,57043.5,57027.5,57035.5,1441238,25.26823226
1709051820000,57035.5,57070,57035.5,57067,959766,16.82098293
1709051880000,57067,57090,57025.5,57082,1055387,18.49096551
1709051940000,57082,57082,57043.5,57077.5,1011094,17.72040384
1709052000000,57077.5,57077.5,57027,57059.5,1832079,32.11399194
1709052060000,57059.5,57059.5,56946,56946,1561623,27.39854182
1709052120000,56946,56968,56945,56947.5,1454153,25.52889635
1709052180000,56947.5,56955.5,56905.5,56955.5,1780283,31.27316505
1709052240000,56955.5,57024,56920,57024,1625413,28.52244055
1709052300000,57024,57142,57023.5,57142,1862317,32.6270968
1709052360000,57142,57150,57131.5,57138,3080052,53.90216438
1709052420000,57138,57190.5,57133,57190.5,2384746,41.72477642
1709052480000,57190.5,57235,57190.5,57225,2583216,45.14214803
1709052540000,57225,57225,57115.5,57116,1491831,26.10351859
1709052600000,57116,57120,57055,57111,1341157,23.49057125
1709052660000,57111,57176,57110.5,57166.5,2233395,39.07709829
1709052720000,57166.5,57168,57133.5,57150.5,1191365,20.8417442
1709052780000,57150.5,57150.5,57104.5,57104.5,1506016,26.36495282
1709052840000,57104.5,57180,57104.5,57166.5,882319,15.43521129
1709052900000,57166.5,57188,57144.5,57188,1168848,20.44448488
1709052960000,57188,57845,57158.5,57158.5,3187934,55.75708131
1709053020000,57158.5,57168,57111,57111,1810197,31.67136972
1709053080000,57111,57142.5,57089,57093,1991365,34.86658324
1709053140000,57093,57118.5,57090,57118.5,1357639,23.77695558
1709053200000,57118.5,57153.5,57115,57135.5,1431546,25.05527694
1709053260000,57135.5,57138.5,57098,57098,1000827,17.51930549
1709053320000,57098,57112,57079.5,57082,1039694,18.21179222
1709053380000,57082,57098,57063,57063.5,1228797,21.53067475
1709053440000,57063.5,57124,57063.5,57123.5,961534,16.83912341
1709053500000,57123.5,57154.5,57123.5,57141,1398283,24.47189863
1709053560000,57141,57200,57141,57194,858145,15.00745641
1709053620000,57194,57230,57193,57214,1157357,20.22887714
1709053680000,57214,57282,57213.5,57282,827305,14.45572986
1709053740000,57282,57282,57254.5,57273.5,1168222,20.3983457
1709053800000,57273.5,57282,57232,57232,2413008,42.14095078
1709053860000,57232,57232,57179,57189,1378848,24.10779657
1709053920000,57189,57227,57173,57227,1120968,19.59514637
1709053980000,57227,57253,57227,57238,862820,15.07291325
1709054040000,57238,57238.5,57209.5,57220,579171,10.11988388
1709054100000,57220,57242.5,57206.5,57242.5,1009235,17.63780669
1709054160000,57242.5,57252.5,57232,57235,1101721,19.24686045
1709054220000,57235,57238,57213.5,57223.5,1169346,20.43419095
1709054280000,57223.5,57224,57209.5,57210,698039,12.19973769
1709054340000,57210,57261,57207.5,57261,890949,15.56994731
1709054400000,57261,57284,57260.5,57278,1312251,22.91134388
1709054460000,57278,57280.5,57261.5,57265,628305,10.97040605
1709054520000,57265,57267.5,57210,57221.5,1739107,30.37956519
1709054580000,57221.5,57250,57221.5,57250,612440,10.7008408
1709054640000,57250,57255.5,57250,57255.5,708038,12.36693987
1709054700000,57255.5,57255.5,57229.5,57229.5,872556,15.24343333
1709054760000,57229.5,57244,57166.5,57193,844741,14.7680246
1709054820000,57193,57193,57109.5,57149.5,1023308,17.9073564
1709054880000,57149.5,57171,57148.5,57170,744372,13.02174386
1709054940000,57170,57198.5,57148,57148,668747,11.69743027
1709055000000,57148,57155.5,57132.5,57155.5,1406149,24.60590751
