startTime,Open,High,Low,Close,Volume,Turnover
1699873140000,37007,37010.5,37007,37007,116,0.00313426
1699873200000,37007,37010.5,37007,37009,121,0.00326959
1699873260000,37009,37012.5,36987,37000.5,601033,16.24289337
1699873320000,37000.5,37000.5,36990.5,37000,153,0.00413528
1699873380000,37000,37000.5,36992,36994.5,396944,10.72939336
1699873440000,36994.5,36994.5,36986.5,36986.5,50041,1.35277018
1699873500000,36986.5,37002.5,36986.5,37002.5,397444,10.74259691
1699873560000,37002.5,37006,36996.5,36997,392620,10.61058036
1699873620000,36997,36997.5,36995.5,36997.5,232654,6.28845776
1699873680000,36997.5,36999,36995.5,36998,194624,5.26035806
1699873740000,36998,37001,36987.5,36987.5,571381,15.44639315
1699873800000,36987.5,36987.5,36933.5,36933.5,1008473,27.28733078
1699873860000,36933.5,36944,36909.5,36909.5,1048346,28.39488574
1699873920000,36909.5,36920,36909.5,36912.5,553093,14.98424267
1699873980000,36912.5,36920,36910.5,36911,510013,13.8164452
1699874040000,36911,36919,36899,36899.5,927142,25.1194477
1699874100000,36899.5,36899.5,36887.5,36892,687689,18.63964153
1699874160000,36892,36904.5,36884.5,36884.5,978385,26.51678519
1699874220000,36884.5,36886,36869,36885,683281,18.52818806
1699874280000,36885,36905,36880.5,36905,1488178,40.33793383
1699874340000,36905,36930,36905,36918.5,646678,17.517208
1699874400000,36918.5,36940,36918.5,36940,712330,19.28815407
1699874460000,36940,36940,36913.5,36921,934082,25.29433685
1699874520000,36921,36921,36907.5,36917.5,366477,9.92752488
1699874580000,36917.5,36935,36915,36915,1219767,33.03335195
1699874640000,36915,36929.5,36912,36912,77715,2.10528486
1699874700000,36912,36913.5,36894,36908.5,716414,19.41287632
1699874760000,36908.5,36923,36908.5,36922,597573,16.18699111
1699874820000,36922,36928,36906.5,36907,437278,11.84621588
1699874880000,36907,36907,36892.5,36893,605084,16.39887552
1699874940000,36893,36902,36892.5,36898.5,253468,6.87008794
1699875000000,36898.5,36903.5,36872.5,36872.5,1018859,27.6155031
1699875060000,36872.5,36887.5,36849,36849,1506515,40.87139983
1699875120000,36849,36858.5,36838.5,36858.5,1252603,33.98899399
1699875180000,36858.5,36869.5,36858.5,36862.5,895737,24.29927144
1699875240000,36862.5,36869,36858.5,36869,748754,20.31236132
1699875300000,36869,36869,36853.5,36858,1262485,34.24976694
1699875360000,36858,36880,36856.5,36877.5,422977,11.47141123
1699875420000,36877.5,36881,36873.5,36873.5,257968,6.99520272
1699875480000,36873.5,36875,36867.5,36871.5,494243,13.40508534
1699875540000,36871.5,36873,36865.5,36865.5,259092,7.0275682
1699875600000,36865.5,36871.5,36865,36871.5,312626,8.48010698
1699875660000,36871.5,36871.5,36844.5,36844.5,560917,15.21840417
1699875720000,36844.5,36864.5,36824.5,36828.5,988491,26.83917166
1699875780000,36828.5,36853.5,36828.5,36852.5,580026,15.743859
1699875840000,36852.5,36853,36818,36818,1086789,29.50619144
1699875900000,36818,36828,36814,36820,829718,22.53402656
1699875960000,36820,36820.5,36759,36812,2858162,77.69705958
1699876020000,36812,36861.5,36811.5,36850.5,1351749,36.69707215
1699876080000,36850.5,36851.5,36813,36813,1108169,30.08433271
1699876140000,36813,36823,36781,36781,782493,21.26141265
1699876200000,36781,36813.5,36775,36813.5,1459373,39.66353905
1699876260000,36813.5,36815.5,36785.5,36805.5,1194923,32.47154133
1699876320000,36805.5,36812.5,36800,36804.5,557714,15.15332064
1699876380000,36804.5,36820,36796,36801.5,1378330,37.45117421
1699876440000,36801.5,36805.5,36799.5,36805.5,356306,9.68149913
1699876500000,36805.5,36839.5,36805.5,36839.5,876085,23.78930334
1699876560000,36839.5,36842.5,36835,36837,370031,10.04475441
1699876620000,36837,36857,36836.5,36857,729846,19.8083517
1699876680000,36857,36857,36835,36835,643542,17.46777421
1699876740000,36835,36859,36835,36853,611507,16.59446641
1699876800000,36853,36853,36832,36832,476583,12.93681779
1699876860000,36832,36857.5,36832,36853,486962,13.21635896
1699876920000,36853,36869,36853,36854,1029063,27.91710568
1699876980000,36854,36864,36838,36843.5,596931,16.20183509
1699877040000,36843.5,36843.5,36822.5,36829,531777,14.4394998
1699877100000,36829,36829,36778,36778,1024115,27.83057642
1699877160000,36778,36792,36768.5,36792,714179,19.41829538
1699877220000,36792,36814,36786,36814,952101,25.87274153
1699877280000,36814,36823,36812.5,36814,811236,22.03420264
1699877340000,36814,36814,36800,36800,581679,15.80614898
1699877400000,36800,36800.5,36793,36800.5,596128,16.20096486
1699877460000,36800.5,36802.5,36784,36798.5,417201,11.33825273
1699877520000,36798.5,36798.5,36772,36779.5,1000127,27.1939222
1699877580000,36779.5,36798,36779,36796.5,475733,12.93051086
1699877640000,36796.5,36796.5,36783.5,36785,587251,15.96259743
1699877700000,36785,36789.5,36773,36777.5,555663,15.10858008
1699877760000,36777.5,36786.5,36771,36778.5,480648,13.06865324
1699877820000,36778.5,36778.5,36769.5,36778,405148,11.01733579
1699877880000,36778,36778,36769,36772,527781,14.35281369
1699877940000,36772,36774.5,36743,36743,1106241,30.09668764
1699878000000,36743,36755,36728.5,36731,1147157,31.22563247
1699878060000,36731,36746,36726.5,36746,1277303,34.77095758
1699878120000,36746,36753.5,36699,36732.5,1126482,30.66980734
1699878180000,36732.5,36732.5,36683.5,36683.5,1900664,51.78044113
1699878240000,36683.5,36740,36683.5,36740,1870864,50.96239854
1699878300000,36740,36788,36739.5,36788,1653359,44.97582498
1699878360000,36788,36798,36768.5,36798,1018807,27.69612361
1699878420000,36798,36805.5,36792.5,36792.5,1192735,32.41122577
1699878480000,36792.5,36821,36791.5,36819.5,1272175,34.55997234
1699878540000,36819.5,36828,36805,36812,473088,12.85165373
1699878600000,36812,36829.5,36805,36826.5,594756,16.15625434
1699878660000,36826.5,36836.5,36823,36832,921318,25.01500223
1699878720000,36832,36846,36832,36846,578639,15.70728336
1699878780000,36846,36852.5,36835,36835,511136,13.8723749
1699878840000,36835,36836.5,36830,36832,574654,15.60200804
1699878900000,36832,36838.5,36821.5,36838.5,320575,8.7052284
1699878960000,36838.5,36842,36830,36842,658024,17.86404811
1699879020000,36842,36851,36833,36851,447270,12.13839825
1699879080000,36851,36873.5,36848.5,36860,987549,26.79441571
1699879140000,36860,36860,36848.5,36854.5,244438,6.63267362
1699879200000,36854.5,36857,36854,36856,54916,1.49001513
1699879260000,36856,36857,36855,36857,104764,2.84254874
1699879320000,36857,36869,36856,36867,249192,6.76000633
1699879380000,36867,36879.5,36866,36879.5,293408,7.95781958
1699879440000,36879.5,36881.5,36872,36879.5,281,0.00761947
1699879500000,36879.5,36902,36878,36902,782453,21.21146526
1699879560000,36902,36908,36901.5,36908,300201,8.1340066
1699879620000,36908,36935,36903,36935,727195,19.6972426
1699879680000,36935,36938,36924,36925,435429,11.79056687
1699879740000,36925,36940,36921,36940,379002,10.26207163
1699879800000,36940,36966,36937,36954.5,489955,13.26103202
1699879860000,36954.5,36963.5,36943.5,36963.5,743119,20.11304755
1699879920000,36963.5,36963.5,36943,36943,752173,20.3544601
1699879980000,36943,36952.5,36935.5,36948.5,631353,17.09042876
1699880040000,36948.5,36959.5,36944,36957.5,855540,23.1535315
1699880100000,36957.5,36963,36954.5,36954.5,686760,18.58195629
1699880160000,36954.5,36963.5,36945.5,36963.5,314847,8.51914628
1699880220000,36963.5,36973.5,36963.5,36968,814286,22.02710345
1699880280000,36968,36980,36968,36980,344430,9.31651708
1699880340000,36980,36980,36960,36967.5,212826,5.75707096
1699880400000,36967.5,36977.5,36960,36977.5,321662,8.70156329
1699880460000,36977.5,36980,36965.5,36965.5,509124,13.76983583
1699880520000,36965.5,36973,36965.5,36973,166825,4.5128574
1699880580000,36973,36978.5,36968,36973.5,323425,8.74746411
1699880640000,36973.5,36979.5,36973,36975.5,69514,1.88010317
1699880700000,36975.5,36975.5,36958,36964,616925,16.69002409
1699880760000,36964,36964,36923.5,36923.5,647355,17.52170739
1699880820000,36923.5,36937.5,36923.5,36928.5,503679,13.63904004
1699880880000,36928.5,36951.5,36928.5,36951.5,512391,13.86877155
1699880940000,36951.5,36958,36950,36958,520430,14.08411323
1699881000000,36958,36958,36946,36952,621908,16.83060691
1699881060000,36952,36952,36929,36940,511797,13.85472298
1699881120000,36940,36940,36906.5,36907.5,755779,20.47128357
1699881180000,36907.5,36907.5,36888,36889.5,611310,16.56988208
1699881240000,36889.5,36894.5,36883,36883,363299,9.84893319
1699881300000,36883,36884.5,36845,36864.5,1094030,29.67718621
1699881360000,36864.5,36864.5,36851,36856,604054,16.39062335
1699881420000,36856,36879,36856,36868.5,851498,23.09232873
1699881480000,36868.5,36876.5,36853,36876.5,549105,14.89455075
1699881540000,36876.5,36899,36876.5,36899,709565,19.23585431
1699881600000,36899,36903,36896.5,36896.5,324512,8.79445889
1699881660000,36896.5,36913.5,36891.5,36900.5,1081047,29.29696602
1699881720000,36900.5,36902.5,36888,36888,689370,18.68505688
1699881780000,36888,36888,36806.5,36818.5,1595117,43.30146247
1699881840000,36818.5,36862,36806.5,36852,1158878,31.45141245
1699881900000,36852,36889.5,36850,36889.5,1466317,39.7792645
1699881960000,36889.5,36927,36889.5,36927,827140,22.4136811
1699882020000,36927,36933,36919,36920.5,822974,22.28838721
1699882080000,36920.5,36921,36897.5,36899,757321,20.5184915
1699882140000,36899,36899,36884,36884,156197,4.23451876
1699882200000,36884,36889,36871,36883,749450,20.32247694
1699882260000,36883,36905,36883,36905,673815,18.26271259
1699882320000,36905,36952,36900.5,36948.5,275647,7.46275428
1699882380000,36948.5,36953,36937,36951.5,1091640,29.54524338
1699882440000,36951.5,36959,36926,36926,1045366,28.29796384
1699882500000,36926,36934.5,36898.5,36898.5,602512,16.31786723
1699882560000,36898.5,36898.5,36876,36876,442761,12.00308816
1699882620000,36876,36891,36873.5,36891,844638,22.9024001
1699882680000,36891,36897,36891,36892,573053,15.53270195
1699882740000,36892,36892,36884.5,36884.5,251815,6.82669898
1699882800000,36884.5,36888,36878.5,36878.5,696216,18.87650222
1699882860000,36878.5,36881,36872.5,36873.5,261383,7.08850735
1699882920000,36873.5,36876,36855.5,36870,735685,19.95621028
1699882980000,36870,36872,36865.5,36865.5,532282,14.43721261
1699883040000,36865.5,36871,36849,36866,59518,1.6144643
1699883100000,36866,36870.5,36849.5,36859,464300,12.5978219
1699883160000,36859,36868,36844.5,36868,882306,23.93866963
1699883220000,36868,36877.5,36866.5,36870,60604,1.64374374
1699883280000,36870,36870,36856.5,36858,539264,14.62860541
1699883340000,36858,36870,36851,36870,769869,20.89070476
1699883400000,36870,36870,36852,36852,501500,13.60713668
1699883460000,36852,36868.5,36845,36868.5,564242,15.30991554
1699883520000,36868.5,36870,36860,36867,295391,8.01213811
1699883580000,36867,36867.5,36864,36867.5,348681,9.45826452
1699883640000,36867.5,36883.5,36864,36879,635589,17.23577939
1699883700000,36879,36881.5,36872,36874,190748,5.1731803
1699883760000,36874,36874,36866.5,36872.5,100244,2.71872919
1699883820000,36872.5,36872.5,36865.5,36865.5,292008,7.92056375
1699883880000,36865.5,36866,36860,36862.5,417409,11.32381002
1699883940000,36862.5,36864.5,36861.5,36864,92998,2.52279071
1699884000000,36864,36876,36864,36876,497331,13.48913911
1699884060000,36876,36914.5,36868.5,36914.5,620496,16.82166303
1699884120000,36914.5,36925,36906,36915,587912,15.92680235
1699884180000,36915,36927,36911,36923,615756,16.6774542
1699884240000,36923,36923,36897,36909.5,802860,21.75472823
1699884300000,36909.5,36922.5,36909,36922.5,776000,21.02113526
1699884360000,36922.5,36922.5,36909.5,36918.5,710133,19.23666604
1699884420000,36918.5,36928,36911,36913.5,461549,12.50157838
1699884480000,36913.5,36913.5,36905,36905.5,462805,12.53977389
1699884540000,36905.5,36909.5,36900,36909.5,246,0.00666608
1699884600000,36909.5,36909.5,36894.5,36906.5,743453,20.14622057
1699884660000,36906.5,36911.5,36904,36904.5,395416,10.7139059
1699884720000,36904.5,36904.5,36893,36895.5,183614,4.97647896
1699884780000,36895.5,36898,36892,36898,465228,12.60930456
1699884840000,36898,36906,36897,36899,292526,7.92700569
1699884900000,36899,36917.5,36895,36911,784385,21.25432798
1699884960000,36911,36939,36911,36939,628222,17.01135781
1699885020000,36939,36941,36936,36939.5,482698,13.06742954
1699885080000,36939.5,36944,36936,36944,39749,1.07599853
1699885140000,36944,36945,36936,36937,704556,19.07240744
1699885200000,36937,36939,36926.5,36939,563024,15.24362704
1699885260000,36939,36941,36919,36919,762470,20.64729927
1699885320000,36919,36919.5,36888,36888,545542,14.7826944
1699885380000,36888,36888,36877,36888,971072,26.32885668
1699885440000,36888,36892,36886.5,36888,177850,4.82127903
1699885500000,36888,36888,36876.5,36876.5,289447,7.84819135
1699885560000,36876.5,36912,36876.5,36910.5,939691,25.46902174
1699885620000,36910.5,36922,36890.5,36890.5,1211334,32.81890813
1699885680000,36890.5,36891,36872.5,36872.5,369488,10.01769514
1699885740000,36872.5,36876.5,36872.5,36875,244,0.00661668
1699885800000,36875,36884.5,36875,36880,645047,17.4911271
1699885860000,36880,36880,36871,36872,341417,9.25912806
1699885920000,36872,36907,36872,36903,923648,25.03406887
1699885980000,36903,36904.5,36850,36850,1026380,27.83181435
1699886040000,36850,36850.5,36835,36839.5,577366,15.67135459
1699886100000,36839.5,36840.5,36832.5,36840.5,623529,16.9278445
1699886160000,36840.5,36840.5,36816,36816,324051,8.79766156
1699886220000,36816,36817.5,36787,36787,799813,21.73069271
1699886280000,36787,36835,36787,36835,1368891,37.18952957
1699886340000,36835,36835,36778,36783.5,1184988,32.19486641
1699886400000,36783.5,36785.5,36767.5,36785,825133,22.43669172
1699886460000,36785,36785,36763.5,36765.5,983806,26.75598262
1699886520000,36765.5,36774,36729.5,36774,1648754,44.8723204
1699886580000,36774,36774,36725.5,36729,1806027,49.1589891
1699886640000,36729,36731,36708.5,36711,1253690,34.14162734
1699886700000,36711,36713,36685.5,36704,1486122,40.49620472
1699886760000,36704,36704,36606.5,36620,3461798,94.47326068
1699886820000,36620,36689.5,36620,36683.5,2769768,75.56188862
1699886880000,36683.5,36698,36653.5,36676,2540947,69.28539859
1699886940000,36676,36753.5,36665,36749,2442979,66.53446168
1699887000000,36749,36791.5,36747.5,36759,2202939,59.91141211
1699887060000,36759,36799.5,36758,36799.5,2179761,59.26477304
1699887120000,36799.5,36811.5,36783,36783,1988370,54.04474896
1699887180000,36783,36797,36780.5,36780.5,1639267,44.56324743
1699887240000,36780.5,36781,36721.5,36738.5,1874821,51.0172742
1699887300000,36738.5,36769.5,36732,36754.5,1276801,34.7494918
1699887360000,36754.5,36779.5,36754.5,36763,1390148,37.81091963
1699887420000,36763,36809,36761,36809,1679404,45.65087524
1699887480000,36809,36852.5,36809,36843.5,1845074,50.0955588
1699887540000,36843.5,36843.5,36811.5,36826,917251,24.90748757
1699887600000,36826,36865.5,36826,36865.5,1748793,47.46557937
1699887660000,36865.5,36878.5,36865.5,36869.5,1987103,53.89234174
1699887720000,36869.5,36878.5,36847,36858,1407896,38.19529257
1699887780000,36858,36901,36858,36869,1710352,46.37299517
1699887840000,36869,36869,36811,36811,1761823,47.82913313
1699887900000,36811,36823,36769,36769,1795520,48.78683256
1699887960000,36769,36793,36769,36793,1345921,36.59033737
1699888020000,36793,36821,36785.5,36819.5,1917499,52.10298771
1699888080000,36819.5,36823,36803.5,36804.5,1007402,27.36833298
1699888140000,36804.5,36808.5,36804.5,36808.5,237,0.00643903
1699888200000,36808.5,36808.5,36771,36771,389725,10.59509399
1699888260000,36771,36781,36740.5,36749,665408,18.1025188
1699888320000,36749,36749,36698.5,36722,1748187,47.61680494
1699888380000,36722,36754.5,36722,36747,1664445,45.30502259
1699888440000,36747,36768.5,36734,36763,1720157,46.80914723
1699888500000,36763,36767.5,36734.5,36738.5,1315560,35.80208375
1699888560000,36738.5,36738.5,36726,36730.5,1144044,31.14685756
1699888620000,36730.5,36777,36730.5,36766,1027342,27.94748747
1699888680000,36766,36782,36766,36777,753917,20.5015038
1699888740000,36777,36795.5,36776.5,36792.5,550932,14.97746996
1699888800000,36792.5,36795.5,36772,36772,597487,16.241792
1699888860000,36772,36785.5,36772,36785.5,755510,20.54363976
1699888920000,36785.5,36791,36778,36791,454936,12.3678522
1699888980000,36791,36816.5,36791,36810.5,1312635,35.65976376
1699889040000,36810.5,36813.5,36802,36802,712703,19.36322857
1699889100000,36802,36804.5,36782.5,36799.5,811212,22.04770096
1699889160000,36799.5,36810,36787,36801.5,623686,16.946157
1699889220000,36801.5,36801.5,36773,36781,894448,24.31702432
1699889280000,36781,36802,36781,36801,975640,26.5143621
1699889340000,36801,36810.5,36796.5,36796.5,432562,11.75218395
1699889400000,36796.5,36817.5,36791.5,36817.5,1164616,31.64674985
1699889460000,36817.5,36825,36808,36808,750043,20.37272168
1699889520000,36808,36808,36788.5,36788.5,952848,25.89579795
1699889580000,36788.5,36788.5,36768.5,36785,435492,11.84029079
1699889640000,36785,36785,36766,36766,449808,12.23195187
1699889700000,36766,36792,36766,36792,716303,19.47670148
1699889760000,36792,36828.5,36792,36828.5,1253800,34.06062683
1699889820000,36828.5,36837.5,36818,36834.5,562127,15.26120451
1699889880000,36834.5,36836.5,36814,36823.5,1024473,27.82095416
1699889940000,36823.5,36823.5,36799,36799,774078,21.03181161
1699890000000,36799,36805.5,36795.5,36795.5,374866,10.18719047
1699890060000,36795.5,36797,36790.5,36793,378243,10.27993182
1699890120000,36793,36793,36768.5,36768.5,1041961,28.32758998
1699890180000,36768.5,36773,36768.5,36770,501999,13.65221922
1699890240000,36770,36770,36746,36770,620151,16.87262485
1699890300000,36770,36781.5,36765.5,36774.5,719227,19.55875784
1699890360000,36774.5,36785.5,36774.5,36782,514808,13.99706345
1699890420000,36782,36858,36782,36858,2451267,66.55817765
1699890480000,36858,36890,36858,36866.5,1603777,43.48929725
1699890540000,36866.5,36872.5,36849,36866.5,1033425,28.03318442
1699890600000,36866.5,36866.5,36821,36826.5,1736986,47.14837873
1699890660000,36826.5,36858.5,36826.5,36856,675109,18.31982106
1699890720000,36856,36874,36856,36869,876354,23.77129217
1699890780000,36869,36891,36869,36891,730138,19.79709141
1699890840000,36891,36916.5,36891,36913,2036499,55.17873354
