startTime,Open,High,Low,Close,Volume,Turnover
1704190140000,45664.5,45710.5,45662.5,45681,1459084,31.93798323
1704190200000,45681,45717.5,45674.5,45674.5,951373,20.82034135
1704190260000,45674.5,45692.5,45674.5,45692.5,361332,7.90863472
1704190320000,45692.5,45715.5,45691,45715.5,559850,12.25152965
1704190380000,45715.5,45715.5,45703.5,45703.5,461776,10.10318872
1704190440000,45703.5,45739.5,45691.5,45739.5,1569394,34.33082706
1704190500000,45739.5,45796,45739.5,45783,973960,21.2738805
1704190560000,45783,45794,45781,45794,757304,16.53977836
1704190620000,45794,45794,45773,45777,615680,13.44749494
1704190680000,45777,45783.5,45766.5,45771,1211866,26.4723743
1704190740000,45771,45771,45748,45751.5,933191,20.39551851
1704190800000,45751.5,45751.5,45740.5,45745,462207,10.10408052
1704190860000,45745,45745,45711,45725,904388,19.77476825
1704190920000,45725,45725.5,45716,45716,296451,6.48422464
1704190980000,45716,45731,45716,45730.5,901815,19.72222525
1704191040000,45730.5,45764,45730.5,45754.5,1073905,23.46977793
1704191100000,45754.5,45764,45730.5,45730.5,922101,20.15444572
1704191160000,45730.5,45733,45706,45706.5,1090496,23.85052864
1704191220000,45706.5,45706.5,45700.5,45705.5,408138,8.93019428
1704191280000,45705.5,45717.5,45701.5,45717.5,596267,13.04402925
1704191340000,45717.5,45751,45716,45747.5,166864,3.64736478
1704191400000,45747.5,45752,45731,45731,742152,16.22290186
1704191460000,45731,45759.5,45730,45753,1035435,22.63658502
1704191520000,45753,45753,45732,45740,430568,9.41278651
1704191580000,45740,45745,45727.5,45727.5,779605,17.04625116
1704191640000,45727.5,45727.5,45691.5,45694.5,828467,18.12508435
1704191700000,45694.5,45703.5,45688,45691,650397,14.23401369
1704191760000,45691,45693,45683,45689.5,657933,14.40016585
1704191820000,45689.5,45724.5,45689.5,45724.5,621964,13.60672735
1704191880000,45724.5,45730,45695.5,45705.5,950433,20.79201433
1704191940000,45705.5,45705.5,45668.5,45668.5,815177,17.84443382
1704192000000,45668.5,45682.5,45655,45657.5,779654,17.07395593
1704192060000,45657.5,45682,45657.5,45669.5,846731,18.53805569
1704192120000,45669.5,45676,45654,45654,664879,14.56166717
1704192180000,45654,45654,45644,45644,355787,7.79349188
1704192240000,45644,45667,45644,45667,773926,16.95102744
1704192300000,45667,45671,45666.5,45666.5,548156,12.00267284
1704192360000,45666.5,45667,45648,45648,635994,13.92767815
1704192420000,45648,45648,45590,45598.5,1278128,28.01427585
1704192480000,45598.5,45603.5,45565,45575,1516455,33.26821653
1704192540000,45575,45618,45575,45595,984794,21.59808013
1704192600000,45595,45612,45595,45610.5,400330,8.77796737
1704192660000,45610.5,45615.5,45556,45561.5,1539369,33.76975974
1704192720000,45561.5,45567.5,45554,45555,554553,12.1712107
1704192780000,45555,45607.5,45551,45607.5,1432723,31.43997777
1704192840000,45607.5,45607.5,45592.5,45602.5,985789,21.61931909
1704192900000,45602.5,45623,45602.5,45622,1036028,22.71218762
1704192960000,45622,45639.5,45613,45635.5,700799,15.36098144
1704193020000,45635.5,45642,45635.5,45642,466996,10.23234213
1704193080000,45642,45645,45638.5,45645,883954,19.36703198
1704193140000,45645,45679,45644.5,45679,669498,14.66110666
1704193200000,45679,45695,45679,45695,560953,12.27800472
1704193260000,45695,45734.5,45692.5,45716,512231,11.20513529
1704193320000,45716,45723.5,45707,45722,961250,21.02412517
1704193380000,45722,45760,45720,45746,1254714,27.4345049
1704193440000,45746,45760,45734,45741.5,1039422,22.72325435
1704193500000,45741.5,45763,45739,45762,738830,16.14762214
1704193560000,45762,45774,45757.5,45774,854104,18.66386919
1704193620000,45774,45796,45757,45757,1492826,32.6092505
1704193680000,45757,45757.5,45717.5,45717.5,1008846,22.0564861
1704193740000,45717.5,45720,45715.5,45717.5,300316,6.56906759
1704193800000,45717.5,45717.5,45664,45665.5,1437298,31.45897113
1704193860000,45665.5,45669.5,45650,45650,472407,10.34536258
1704193920000,45650,45710,45650,45710,898065,19.66261395
1704193980000,45710,45710.5,45698.5,45698.5,605982,13.25787034
1704194040000,45698.5,45698.5,45669,45669,1029961,22.54673651
1704194100000,45669,45669.5,45659.5,45669.5,158511,3.47114376
1704194160000,45669.5,45669.5,45656.5,45659.5,796428,17.44206683
1704194220000,45659.5,45661,45633,45633,507488,11.11751323
1704194280000,45633,45657.5,45632,45656,815928,17.87448278
1704194340000,45656,45666.5,45643,45666.5,762606,16.70268109
1704194400000,45666.5,45681.5,45666.5,45678.5,349951,7.66202346
1704194460000,45678.5,45679,45637,45637,794213,17.39088606
1704194520000,45637,45644.5,45623,45630.5,642306,14.07578996
1704194580000,45630.5,45630.5,45606.5,45606.5,451208,9.89231316
1704194640000,45606.5,45650,45605.5,45650,749275,16.42459813
1704194700000,45650,45650,45640,45640,428030,9.37790509
1704194760000,45640,45640,45602.5,45602.5,1008872,22.11290338
1704194820000,45602.5,45609,45599.5,45599.5,232654,5.10167449
1704194880000,45599.5,45611.5,45597.5,45611.5,571039,12.52169799
1704194940000,45611.5,45611.5,45603.5,45604,200141,4.38857273
1704195000000,45604,45633,45599.5,45632,847486,18.58002896
1704195060000,45632,45632,45606,45629.5,1104261,24.20591127
1704195120000,45629.5,45643.5,45610,45610,983384,21.55386152
1704195180000,45610,45610,45574.5,45576.5,1158603,25.41577725
1704195240000,45576.5,45576.5,45548,45557,522214,11.46115021
1704195300000,45557,45557,45547,45552,562791,12.35584912
1704195360000,45552,45553,45539,45539,648388,14.23597867
1704195420000,45539,45540.5,45526.5,45526.5,1112530,24.43518863
1704195480000,45526.5,45526.5,45479.5,45479.5,1980022,43.52347792
1704195540000,45479.5,45479.5,45442.5,45442.5,1716818,37.76268831
1704195600000,45442.5,45464,45412.5,45434,1768225,38.90660932
1704195660000,45434,45452.5,45408.5,45452.5,1039963,22.89344234
1704195720000,45452.5,45452.5,45424.5,45430,1411137,31.06251135
1704195780000,45430,45430.5,45361,45386.5,1666345,36.70631796
1704195840000,45386.5,45386.5,45323.5,45328,2529326,55.77881827
1704195900000,45328,45387.5,45328,45384,2234416,49.25246575
1704195960000,45384,45420.5,45376,45420.5,1745386,38.44441823
1704196020000,45420.5,45429.5,45400,45429.5,1326663,29.21256862
1704196080000,45429.5,45456.5,45429.5,45456.5,1105242,24.32132814
1704196140000,45456.5,45457.5,45430,45432,875195,19.25938031
1704196200000,45432,45432,45368,45372.5,2068600,45.56907908
1704196260000,45372.5,45395,45370,45379,1236279,27.24075738
1704196320000,45379,45394,45376,45376,1323380,29.15732099
1704196380000,45376,45380,45349.5,45380,880760,19.41471837
1704196440000,45380,45380,45361.5,45365.5,1500283,33.07236151
1704196500000,45365.5,45440.5,45365.5,45440.5,1369963,30.16764056
1704196560000,45440.5,45519.5,45432.5,45519.5,2140730,47.06734398
1704196620000,45519.5,45519.5,45496,45501.5,1794549,39.43562502
1704196680000,45501.5,45501.5,45485.5,45490.5,882763,19.40507683
1704196740000,45490.5,45513,45490,45498.5,728284,16.00671552
1704196800000,45498.5,45514,45498.5,45511.5,1482388,32.57294032
1704196860000,45511.5,45511.5,45492.5,45497,809759,17.7949713
1704196920000,45497,45499,45495,45496.5,544422,11.96605432
1704196980000,45496.5,45496.5,45485,45490.5,595767,13.09720985
1704197040000,45490.5,45518.5,45490.5,45518.5,1044634,22.95492979
1704197100000,45518.5,45574.5,45518.5,45574.5,1170883,25.70743306
1704197160000,45574.5,45577.5,45551.5,45551.5,1584638,34.776382
1704197220000,45551.5,45552,45528,45528.5,630698,13.84973601
1704197280000,45528.5,45528.5,45504,45504,667870,14.67242265
1704197340000,45504,45532.5,45489.5,45499,1375529,30.22329255
1704197400000,45499,45500.5,45445,45448.5,1331862,29.29529289
1704197460000,45448.5,45474.5,45440.5,45474.5,962244,21.16928356
1704197520000,45474.5,45474.5,45430.5,45430.5,628278,13.82228154
1704197580000,45430.5,45440.5,45426,45426,896764,19.73805226
1704197640000,45426,45450,45426,45446.5,946360,20.82592568
1704197700000,45446.5,45477.5,45446.5,45474.5,725494,15.95671872
1704197760000,45474.5,45474.5,45445,45455.5,1904637,41.90416943
1704197820000,45455.5,45482.5,45451,45482.5,261124,5.74252768
1704197880000,45482.5,45485,45480,45480.5,123308,2.71122796
1704197940000,45480.5,45480.5,45454.5,45454.5,544093,11.96712759
1704198000000,45454.5,45455,45429.5,45429.5,856217,18.84270042
1704198060000,45429.5,45477.5,45424.5,45477.5,1436180,31.60022711
1704198120000,45477.5,45493.5,45471.5,45493.5,742222,16.31941089
1704198180000,45493.5,45509.5,45493.5,45502,387083,8.50738093
1704198240000,45502,45517.5,45502,45516,419941,9.22620138
1704198300000,45516,45520.5,45514,45520,768683,16.88769715
1704198360000,45520,45554.5,45520,45554.5,923058,20.27045943
1704198420000,45554.5,45555.5,45543,45543.5,606606,13.31795266
1704198480000,45543.5,45543.5,45519.5,45527.5,623038,13.68496559
1704198540000,45527.5,45534.5,45525,45534.5,393379,8.64047152
1704198600000,45534.5,45550,45532,45532,684487,15.03149939
1704198660000,45532,45550,45532,45549,877796,19.2735782
1704198720000,45549,45614,45549,45614,2459188,53.94008789
1704198780000,45614,45658.5,45613.5,45653.5,882256,19.32869253
1704198840000,45653.5,45662.5,45615,45662.5,1538104,33.70035375
1704198900000,45662.5,45675,45622.5,45626,2187906,47.92029051
1704198960000,45626,45631,45622.5,45626,1113421,24.40254138
1704199020000,45626,45626.5,45598.5,45613,1188224,26.04911779
1704199080000,45613,45628,45597.5,45628,1352507,29.65132651
1704199140000,45628,45643,45602.5,45602.5,1499088,32.85238341
1704199200000,45602.5,45604,45594,45594,1141187,25.02708026
1704199260000,45594,45594.5,45562.5,45562.5,563395,12.35974552
1704199320000,45562.5,45574.5,45562.5,45571.5,1301610,28.56160364
1704199380000,45571.5,45601,45568,45589.5,859131,18.84543152
1704199440000,45589.5,45618,45583.5,45583.5,815092,17.8764743
1704199500000,45583.5,45585,45559.5,45578,684710,15.02567561
1704199560000,45578,45578,45529.5,45529.5,1059700,23.26419287
1704199620000,45529.5,45529.5,45489,45504.5,1567810,34.45009655
1704199680000,45504.5,45505,45469.5,45469.5,2196632,48.29814301
1704199740000,45469.5,45473.5,45446,45473.5,763821,16.79957066
1704199800000,45473.5,45473.5,45432.5,45438,1639569,36.07614697
1704199860000,45438,45440.5,45383,45390.5,2320602,51.10056682
1704199920000,45390.5,45405,45367.5,45405,2239301,49.34492502
1704199980000,45405,45419,45396,45396,899309,19.80299636
1704200040000,45396,45415,45390.5,45400,1634657,36.00467802
1704200100000,45400,45403.5,45379.5,45379.5,1543060,33.99007962
1704200160000,45379.5,45390,45358,45370,1243719,27.41152406
1704200220000,45370,45415,45370,45405,1708697,37.64042207
1704200280000,45405,45405,45378,45389,937967,20.66675701
1704200340000,45389,45392,45385,45385,723761,15.94677129
1704200400000,45385,45386.5,45385,45385,1500223,33.05543499
1704200460000,45385,45385.5,45385,45385,1700183,37.46134167
1704200520000,45385,45445,45385,45445,1249237,27.51339794
1704200580000,45445,45449.5,45416,45449.5,1483077,32.64207533
1704200640000,45449.5,45476,45449.5,45462,1084565,23.85349832
1704200700000,45462,45492.5,45462,45492.5,943324,20.74220544
1704200760000,45492.5,45492.5,45479,45486,916160,20.14317467
1704200820000,45486,45489,45478.5,45483.5,831710,18.28571577
1704200880000,45483.5,45504,45483.5,45504,629745,13.84292286
1704200940000,45504,45508,45491,45508,1113283,24.46817841
1704201000000,45508,45513.5,45503.5,45511,732821,16.10221153
1704201060000,45511,45522,45503.5,45503.5,355813,7.81814793
1704201120000,45503.5,45520.5,45495,45510,1102532,24.22759755
1704201180000,45510,45568,45510,45568,719797,15.80078775
1704201240000,45568,45571.5,45564,45565.5,506991,11.12645868
1704201300000,45565.5,45565.5,45555,45559.5,441564,9.69265419
1704201360000,45559.5,45578,45558,45577.5,1025941,22.51360768
1704201420000,45577.5,45584.5,45577.5,45583.5,361776,7.93675757
1704201480000,45583.5,45610.5,45583,45610.5,594714,13.04271547
1704201540000,45610.5,45626,45609,45619.5,1021159,22.38463609
1704201600000,45619.5,45631,45504,45504,2139286,46.93982712
1704201660000,45504,45504,45448.5,45479,1451416,31.92542312
1704201720000,45479,45512.5,45478.5,45511.5,851948,18.72427776
1704201780000,45511.5,45547.5,45511.5,45535,756834,16.62362471
1704201840000,45535,45578,45535,45578,1082778,23.76511527
1704201900000,45578,45594,45577.5,45594,1026544,22.51846778
1704201960000,45594,45600,45585.5,45591.5,209293,4.59022916
1704202020000,45591.5,45591.5,45385,45566.5,2375304,52.15238801
1704202080000,45566.5,45590.5,45385,45581,2597095,57.01136901
1704202140000,45581,45605.5,45578,45599.5,3036264,66.59559319
1704202200000,45599.5,45600,45595,45596.5,558135,12.24033405
1704202260000,45596.5,45624,45596.5,45624,551560,12.09261626
1704202320000,45624,45645.5,45623.5,45645.5,868154,19.02315126
1704202380000,45645.5,45655.5,45641.5,45642,793610,17.3871763
1704202440000,45642,45642,45617.5,45624.5,695746,15.24795985
1704202500000,45624.5,45655.5,45621.5,45655.5,649093,14.22216578
1704202560000,45655.5,45666.5,45655.5,45656.5,520863,11.40786932
1704202620000,45656.5,45678,45656.5,45674.5,862201,18.8785178
1704202680000,45674.5,45674.5,45654,45660,713285,15.62147535
1704202740000,45660,45692,45660,45692,603431,13.21294483
1704202800000,45692,45731.5,45691.5,45723.5,968237,21.17970225
1704202860000,45723.5,45769,45723.5,45767,1461308,31.93764027
1704202920000,45767,45773,45733.5,45759.5,1483196,32.4194763
1704202980000,45759.5,45771,45759.5,45771,858493,18.75935974
1704203040000,45771,45773,45759.5,45759.5,1168393,25.53120486
1704203100000,45759.5,45767.5,45759.5,45767.5,1263253,27.60473119
1704203160000,45767.5,45768,45725.5,45755,1664042,36.37255246
1704203220000,45755,45755,45711.5,45719,1028617,22.4920823
1704203280000,45719,45721.5,45701.5,45721.5,1221411,26.72095176
1704203340000,45721.5,45731,45713,45720.5,832410,18.20661534
1704203400000,45720.5,45738,45720,45721,593286,12.9762669
1704203460000,45721,45745.5,45706.5,45706.5,1374111,30.046702
1704203520000,45706.5,45709,45705.5,45709,272682,5.96583553
1704203580000,45709,45709,45680.5,45681,685940,15.0117518
1704203640000,45681,45713.5,45680.5,45713.5,879240,19.24288282
1704203700000,45713.5,45745,45713.5,45731.5,864586,18.90637563
1704203760000,45731.5,45732,45718.5,45718.5,466493,10.2013097
1704203820000,45718.5,45729,45692,45692,783947,17.1533629
1704203880000,45692,45733.5,45691,45731,937661,20.51645019
1704203940000,45731,45739.5,45727,45727,351120,7.6768369
1704204000000,45727,45749.5,45727,45749.5,1042426,22.79040687
1704204060000,45749.5,45782,45749,45750,1229809,26.87213383
1704204120000,45750,45774,45722,45756.5,1252452,27.38156964
1704204180000,45756.5,45756.5,45721.5,45721.5,1171055,25.59977944
1704204240000,45721.5,45737.5,45702.5,45714.5,733095,16.03715982
1704204300000,45714.5,45749,45714,45749,972674,21.27072773
1704204360000,45749,45757,45712,45731.5,1681805,36.77987673
1704204420000,45731.5,45811.5,45731.5,45799,1681594,36.71769887
1704204480000,45799,45819.5,45789,45819.5,1206641,26.34846072
1704204540000,45819.5,45819.5,45805.5,45805.5,1150417,25.11178998
1704204600000,45805.5,45836,45794,45835,1460785,31.88117011
1704204660000,45835,45837.5,45821.5,45834.5,1387086,30.26797073
1704204720000,45834.5,45853,45827.5,45827.5,1100585,24.00883769
1704204780000,45827.5,45884,45827.5,45866,1802951,39.31705568
1704204840000,45866,45877.5,45833,45833,1399510,30.51966093
1704204900000,45833,45850,45832.5,45837.5,741780,16.18256418
1704204960000,45837.5,45882.5,45834,45841,1622984,35.3989109
1704205020000,45841,45848.5,45785.5,45785.5,1560901,34.06597139
1704205080000,45785.5,45785.5,45759,45773,1459222,31.87809878
1704205140000,45773,45777,45749,45749,1231248,26.90471808
1704205200000,45749,45770.5,45735.5,45770.5,1333413,29.14814085
1704205260000,45770.5,45770.5,45713,45726,1142528,24.97983954
1704205320000,45726,45726,45689.5,45695,1557363,34.0733548
1704205380000,45695,45753.5,45695,45753.5,936578,20.48499914
1704205440000,45753.5,45753.5,45734,45742.5,1103158,24.11698843
1704205500000,45742.5,45742.5,45668,45678,1155886,25.28695819
1704205560000,45678,45678,45649.5,45654,1223282,26.79058509
1704205620000,45654,45685,45652,45678,1658090,36.31145339
1704205680000,45678,45697.5,45678,45697.5,1074458,23.51798657
1704205740000,45697.5,45722,45697.5,45716.5,622546,13.61682581
1704205800000,45716.5,45745.5,45707,45734.5,1475489,32.26452993
1704205860000,45734.5,45741.5,45666,45666,2065142,45.18028012
1704205920000,45666,45666,45651,45652.5,1694106,37.10556225
1704205980000,45652.5,45654.5,45583.5,45583.5,1700951,37.27100152
1704206040000,45583.5,45608,45557,45600,2423255,53.164421
1704206100000,45600,45601,45502.5,45502.5,2359864,51.78630236
1704206160000,45502.5,45586,45502.5,45583,2684607,58.93192218
1704206220000,45583,45583,45541,45541,1900536,41.70663306
1704206280000,45541,45541,45459,45461.5,2194022,48.23372133
1704206340000,45461.5,45495,45452.5,45472.5,1898285,41.74298726
1704206400000,45472.5,45512.5,45416.5,45512.5,2291497,50.4033953
1704206460000,45512.5,45548.5,45498,45548.5,1983352,43.57461923
1704206520000,45548.5,45597.5,45548.5,45585.5,2018261,44.28376847
1704206580000,45585.5,45606,45584.5,45600.5,1003655,22.01169132
1704206640000,45600.5,45609,45597.5,45602.5,641100,14.05858815
1704206700000,45602.5,45603.5,45544.5,45548.5,1704404,37.39877462
1704206760000,45548.5,45551,45472.5,45472.5,2023508,44.45018019
1704206820000,45472.5,45473,45412,45417,1986471,43.7153567
1704206880000,45417,45431,45392,45392,2137059,47.06085208
1704206940000,45392,45400.5,45295.5,45295.5,2757300,60.81565419
1704207000000,45295.5,45297,44384.5,45281.5,7804128,173.99168899
1704207060000,45281.5,45359,45281.5,45359,3457454,76.27515613
1704207120000,45359,45425.5,45359,45413,1751412,38.57890027
1704207180000,45413,45413,45317,45317,2219654,48.90192463
1704207240000,45317,45317,45216,45230.5,2678677,59.16703575
1704207300000,45230.5,45275.5,45210,45210,2681165,59.25912746
1704207360000,45210,45246.5,45160,45163.5,2828194,62.5614793
1704207420000,45163.5,45236.5,45163.5,45236.5,2838718,62.81254341
1704207480000,45236.5,45289.5,45236.5,45281,3253334,71.85923271
1704207540000,45281,45357,45276.5,45347,1970289,43.47088655
1704207600000,45347,45347,45297,45339.5,2281290,50.33086319
1704207660000,45339.5,45370.5,45332,45369.5,2425928,53.49028443
1704207720000,45369.5,45381,45352,45368.5,1600387,35.2767997
1704207780000,45368.5,45368.5,45320.5,45320.5,1235067,27.24228261
1704207840000,45320.5,45320.5,45225.5,45231,2352058,51.96686086
1704207900000,45231,45261,45209.5,45226,1829719,40.45116139
1704207960000,45226,45265,45203.5,45211.5,2880108,63.68493187
1704208020000,45211.5,45273.5,45211.5,45237.5,2195896,48.51324892
1704208080000,45237.5,45275.5,45225,45262.5,1580074,34.91613108
1704208140000,45262.5,45286.5,45258,45286.5,1440640,31.82051594
1704208200000,45286.5,45326.5,45271,45326.5,2232757,49.29325766
1704208260000,45326.5,45350,45324.5,45332,1259162,27.77113851
1704208320000,45332,45332,45259,45259,1773796,39.15868903
1704208380000,45259,45259,45169.5,45169.5,2064668,45.66804958
1704208440000,45169.5,45169.5,45145,45166.5,1626104,36.00215579
1704208500000,45166.5,45166.5,45133,45143.5,1648769,36.52228887
1704208560000,45143.5,45145,45068.5,45071,1964646,43.56436868
1704208620000,45071,45136,45064.5,45064.5,2061755,45.73211814
1704208680000,45064.5,45064.5,44927,44957.5,3705020,82.32917566
1704208740000,44957.5,44966,44907,44909.5,2874607,63.96839518
1704208800000,44909.5,45097.5,44906,45092,3659379,81.31525218
1704208860000,45092,45148,45074.5,45142,2881461,63.86563263
1704208920000,45142,45170.5,45142,45167.5,1467132,32.48761658
1704208980000,45167.5,45169,45110.5,45150,2533898,56.12687968
1704209040000,45150,45176.5,45111,45176.5,1552612,34.3902276
1704209100000,45176.5,45176.5,45161,45161,1361350,30.14029713
1704209160000,45161,45162,45086.5,45086.5,2620433,58.0650569
1704209220000,45086.5,45092,45048,45049.5,1905190,42.26487265
1704209280000,45049.5,45062.5,45006.5,45006.5,2145206,47.62204788
1704209340000,45006.5,45056,45005.5,45056,1326181,29.44956274
1704209400000,45056,45057,44992.5,44992.5,1997777,44.38036455
1704209460000,44992.5,45045.5,44955.5,45045.5,2551666,56.71191237
1704209520000,45045.5,45140,45045.5,45122.5,1998171,44.31397365
1704209580000,45122.5,45180.5,45119,45180.5,2188875,48.48261713
1704209640000,45180.5,45194.5,45156,45159.5,1504514,33.29934902
1704209700000,45159.5,45213,45157.5,45213,2023832,44.78879439
1704209760000,45213,45229.5,45207,45211,1661807,36.74769903
1704209820000,45211,45240,45205.5,45240,777307,17.18940279
1704209880000,45240,45246,45226,45246,1097870,24.26855993
1704209940000,45246,45287.5,45246,45252.5,1753057,38.7288418
1704210000000,45252.5,45311.5,45250,45311.5,1540372,34.02425181
1704210060000,45311.5,45313.5,45268,45281.5,2896011,63.94114159
1704210120000,45281.5,45305,45265,45286,1007477,22.24512226
