startTime,Open,High,Low,Close,Volume,Turnover
1734733380000,88477.5,100984.5,88477.5,97094,44014,0.44705313
1734733440000,97094,101271.5,93213.5,97375.5,58480,0.59199504
1734733500000,97375.5,97375.5,89738.5,93482.5,40365,0.43612173
1734733560000,93482.5,101118,89743.5,101118,50197,0.527531
1734733620000,101118,109363.5,96917,100793.5,49431,0.46439897
1734733680000,100793.5,100796,96757,100627,50864,0.50782121
1734733740000,100627,100627,96588,96588,52760,0.53294488
1734733800000,96588,96588,89019,92587,56590,0.62893606
1734733860000,92587,98568,92587,98565,36594,0.37722177
1734733920000,98565,98565.5,88479.5,88479.5,69565,0.76321328
1734733980000,88479.5,98249.5,88479.5,94471,29840,0.31557492
1734734040000,94471,105019,94317,105018.5,53043,0.54637978
1734734100000,105018.5,105018.5,93076.5,93080,46947,0.49744712
1734734160000,93080,96803,92928,96791.5,32600,0.34334425
1734734220000,96791.5,100507,92628,92628,51099,0.52601192
1734734280000,92628,96335.5,92472.5,92472.5,53505,0.56912216
1734734340000,92472.5,100015.5,88782,96013,34214,0.36040448
1734734400000,96013,99851.5,88490.5,92177.5,55872,0.60076409
1734734460000,92177.5,99694,92031.5,95713.5,39934,0.41267993
1734734520000,95713.5,103523.5,95712,97116,44172,0.44419403
1734734580000,97116,107660.5,97116,103519,39037,0.37691006
1734734640000,103519,106835.5,99372.5,99372.5,30682,0.29263436
1734734700000,99372.5,99380,88471.5,88471.5,94003,1.03080357
1734734760000,88471.5,92010,88471.5,88471.5,17828,0.19406678
1734734820000,88471.5,99521,88471.5,95693.5,42709,0.45027038
1734734880000,95693.5,97126,93205,93205,34458,0.35653014
1734734940000,93205,100818.5,93205,100818.5,55672,0.56982949
1734735000000,100818.5,108862,96777.5,108862,37728,0.38566132
1734735060000,108862,108862,96317.5,96317.5,63036,0.61265082
1734735120000,96317.5,100167,88628,88628,52701,0.56345296
1734735180000,88628,95868,88628,95868,32299,0.34822538
1734735240000,95868,103680,95862,97291.5,50654,0.50680364
1734735300000,97291.5,101183,92281.5,97131,32773,0.3302634
1734735360000,97131,101015.5,97130.5,101012,51179,0.50881958
1734735420000,101012,101012,96816,96816,38799,0.39364253
1734735480000,96816,96816,88471.5,88471.5,47106,0.51965685
1734735540000,88471.5,95693,88471.5,95693,21869,0.23690226
1734735600000,95693,99510.5,92006.5,95683,86854,0.91337035
1734735660000,95683,99510,95683,99506.5,31796,0.3195317
1734735720000,99506.5,99506.5,91710,95530,37509,0.39928586
1734735780000,95530,103315.5,95370.5,95371,51766,0.51906699
1734735840000,95371,99187.5,88463,91552.5,44620,0.48050784
1734735900000,91552.5,97994,91408.5,95062,51258,0.53746347
1734735960000,95062,95068.5,91261,95068.5,22925,0.24627283
1734736020000,95068.5,101238,94913.5,101238,40576,0.41258075
1734736080000,101238,102815,93293,97034.5,61460,0.61938759
1734736140000,97034.5,97034.5,89431,89434.5,48427,0.53296285
1734736200000,89434.5,92001.5,88463,88463,67985,0.75573433
1734736260000,88463,95685,88463,92001,34297,0.36147816
1734736320000,92001,99507.5,92001,99505.5,34954,0.35381271
1734736380000,99505.5,107618.5,95529,102237,49168,0.48110844
1734736440000,102237,102237,94226.5,102077,36197,0.37034885
1734736500000,102077,106149,97572,101475,75097,0.73969492
1734736560000,101475,105534,101313,105365.5,46904,0.45101716
1734736620000,105365.5,105369.5,93370,101146.5,47239,0.48180152
1734736680000,101146.5,105190.5,97102.5,100979.5,38155,0.37366046
1734736740000,100979.5,105020,96943.5,105017.5,50742,0.50379746
1734736800000,105017.5,105017.5,92913,96630,24125,0.25482608
1734736860000,96630,100656,92763.5,96474,52283,0.53637231
1734736920000,96474,96632,88908.5,92615.5,63786,0.68065912
1734736980000,92615.5,100170.5,92461,100006,38232,0.3969665
1734737040000,100006,104010,100005.5,104010,36937,0.35733015
1734737100000,104010,108161.5,92017.5,92017.5,41960,0.40066191
1734737160000,92017.5,99533,92017.5,95705,46585,0.49377734
1734737220000,95705,103518.5,95553,103518.5,31234,0.31587185
1734737280000,103518.5,107482.5,97541,103348,48788,0.47095401
1734737340000,103348,107481.5,95402.5,103182,52266,0.51428923
1734737400000,103182,103184,94104,99055,37576,0.38207393
1734737460000,99055,103187,97745.5,103187,17141,0.1666483
1734737520000,103187,107314.5,98892.5,98892.5,54803,0.52656094
1734737580000,98892.5,98892.5,91146,91146,15130,0.16484949
1734737640000,91146,91146,91146,91146,0,0
1734737700000,91146,98581,91146,94790,39835,0.41658886
1734737760000,94790,97518.5,88328.5,88328.5,43373,0.46158537
1734737820000,88328.5,99357.5,88328.5,99357,38628,0.41927552
1734737880000,99357,99357.5,91705.5,91705.5,52788,0.54245296
1734737940000,91705.5,95540,88328.5,95540,36556,0.40212826
1734738000000,95540,99356.5,91715,91715,40842,0.41913342
1734738060000,91715,99196,91715,95380,52516,0.54651875
1734738120000,95380,99037.5,91422,91422,54508,0.5748553
1734738180000,91422,98881.5,91422,95077,39624,0.41354119
1734738240000,95077,98880,95077,97509.5,42904,0.43548652
1734738300000,97509.5,102659,92634.5,94769,54568,0.56150551
1734738360000,94769,102492,92595.5,102491.5,42865,0.4448908
1734738420000,102491.5,102491.5,90835,98393,36406,0.38865787
1734738480000,98393,102328.5,89804,89805,50498,0.51883928
1734738540000,89805,101172.5,89798.5,97125.5,44584,0.45291351
1734738600000,97125.5,105046.5,93246.5,100853,62065,0.64078919
1734738660000,100853,104884.5,96819.5,104884.5,35966,0.35600592
1734738720000,104884.5,109076.5,96500.5,96500.5,36149,0.33656244
1734738780000,96500.5,100524.5,92496,92497.5,60522,0.61976766
1734738840000,92497.5,100192,88334.5,88334.5,61607,0.67796927
1734738900000,88334.5,99372,88334.5,99372,25350,0.2825774
1734738960000,99372,103346.5,95895,95895,33752,0.33701354
1734739020000,95895,101650,93868.5,101647,55490,0.56348942
1734739080000,101647,109934.5,95251,97584.5,36904,0.36041752
1734739140000,97584.5,101484,89783.5,89783.5,20131,0.20868803
1734739200000,89783.5,93378.5,89780,93378.5,62098,0.68584853
1734739260000,93378.5,102340.5,89644.5,102340.5,39713,0.42894613
1734739320000,102340.5,102340.5,94317.5,98247,39110,0.39496591
1734739380000,98247,98247,94315.5,94315.5,49443,0.51808735
1734739440000,94315.5,97931.5,88164,88164,43423,0.45798469
1734739500000,88164,88164,88164,88164,34453,0.390783
1734739560000,88164,92572,88164,92572,1795,0.01939026
1734739620000,92572,97200.5,92572,97200.5,33273,0.34704118
1734739680000,97200.5,101086,96273,96273,41537,0.42155514
1734739740000,96273,99963,89787.5,99960,54277,0.57177113
1734739800000,99960,103965.5,95810.5,99802.5,48226,0.47605768
1734739860000,99802.5,107931.5,95650,95650,24429,0.25059183
1734739920000,95650,99474.5,91824.5,91835.5,57025,0.61028293
1734739980000,91835.5,99476,88164.5,95499,37664,0.39167658
1734740040000,95499,99155.5,88164,88164,49536,0.51816529
1734740100000,88164,94445,87924.5,94445,79427,0.88519819
1734740160000,94445,99007.5,94445,95195.5,30469,0.31025588
1734740220000,95195.5,99003.5,91235.5,91246,62878,0.65343781
1734740280000,91246,98676,91234,95795.5,35714,0.36991359
1734740340000,95795.5,99626,94880.5,94880.5,32337,0.33410844
1734740400000,94880.5,97314,87924.5,94733,48964,0.53035531
1734740460000,94733,94733,87924.5,91441.5,61713,0.68771384
1734740520000,91441.5,98907,91293.5,91293.5,49640,0.50989903
1734740580000,91293.5,102527.5,91146.5,102527.5,37117,0.38810156
1734740640000,102527.5,102528,91002.5,94643,56532,0.59023014
1734740700000,94643,98428.5,87924.5,90860.5,69133,0.75601396
1734740760000,90860.5,98282,90860.5,98282,23874,0.24645248
1734740820000,98282,98905.5,89667,89670,45941,0.48754467
1734740880000,89670,93256.5,87924.5,89527,49820,0.55264078
1734740940000,89527,100710,89527,96836,21745,0.22142807
1734741000000,96836,96836,87930,90590.5,106448,1.1684782
1734741060000,90590.5,90590.5,87930,87930,91373,1.02388584
1734741120000,87930,91451,87930,91451,87794,0.99021525
1734741180000,91451,95102,87930,91445.5,50117,0.54531633
1734741240000,91445.5,98903.5,91306,98900,49291,0.5086037
1734741300000,98900,106970.5,94950,106970.5,43552,0.43350581
1734741360000,106970.5,111238.5,94647.5,94649,33562,0.33493431
1734741420000,94649,102523,87930,87930,59702,0.66255045
1734741480000,87930,98917,87930,98913.5,35637,0.37660793
1734741540000,98913.5,102869,95108,98758,57567,0.57808999
1734741600000,98758,102701,87930,94810.5,47715,0.51823571
1734741660000,94810.5,102560.5,91444.5,102560.5,26945,0.2854651
1734741720000,102560.5,106659,102557,102557,15628,0.14700985
1734741780000,102557,106659.5,102387,106659.5,50077,0.47521418
1734741840000,106659.5,110741,94359,94364,50376,0.49211271
1734741900000,94364,94364,87910.5,87910.5,86737,0.9679207
1734741960000,87910.5,90572,87910.5,90572,96041,1.07657485
1734742020000,90572,90572,87910.5,90572,76285,0.84717762
1734742080000,90572,91430.5,87910.5,91430.5,66128,0.73482079
1734742140000,91430.5,101877.5,91425.5,101877.5,54363,0.55995232
1734742200000,101877.5,105776.5,96628,101708.5,56746,0.5574573
1734742260000,101708.5,101708.5,87910.5,89996,56888,0.58938477
1734742320000,89996,95084,87910.5,91423,55878,0.60673167
1734742380000,91423,95084.5,87910.5,95078,44988,0.4910299
1734742440000,95078,98881,87910.5,87910.5,52803,0.56726072
1734742500000,87910.5,92306,87910.5,92306,48707,0.55318149
1734742560000,92306,92306,92306,92306,0,0
1734742620000,92306,92306,92306,92306,0,0
1734742680000,92306,95998,92306,95997.5,15642,0.16294125
1734742740000,95997.5,99832,92159,92164,55167,0.5756117
1734742800000,92164,92164.5,88473.5,90555,86719,0.96014225
1734742860000,90555,90555,87835,87835,88601,0.99654245
1734742920000,87835,90555,87835,87835,89932,1.00278955
1734742980000,87835,91352,87835,91352,76508,0.85541706
1734743040000,91352,97952,91352,97952,20901,0.2148902
1734743100000,97952,101472.5,94030,94030,49682,0.50662921
1734743160000,94030,97791,89917,93522.5,48544,0.51231279
1734743220000,93522.5,105200,93522.5,101149,42072,0.4125908
1734743280000,101149,101149,96948,96951.5,47291,0.47607024
1734743340000,96951.5,100829.5,96786.5,96786.5,41883,0.42198156
1734743400000,96786.5,100656,87835,87835,41106,0.44710565
1734743460000,87835,98802.5,87835,95005.5,38651,0.41026182
1734743520000,95005.5,98805.5,93602,93603,33096,0.33970459
1734743580000,93603,101231.5,89861.5,97337.5,36450,0.37254549
1734743640000,97337.5,105276.5,97178,97178,49312,0.48084682
1734743700000,97178,97178,87837,90501.5,80998,0.90010418
1734743760000,90501.5,94119.5,87837,87837,71560,0.78935873
1734743820000,87837,92993,87837,92993,43800,0.48034954
1734743880000,92993,98807.5,92993,96712,18419,0.18787117
1734743940000,96712,104600,96553.5,96553.5,38264,0.37645191
1734744000000,96553.5,96553.5,88991,96256,33703,0.36879985
1734744060000,96256,100104,92553,96254,57013,0.58781796
1734744120000,96254,100105.5,92402,96100,49775,0.51639408
1734744180000,96100,103941.5,96099,97492,37387,0.37018585
1734744240000,97492,101397,93595,95789.5,56724,0.58079001
1734744300000,95789.5,99617.5,88276,91812.5,51757,0.57072898
1734744360000,91812.5,99303.5,91812.5,95484,38742,0.40025629
1734744420000,95484,97501.5,91668.5,91668.5,13522,0.14051744
1734744480000,91668.5,91668.5,91668.5,91668.5,0,0
1734744540000,91668.5,99146,91668.5,95334,37997,0.3941398
1734744600000,95334,99148.5,95331.5,99148.5,63348,0.64761985
1734744660000,99148.5,103107.5,95022.5,95026.5,49654,0.49383348
1734744720000,95026.5,98821,87829,87829,78970,0.8792161
1734744780000,87829,98795.5,87829,94847.5,38214,0.39692986
1734744840000,94847.5,98790.5,91056,94699.5,33448,0.3498518
1734744900000,94699.5,97297,87829,90914.5,49583,0.54191404
1734744960000,90914.5,94550.5,87829,91342,45525,0.50472513
1734745020000,91342,94996,91342,94996,17931,0.18902047
1734745080000,94996,98794.5,94994.5,97233,56893,0.58929943
1734745140000,97233,101122.5,93038,93038,40167,0.41479148
1734745200000,93038,97539,89320.5,92895.5,47156,0.50244859
1734745260000,92895.5,96611,87829,89179,62285,0.68061945
1734745320000,89179,100325.5,89179,100325.5,9290,0.09679163
1734745380000,100325.5,108499,100317.5,104326.5,66049,0.63422006
1734745440000,104326.5,104326.5,92449,96150,22775,0.24137644
1734745500000,96150,96150,87831,87831,117270,1.30753822
1734745560000,87831,91348,87831,91348,77487,0.86181823
1734745620000,91348,105834.5,91341,101763.5,38094,0.38370413
1734745680000,101763.5,105656,93937.5,105653.5,62182,0.62053043
1734745740000,105653.5,105653.5,90175,97540,54929,0.58256191
1734745800000,97540,97540,87831,87831,36242,0.40386613
1734745860000,87831,93340,87831,93336.5,61405,0.68893427
1734745920000,93336.5,100794,89606,96915.5,38471,0.40001815
1734745980000,96915.5,100794,89317,92891.5,46314,0.49746434
1734746040000,92891.5,100467,92891.5,96603.5,33889,0.34543101
1734746100000,96603.5,101283.5,92751.5,96449,53847,0.54259913
1734746160000,96449,100305,87831,89761,57532,0.63026742
1734746220000,89761,91348,87831,91348,36612,0.40198546
1734746280000,91348,98790,91340.5,94990.5,64810,0.68635762
1734746340000,94990.5,97379.5,87831,91348,34249,0.37803843
1734746400000,91348,94842,87545,90465.5,124290,1.38146586
1734746460000,90465.5,90465.5,87738.5,90465.5,92373,1.03226654
1734746520000,90465.5,94900.5,90321,90321,67546,0.73545943
1734746580000,90321,91245.5,87738.5,87738.5,81134,0.91958522
1734746640000,87738.5,98697.5,87738.5,94900.5,23491,0.24308935
1734746700000,94900.5,97289.5,91104.5,94750.5,31812,0.33591625
1734746760000,94750.5,102482,94747.5,94747.5,40506,0.41149413
1734746820000,94747.5,98383.5,90810,98383.5,47544,0.50631657
1734746880000,98383.5,110668,98383.5,106415,38001,0.35837153
1734746940000,106415,106415,98061.5,98070.5,42526,0.41593854
1734747000000,98070.5,101829,90382,97912.5,47770,0.49998383
1734747060000,97912.5,97912.5,93842.5,97761,47680,0.50148213
1734747120000,97761,105733.5,93853,98385,49099,0.48448055
1734747180000,98385,109967.5,98385,102319,36347,0.34072723
1734747240000,102319,107007.5,94142.5,98065.5,33926,0.3412291
1734747300000,98065.5,98065.5,87745.5,90402,101278,1.12518049
1734747360000,90402,90402,87745.5,87745.5,89058,0.99962299
1734747420000,87745.5,97786.5,87745.5,97786.5,36751,0.39774445
1734747480000,97786.5,102642.5,94899.5,98695.5,51980,0.52498012
1734747540000,98695.5,102643,94750.5,98540,50437,0.50655393
1734747600000,98540,102482,98379.5,98381.5,46430,0.4633608
1734747660000,98381.5,102314.5,94295.5,94299,46284,0.47426544
1734747720000,94299,98064,87745.5,87745.5,32251,0.35248579
1734747780000,87745.5,102648,87745.5,94901,55215,0.57410352
1734747840000,94901,106750,94901,102642,39131,0.37938621
1734747900000,102642,106747.5,94598.5,98538.5,39768,0.39605229
1734747960000,98538.5,102477.5,94445.5,98382,54350,0.55287514
1734748020000,98382,98382,94295.5,94295.5,47319,0.48884403
1734748080000,94295.5,101988.5,90669,94139.5,51076,0.52443509
1734748140000,94139.5,97905,87745.5,92132.5,36088,0.39313845
1734748200000,92132.5,96739,87675.5,91182.5,104694,1.15062471
1734748260000,91182.5,105741,87675.5,105737.5,42856,0.44031385
1734748320000,105737.5,105738,97760.5,105738,33126,0.33048243
1734748380000,105738,105738,93700,101507,68564,0.69466069
1734748440000,101507,105557,89951,89954.5,22209,0.24147189
1734748500000,89954.5,93545.5,87675.5,91186,62224,0.70073555
1734748560000,91186,98623,91186,98617,36105,0.37508643
1734748620000,98617,105286,97346.5,105286,54359,0.54293224
1734748680000,105286,105286,93296,93296,46381,0.47394792
1734748740000,93296,100906,93296,100746,49271,0.50109226
1734748800000,100746,100746,92851,100576.5,47034,0.47949623
1734748860000,100576.5,100576.5,88991.5,92696.5,58186,0.62629293
1734748920000,92696.5,100264,92696.5,96402.5,45959,0.47234535
1734748980000,96402.5,97539.5,87675.5,87675.5,48200,0.52981427
1734749040000,87675.5,92405.5,87675.5,87786,41082,0.45724903
1734749100000,87786,93922,87535,93922,75223,0.83065048
1734749160000,93922,94832,87438,90169,50384,0.5573869
1734749220000,90169,94571.5,87438,90934.5,37308,0.40642992
1734749280000,90934.5,94571.5,90934.5,94570,33177,0.35081595
1734749340000,94570,98354,93606.5,93606.5,41405,0.43150394
1734749400000,93606.5,101236,89869.5,97343,61164,0.64647711
1734749460000,97343,105281.5,93467,101233,32948,0.32117283
1734749520000,101233,105282.5,97195,105123,49236,0.4771836
1734749580000,105123,109327.5,93148.5,93151,52531,0.52618047
1734749640000,93151,100748,93151,100744.5,32349,0.32810705
1734749700000,100744.5,100744.5,96711,96711,50226,0.51433794
1734749760000,96711,100583,96560.5,100583,31889,0.31789098
1734749820000,100583,104606,96249,96252.5,58037,0.57121745
1734749880000,96252.5,100102.5,88713.5,96093.5,34468,0.34749916
1734749940000,96093.5,99941,96092.5,99932.5,53750,0.54010767
1734750000000,99932.5,99932.5,95774,95774,32475,0.32986542
1734750060000,95774,98158.5,88410.5,95627,45014,0.48929541
1734750120000,95627,95627,88129.5,95478.5,49434,0.5408343
1734750180000,95478.5,99445,95478.5,95619,38177,0.38948807
1734750240000,95619,103417,95619,103414,47611,0.47418402
1734750300000,103414,103414,95306.5,95310,34841,0.36376777
1734750360000,95310,99122,95151.5,95151.5,48953,0.49625879
1734750420000,95151.5,98955.5,87697.5,87698,52650,0.55513265
1734750480000,87698,94993.5,87559.5,91202,36176,0.39308087
1734750540000,91202,94844.5,91197,91197,14586,0.15481974
1734750600000,91197,91197,91197,91197,0,0
1734750660000,91197,98635.5,91197,94843,45029,0.47108749
1734750720000,94843,102577.5,91045.5,91045.5,45527,0.46172171
1734750780000,91045.5,98478.5,89695.5,97169,49112,0.52610082
1734750840000,97169,101180.5,94532.5,101178,44696,0.45448645
1734750900000,101178,101178,93394.5,93398,29633,0.30947818
1734750960000,93398,101017,93398,94232,57225,0.57814065
1734751020000,94232,101206,94232,96973,26332,0.267863
1734751080000,96973,96973,89367,92956,57923,0.62510017
