startTime,Open,High,Low,Close,Volume,Turnover
1734547200000,104376,108549.5,102925,104317,107463,1.03174775
1734547260000,104317,107584,103362,103362,22672,0.21775333
1734547320000,103362,104173,102623.5,104173,76430,0.73857081
1734547380000,104173,104289.5,102110.5,104289.5,80453,0.77907798
1734547440000,104289.5,108472,103252,104164,97802,0.93245492
1734547500000,104164,104639,102537.5,103568,112744,1.08958943
1734547560000,103568,104086,102025,103910,97003,0.94063168
1734547620000,103910,104833,99899,104232.5,74797,0.73060101
1734547680000,104232.5,104568,102497.5,103040.5,93734,0.90516325
1734547740000,103040.5,107701.5,101505,104203,108115,1.04673529
1734547800000,104203,104724.5,102650.5,103218.5,75755,0.72983229
1734547860000,103218.5,108430,103218.5,104284,88175,0.84509754
1734547920000,104284,104525,103485,103485,46451,0.44746882
1734547980000,103485,107973.5,102967.5,104342.5,83328,0.80123779
1734548040000,104342.5,104703,103661,103661,62866,0.60350351
1734548100000,103661,107268,100301,104469.5,104426,1.0059925
1734548160000,104469.5,104723.5,103163,103163,83380,0.80122996
1734548220000,103163,108214.5,102498.5,103544,101243,0.97541089
1734548280000,103544,108771.5,100474,100477.5,100847,0.96923
1734548340000,100477.5,104774,100477.5,104119,94283,0.90504317
1734548400000,104119,104553.5,102567.5,104507.5,109331,1.05520676
1734548460000,104507.5,108198.5,103188.5,103188.5,96705,0.92924117
1734548520000,103188.5,104225.5,102672.5,103359,87866,0.8498571
1734548580000,103359,108034.5,102331,104196,88637,0.85388962
1734548640000,104196,108895.5,104158,104224.5,100038,0.95472949
1734548700000,104224.5,104224.5,102750,102750,86580,0.83651252
1734548760000,102750,104264,101976,104036,92775,0.89826097
1734548820000,104036,104540.5,102849.5,102849.5,117761,1.13620174
1734548880000,102849.5,108184.5,102072,103589,86586,0.838231
1734548940000,103589,103589,101878,101878,77596,0.75547444
1734549000000,101878,103554,101878,102114,70669,0.68763616
1734549060000,102114,102114,101073.5,101820.5,94989,0.93436313
1734549120000,101820.5,104096.5,99876.5,103234,86038,0.84553957
1734549180000,103234,103234,101698.5,103191.5,82280,0.80311527
1734549240000,103191.5,103942,101656.5,103908,97141,0.94077468
1734549300000,103908,108072,101881.5,103793,105788,1.02497625
1734549360000,103793,103793,103793,103793,0,0
1734549420000,103793,104336,102783.5,104336,62789,0.60543365
1734549480000,104336,104336,102922,103717,79410,0.76806983
1734549540000,103717,103717,102451.5,102451.5,48710,0.47376174
1734549600000,102451.5,107678,101992.5,103371.5,96411,0.93326392
1734549660000,103371.5,107510,102607.5,103725.5,79994,0.77039813
1734549720000,103725.5,104260,103222.5,103590.5,52250,0.50296284
1734549780000,103590.5,104781.5,99849.5,103762.5,101388,0.97649632
1734549840000,103762.5,104396.5,102843.5,103932,86604,0.83410388
1734549900000,103932,104596.5,103038,103038,65975,0.63651036
1734549960000,103038,103897.5,102349.5,102349.5,62354,0.60560406
1734550020000,102349.5,107909.5,102265,102902.5,99585,0.96298425
1734550080000,102902.5,103936.5,102388,103366.5,76587,0.74199172
1734550140000,103366.5,103706,102338,103587.5,61166,0.59238087
1734550200000,103587.5,103587.5,102044,103308.5,60002,0.58297418
1734550260000,103308.5,103825.5,101769.5,103248,90195,0.87786428
1734550320000,103248,107919,102220.5,103340,114872,1.10510607
1734550380000,103340,104524,102969,104252.5,71098,0.68492168
1734550440000,104252.5,104252.5,103215,103927.5,32706,0.31513343
1734550500000,103927.5,108573,103485.5,103533,150743,1.44082308
1734550560000,103533,107627,100849.5,104818,85154,0.82076634
1734550620000,104818,104818,102683,103844.5,71847,0.69460877
1734550680000,103844.5,103919.5,102371,102371,66834,0.64888992
1734550740000,102371,102907,101374,101374,48360,0.47321208
1734550800000,101374,107562.5,101374,104100.5,85586,0.82896751
1734550860000,104100.5,104621,103064.5,103764,83607,0.80492512
1734550920000,103764,103764,102250.5,102250.5,53231,0.51705021
1734550980000,102250.5,103794.5,101739,103609,99980,0.97270689
1734551040000,103609,104092.5,99812.5,102560,96325,0.9388841
1734551100000,102560,103566,101983,103007.5,76715,0.74724949
1734551160000,103007.5,103523,100936,100936,72086,0.70643373
1734551220000,100936,107095,100936,103337,129758,1.26423669
1734551280000,103337,103337,101323.5,102556,95727,0.93663748
1734551340000,102556,103392.5,101345.5,103084.5,102898,1.00305998
1734551400000,103084.5,103600,101487.5,101487.5,91985,0.89450137
1734551460000,101487.5,106611.5,101487.5,102583,102763,1.00035725
1734551520000,102583,107217,99756.5,102223,101390,0.98511715
1734551580000,102223,105784,101712,105784,69562,0.67635195
1734551640000,105784,105784,103124.5,103275,99478,0.95724855
1734551700000,103275,104197,102647,103267,71802,0.69372046
1734551760000,103267,108214.5,103013.5,108214.5,57404,0.55182428
1734551820000,108214.5,108214.5,99756.5,99756.5,104002,1.01927876
1734551880000,99756.5,104130.5,99756.5,102432.5,63369,0.61282617
1734551940000,102432.5,107760.5,99756.5,102777,419154,4.10046609
1734552000000,102777,102800.5,98757.5,100768,384704,3.83149776
1734552060000,100768,106054.5,99703.5,106053.5,93731,0.9235628
1734552120000,106053.5,106762.5,99703.5,99703.5,111321,1.08272682
1734552180000,99703.5,102628,99703.5,102358,77378,0.76203436
1734552240000,102358,102634,100602,102224,94399,0.92836982
1734552300000,102224,102224,101004.5,102106.5,93367,0.91968124
1734552360000,102106.5,106316.5,101457,101457,81554,0.79659484
1734552420000,101457,102476.5,100502.5,100502.5,90706,0.89559175
1734552480000,100502.5,102020,100000,100564.5,104679,1.03881306
1734552540000,100564.5,101583.5,99703.5,101583.5,93200,0.92693497
1734552600000,101583.5,106284.5,99703.5,101243.5,191088,1.86635429
1734552660000,101243.5,106296.5,99703.5,102452,234232,2.28821356
1734552720000,102452,102452,99703.5,100134,96914,0.96330753
1734552780000,100134,101646,100043,100043,90076,0.89241478
1734552840000,100043,104048.5,99703.5,104048.5,118608,1.17902806
1734552900000,104048.5,104048.5,98895.5,99902,417366,4.15080878
1734552960000,99902,104656,99705.5,101613,161264,1.60366423
1734553020000,101613,102121.5,100602,101624,49294,0.48671127
1734553080000,101624,106435.5,100818,106433,118045,1.15621288
1734553140000,106433,106433,100580.5,100580.5,82911,0.81742608
1734553200000,100580.5,101658,100146,101518.5,79460,0.78765123
1734553260000,101518.5,101888.5,100005.5,100638,99479,0.98586872
1734553320000,100638,105933.5,100638,101368,116794,1.14626263
1734553380000,101368,105732.5,100861,101441,93487,0.91549485
1734553440000,101441,105567.5,99705.5,101449,229774,2.24308768
1734553500000,101449,101449,99469.5,99469.5,94256,0.94309318
1734553560000,99469.5,100832,99332,100832,88375,0.88228419
1734553620000,100832,105209.5,100643,101328,98213,0.9679116
1734553680000,101328,110148.5,100320,104638,105311,1.02042422
1734553740000,104638,104638,100316.5,101553,122515,1.20526604
1734553800000,101553,102696.5,97271,101391,243595,2.44237924
1734553860000,101391,102696.5,99611,100042,161221,1.61368893
1734553920000,100042,100542,99611,99611,97847,0.9782572
1734553980000,99611,104466.5,99397.5,100898.5,165996,1.64030047
1734554040000,100898.5,100898.5,98999.5,98999.5,62195,0.62239057
1734554100000,98999.5,105043,98999.5,101260.5,83391,0.82349855
1734554160000,101260.5,105359,101260.5,101261,55191,0.54232315
1734554220000,101261,101724.5,99158.5,101002,117187,1.16497008
1734554280000,101002,105121,97669,100923.5,105471,1.04487067
1734554340000,100923.5,102076.5,100055.5,100252,70988,0.70477784
1734554400000,100252,100725.5,99723.5,99723.5,47915,0.47811237
1734554460000,99723.5,100725.5,99225,99225,48502,0.48520123
1734554520000,99225,104852,99225,100704,161330,1.59874746
1734554580000,100704,104736,95727,102095.5,576987,5.80801433
1734554640000,102095.5,104652,95727,104128.5,291843,2.92964019
1734554700000,104128.5,104128.5,99589.5,100677,74445,0.7431285
1734554760000,100677,100741,99589.5,100741,174157,1.73359828
1734554820000,100741,100741,99884.5,100741,50493,0.50276715
1734554880000,100741,100741,99589.5,100741,95831,0.95555636
1734554940000,100741,100741,99974.5,100741,96350,0.95870713
1734555000000,100741,100741,99974.5,99974.5,92066,0.91388827
1734555060000,99974.5,100741,99589.5,100621,91777,0.9130148
1734555120000,100621,100741,99589.5,99589.5,100295,0.99875803
1734555180000,99589.5,100741,99589.5,100741,91913,0.91674373
1734555240000,100741,100741,99905,100741,100347,0.99741295
1734555300000,100741,100741,100741,100741,92272,0.9159327
1734555360000,100741,101413.5,100741,101413.5,77324,0.76584165
1734555420000,101413.5,101803,100790,101092,69956,0.69074131
1734555480000,101092,102130.5,101017.5,102130.5,54565,0.53680081
1734555540000,102130.5,105124,100166.5,100234,130258,1.28249652
1734555600000,100234,101154.5,96673.5,100298,168769,1.67968323
1734555660000,100298,104721,100298,101024,160041,1.58488481
1734555720000,101024,105567.5,100639,101011.5,127925,1.25540611
1734555780000,101011.5,101345,99517,101020,89374,0.888081
1734555840000,101020,105058.5,99893.5,101402,66819,0.65815394
1734555900000,101402,101402,99473.5,100557,114501,1.1402588
1734555960000,100557,100975.5,99726.5,100729,64353,0.64145156
1734556020000,100729,100729,99444.5,100050.5,94522,0.94720468
1734556080000,100050.5,100375.5,99444.5,99444.5,45937,0.46057318
1734556140000,99444.5,104394,99444.5,100257,122682,1.21882433
1734556200000,100257,100787.5,99444.5,100784,67038,0.67036592
1734556260000,100784,101243,99444.5,100673,103784,1.03636809
1734556320000,100673,103657.5,99671,101040,64138,0.63350748
1734556380000,101040,101703.5,100060.5,101110,95861,0.94772695
1734556440000,101110,105288.5,100691.5,101327.5,172861,1.7007474
1734556500000,101327.5,102278.5,97177,101433.5,92311,0.9117919
1734556560000,101433.5,102278.5,101051.5,102278.5,146553,1.44067989
1734556620000,102278.5,102278.5,100084.5,100084.5,83559,0.82899343
1734556680000,100084.5,102278.5,99348,99348,160116,1.58744537
1734556740000,99348,101383.5,99348,100991.5,165861,1.65733285
1734556800000,100991.5,101029.5,99522.5,100522.5,71692,0.71381556
1734556860000,100522.5,101953.5,99522.5,100437,81985,0.80984086
1734556920000,100437,101501.5,99348,100720.5,115379,1.14802331
1734556980000,100720.5,105040,99348,100771.5,160531,1.58695986
1734557040000,100771.5,101472.5,99348,101058,84810,0.84326654
1734557100000,101058,104058.5,99552.5,101244.5,100506,0.99822329
1734557160000,101244.5,101244.5,100513.5,101016,85607,0.84985015
1734557220000,101016,105060.5,99595,101039.5,98469,0.97538595
1734557280000,101039.5,101351.5,99348,99348,90653,0.90312554
1734557340000,99348,101130,99348,99348,89487,0.89343578
1734557400000,99348,101148,95370.5,101140,114581,1.14704416
1734557460000,101140,102320,99250,99650.5,228851,2.25924127
1734557520000,99650.5,101292,99250,101292,96338,0.9570121
1734557580000,101292,101630,101220.5,101402.5,50097,0.49429007
1734557640000,101402.5,105447,100618.5,101710.5,167629,1.64982447
1734557700000,101710.5,102168.5,100197.5,101416.5,71984,0.71055319
1734557760000,101416.5,101561.5,100143,101520.5,100225,0.99289813
1734557820000,101520.5,101646,100051,100350,67034,0.66379313
1734557880000,100350,101579.5,99250,100560.5,59787,0.58999356
1734557940000,100560.5,102079,100057.5,101449.5,90669,0.89686731
1734558000000,101449.5,101829.5,99250,100963.5,91908,0.91232518
1734558060000,100963.5,101446.5,100222,101446.5,68811,0.68278276
1734558120000,101446.5,105505,99250,101347,104923,1.04110258
1734558180000,101347,101415,99904,99904,62928,0.62550007
1734558240000,99904,101592.5,99583.5,101402.5,81644,0.81134668
1734558300000,101402.5,108239.5,99731.5,101254.5,165090,1.62594444
1734558360000,101254.5,105308.5,100109.5,101187.5,114956,1.1327925
1734558420000,101187.5,101187.5,99969,100924,69519,0.69155785
1734558480000,100924,105051,100332,101129,99509,0.97992489
1734558540000,101129,101847,100274,101043.5,82925,0.8187112
1734558600000,101043.5,105172.5,99286.5,101087.5,95810,0.94827758
1734558660000,101087.5,101187.5,100009,101187.5,66035,0.65495677
1734558720000,101187.5,101714,100137.5,101194.5,74533,0.73541911
1734558780000,101194.5,101714,100198.5,101120,85163,0.84419065
1734558840000,101120,101875.5,100360,100705,69970,0.69266972
1734558900000,100705,100705,99700.5,99700.5,47574,0.4756106
1734558960000,99700.5,103699,99286.5,103699,97632,0.97040629
1734559020000,103699,103699,99894,101196,67927,0.67759681
1734559080000,101196,101196,99561.5,99561.5,98814,0.98426355
1734559140000,99561.5,101111,99286.5,99286.5,103148,1.03058215
1734559200000,99286.5,104636,98615.5,101227,155665,1.555233
1734559260000,101227,101227,99136.5,99202.5,75220,0.75313938
1734559320000,99202.5,101204,99202.5,100724,111486,1.10836346
1734559380000,100724,104732,99795.5,99795.5,115395,1.141019
1734559440000,99795.5,101302.5,99447.5,100818.5,99957,0.99549641
1734559500000,100818.5,103295.5,99136.5,100807,82109,0.82266422
1734559560000,100807,101445,99936,100792,57239,0.56874714
1734559620000,100792,100792,99610.5,100038,71241,0.71221598
1734559680000,100038,100816,98686.5,99538.5,970040,9.77817075
1734559740000,99538.5,100036,98686.5,99629.5,98414,0.988923
1734559800000,99629.5,103618.5,98686.5,100666.5,57994,0.57999166
1734559860000,100666.5,104673,99763,100628,95060,0.94244833
1734559920000,100628,100909.5,99905.5,100015,62603,0.62489004
1734559980000,100015,103905.5,98686.5,98686.5,121240,1.21549685
1734560040000,98686.5,100250,98686.5,98686.5,94586,0.95448036
1734560100000,98686.5,101907,94735.5,100234,178822,1.77907764
1734560160000,100234,100497.5,98676.5,100497.5,99363,0.99605138
1734560220000,100497.5,101907,99102,100662.5,173930,1.72641909
1734560280000,100662.5,101907,99197,99197,160793,1.59630327
1734560340000,99197,100695,98701,98907,92733,0.93022067
1734560400000,98907,99423.5,98676.5,99423.5,108028,1.09171839
1734560460000,99423.5,101907,98676.5,99457.5,160443,1.59550424
1734560520000,99457.5,100830.5,98676.5,98811.5,103127,1.03972713
1734560580000,98811.5,101907,98811.5,100313,210523,2.0874518
1734560640000,100313,101907,98821,100486.5,163927,1.61915907
1734560700000,100486.5,100486.5,98676.5,98752,104384,1.05251854
1734560760000,98752,99766,98676.5,99766,91262,0.92087358
1734560820000,99766,101907,99488,99488,194002,1.92560621
1734560880000,99488,101907,99103.5,99893.5,162693,1.61320941
1734560940000,99893.5,100393,98676.5,99960,81938,0.82344768
1734561000000,99960,101067.5,95359.5,98808,544073,5.54302991
1734561060000,98808,101830.5,97656,97756.5,195048,1.93831698
1734561120000,97756.5,101204,97656,98628.5,98548,1.00558057
1734561180000,98628.5,102295,97656,100696.5,84011,0.83935004
1734561240000,100696.5,105460.5,97656,97656,124930,1.23527109
1734561300000,97656,101852,97656,97953,75870,0.76253644
1734561360000,97953,98937.5,97656,98515,77297,0.78583212
1734561420000,98515,99015.5,97656,99015.5,94790,0.96244864
1734561480000,99015.5,102980,97656,100879.5,96242,0.96788866
1734561540000,100879.5,101956.5,100303,100303,70630,0.69779807
1734561600000,100303,104319,99801.5,100499.5,74636,0.73951446
1734561660000,100499.5,101797.5,99997,101797.5,76908,0.76073607
1734561720000,101797.5,101797.5,100280.5,101159,85539,0.84735039
1734561780000,101159,101159,99651.5,100656.5,77492,0.77168769
1734561840000,100656.5,101516,100003.5,100003.5,84287,0.83579631
1734561900000,100003.5,101425,95028.5,97362.5,691665,7.04872053
1734561960000,97362.5,104602,97362.5,100514,112729,1.11762395
1734562020000,100514,101926,100514,100857.5,49016,0.48370367
1734562080000,100857.5,101210.5,97362.5,100357.5,49802,0.49931619
1734562140000,100357.5,100881.5,98743,100237,95316,0.95697378
1734562200000,100237,104246,98458.5,100211.5,96153,0.95924878
1734562260000,100211.5,104605,99555,100731,103363,1.02758353
1734562320000,100731,105165,99729,100115.5,116632,1.1536946
1734562380000,100115.5,104744.5,99540,99540,98648,0.9767255
1734562440000,99540,101551,99540,101099.5,60016,0.59383037
1734562500000,101099.5,101732.5,100219.5,101118.5,54885,0.54320839
1734562560000,101118.5,101794,100279.5,101076.5,53953,0.53424375
1734562620000,101076.5,101076.5,100019.5,100758,60721,0.60340925
1734562680000,100758,105171.5,100726.5,101129.5,92230,0.90760579
1734562740000,101129.5,105169.5,99545,100545.5,87968,0.87487772
1734562800000,100545.5,101048.5,95632.5,101048.5,327811,3.34629734
1734562860000,101048.5,101330.5,98580.5,98580.5,79527,0.79089699
1734562920000,98580.5,101330.5,98580.5,101008,89683,0.9033901
1734562980000,101008,101330.5,98580.5,98649.5,187035,1.89270355
1734563040000,98649.5,98649.5,96658.5,98118,99826,1.02387598
1734563100000,98118,98358,96895,96957,77942,0.7988367
1734563160000,96957,98421.5,96615.5,96615.5,97480,1.00076454
1734563220000,96615.5,101330.5,96615.5,100494,106963,1.08724362
1734563280000,100494,104579,98720,98720,147825,1.47752852
1734563340000,98720,99214,97213,97213,97506,0.99391101
1734563400000,97213,98681,97193,98047.5,94469,0.96467448
1734563460000,98047.5,102108,97072,102108,98440,1.00174098
1734563520000,102108,104628.5,100601,100815,95241,0.94172242
1734563580000,100815,101483.5,99973.5,99973.5,54019,0.53622696
1734563640000,99973.5,101105,99598.5,100609.5,48632,0.48446115
1734563700000,100609.5,100609.5,95880.5,99240.5,455786,4.64025397
1734563760000,99240.5,103729.5,98642,103729.5,100222,1.00314456
1734563820000,103729.5,103729.5,98487.5,98487.5,172894,1.72837288
1734563880000,98487.5,100063,98487.5,98487.5,99454,1.00350436
1734563940000,98487.5,103962,98487.5,102619,114248,1.13706425
1734564000000,102619,102619,98487.5,99580.5,81552,0.82143852
1734564060000,99580.5,104085.5,98589.5,100472,112858,1.12216761
1734564120000,100472,102648.5,98487.5,100111.5,102035,1.02621266
1734564180000,100111.5,101072.5,99115.5,101072.5,95378,0.95173884
1734564240000,101072.5,101072.5,98487.5,99758.5,49366,0.49475945
1734564300000,99758.5,104617,98763.5,100634.5,88351,0.88263984
1734564360000,100634.5,100827.5,98487.5,100729.5,89711,0.899168
1734564420000,100729.5,104827.5,99753,104827.5,95865,0.95097284
1734564480000,104827.5,104827.5,99889,99889,48444,0.48322437
1734564540000,99889,104238.5,99683.5,99683.5,97858,0.97467647
1734564600000,99683.5,101442,96173.5,100721,257641,2.57906953
1734564660000,100721,100721,98975,98975,87207,0.87526642
1734564720000,98975,100744,98420,100740.5,90648,0.91168142
1734564780000,100740.5,104774,99943.5,100125,149705,1.48291903
1734564840000,100125,101217,98359.5,99957.5,85785,0.85878201
1734564900000,99957.5,104382.5,98963,100817.5,80729,0.80513198
1734564960000,100817.5,100817.5,99791.5,99791.5,37251,0.37092733
1734565020000,99791.5,100758.5,99292.5,100340.5,71406,0.71392008
1734565080000,100340.5,100842,98923.5,99208.5,103221,1.03186825
1734565140000,99208.5,104127,98712.5,100629.5,84777,0.8455044
1734565200000,100629.5,101376.5,99868,100359,73898,0.73392023
1734565260000,100359,104840,98359.5,98359.5,94054,0.93522464
1734565320000,98359.5,104667,98359.5,100694.5,87674,0.87019702
1734565380000,100694.5,100694.5,98359.5,100583,105808,1.05884686
1734565440000,100583,104613,99635,99635,73326,0.7302976
1734565500000,99635,99991.5,98148,98504,183999,1.85833703
1734565560000,98504,100218,98504,100218,97322,0.97718859
1734565620000,100218,100468,99223,100302.5,68556,0.68518831
1734565680000,100302.5,100970.5,99895.5,99895.5,45373,0.45267086
1734565740000,99895.5,100097,98605.5,100097,78309,0.78820443
1734565800000,100097,100270,98332.5,100029,81739,0.81651758
1734565860000,100029,104253.5,99980.5,100208,98574,0.97366618
1734565920000,100208,101285.5,99280,100418,88880,0.88530514
1734565980000,100418,100960,99955.5,99955.5,34416,0.34269264
1734566040000,99955.5,104420,99456,100247,59499,0.59122277
1734566100000,100247,101463.5,99454.5,99454.5,91849,0.91523442
1734566160000,99454.5,101184.5,99454.5,100245.5,84749,0.84478467
1734566220000,100245.5,101414,99905.5,100088,69810,0.69419402
1734566280000,100088,100602.5,99505,100120.5,81455,0.81362621
1734566340000,100120.5,100576,99103.5,99575.5,49816,0.49862688
1734566400000,99575.5,104175,98203.5,100134.5,119123,1.18954914
1734566460000,100134.5,101361,98203.5,100411,115636,1.15392291
1734566520000,100411,104401.5,98203.5,98747.5,151149,1.51058879
1734566580000,98747.5,100239,98747.5,100156.5,77249,0.77389676
1734566640000,100156.5,101016.5,98664,101016.5,99520,0.99568589
1734566700000,101016.5,101773.5,99969.5,101773.5,80437,0.79645442
1734566760000,101773.5,105542.5,99374.5,99374.5,159877,1.58085927
1734566820000,99374.5,100114,98625,98838.5,104801,1.05684303
1734566880000,98838.5,104374,98838.5,100447,104714,1.04327365
1734566940000,100447,100913,99412,100206.5,68300,0.68195387
1734567000000,100206.5,110774.5,100206.5,102833.5,76772,0.74781445
1734567060000,102833.5,102833.5,99107.5,100604,186509,1.85232687
1734567120000,100604,100776.5,99468.5,100731.5,76725,0.76570618
1734567180000,100731.5,101235.5,99729.5,100746.5,85648,0.85115075
1734567240000,100746.5,100746.5,99490.5,100708,80986,0.80947366
1734567300000,100708,104514,98467.5,100415.5,146769,1.47449035
1734567360000,100415.5,101272,100333.5,100917,32502,0.3222007
1734567420000,100917,101272,99763,99763,51749,0.51460179
1734567480000,99763,101778,99763,101230.5,62291,0.61649826
1734567540000,101230.5,101736.5,98925.5,100422,96967,0.96964895
1734567600000,100422,100520,98529.5,100520,94482,0.94679792
1734567660000,100520,104544.5,99350.5,100765.5,110018,1.09149996
1734567720000,100765.5,104825.5,100217,100887.5,50954,0.50269315
1734567780000,100887.5,101224,99229.5,99229.5,97563,0.97520928
1734567840000,99229.5,104815.5,99002,100824,96798,0.95957897
1734567900000,100824,105386,100793,100854,111790,1.10637059
1734567960000,100854,104860.5,99143.5,99143.5,91054,0.90668089
1734568020000,99143.5,101168,99143.5,101168,94045,0.93703536
1734568080000,101168,101677,100176.5,100176.5,77942,0.7735692
1734568140000,100176.5,103495,99514.5,100432,108748,1.07718979
1734568200000,100432,104805,98224,99211,101260,1.01987397
1734568260000,99211,102156.5,98029,100113.5,89675,0.89872507
1734568320000,100113.5,108285.5,99932.5,100858,85584,0.83652713
1734568380000,100858,104869,99432.5,100872,124727,1.24144489
1734568440000,100872,101258,98029,100829.5,86202,0.85929602
1734568500000,100829.5,101149.5,99642.5,100181,101937,1.01534333
1734568560000,100181,104713,99952,99952,110937,1.10141036
1734568620000,99952,104730,99952,100611,40842,0.40403049
1734568680000,100611,101270.5,100262.5,100630.5,66353,0.65880172
1734568740000,100630.5,104570.5,100069.5,100557,75761,0.74493005
1734568800000,100557,104654,98901,100397,134562,1.34484063
1734568860000,100397,100695.5,99198,99432,97757,0.97872063
1734568920000,99432,100431.5,98935,100098,69534,0.69587988
1734568980000,100098,104390.5,98029,100349.5,69936,0.69451965
1734569040000,100349.5,100629,100218,100359.5,16994,0.16899438
1734569100000,100359.5,100359.5,99130,100300.5,76037,0.76342149
1734569160000,100300.5,100802,99736.5,100320,79956,0.79607826
1734569220000,100320,104456.5,100157,100506,109803,1.08467836
1734569280000,100506,101330.5,99799,100635.5,83783,0.83088932
1734569340000,100635.5,101330.5,100322,100653,35065,0.34788029
1734569400000,100653,101837,97946.5,100027.5,80279,0.79738396
1734569460000,100027.5,104628.5,95533.5,100427.5,542503,5.4288685
1734569520000,100427.5,100452.5,95533.5,100059,85091,0.85675057
1734569580000,100059,101170.5,99393.5,99393.5,99675,0.99432344
1734569640000,99393.5,100974.5,96658.5,100577,92561,0.92756694
1734569700000,100577,104604,100046,100694,70463,0.69989645
1734569760000,100694,100694,99863,99863,16136,0.16158133
1734569820000,99863,100866.5,99363.5,100648.5,65873,0.65556464
1734569880000,100648.5,101151.5,99505,99505,85044,0.84766019
1734569940000,99505,104701.5,99426,99900.5,85867,0.85521999
1734570000000,99900.5,100768.5,95494,97964,429061,4.38016196
1734570060000,97964,103037,97964,98069.5,92496,0.93008085
1734570120000,98069.5,100192,98069.5,100192,78747,0.7914762
1734570180000,100192,104263.5,99195,99811.5,132166,1.31897482
1734570240000,99811.5,104170,98820,98820,97576,0.97429691
1734570300000,98820,100312.5,98326,98965,86282,0.87111588
1734570360000,98965,100187.5,97964,100187.5,97282,0.98064447
1734570420000,100187.5,104198.5,100029.5,100457.5,73648,0.73140816
1734570480000,100457.5,104479.5,97964,97964,136025,1.36661301
1734570540000,97964,102394.5,97964,100252,108008,1.08548154
1734570600000,100252,104273,97964,100014,106077,1.0638099
1734570660000,100014,100448,99448.5,100214,50425,0.50354967
1734570720000,100214,103973.5,99866.5,100476,75924,0.75552018
