startTime,Open,High,Low,Close,Volume,Turnover
1690623900000,29262,29266,29262,29266,259,0.00885028
1690623960000,29266,29266,29262,29266,245,0.00837192
1690624020000,29266,29266,29262,29262,189,0.00645836
1690624080000,29262,29266,29261,29261,33768,1.15402739
1690624140000,29261,29262.5,29256,29258.5,252096,8.61595271
1690624200000,29258.5,29258.5,29256,29258.5,205,0.00700698
1690624260000,29258.5,29258.5,29256,29258.5,173,0.00591295
1690624320000,29258.5,29258.5,29256,29258.5,188,0.00642561
1690624380000,29258.5,29258.5,29254.5,29257.5,183601,6.27562116
1690624440000,29257.5,29257.5,29254.5,29257.5,211,0.00721225
1690624500000,29257.5,29257.5,29254.5,29257.5,201,0.00687034
1690624560000,29257.5,29257.5,29254.5,29257.5,238,0.00813498
1690624620000,29257.5,29258.5,29254.5,29257,204,0.00697256
1690624680000,29257,29260.5,29257,29260.5,100141,3.42262912
1690624740000,29260.5,29260.5,29258,29260.5,216,0.00738224
1690624800000,29260.5,29261.5,29260,29261.5,83590,2.85675208
1690624860000,29261.5,29261.5,29260,29261.5,195,0.00666423
1690624920000,29261.5,29261.5,29260,29260,154,0.00526301
1690624980000,29260,29261.5,29260,29261.5,213,0.00727915
1690625040000,29261.5,29261.5,29260,29261.5,262,0.00895393
1690625100000,29261.5,29261.5,29260,29261.5,156,0.00533132
1690625160000,29261.5,29262.5,29260,29262.5,207,0.0070741
1690625220000,29262.5,29262.5,29261,29262.5,176,0.00601471
1690625280000,29262.5,29262.5,29257,29257,245710,8.39805874
1690625340000,29257,29258.5,29255,29256.5,58911,2.01370671
1690625400000,29256.5,29256.5,29255,29256.5,135,0.00461449
1690625460000,29256.5,29256.5,29255,29256.5,172,0.00587925
1690625520000,29256.5,29256.5,29255,29256.5,180,0.00615258
1690625580000,29256.5,29256.5,29255,29256.5,151,0.00516139
1690625640000,29256.5,29256.5,29255,29256.5,232,0.00792998
1690625700000,29256.5,29256.5,29255,29256.5,229,0.00782733
1690625760000,29256.5,29256.5,29255,29255,186,0.00635771
1690625820000,29255,29256.5,29255,29256.5,212,0.00724629
1690625880000,29256.5,29256.5,29255,29256.5,234,0.00799832
1690625940000,29256.5,29256.5,29255,29255,229,0.00782749
1690626000000,29255,29256.5,29255,29255,312,0.01066462
1690626060000,29255,29256.5,29255,29256.5,184,0.00628948
1690626120000,29256.5,29256.5,29252,29256,172676,5.90243581
1690626180000,29256,29258.5,29254.5,29258.5,110340,3.77135301
1690626240000,29258.5,29260.5,29255.5,29260.5,93688,3.20207817
1690626300000,29260.5,29264,29260.5,29263.5,109331,3.73625741
1690626360000,29263.5,29265,29263.5,29263.5,297,0.01014889
1690626420000,29263.5,29265,29263.5,29263.5,266,0.00908949
1690626480000,29263.5,29267,29263.5,29267,109406,3.73844075
1690626540000,29267,29269,29267,29269,152,0.00519334
1690626600000,29269,29269,29267.5,29269,189,0.0064574
1690626660000,29269,29269,29267.5,29269,201,0.00686747
1690626720000,29269,29269,29267.5,29269,214,0.00731151
1690626780000,29269,29269,29267.5,29269,221,0.00755069
1690626840000,29269,29269,29267.5,29269,136,0.00464653
1690626900000,29269,29274,29267.5,29270.5,121088,4.1368622
1690626960000,29270.5,29274,29270.5,29274,249,0.00850639
1690627020000,29274,29274,29270.5,29270.5,326,0.01113692
1690627080000,29270.5,29274,29270.5,29274,171,0.00584185
1690627140000,29274,29274,29270.5,29274,297,0.01014598
1690627200000,29274,29274,29270.5,29273.5,54585,1.86468764
1690627260000,29273.5,29273.5,29273.5,29273.5,121,0.00413342
1690627320000,29273.5,29273.5,29273,29273.5,166,0.00567067
1690627380000,29273.5,29273.5,29273,29273,299,0.0102141
1690627440000,29273,29273.5,29273,29273.5,188,0.00642224
1690627500000,29273.5,29273.5,29273,29273.5,262,0.00895011
1690627560000,29273.5,29273.5,29273,29273.5,264,0.00901848
1690627620000,29273.5,29273.5,29273,29273.5,176,0.00601227
1690627680000,29273.5,29273.5,29273,29273.5,186,0.00635389
1690627740000,29273.5,29273.5,29273,29273.5,211,0.00720796
1690627800000,29273.5,29273.5,29273,29273,119,0.00406515
1690627860000,29273,29273.5,29268.5,29273.5,100223,3.42376237
1690627920000,29273.5,29273.5,29268.5,29273.5,189,0.00645705
1690627980000,29273.5,29273.5,29268.5,29273.5,203,0.00693539
1690628040000,29273.5,29273.5,29268.5,29268.5,285,0.00973698
1690628100000,29268.5,29273.5,29268.5,29273.5,134,0.00457788
1690628160000,29273.5,29273.5,29267.5,29267.5,89968,3.07388458
1690628220000,29267.5,29267.5,29266.5,29267.5,365,0.01247121
1690628280000,29267.5,29267.5,29266.5,29267.5,5111,0.17463628
1690628340000,29267.5,29267.5,29266.5,29266.5,5107,0.17449971
1690628400000,29266.5,29267.5,29266.5,29267.5,171,0.00584266
1690628460000,29267.5,29267.5,29265.5,29267,213,0.00727776
1690628520000,29267,29267,29265.5,29267,264,0.00902047
1690628580000,29267,29267,29265.5,29267,136,0.00464685
1690628640000,29267,29267,29265.5,29266.5,248,0.00847391
1690628700000,29266.5,29266.5,29264.5,29266,173,0.00591127
1690628760000,29266,29266,29264.5,29266,269,0.00919158
1690628820000,29266,29266,29264.5,29266,201,0.00686812
1690628880000,29266,29266,29264.5,29266,231,0.00789318
1690628940000,29266,29266,29264.5,29266,147,0.00502283
1690629000000,29266,29266,29264.5,29264.5,174,0.00594541
1690629060000,29264.5,29266,29264.5,29266,141,0.00481794
1690629120000,29266,29266,29264.5,29266,252,0.00861082
1690629180000,29266,29266,29264.5,29266,274,0.00936243
1690629240000,29266,29266,29264.5,29264.5,193,0.00659462
1690629300000,29264.5,29266,29264.5,29266,269,0.00919158
1690629360000,29266,29266.5,29264.5,29266.5,59714,2.04038728
1690629420000,29266.5,29273.5,29264.5,29273.5,472253,16.13434366
1690629480000,29273.5,29278.5,29273.5,29278.5,156306,5.33912765
1690629540000,29278.5,29278.5,29276.5,29276.5,11085,0.37860566
1690629600000,29276.5,29278.5,29276.5,29278.5,143,0.00488407
1690629660000,29278.5,29278.5,29276.5,29278.5,131,0.00447434
1690629720000,29278.5,29278.5,29276.5,29278.5,183,0.00625041
1690629780000,29278.5,29278.5,29276.5,29278.5,216,0.00737759
1690629840000,29278.5,29279.5,29278,29279.5,188,0.00642108
1690629900000,29279.5,29283,29278,29283,200255,6.83910758
