startTime,Open,High,Low,Close,Volume,Turnover
1734490800000,105322.5,105322.5,104274.5,104274.5,31382,0.30095556
1734490860000,104274.5,107903.5,103647,103647,88575,0.84501095
1734490920000,103647,105514.5,103647,103945,77484,0.73954408
1734490980000,103945,109315,103945,105906.5,84535,0.80025197
1734491040000,105906.5,106436,104853,106436,62613,0.59286245
1734491100000,106436,106819.5,103647,103647,82811,0.78579062
1734491160000,103647,106116,103647,104926.5,66895,0.63545133
1734491220000,104926.5,105981.5,104402,104402,60305,0.57245613
1734491280000,104402,105840,104402,105840,63067,0.59857832
1734491340000,105840,110077.5,105253,105253,69125,0.64985628
1734491400000,105253,106377.5,104792.5,104792.5,78657,0.74678854
1734491460000,104792.5,105438,103867,105438,65279,0.62426932
1734491520000,105438,106152,104050,106152,82688,0.78756736
1734491580000,106152,106152,104050,104583.5,77624,0.74151285
1734491640000,104583.5,108932.5,104060.5,105405.5,71375,0.67921429
1734491700000,105405.5,105932.5,103835,105384,89245,0.85019907
1734491760000,105384,105911,105384,105911,15401,0.14610312
1734491820000,105911,105911,104650,105702,41640,0.39535952
1734491880000,105702,105702,104127,105364.5,45587,0.43527008
1734491940000,105364.5,110130.5,105064,105064,87569,0.82723558
1734492000000,105064,106650.5,104538.5,105731.5,75631,0.71920512
1734492060000,105731.5,108720,103635,104178.5,50963,0.49001433
1734492120000,104178.5,105751.5,103622.5,105386.5,83456,0.79834778
1734492180000,105386.5,105386.5,103622.5,103622.5,54131,0.51969321
1734492240000,103622.5,105072.5,103622.5,104105,99262,0.95051353
1734492300000,104105,105677,103622.5,105677,65987,0.62894139
1734492360000,105677,105677,103809,103983.5,80350,0.7677377
1734492420000,103983.5,105028.5,103622.5,104810.5,73888,0.70746804
1734492480000,104810.5,109006.5,104330,105378.5,53530,0.50845606
1734492540000,105378.5,105905,104653.5,104653.5,41645,0.39653845
1734492600000,104653.5,105705.5,103610,104827.5,145321,1.39222142
1734492660000,104827.5,105271.5,103594.5,103594.5,76372,0.73217677
1734492720000,103594.5,105012,103594.5,105012,74160,0.71186377
1734492780000,105012,105537,103594.5,103594.5,81526,0.78096659
1734492840000,103594.5,105880.5,103594.5,105880.5,73690,0.69970658
1734492900000,105880.5,105880.5,103991.5,103991.5,61885,0.59239222
1734492960000,103991.5,105157,103594.5,103594.5,64568,0.61905064
1734493020000,103594.5,105580,103594.5,105580,74431,0.71124938
1734493080000,105580,105580,104221,104221,31703,0.30369505
1734493140000,104221,105795,103700,105795,62971,0.59902908
1734493200000,105795,110030.5,104222,104222,51044,0.48622937
1734493260000,104222,105044,103594.5,104897.5,87841,0.84221511
1734493320000,104897.5,108706,104371.5,104371.5,48677,0.46188342
1734493380000,104371.5,105947.5,104348.5,104348.5,47299,0.45155161
1734493440000,104348.5,104953.5,103826.5,104953.5,46956,0.44857412
1734493500000,104953.5,104953.5,102872.5,104237.5,150619,1.45345377
1734493560000,104237.5,105003.5,103958.5,105003.5,71048,0.67905327
1734493620000,105003.5,105528.5,105003.5,105353,32430,0.3081571
1734493680000,105353,105353,103783,103995,47607,0.45688552
1734493740000,103995,105040,103569.5,104748.5,29653,0.2842082
1734493800000,104748.5,105272.5,103569.5,103569.5,75253,0.72236159
1734493860000,103569.5,104669,103569.5,104624.5,95975,0.92484323
1734493920000,104624.5,105147.5,103583.5,104672.5,89529,0.85645165
1734493980000,104672.5,108812.5,103631,105240.5,70704,0.67371432
1734494040000,105240.5,105240.5,103569.5,105040,81901,0.78685762
1734494100000,105040,107886.5,103737,105067.5,95832,0.91176261
1734494160000,105067.5,109274,104320,104320,35606,0.33845441
1734494220000,104320,109587,103798.5,109587,50563,0.47981021
1734494280000,109587,109587,104460.5,105510,35175,0.33533829
1734494340000,105510,105510,104460.5,104460.5,26409,0.25157111
1734494400000,104460.5,106037.5,102386.5,105062,188577,1.81096172
1734494460000,105062,105463.5,103894.5,105463.5,48813,0.46659192
1734494520000,105463.5,110282.5,105026,105506.5,59995,0.56645972
1734494580000,105506.5,105872,104456.5,104731.5,62998,0.59948867
1734494640000,104731.5,108924.5,104208,104822.5,98528,0.9355738
1734494700000,104822.5,108474,104135,105833,68020,0.64732473
1734494760000,105833,106362,104840,104840,83585,0.79137144
1734494820000,104840,104840,103903.5,103903.5,64009,0.6131873
1734494880000,103903.5,104443.5,103512,103512,66253,0.63750718
1734494940000,103512,105488,103512,105488,50852,0.48547026
1734495000000,105488,106015.5,103747.5,103916.5,79659,0.76213498
1734495060000,103916.5,109168,103916.5,105310,54292,0.5150959
1734495120000,105310,105836.5,104262,105490.5,52701,0.50155998
1734495180000,105490.5,110073.5,103918.5,105377,82189,0.78435574
1734495240000,105377,109596,105377,106452,51095,0.48271835
1734495300000,106452,110163,103509,107813,323768,3.10305783
1734495360000,107813,107813,105901,106080,94410,0.88388584
1734495420000,106080,107384,105255,105536,101348,0.95610594
1734495480000,105536,105551.5,103979,103979,79884,0.76201306
1734495540000,103979,108699,103979,106607,72643,0.68850941
1734495600000,106607,107140,103763,103763,85121,0.80962093
1734495660000,103763,104840.5,103509,103706.5,50506,0.48482233
1734495720000,103706.5,108942.5,103706.5,104343.5,65863,0.62847464
1734495780000,104343.5,105392,103821.5,103892,75755,0.7245249
1734495840000,103892,104936.5,103892,103892,14400,0.13860523
1734495900000,103892,104936.5,103509,103509,33398,0.3203549
1734495960000,103509,104705,103509,104705,49239,0.4733814
1734496020000,104705,104910.5,104705,104910.5,29981,0.28577685
1734496080000,104910.5,109656,103824.5,103824.5,84592,0.8029435
1734496140000,103824.5,107981,103824.5,104052.5,78585,0.74984062
1734496200000,104052.5,107589,100718,103447.5,424393,4.118552
1734496260000,103447.5,108669,103447.5,103552,66841,0.63951367
1734496320000,103552,104245,103447.5,104245,16324,0.15659311
1734496380000,104245,105032.5,103447.5,105032.5,54580,0.52344838
1734496440000,105032.5,105558,103511.5,103511.5,88260,0.84677953
1734496500000,103511.5,109281.5,103511.5,103817.5,76763,0.73061023
1734496560000,103817.5,104325,103680.5,104325,49572,0.47605626
1734496620000,104325,107831.5,103447.5,104121.5,86445,0.82845453
1734496680000,104121.5,105168,103229.5,103229.5,93031,0.89571709
1734496740000,103229.5,104267,103229.5,104267,13982,0.13409862
1734496800000,104267,107362.5,103024.5,103024.5,51271,0.49436837
1734496860000,103024.5,107149,102863,102890.5,87124,0.84087545
1734496920000,102890.5,104444,102890.5,104444,32959,0.31707231
1734496980000,104444,108625.5,103706,103706,38404,0.36712709
1734497040000,103706,104284,102842.5,102842.5,93256,0.89980843
1734497100000,102842.5,107921.5,99407.5,104011,508716,4.97516861
1734497160000,104011,104638,103081.5,103081.5,65468,0.63094406
1734497220000,103081.5,106945,102822,102822,269182,2.61026664
1734497280000,102822,106222,102822,105165,90199,0.85484979
1734497340000,105165,110474.5,104639.5,106360,93107,0.88420716
1734497400000,106360,109121,104924,106439.5,101438,0.95835141
1734497460000,106439.5,106439.5,104329,104390.5,97714,0.92825439
1734497520000,104390.5,111251,104390.5,106170,84470,0.79190022
1734497580000,106170,106801,105067.5,105067.5,62834,0.5941489
1734497640000,105067.5,112583.5,102811.5,109720.5,375460,3.60552627
1734497700000,109720.5,115259.5,109720.5,110357.5,103263,0.93142618
1734497760000,110357.5,115310.5,110357.5,115310.5,77530,0.69666032
1734497820000,115310.5,117484.5,111312.5,114087,101544,0.90159239
1734497880000,114087,117430,113516.5,116842.5,95139,0.8229424
1734497940000,116842.5,118147,112165,117773,103106,0.88338421
1734498000000,117773,117773,110694,110694,390388,3.41094619
1734498060000,110694,114546,110140.5,114542.5,59104,0.52662712
1734498120000,114542.5,114542.5,109041.5,109041.5,76967,0.7019983
1734498180000,109041.5,114205,100868.5,100868.5,346195,3.36484516
1734498240000,100868.5,102803.5,100770.5,102803.5,94183,0.92362021
1734498300000,102803.5,106387.5,102803.5,103582,90081,0.86091043
1734498360000,103582,107358,100434.5,105389,94245,0.90519881
1734498420000,105389,105389,101471,101471,75018,0.72969346
1734498480000,101471,103049,101171.5,103049,84542,0.82642538
1734498540000,103049,105580.5,98923.5,102543.5,81511,0.79222938
1734498600000,102543.5,107000.5,102543.5,103843.5,103089,0.99026268
1734498660000,103843.5,107135,99686,107135,86543,0.8405168
1734498720000,107135,107320.5,100608,105843.5,107544,1.03346977
1734498780000,105843.5,105843.5,97873,103601,71103,0.69476371
1734498840000,103601,107748.5,102326,106588.5,95794,0.91615652
1734498900000,106588.5,106588.5,101322.5,102341,622789,6.03217366
1734498960000,102341,105864.5,98851.5,98851.5,253576,2.48911002
1734499020000,98851.5,103238.5,98851.5,101825,88292,0.86855532
1734499080000,101825,105368.5,101316,103273,92735,0.90011734
1734499140000,103273,105864.5,98851.5,102751.5,186274,1.81156358
1734499200000,102751.5,103784,98637.5,102306.5,135247,1.34550204
1734499260000,102306.5,104961,102306.5,104961,75560,0.72660791
1734499320000,104961,105486,103397,103636,68735,0.6568343
1734499380000,103636,105864.5,101266.5,103465,119474,1.13412694
1734499440000,103465,105864.5,102947.5,103711.5,118409,1.12814594
1734499500000,103711.5,105864.5,102166.5,105864.5,83467,0.80537561
1734499560000,105864.5,108133.5,103920.5,103920.5,79940,0.7618005
1734499620000,103920.5,107950.5,103278.5,104220,90563,0.87193614
1734499680000,104220,104220,101920,103241.5,82688,0.80162499
1734499740000,103241.5,107912,103241.5,103997.5,76393,0.72651583
1734499800000,103997.5,110353.5,102375,103149,94791,0.91319119
1734499860000,103149,103723,102656.5,102691,77088,0.74734341
1734499920000,102691,104364.5,102691,103326,34962,0.33637659
1734499980000,103326,104364.5,102656.5,103519,92971,0.90175631
1734500040000,103519,104419,102656.5,104419,109940,1.05699587
1734500100000,104419,104419,102656.5,104419,65207,0.63065371
1734500160000,104419,104419,102656.5,103458.5,90916,0.88258987
1734500220000,103458.5,104419,103425,104419,55713,0.53606497
1734500280000,104419,104419,102656.5,103608,159884,1.54214123
1734500340000,103608,104419,102656.5,102656.5,77678,0.74838595
1734500400000,102656.5,104419,102656.5,104031,172911,1.66368628
1734500460000,104031,104419,102965.5,103154,66035,0.637325
1734500520000,103154,103232.5,102656.5,102656.5,76908,0.74762339
1734500580000,102656.5,104419,102656.5,104419,179973,1.73286283
1734500640000,104419,104419,103142,103142,63579,0.61395322
1734500700000,103142,104878.5,98099.5,102921,687006,6.7640024
1734500760000,102921,103955.5,102224,102224,84349,0.81913495
1734500820000,102224,103251.5,101974,103050.5,92485,0.90180977
1734500880000,103050.5,103786,101974,103786,77101,0.74651491
1734500940000,103786,104305,101974,103392,79690,0.77500184
1734501000000,103392,107941,102363,102659.5,135211,1.29869812
1734501060000,102659.5,106769.5,102659.5,104566,52523,0.50167932
1734501120000,104566,104566,102498.5,102740,64672,0.62309481
1734501180000,102740,104291.5,102740,104198.5,49272,0.47408688
1734501240000,104198.5,106755.5,102646,103655.5,95074,0.92037304
1734501300000,103655.5,107805.5,102715.5,102715.5,68439,0.65305137
1734501360000,102715.5,104267,102202,103600.5,99910,0.96884771
1734501420000,103600.5,104241.5,103393.5,103393.5,58617,0.5649897
1734501480000,103393.5,104433,103393.5,104433,15476,0.14819068
1734501540000,104433,105412,104433,105412,62837,0.59909952
1734501600000,105412,105412,100263.5,103506.5,407980,3.98797904
1734501660000,103506.5,103903,102558,103903,95690,0.92849416
1734501720000,103903,105354,102558,102643.5,127598,1.22494125
1734501780000,102643.5,103753.5,102558,103753.5,68318,0.66381677
1734501840000,103753.5,103753.5,102744,102744,32060,0.31131326
1734501900000,102744,104295.5,102744,104295.5,45730,0.43996213
1734501960000,104295.5,104676.5,102874,102874,80070,0.7726231
1734502020000,102874,104952,102874,104912.5,63185,0.60513288
1734502080000,104912.5,104912.5,103221.5,103221.5,61839,0.59550045
1734502140000,103221.5,104126.5,102655.5,104126.5,84381,0.8172103
1734502200000,104126.5,104126.5,102558,102558,81892,0.79219598
1734502260000,102558,104489,102558,104224.5,79285,0.7647522
1734502320000,104224.5,104224.5,102671.5,102992,49130,0.47534084
1734502380000,102992,102992,102992,102992,13142,0.1276021
1734502440000,102992,104547,102992,104547,46768,0.44808634
1734502500000,104547,106623.5,99400.5,103125.5,444120,4.34499387
1734502560000,103125.5,104095.5,102523,102547,92321,0.89647739
1734502620000,102547,104110.5,102547,104110.5,51633,0.49963506
1734502680000,104110.5,104110.5,103181,103181,28537,0.27657215
1734502740000,103181,104218,102665,102665,48136,0.46536425
1734502800000,102665,103322,102523,103322,94686,0.92125144
1734502860000,103322,103838.5,102523,103213.5,48298,0.46724787
1734502920000,103213.5,107674,102523,103370,76997,0.74478415
1734502980000,103370,107505.5,103366.5,106240,102075,0.97203959
1734503040000,106240,108305,103588,106383,50111,0.4774038
1734503100000,106383,106383,100499,100499,154447,1.49487555
1734503160000,100499,103104,100499,102283,85800,0.83568287
1734503220000,102283,113384,102283,113384,83950,0.80254731
1734503280000,113384,113384,104607.5,104607.5,98299,0.92486794
1734503340000,104607.5,104607.5,104186.5,104186.5,30197,0.28983591
1734503400000,104186.5,104186.5,99095.5,103021,587352,5.76704774
1734503460000,103021,104056.5,102435.5,102435.5,80846,0.78441384
1734503520000,102435.5,104124.5,102065,104124.5,82535,0.80025676
1734503580000,104124.5,104269,102718,104269,66824,0.64586567
1734503640000,104269,104269,102204.5,103131.5,81506,0.78980348
1734503700000,103131.5,106724.5,102305,106724.5,82392,0.79645692
1734503760000,106724.5,106724.5,103710,104752,45905,0.44112854
1734503820000,104752,104752,102695,103727,58443,0.56554223
1734503880000,103727,104689,103647,103647,85848,0.82555197
1734503940000,103647,107880,102673.5,107880,64256,0.61921617
1734504000000,107880,110570.5,104581.5,110570.5,99695,0.93767272
1734504060000,110570.5,110570.5,110570.5,110570.5,0,0
1734504120000,110570.5,110570.5,105149.5,105149.5,45955,0.43374849
1734504180000,105149.5,106206,104623.5,106128.5,91984,0.87281902
1734504240000,106128.5,106128.5,100745.5,100745.5,131738,1.29020603
1734504300000,100745.5,103176.5,98132.5,100735.5,524504,5.2090175
1734504360000,100735.5,102224.5,100735.5,102224.5,90374,0.88883884
1734504420000,102224.5,106317,100735.5,101944,137312,1.34684679
1734504480000,101944,103670,101944,103670,90016,0.87401133
1734504540000,103670,109276,103670,108190,74234,0.69230947
1734504600000,108190,108190,105483,105483,94958,0.88671038
1734504660000,105483,106597,101265,106597,85852,0.83619913
1734504720000,106597,106597,100908.5,102615,102444,0.98728147
1734504780000,102615,103128,101264,102795.5,81336,0.79695307
1734504840000,102795.5,103255.5,101395.5,103255.5,93822,0.9160176
1734504900000,103255.5,103650.5,101719.5,103650.5,82763,0.80577569
1734504960000,103650.5,103650.5,100735.5,101922,96679,0.94721061
1734505020000,101922,103805,101412.5,103805,99868,0.97112492
1734505080000,103805,107423.5,102473.5,102473.5,72737,0.70230576
1734505140000,102473.5,103773,102227,103773,56330,0.54747407
1734505200000,103773,107284.5,98702,104128,540167,5.31387472
1734505260000,104128,104128,102576,103926,51765,0.50098572
1734505320000,103926,104445.5,102892,104445.5,46181,0.44674284
1734505380000,104445.5,104445.5,103164.5,104112.5,69729,0.67299189
1734505440000,104112.5,104112.5,102564,102831.5,47602,0.46246263
1734505500000,102831.5,104384,102317,104332.5,82047,0.79212002
1734505560000,104332.5,104817,103258,104718.5,60705,0.58181263
1734505620000,104718.5,105242,103676.5,104869.5,58950,0.56542294
1734505680000,104869.5,104869.5,103307,103307,48907,0.46963566
1734505740000,103307,109570,103307,109567,69794,0.66009309
1734505800000,109567,109567,103678,105246.5,64560,0.61681909
1734505860000,105246.5,107710.5,100552,100552,314382,3.08593091
1734505920000,100552,111696,100552,102700.5,104367,0.98079592
1734505980000,102700.5,112202.5,102700.5,112202.5,99631,0.93102624
1734506040000,112202.5,114528.5,108862,113956,98888,0.87349934
1734506100000,113956,113956,101976.5,101976.5,422736,3.88475159
1734506160000,101976.5,107536.5,101976.5,107536.5,91120,0.88619749
1734506220000,107536.5,107536.5,101976.5,101976.5,175204,1.68354617
1734506280000,101976.5,104332,101976.5,104184.5,59045,0.56908835
1734506340000,104184.5,108877.5,103129.5,105373,100272,0.95581086
1734506400000,105373,105373,101976.5,104214,62640,0.60587327
1734506460000,104214,104735,102661.5,103354.5,75969,0.73115943
1734506520000,103354.5,108409.5,103354.5,103741.5,102651,0.97770124
1734506580000,103741.5,113348,103741.5,113348,83816,0.76648856
1734506640000,113348,113348,110941,112056,77714,0.6965778
1734506700000,112056,112056,103535.5,103535.5,70676,0.65690824
1734506760000,103535.5,103535.5,102158,102158,47903,0.46568763
1734506820000,102158,103749,102158,103749,89801,0.87073445
1734506880000,103749,108310,103122,103122,85036,0.81587356
1734506940000,103122,103122,102606.5,102606.5,18555,0.18013909
1734507000000,102606.5,104158.5,98993.5,103018,411247,4.05498797
1734507060000,103018,104122.5,101871.5,103354.5,128220,1.24926496
1734507120000,103354.5,104393,103354.5,104393,29540,0.28296965
1734507180000,104393,104756,102938,103972.5,77160,0.74352153
1734507240000,103972.5,108135,103230,103230,101874,0.97596424
1734507300000,103230,104267.5,103230,104267.5,15601,0.14962472
1734507360000,104267.5,108442,104100.5,104100.5,69492,0.66390518
1734507420000,104100.5,104455.5,102902,104300.5,80538,0.77674852
1734507480000,104300.5,104300.5,102454.5,102454.5,60435,0.58562944
1734507540000,102454.5,106553,102454.5,102657.5,67528,0.64818915
1734507600000,102657.5,104567.5,102657.5,103748.5,93513,0.89980171
1734507660000,103748.5,105315,103230,103230,53187,0.51025841
1734507720000,103230,104389,102833.5,102833.5,64607,0.6222988
1734507780000,102833.5,104171,102833.5,103764.5,79136,0.76569568
1734507840000,103764.5,113881,103764.5,104431.5,49672,0.46747201
1734507900000,104431.5,104431.5,101340,103619,241557,2.35517374
1734507960000,103619,103865,102319.5,103865,91975,0.89151307
1734508020000,103865,104360,102807.5,103701.5,76534,0.73881725
1734508080000,103701.5,108023.5,103701.5,104963,109203,1.03701165
1734508140000,104963,106548,104870,106425.5,98703,0.9335173
1734508200000,106425.5,106425.5,104033.5,105079,78215,0.74527568
1734508260000,105079,109286,105079,106904.5,99687,0.94033967
1734508320000,106904.5,111031.5,103546,103546,63763,0.60257335
1734508380000,103546,108323.5,103028.5,108323.5,86423,0.83180585
1734508440000,108323.5,108323.5,103693.5,104118.5,89566,0.85233124
1734508500000,104118.5,107209.5,102567,105481,96131,0.91607612
1734508560000,105481,105644,104072.5,105644,82928,0.7919387
1734508620000,105644,108239,103552,108069.5,83066,0.7964205
1734508680000,108069.5,112761.5,107342,112761.5,62008,0.57047885
1734508740000,112761.5,113250,106524,106524,93141,0.844952
1734508800000,106524,108927,101822,105795,198074,1.90672213
1734508860000,105795,105795,103430,103430,76509,0.73376745
1734508920000,103430,103430,103430,103430,0,0
1734508980000,103430,114084.5,103430,107905,44335,0.41687012
1734509040000,107905,107905,104193,105085.5,86550,0.81450933
1734509100000,105085.5,105085.5,101822,103745.5,136394,1.32390771
1734509160000,103745.5,104417.5,103227,104417.5,32252,0.31044302
1734509220000,104417.5,104417.5,103379,103379,31092,0.2998045
1734509280000,103379,104417.5,102832,102832,63508,0.61349413
1734509340000,102832,104440,102371.5,103728.5,95177,0.91866143
1734509400000,103728.5,104247,101967,101967,104182,1.01178667
1734509460000,101967,103668.5,101822,102068,92160,0.89757983
1734509520000,102068,107961.5,102068,107961.5,110778,1.06745046
1734509580000,107961.5,107961.5,103971.5,103971.5,46958,0.44882744
1734509640000,103971.5,105541.5,103451.5,105125.5,65405,0.62535281
1734509700000,105125.5,105567,101503,103668.5,250400,2.43609533
1734509760000,103668.5,104186.5,102123.5,104186.5,81518,0.78827562
1734509820000,104186.5,110467.5,101978,110465,80055,0.76477243
1734509880000,110465,110465,103277,103277,19543,0.18900536
1734509940000,103277,104509,101797,104509,156341,1.52305534
1734510000000,104509,109017.5,103826.5,103826.5,44867,0.42586986
1734510060000,103826.5,104304,102750,102750,67581,0.65272522
1734510120000,102750,104016,102466,104016,58257,0.56516683
1734510180000,104016,106714,102093,106714,91255,0.88397
1734510240000,106714,110677.5,104838.5,106798,78386,0.73459327
1734510300000,106798,106798,101797,103655.5,183282,1.77660147
1734510360000,103655.5,104615.5,103574.5,104615.5,60056,0.57728274
1734510420000,104615.5,105138.5,103955.5,103955.5,30385,0.29091895
1734510480000,103955.5,105000.5,103334.5,103334.5,59974,0.57722599
1734510540000,103334.5,107471.5,102817.5,103546,82601,0.79554917
1734510600000,103546,104249.5,100478,104249.5,398478,3.90402254
1734510660000,104249.5,104249.5,102595.5,102595.5,46737,0.45275159
1734510720000,102595.5,108362,101729,104044,97386,0.9337429
1734510780000,104044,104044,104044,104044,16088,0.15462686
1734510840000,104044,104044,103008.5,103008.5,30600,0.29706279
1734510900000,103008.5,104792,101729,104792,130316,1.27055381
1734510960000,104792,110390,103961,110390,63072,0.59686636
