startTime,Open,High,Low,Close,Volume,Turnover
1725363900000,59599,59599,59599,59599,0,0
1725363960000,59599,59599,59266.5,59599,2,0.00003364
1725364020000,59599,59599,59599,59599,0,0
1725364080000,59599,59599,59599,59599,0,0
1725364140000,59599,59599,59266.5,59266.5,8,0.00013446
1725364200000,59266.5,59599,59266.5,59266.5,10,0.0001683
1725364260000,59266.5,59599,59266.5,59599,21,0.00035275
1725364320000,59599,59599,59266.5,59266.5,33,0.00055568
1725364380000,59266.5,59266.5,59266.5,59266.5,0,0
1725364440000,59266.5,59266.5,59266.5,59266.5,0,0
1725364500000,59266.5,59266.5,59266.5,59266.5,0,0
1725364560000,59266.5,59266.5,59266.5,59266.5,0,0
1725364620000,59266.5,59266.5,59266.5,59266.5,0,0
1725364680000,59266.5,59266.5,59266.5,59266.5,0,0
1725364740000,59266.5,59266.5,59266.5,59266.5,0,0
1725364800000,59266.5,59266.5,59266.5,59266.5,0,0
1725364860000,59266.5,59266.5,59266.5,59266.5,0,0
1725364920000,59266.5,59266.5,59266.5,59266.5,0,0
1725364980000,59266.5,59266.5,59266.5,59266.5,0,0
1725365040000,59266.5,59266.5,59266.5,59266.5,0,0
1725365100000,59266.5,59266.5,59266.5,59266.5,0,0
1725365160000,59266.5,59599,59266.5,59599,2,0.00003364
1725365220000,59599,59599,59599,59599,0,0
1725365280000,59599,59599,59599,59599,0,0
1725365340000,59599,59599,59599,59599,0,0
1725365400000,59599,59599,59599,59599,0,0
1725365460000,59599,59599,59599,59599,0,0
1725365520000,59599,59599,59599,59599,0,0
1725365580000,59599,59599,59599,59599,0,0
1725365640000,59599,59599,59599,59599,0,0
1725365700000,59599,59599,59599,59599,0,0
1725365760000,59599,59599,59599,59599,0,0
1725365820000,59599,59599,59599,59599,0,0
1725365880000,59599,59599,59599,59599,0,0
1725365940000,59599,59599,59599,59599,0,0
1725366000000,59599,59599,59266.5,59266.5,4,0.00006718
1725366060000,59266.5,59599,59266.5,59599,12,0.00020184
1725366120000,59599,59599,59266.5,59599,9,0.00015143
1725366180000,59599,59599,59266.5,59266.5,49,0.00082438
1725366240000,59266.5,59266.5,59266.5,59266.5,0,0
1725366300000,59266.5,59266.5,59266.5,59266.5,0,0
1725366360000,59266.5,59266.5,59266.5,59266.5,0,0
1725366420000,59266.5,59266.5,59266.5,59266.5,0,0
1725366480000,59266.5,59266.5,59266.5,59266.5,0,0
1725366540000,59266.5,59266.5,59266.5,59266.5,0,0
1725366600000,59266.5,59599,59266.5,59599,3,0.00005041
1725366660000,59599,59599,59266.5,59266.5,1,0.00001687
1725366720000,59266.5,59599,59266.5,59266.5,16,0.00026912
1725366780000,59266.5,59266.5,59266.5,59266.5,0,0
1725366840000,59266.5,59266.5,59266.5,59266.5,0,0
1725366900000,59266.5,59266.5,59266.5,59266.5,0,0
1725366960000,59266.5,59266.5,59266.5,59266.5,0,0
1725367020000,59266.5,59599,59266.5,59599,3,0.00005041
1725367080000,59599,59599,59266.5,59266.5,114,0.00191295
1725367140000,59266.5,59599,59266.5,59266.5,14,0.00023548
1725367200000,59266.5,59266.5,59266.5,59266.5,0,0
1725367260000,59266.5,59266.5,59266.5,59266.5,0,0
1725367320000,59266.5,59266.5,59266.5,59266.5,0,0
1725367380000,59266.5,59266.5,59266.5,59266.5,0,0
1725367440000,59266.5,59266.5,59266.5,59266.5,0,0
1725367500000,59266.5,59266.5,59266.5,59266.5,0,0
1725367560000,59266.5,59599,59266.5,59266.5,2,0.00003364
1725367620000,59266.5,59266.5,59266.5,59266.5,0,0
1725367680000,59266.5,59266.5,59266.5,59266.5,0,0
1725367740000,59266.5,59599,59266.5,59266.5,8,0.00013446
1725367800000,59266.5,59599,59266.5,59266.5,10,0.0001683
1725367860000,59266.5,59599,59266.5,59266.5,22,0.00036962
1725367920000,59266.5,59599,59266.5,59266.5,32,0.00053881
1725367980000,59266.5,59266.5,59266.5,59266.5,0,0
1725368040000,59266.5,59266.5,59266.5,59266.5,0,0
1725368100000,59266.5,59266.5,59266.5,59266.5,0,0
1725368160000,59266.5,59266.5,59266.5,59266.5,0,0
1725368220000,59266.5,59266.5,59266.5,59266.5,0,0
1725368280000,59266.5,59266.5,59266.5,59266.5,0,0
1725368340000,59266.5,59266.5,59266.5,59266.5,0,0
1725368400000,59266.5,59266.5,59266.5,59266.5,0,0
1725368460000,59266.5,59266.5,59266.5,59266.5,0,0
1725368520000,59266.5,59266.5,59266.5,59266.5,0,0
1725368580000,59266.5,59266.5,59266.5,59266.5,0,0
1725368640000,59266.5,59266.5,59266.5,59266.5,0,0
1725368700000,59266.5,59266.5,59266.5,59266.5,0,0
1725368760000,59266.5,59599,59266.5,59266.5,2,0.00003364
1725368820000,59266.5,59266.5,59266.5,59266.5,0,0
1725368880000,59266.5,59266.5,59266.5,59266.5,0,0
1725368940000,59266.5,59266.5,59266.5,59266.5,0,0
1725369000000,59266.5,59266.5,59266.5,59266.5,0,0
1725369060000,59266.5,59266.5,59266.5,59266.5,0,0
1725369120000,59266.5,59266.5,59266.5,59266.5,0,0
1725369180000,59266.5,59266.5,59266.5,59266.5,0,0
1725369240000,59266.5,59266.5,59266.5,59266.5,0,0
1725369300000,59266.5,59266.5,59266.5,59266.5,0,0
1725369360000,59266.5,59266.5,59266.5,59266.5,0,0
1725369420000,59266.5,59266.5,59266.5,59266.5,0,0
1725369480000,59266.5,59266.5,59266.5,59266.5,0,0
1725369540000,59266.5,59266.5,59266.5,59266.5,0,0
1725369600000,59266.5,59599,59266.5,59266.5,7,0.00011769
1725369660000,59266.5,59599,59266.5,59266.5,11,0.00018507
1725369720000,59266.5,59599,59266.5,59266.5,22,0.00036962
1725369780000,59266.5,59599,59266.5,59266.5,34,0.00057245
1725369840000,59266.5,59266.5,59266.5,59266.5,0,0
1725369900000,59266.5,59266.5,59266.5,59266.5,0,0
1725369960000,59266.5,59266.5,59266.5,59266.5,0,0
1725370020000,59266.5,59266.5,59266.5,59266.5,0,0
1725370080000,59266.5,59266.5,59266.5,59266.5,0,0
1725370140000,59266.5,59266.5,59266.5,59266.5,0,0
1725370200000,59266.5,59599,59266.5,59599,3,0.00005041
1725370260000,59599,59599,59266.5,59266.5,1,0.00001687
1725370320000,59266.5,59599,59266.5,59599,16,0.00026912
1725370380000,59599,59599,59599,59599,0,0
1725370440000,59599,59599,59599,59599,0,0
1725370500000,59599,59599,59599,59599,0,0
1725370560000,59599,59599,59599,59599,0,0
1725370620000,59599,59599,59266.5,59599,3,0.00005041
1725370680000,59599,59599,59266.5,59266.5,3,0.00005051
1725370740000,59266.5,59599,59266.5,59266.5,14,0.00023548
1725370800000,59266.5,59266.5,59266.5,59266.5,0,0
1725370860000,59266.5,59266.5,59266.5,59266.5,0,0
1725370920000,59266.5,59266.5,59266.5,59266.5,0,0
1725370980000,59266.5,59266.5,59266.5,59266.5,0,0
1725371040000,59266.5,59266.5,59266.5,59266.5,0,0
1725371100000,59266.5,59266.5,59266.5,59266.5,0,0
1725371160000,59266.5,59599,59266.5,59599,4,0.00006728
1725371220000,59599,59599,59599,59599,0,0
1725371280000,59599,59599,59599,59599,0,0
1725371340000,59599,59599,59266.5,59266.5,8,0.00013446
1725371400000,59266.5,59599,59266.5,59266.5,10,0.0001683
1725371460000,59266.5,59599,59266.5,59599,16,0.00026886
1725371520000,59599,59599,59266.5,59266.5,38,0.00063957
1725371580000,59266.5,59266.5,59266.5,59266.5,0,0
1725371640000,59266.5,59266.5,59266.5,59266.5,0,0
1725371700000,59266.5,59266.5,59266.5,59266.5,0,0
1725371760000,59266.5,59266.5,59266.5,59266.5,0,0
1725371820000,59266.5,59266.5,59266.5,59266.5,0,0
1725371880000,59266.5,59266.5,59266.5,59266.5,0,0
1725371940000,59266.5,59266.5,59266.5,59266.5,0,0
1725372000000,59266.5,59266.5,59266.5,59266.5,0,0
1725372060000,59266.5,59266.5,59266.5,59266.5,0,0
1725372120000,59266.5,59266.5,59266.5,59266.5,0,0
1725372180000,59266.5,59266.5,59266.5,59266.5,0,0
1725372240000,59266.5,59266.5,59266.5,59266.5,0,0
1725372300000,59266.5,59266.5,59266.5,59266.5,0,0
1725372360000,59266.5,59266.5,59266.5,59266.5,1,0.00001687
1725372420000,59266.5,59599,59266.5,59599,1,0.00001677
1725372480000,59599,59599,59599,59599,0,0
1725372540000,59599,59599,59599,59599,0,0
