startTime,Open,High,Low,Close,Volume,Turnover
1701783900000,41951.5,41964,41928,41928,1325799,31.60444534
1701783960000,41928,41941.5,41927,41941.5,571486,13.62961845
1701784020000,41941.5,41945,41906,41906,742963,17.7204667
1701784080000,41906,41906.5,41889.5,41889.5,759710,18.13349121
1701784140000,41889.5,41892,41883.5,41885.5,687151,16.40378516
1701784200000,41885.5,41888.5,41858.5,41860,990655,23.6569918
1701784260000,41860,41863.5,41844.5,41844.5,1043872,24.93972244
1701784320000,41844.5,41865.5,41840.5,41865,908848,21.71435789
1701784380000,41865,41876,41859,41862.5,718034,17.15073263
1701784440000,41862.5,41864,41848.5,41861.5,929104,22.196646
1701784500000,41861.5,41865,41851,41861,280255,6.69496938
1701784560000,41861,41861,41836.5,41836.5,831196,19.86229162
1701784620000,41836.5,41839,41826,41829,323805,7.74086967
1701784680000,41829,41843,41826,41835.5,159311,3.80858813
1701784740000,41835.5,41837,41835.5,41837,72141,1.72437606
1701784800000,41837,41844,41835,41835,747252,17.85910659
1701784860000,41835,41844,41832,41843,784503,18.75153056
1701784920000,41843,41866.5,41836.5,41846,807113,19.28847073
1701784980000,41846,41858.5,41845.5,41856,461427,11.02564459
1701785040000,41856,41879.5,41856,41876.5,303548,7.24950286
1701785100000,41876.5,41880.5,41849,41849,1018073,24.31679721
1701785160000,41849,41871.5,41845,41853,369952,8.83993451
1701785220000,41853,41882,41853,41882,985361,23.53236035
1701785280000,41882,41909.5,41879.5,41909.5,1136976,27.13473747
1701785340000,41909.5,41928,41908.5,41928,380457,9.07639588
1701785400000,41928,41943,41928,41935.5,450984,10.7545901
1701785460000,41935.5,41935.5,41928.5,41928.5,545179,13.00159082
1701785520000,41928.5,41929,41912,41912,642529,15.32794903
1701785580000,41912,41913.5,41885.5,41885.5,536232,12.79821739
1701785640000,41885.5,41887,41870,41872,613766,14.6565527
1701785700000,41872,41928.5,41872,41883.5,1260524,30.09468235
1701785760000,41883.5,41934,41883.5,41934,904021,21.55925812
1701785820000,41934,41951,41933.5,41951,1051264,25.06469808
1701785880000,41951,41957,41951,41951.5,371763,8.86146717
1701785940000,41951.5,41951.5,41942.5,41948.5,661014,15.75824909
1701786000000,41948.5,41951,41933,41933,436302,10.40202668
1701786060000,41933,41934.5,41930,41932,536675,12.79873495
1701786120000,41932,41946.5,41931.5,41946.5,281317,6.70798569
1701786180000,41946.5,41959,41938,41959,202063,4.81645682
1701786240000,41959,42008.5,41959,42008,1303545,31.04833269
1701786300000,42008,42030,42005,42026,1343236,31.96544522
1701786360000,42026,42036.5,42009.5,42036.5,1063216,25.29863465
1701786420000,42036.5,42055.5,42036.5,42051.5,493113,11.72748389
1701786480000,42051.5,42079.5,42051,42079.5,1255409,29.84341937
1701786540000,42079.5,42142.5,42079.5,42135,1725953,40.96920437
1701786600000,42135,42142.5,42114,42114,1989258,47.21665101
1701786660000,42114,42116.5,42044,42044,1677579,39.86385913
1701786720000,42044,42065.5,42044,42052.5,1713476,40.74818445
1701786780000,42052.5,42091.5,42050,42091.5,1027955,24.43190228
1701786840000,42091.5,42157,42090.5,42157,1639271,38.91613347
1701786900000,42157,42200.5,42157,42199,1441580,34.18031386
1701786960000,42199,42202.5,42167.5,42167.5,1827533,43.32375427
1701787020000,42167.5,42196,42151.5,42196,1503953,35.65605603
1701787080000,42196,43941,40043,41600,3784274,89.97008131
1701787140000,41600,42146.5,41596,42146.5,789857,18.74350347
1701787200000,42146.5,42151,42081.5,42105,1888963,44.84930873
1701787260000,42105,42128,42074.5,42087.5,1285180,30.52188329
1701787320000,42087.5,42124,42081,42124,1596351,37.91943726
1701787380000,42124,45000,42124,42163,2663783,62.96037486
1701787440000,42163,42164.5,42145,42163,1214348,28.80791213
1701787500000,42163,42178,42146,42154.5,1323765,31.40336372
1701787560000,42154.5,42197,42142,42197,1324371,31.4112321
1701787620000,42197,42201,42184,42196,1144140,27.11520992
1701787680000,42196,42196,42163,42167,977031,23.16773902
1701787740000,42167,42181.5,42167,42169,1578777,37.43465841
1701787800000,42169,42170.5,42161.5,42161.5,987657,23.42364718
1701787860000,42161.5,42161.5,42102.5,42108.5,1004859,23.8597151
1701787920000,42108.5,42130.5,42108.5,42115,1061530,25.19916382
1701787980000,42115,42150.5,42115,42150.5,1472066,34.94431874
1701788040000,42150.5,42167,42150.5,42165.5,564632,13.39421125
1701788100000,42165.5,42182.5,42165.5,42182.5,314647,7.46061129
1701788160000,42182.5,42210,42180.5,42210,1308084,31.00500668
1701788220000,42210,42217,42209.5,42211.5,1230637,29.15331115
1701788280000,42211.5,43798.5,42195.5,42858,4515540,106.68661843
1701788340000,42858,44094.5,42236.5,42255.5,86292,2.03611776
1701788400000,42255.5,42285,42217.5,42285,2533713,59.96582554
1701788460000,42285,42292.5,42263.5,42263.5,1462643,34.5937875
1701788520000,42263.5,42265,42242,42248.5,1991033,47.12263926
1701788580000,42248.5,42249.5,42164,42164,1316043,31.16379912
1701788640000,42164,42263,42164,42259,1938840,45.9227394
1701788700000,42259,42260.5,42174,42177,1642690,38.9052073
1701788760000,42177,42183,42144.5,42144.5,2077754,49.27464247
1701788820000,42144.5,42161,42139.5,42161,1359676,32.25524491
1701788880000,42161,42163,42110.5,42120.5,1378441,32.71083279
1701788940000,42120.5,42127,42110,42123,1240002,29.44024471
1701789000000,42123,42149,42122.5,42147.5,1061046,25.18438359
1701789060000,42147.5,42152.5,42127,42127,1194610,28.34683542
1701789120000,42127,42158,42127,42158,661931,15.7090068
1701789180000,42158,42185.5,42150,42150,1535006,36.39751522
1701789240000,42150,42162.5,42137,42151,1453618,34.48880572
1701789300000,42151,42156,42139,42141,746922,17.72251223
1701789360000,42141,42151.5,42137,42147.5,793197,18.82034791
1701789420000,42147.5,42186.5,42145,42159.5,1265950,30.03019603
1701789480000,42159.5,42189.5,42159.5,42182,781204,18.51829805
1701789540000,42182,42182.5,42160.5,42182.5,665993,15.79198011
1701789600000,42182.5,42237,42182.5,42237,1492538,35.36034253
1701789660000,42237,42240.5,42228,42230,1604108,37.98024915
1701789720000,42230,42270.5,42230,42254.5,1663451,39.36945578
1701789780000,42254.5,42291,42251,42291,1147623,27.15552031
1701789840000,42291,42304.5,42273,42279,1449173,34.26883988
1701789900000,42279,42279,42259,42265.5,1205475,28.51913929
1701789960000,42265.5,42265.5,42208,42208,1172062,27.74868107
1701790020000,42208,42209,42190.5,42209,1241728,29.42557468
1701790080000,42209,42212,42203,42206.5,455926,10.80209152
1701790140000,42206.5,42210.5,42197.5,42210.5,629320,14.9122887
1701790200000,42210.5,42215.5,42209,42212.5,773552,18.32528604
1701790260000,42212.5,42217.5,42207.5,42216.5,358572,8.49437561
1701790320000,42216.5,42236,42213,42234,1095535,25.94428333
1701790380000,42234,42268.5,42234,42255,612925,14.50420906
1701790440000,42255,42281,42255,42273,1377220,32.57979606
1701790500000,42273,42336,42273,42331.5,2185048,51.63643646
1701790560000,42331.5,42332,42312.5,42312.5,728085,17.20396123
1701790620000,42312.5,42331,42301.5,42331,1419789,33.54978623
1701790680000,42331,42419.5,42330.5,42383.5,2008217,47.37212309
1701790740000,42383.5,42401,42368.5,42386,1935239,45.65905136
1701790800000,42386,42423,42384,42415.5,1936575,45.66497164
1701790860000,42415.5,42416,42369,42385.5,1942051,45.81677923
1701790920000,42385.5,42434.5,42385.5,42423.5,1779260,41.94504356
1701790980000,42423.5,42433.5,42372.5,42375,1236806,29.17803268
1701791040000,42375,42397,42372.5,42397,965138,22.77169224
1701791100000,42397,42467,42355,42355,3210360,75.68064552
1701791160000,42355,42405,42255,42275.5,3372680,79.71174738
1701791220000,42275.5,42282.5,42259,42262,2532422,59.9036133
1701791280000,42262,42282,42245,42274,2234947,52.87800832
1701791340000,42274,42339.5,42274,42339.5,1978622,46.77275441
1701791400000,42339.5,42339.5,41696,42290,3457043,81.75561806
1701791460000,42290,42302,42271,42272.5,2357695,55.75231064
1701791520000,42272.5,42296,42271,42296,1359768,32.1556026
1701791580000,42296,42340.5,42296,42335,2386746,56.40336234
1701791640000,42335,42335.5,42280.5,42285,3414583,80.73107442
1701791700000,42285,42321.5,42276.5,42321.5,2762975,65.33654743
