startTime,Open,High,Low,Close,Volume,Turnover
1727105700000,63447,63499,60723.5,63478.5,41746,0.66297955
1727105760000,63478.5,66465,60715.5,66463.5,78031,1.2275996
1727105820000,66463.5,66463.5,63269,63269,33432,0.52496905
1727105880000,63269,65276,61472,63526,32200,0.50676677
1727105940000,63526,66471,61472,66471,34072,0.53346058
1727106000000,66471,66471,62637,62637,41372,0.65442208
1727106060000,62637,63580,60672,63321,73206,1.16562559
1727106120000,63321,63321,58991,62517,59820,0.97459138
1727106180000,62517,64425.5,61352.5,64425.5,69932,1.11609413
1727106240000,64425.5,67002.5,57850,57850,50175,0.7928468
1727106300000,57850,60742.5,57850,60742.5,16466,0.27107863
1727106360000,60742.5,65768.5,60742.5,65768.5,64178,1.00777271
1727106420000,65768.5,65768.5,62744.5,63671.5,55235,0.87005869
1727106480000,63671.5,63939,61381.5,61385,31671,0.50645848
1727106540000,61385,66398,61385,66398,32756,0.50978751
1727106600000,66398,66836,62764,62764,65107,1.00150155
1727106660000,62764,65219,60761,63980,58320,0.91334526
1727106720000,63980,65718,63187.5,65006.5,62395,0.97585281
1727106780000,65006.5,69933,63995,63995,32923,0.4910097
1727106840000,63995,63995,63406,63406,15532,0.24422225
1727106900000,63406,66576,61289.5,63521.5,65743,1.01790569
1727106960000,63521.5,65809.5,58637,61083.5,66387,1.06634081
1727107020000,61083.5,67055.5,61083.5,61566.5,83669,1.31790141
1727107080000,61566.5,64029,61467,62891.5,60191,0.95198034
1727107140000,62891.5,64512.5,60376,63494.5,94800,1.52071029
1727107200000,63494.5,66730.5,61804,63611,64959,1.01840641
1727107260000,63611,65694,63167.5,65690.5,61259,0.94936023
1727107320000,65690.5,65698,62482.5,62872,52564,0.82737681
1727107380000,62872,63671.5,58341,60772.5,67259,1.08830814
1727107440000,60772.5,66222,60772.5,63577,82434,1.30593124
1727107500000,63577,66318.5,62744.5,64416.5,77335,1.21402341
1727107560000,64416.5,66398,61842,63788,42187,0.65795028
1727107620000,63788,63789,60792,60792,90359,1.44696201
1727107680000,60792,66252.5,60792,63196.5,55648,0.87308267
1727107740000,63196.5,66235.5,63196.5,64509,69524,1.08642957
1727107800000,64509,69776.5,63550.5,69773,62025,0.93231811
1727107860000,69773,69773,62021,65361.5,61538,0.95422902
1727107920000,65361.5,67083.5,63792.5,64404,53710,0.82498617
1727107980000,64404,64404,63347.5,63347.5,16589,0.26039183
1727108040000,63347.5,65885,63347.5,63651,35205,0.5504513
1727108100000,63651,66200.5,63453.5,63555.5,42209,0.65792669
1727108160000,63555.5,63555.5,59927,59930.5,46898,0.75671894
1727108220000,59930.5,64209.5,59156,64209.5,73193,1.18025537
1727108280000,64209.5,64209.5,58480.5,62159,83518,1.36745616
1727108340000,62159,65749.5,61724.5,63304.5,78568,1.24222937
1727108400000,63304.5,65964,60772,62193.5,72918,1.16603843
1727108460000,62193.5,65537.5,60791.5,63378.5,52254,0.83113983
1727108520000,63378.5,65537.5,62938.5,64274.5,47942,0.75310034
1727108580000,64274.5,66052.5,61703.5,63360.5,24559,0.38651529
1727108640000,63360.5,66997.5,60827,66997.5,58830,0.93051261
1727108700000,66997.5,69720,64328.5,64328.5,55182,0.8310763
1727108760000,64328.5,66931.5,60941,61428,97191,1.51511686
1727108820000,61428,63885,61428,63881.5,15888,0.2487036
1727108880000,63881.5,69030.5,63116,63117.5,55058,0.852534
1727108940000,63117.5,64477.5,62573,62573,64782,1.01900997
1727109000000,62573,65178.5,62573,65178.5,66530,1.03718469
1727109060000,65178.5,67183,59977.5,63525,65934,1.04576088
1727109120000,63525,64003,62297,62297,54515,0.86361602
1727109180000,62297,63686.5,61139,61139,35618,0.56350637
1727109240000,61139,63588.5,61139,63588.5,16083,0.26212761
1727109300000,63588.5,69673.5,62980.5,66485,58502,0.89530832
1727109360000,66485,69417,62963.5,66378.5,49283,0.7545694
1727109420000,66378.5,66378.5,62950,63726,29500,0.46450404
1727109480000,63726,66386,61687.5,61687.5,75535,1.19844642
1727109540000,61687.5,64862.5,60410,64756,66073,1.06232718
1727109600000,64756,65637.5,62545,62616,72152,1.14211557
1727109660000,62616,63630,62616,63630,30873,0.48887782
1727109720000,63630,64101.5,62393.5,62665,66134,1.04672371
1727109780000,62665,68434,62563.5,62565,43880,0.66364447
1727109840000,62565,63253,62565,62846.5,14487,0.22959145
1727109900000,62846.5,63224,60058.5,61206,101960,1.65804901
1727109960000,61206,68464.5,61206,62596,66935,1.04580406
1727110020000,62596,66467,62596,63230.5,46412,0.72129489
1727110080000,63230.5,67099.5,63218.5,67096,60333,0.93110443
1727110140000,67096,67096,62750.5,64416,64912,1.01752354
1727110200000,64416,65815.5,61839,63182.5,59501,0.94225906
1727110260000,63182.5,65712.5,60562,63085,25673,0.41837068
1727110320000,63085,65819,59254,65819,79028,1.26770904
1727110380000,65819,65819,60850.5,62891,97822,1.58146478
1727110440000,62891,64825.5,60674,61226.5,86711,1.39767122
1727110500000,61226.5,65772.5,60306,65772.5,74711,1.18907823
1727110560000,65772.5,65772.5,59987.5,62740.5,87131,1.40451619
1727110620000,62740.5,63164.5,59198.5,59198.5,95616,1.58552314
1727110680000,59198.5,63532,59102.5,61990,106308,1.7286228
1727110740000,61990,62397,57133.5,62397,55695,0.93618883
1727110800000,62397,67468,59216,61681.5,47905,0.76913941
1727110860000,61681.5,64146.5,59239.5,59239.5,49585,0.80260033
1727110920000,59239.5,64070,59154,64067,44062,0.70266445
1727110980000,64067,64974,59880,59882,79756,1.28195596
1727111040000,59882,62278.5,59882,62277,23488,0.38094806
1727111100000,62277,65545.5,62277,63188.5,54978,0.86556424
1727111160000,63188.5,65549,61063,61063,102501,1.64169809
1727111220000,61063,63509,61063,63480,73081,1.16992121
1727111280000,63480,65662,60588.5,60589.5,48330,0.76488087
1727111340000,60589.5,66190.5,58159.5,60369.5,65517,1.06767711
1727111400000,60369.5,61417.5,59776.5,61417.5,89967,1.48384353
1727111460000,61417.5,63496,59863,60560.5,97540,1.59265017
1727111520000,60560.5,65321,59772.5,65318.5,75561,1.21247347
1727111580000,65318.5,65318.5,60689,60689,63367,1.01088631
1727111640000,60689,66373,60689,62126.5,52027,0.82099152
1727111700000,62126.5,63722,60738,60916.5,101034,1.63510204
1727111760000,60916.5,63357,60916.5,63237,52444,0.84021595
1727111820000,63237,64865.5,60636,60636,69966,1.11549406
1727111880000,60636,63210,60543,63206.5,52615,0.84455225
1727111940000,63206.5,63313,60674.5,60674.5,64390,1.02442503
1727112000000,60674.5,63200,60583.5,63195.5,46384,0.7394804
1727112060000,63195.5,63205.5,58252.5,59144,84850,1.405264
1727112120000,59144,66485,56779,62689,72807,1.1798151
1727112180000,62689,66489,62314,65649,67112,1.05865211
1727112240000,65649,67801.5,62683,67798,64198,0.99321942
1727112300000,67798,67798,63427.5,63427.5,2,0.00003128
1727112360000,63427.5,64408.5,63427.5,64408.5,14849,0.23054405
1727112420000,64408.5,65968.5,61154,63636,33295,0.53159995
1727112480000,63636,64156,63601,64156,30239,0.47422881
1727112540000,64156,68362,63220,65047.5,55680,0.84766011
1727112600000,65047.5,65047.5,63280.5,63280.5,67503,1.05001309
1727112660000,63280.5,63342,59557.5,59558,47783,0.76489874
1727112720000,59558,63336.5,59558,61937.5,51024,0.81579143
1727112780000,61937.5,63338,61937.5,63306.5,36650,0.58119445
1727112840000,63306.5,66471.5,63306.5,63955.5,47812,0.74480885
1727112900000,63955.5,66369,61805,63762,51385,0.81218972
1727112960000,63762,66316,63595,66142.5,51584,0.80155234
1727113020000,66142.5,66142.5,61958,63655,77471,1.2285603
1727113080000,63655,66200.5,63233.5,63422,41887,0.64567784
1727113140000,63422,65765.5,60443.5,60446.5,64155,1.0226916
1727113200000,60446.5,62945.5,60446.5,62906,80733,1.29955653
1727113260000,62906,66267.5,62470,63578,60990,0.96577015
1727113320000,63578,63578,60453.5,63468.5,46486,0.74420248
1727113380000,63468.5,66479,60839.5,60839.5,81725,1.276974
1727113440000,60839.5,63276.5,60839.5,63087,34323,0.55312183
1727113500000,63087,66600.5,62521,63778,50303,0.78387161
1727113560000,63778,66931.5,63778,66931.5,48464,0.75301456
1727113620000,66931.5,66931.5,63756.5,66830.5,56219,0.87447633
1727113680000,66830.5,66830.5,63734,63734,58002,0.90456682
1727113740000,63734,66283.5,63659,66283.5,30149,0.47055848
1727113800000,66283.5,68565,63395.5,64038,88480,1.35697993
1727113860000,64038,69599,61575.5,63224,74020,1.13633357
1727113920000,63224,67108.5,63224,64735,62794,0.97088528
1727113980000,64735,66306,62711.5,62711.5,95676,1.48485811
1727114040000,62711.5,63294.5,62480.5,62480.5,37650,0.59772004
1727114100000,62480.5,64346.5,59981.5,64339,65155,1.04780349
1727114160000,64339,65592,61765.5,65592,60103,0.95830821
1727114220000,65592,65592,62469,63986,67067,1.05885044
1727114280000,63986,65756.5,62783,65756.5,34939,0.54915698
1727114340000,65756.5,65756.5,63126.5,63128,33288,0.52731685
1727114400000,63128,63129,63128,63129,15306,0.24245751
1727114460000,63129,66171.5,63129,63528.5,50796,0.7970853
1727114520000,63528.5,63528.5,61982.5,61982.5,48573,0.77257213
1727114580000,61982.5,63180.5,56995.5,58687.5,85758,1.41773604
1727114640000,58687.5,63266,55672,58455.5,54022,0.91396131
1727114700000,58455.5,63548,56120.5,60048,91338,1.50184443
1727114760000,60048,62221.5,59288,62221.5,60004,0.99881844
1727114820000,62221.5,62221.5,58675.5,61294,95404,1.58920139
1727114880000,61294,65886.5,60839.5,65885.5,53836,0.84449514
1727114940000,65885.5,65885.5,59938,59941.5,97993,1.59329308
1727115000000,59941.5,65129,59941.5,63256,75745,1.2099201
1727115060000,63256,63441.5,60879,63222,37196,0.59100399
1727115120000,63222,65750.5,62607.5,63435,51508,0.80051189
1727115180000,63435,66562.5,63435,64227,56069,0.87284318
1727115240000,64227,64227,62787,63927.5,58972,0.93043112
1727115300000,63927.5,65302,60557.5,60557.5,94770,1.52984387
1727115360000,60557.5,63585,60557.5,63483,56566,0.90077214
1727115420000,63483,63483,58506,63072,68030,1.10641801
1727115480000,63072,65011.5,61141.5,62518.5,81672,1.31385641
1727115540000,62518.5,63100.5,60670,62397.5,83611,1.35451139
1727115600000,62397.5,65628,61100.5,65628,74258,1.18631957
1727115660000,65628,65628,58555.5,61964.5,55974,0.92297655
1727115720000,61964.5,64447,60905.5,63206,58552,0.92861385
1727115780000,63206,65808,60905.5,65808,54383,0.85870878
1727115840000,65808,65808,62457.5,63247,52181,0.82667692
1727115900000,63247,63463.5,58484.5,58488.5,57554,0.93251814
1727115960000,58488.5,63412,58484.5,63412,67634,1.09909846
1727116020000,63412,64817.5,61026,63330.5,87817,1.40805688
1727116080000,63330.5,64362,60872,64362,74230,1.17040925
1727116140000,64362,66485,58180.5,58184,58031,0.94164899
1727116200000,58184,66549.5,58160.5,63426,63939,1.04501931
1727116260000,63426,63801,62863.5,63801,30533,0.48268
1727116320000,63801,65389,62306,63843.5,87916,1.3901351
1727116380000,63843.5,65292,60096.5,63466.5,65141,1.03535898
1727116440000,63466.5,66001.5,59183,59183,81608,1.30677615
1727116500000,59183,66002.5,59183,62944.5,71013,1.14815999
1727116560000,62944.5,65214.5,61761.5,62215.5,97719,1.552922
1727116620000,62215.5,65988.5,60808,65988.5,33278,0.52480942
1727116680000,65988.5,66801,60812,62698,49738,0.79125333
1727116740000,62698,65612.5,60190,65612.5,82543,1.31438918
1727116800000,65612.5,65612.5,59646.5,59646.5,64311,1.02198729
1727116860000,59646.5,59646.5,59646.5,59646.5,0,0
1727116920000,59646.5,65137.5,59646.5,62628.5,36800,0.58326902
1727116980000,62628.5,66894,62206.5,62207.5,71605,1.11630671
1727117040000,62207.5,65985,62207.5,65985,36615,0.56991566
1727117100000,65985,66127.5,63621,63621,84060,1.29798058
1727117160000,63621,63621,60619,62658,52774,0.84513103
1727117220000,62658,65168,60753.5,60753.5,62726,0.98608014
1727117280000,60753.5,64731.5,60469.5,62885,64090,1.01400637
1727117340000,62885,65894,62412.5,64840,78009,1.22436291
1727117400000,64840,70507,63494,70505,72050,1.08461164
1727117460000,70505,70505,61932,64203,47866,0.74639701
1727117520000,64203,67413,62622,63215,53907,0.82706567
1727117580000,63215,63595.5,61859,61859,51355,0.81985952
1727117640000,61859,64337,61753,64259,61494,0.97622684
1727117700000,64259,67453,63685.5,67453,55202,0.85269626
1727117760000,67453,67453,60777,64758.5,56259,0.88761042
1727117820000,64758.5,64758.5,61299,61299,72735,1.16266246
1727117880000,61299,64921.5,61299,63947,85885,1.36504476
1727117940000,63947,65913.5,62904,65913.5,36562,0.57403487
1727118000000,65913.5,65913.5,60750.5,63316.5,55122,0.88063976
1727118060000,63316.5,65535.5,61663.5,65535.5,90774,1.45073513
1727118120000,65535.5,65535.5,62192.5,63702.5,62198,0.98845366
1727118180000,63702.5,64684,62391.5,62915,49246,0.77832009
1727118240000,62915,69735,62915,66938.5,17408,0.25241346
1727118300000,66938.5,66938.5,64036,64263,17488,0.27247069
1727118360000,64263,64371,62667.5,64371,77067,1.21526528
1727118420000,64371,66485.5,63925,65521.5,71258,1.10069396
1727118480000,65521.5,66530,63358,65542,44835,0.69501365
1727118540000,65542,66550.5,60834.5,63876,46357,0.72320332
1727118600000,63876,65031,61317.5,63511.5,62090,0.97469414
1727118660000,63511.5,67429.5,63511.5,67429.5,62783,0.96600847
1727118720000,67429.5,67429.5,63976.5,63976.5,33868,0.52458887
1727118780000,63976.5,64736,63312,64655.5,44505,0.69397775
1727118840000,64655.5,67350.5,61807,61807,55453,0.88094455
1727118900000,61807,63436.5,60829.5,60899,71467,1.14906694
1727118960000,60899,65876,60899,63488.5,52789,0.83450792
1727119020000,63488.5,64119.5,62789,63474,48437,0.76363641
1727119080000,63474,64751,62649.5,64751,61377,0.96356685
1727119140000,64751,64917.5,62810.5,64917.5,65740,1.02981245
1727119200000,64917.5,65326.5,62917,62917,48215,0.75584453
1727119260000,62917,64380,62053.5,64380,18874,0.29465538
1727119320000,64380,67788.5,64380,67788.5,25555,0.38794648
1727119380000,67788.5,69820.5,63752.5,64647.5,68083,1.04714515
1727119440000,64647.5,68979.5,63458,65297,34108,0.52227934
1727119500000,65297,66415,63857,66415,67420,1.03542188
1727119560000,66415,66415,63490,63490,50586,0.78327655
1727119620000,63490,63933.5,62605.5,63453.5,36547,0.57779837
1727119680000,63453.5,64156,59168,59168,77861,1.23440314
1727119740000,59168,69793,59168,65661,45827,0.71189675
1727119800000,65661,65661,62534,62534,54905,0.86755487
1727119860000,62534,68451,62348,68447.5,53950,0.83274608
1727119920000,68447.5,68447.5,60665,62448,57002,0.88318729
1727119980000,62448,65614.5,58059,62993.5,80398,1.29945774
1727120040000,62993.5,62993.5,58954,61319.5,48473,0.79779313
1727120100000,61319.5,67376.5,61319.5,62747,72097,1.12373089
1727120160000,62747,63816,61064,61064,74713,1.19117506
1727120220000,61064,63410.5,60796,62995,55199,0.88039334
1727120280000,62995,65912,61388,65912,83185,1.32936167
1727120340000,65912,65912,60874.5,63311,83479,1.34030116
1727120400000,63311,63779,61524.5,61524.5,68650,1.09409386
1727120460000,61524.5,66306,61524.5,66306,75087,1.18687873
1727120520000,66306,66306,62432.5,63655.5,34797,0.5513234
1727120580000,63655.5,65876,63343.5,65873.5,21622,0.33591349
1727120640000,65873.5,65873.5,62536,62536,49968,0.78894228
1727120700000,62536,63965,59950,62436,62375,1.00164253
1727120760000,62436,63596.5,61715.5,63399,50247,0.80205875
1727120820000,63399,65745.5,61638.5,64475,85889,1.36043244
1727120880000,64475,64475,62027.5,62027.5,41303,0.65789868
1727120940000,62027.5,63626,61179,63625.5,65643,1.05718709
1727121000000,63625.5,63626.5,63622.5,63622.5,21181,0.33290836
1727121060000,63622.5,66175.5,63421,64676.5,60654,0.93324995
1727121120000,64676.5,65474,62462.5,62811.5,65631,1.03360665
1727121180000,62811.5,64336.5,61179,61179,99996,1.60183442
1727121240000,61179,66644.5,61179,66644.5,65878,1.03315909
1727121300000,66644.5,66644.5,61956.5,64230.5,78823,1.24594183
1727121360000,64230.5,64656,59199.5,63553.5,142717,2.27359791
1727121420000,63553.5,66432,58783,61196,86198,1.39893718
1727121480000,61196,69501.5,58663,61800.5,59594,0.93538239
1727121540000,61800.5,64276,59866,64276,52457,0.85502832
1727121600000,64276,64276,59228.5,59228.5,84649,1.36962423
1727121660000,59228.5,63868.5,59228.5,63780,21004,0.33100602
1727121720000,63780,64742.5,62829.5,62829.5,47249,0.74078159
1727121780000,62829.5,66730,62829.5,66730,45241,0.70345837
1727121840000,66730,66730,61353.5,64061,47745,0.76228364
1727121900000,64061,64780,59442,59444,57891,0.91753975
1727121960000,59444,65818,59444,63947,70265,1.11909487
1727122020000,63947,65911.5,62993.5,65911.5,51715,0.80843962
1727122080000,65911.5,65927.5,62819.5,63372.5,44661,0.70125495
1727122140000,63372.5,63543,59730,59730,68018,1.08284944
1727122200000,59730,63908,59730,62205.5,51545,0.81926085
1727122260000,62205.5,63801,58631.5,61250.5,65279,1.05978826
1727122320000,61250.5,69015.5,61250.5,63392,59135,0.90198914
1727122380000,63392,67642.5,63115,67642.5,70230,1.08997943
1727122440000,67642.5,67642.5,63066.5,65575,81459,1.26292935
1727122500000,65575,65585.5,62514,62514,70708,1.10858768
1727122560000,62514,64884,62514,64884,33870,0.52722322
1727122620000,64884,66879.5,63294.5,63294.5,74801,1.16069342
1727122680000,63294.5,66426.5,63294.5,63437.5,37631,0.58466756
1727122740000,63437.5,63437.5,62912.5,62912.5,15442,0.24469289
1727122800000,62912.5,65432.5,60891.5,64105,55905,0.88047895
1727122860000,64105,67073.5,63151.5,63672.5,51794,0.80262438
1727122920000,63672.5,66223,63101,64485,61664,0.9574105
1727122980000,64485,68300,62577,68300,56423,0.88493029
1727123040000,68300,68300,64878,68120.5,68958,1.04372436
1727123100000,68120.5,68120.5,62782,63213,82269,1.27056634
1727123160000,63213,70849,63213,70849,41574,0.63167338
1727123220000,70849,70849,64611,64611,32950,0.49957615
1727123280000,64611,64611,60660.5,60660.5,59092,0.93266537
1727123340000,60660.5,65508.5,60568,64633,83740,1.32668591
1727123400000,64633,66443,58886.5,61627.5,45646,0.73996594
1727123460000,61627.5,64532,61532.5,64532,82963,1.31542627
1727123520000,64532,66554,60409,63429,73868,1.15306243
1727123580000,63429,67117,63429,63761.5,5247,0.07958684
1727123640000,63761.5,64498,62591.5,64498,50950,0.80211035
1727123700000,64498,67081.5,63636,67081.5,28926,0.44978575
1727123760000,67081.5,67081.5,63284,64402,37971,0.59316418
1727123820000,64402,68372,62608.5,64345.5,45853,0.72221666
1727123880000,64345.5,65961,60645,63212.5,37964,0.59658158
1727123940000,63212.5,68569,63212.5,63931,58124,0.88407952
1727124000000,63931,66451.5,63318.5,66451.5,46624,0.72467032
1727124060000,66451.5,66451.5,63493,63493,84111,1.29845656
1727124120000,63493,63493,62783,62783,27582,0.43615771
1727124180000,62783,63822,61749,63355,60319,0.95939033
1727124240000,63355,65399.5,62900,62900,69487,1.08183101
1727124300000,62900,63738,60822,62224,48754,0.78309821
1727124360000,62224,63375,56898.5,60095,47272,0.77203847
1727124420000,60095,63393,60095,62991,49437,0.78779646
1727124480000,62991,64053,58152.5,63385.5,86218,1.37660629
1727124540000,63385.5,65938.5,61491,63711.5,52158,0.82666313
1727124600000,63711.5,66353,63408,63700.5,22971,0.35778035
1727124660000,63700.5,64512,62983.5,64512,57515,0.90241979
1727124720000,64512,66495.5,63835.5,64815.5,55198,0.86012987
1727124780000,64815.5,69712,61279,69712,63095,0.9937041
1727124840000,69712,69712,63422.5,66927,67031,1.0265952
1727124900000,66927,66927,66927,66927,0,0
1727124960000,66927,66927,63678,63678,31667,0.49395372
1727125020000,63678,64068,62736,62736,34287,0.54083303
1727125080000,62736,66501.5,62611,66501.5,63791,1.00134726
1727125140000,66501.5,67026,64060,64345,31766,0.49165115
1727125200000,64345,64348,63168,64348,48525,0.75816185
1727125260000,64348,66922,61770.5,61770.5,77906,1.21941719
1727125320000,61770.5,64245,61770.5,62290,48830,0.77583296
1727125380000,62290,65404.5,61946,64420,69695,1.0959656
1727125440000,64420,68422.5,61843.5,63354.5,60479,0.95183414
1727125500000,63354.5,66973.5,63354.5,64721.5,56167,0.86392801
1727125560000,64721.5,66863.5,62518,63399,88140,1.38415776
1727125620000,63399,64356,60735.5,60739,41344,0.66220529
1727125680000,60739,66087.5,58310,66087.5,100538,1.62311021
1727125740000,66087.5,66087.5,60910,63214,42102,0.66989903
1727125800000,63214,66938.5,60903.5,66937,91874,1.45373835
1727125860000,66937,66944.5,59944.5,59944.5,71039,1.12406003
1727125920000,59944.5,63373.5,59944.5,60373.5,44596,0.71307588
1727125980000,60373.5,63376,59333,61587.5,61338,1.00331139
1727126040000,61587.5,64801.5,61587.5,62204.5,75806,1.19386763
1727126100000,62204.5,64805.5,62020.5,62020.5,63596,1.01152412
1727126160000,62020.5,65880.5,62020.5,62517,74112,1.16491403
1727126220000,62517,64391.5,60016.5,64391.5,61554,0.98067568
1727126280000,64391.5,68808.5,63622.5,68806.5,56063,0.86309774
1727126340000,68806.5,68806.5,63083,63083,45739,0.70944685
1727126400000,63083,63923,62219.5,62219.5,55775,0.88451851
1727126460000,62219.5,63820.5,60227,60230.5,32195,0.52126995
1727126520000,60230.5,65725.5,60223.5,60223.5,44511,0.69750564
1727126580000,60223.5,68560,60223.5,68560,34658,0.54209397
1727126640000,68560,68560,63439.5,64623.5,39245,0.60992071
1727126700000,64623.5,67208,64084.5,64084.5,47839,0.73244115
1727126760000,64084.5,66651.5,61939.5,63205,53652,0.84754675
1727126820000,63205,65860.5,60679,65860.5,35134,0.55859956
1727126880000,65860.5,65860.5,62947,64447.5,50611,0.79278372
1727126940000,64447.5,64447.5,62354.5,64024,48379,0.76522071
1727127000000,64024,64852.5,62749.5,62749.5,49807,0.78268446
1727127060000,62749.5,65433.5,60943,60943,36517,0.57222097
1727127120000,60943,64715,60836.5,64169,46184,0.73223767
1727127180000,64169,66739.5,62161,66739.5,50101,0.78429848
1727127240000,66739.5,67313.5,64070,64670,56810,0.87895584
1727127300000,64670,67253.5,60257.5,60260.5,99427,1.56560694
1727127360000,60260.5,65787,60260.5,60507,60750,0.95936684
1727127420000,60507,63747,60507,63747,4,0.00006288
1727127480000,63747,68952,63379,66194.5,86329,1.32443954
1727127540000,66194.5,66194.5,60841,62322,61801,0.98624748
1727127600000,62322,63368,60778.5,63123,74541,1.20004642
1727127660000,63123,65906.5,60805.5,63384,65013,1.03627023
1727127720000,63384,68559,62805.5,63181.5,60878,0.94740344
1727127780000,63181.5,63732,61183,63633,39324,0.62951559
1727127840000,63633,63782,62811,63782,48079,0.75909814
1727127900000,63782,66337,62670.5,62670.5,65580,1.02769758
1727127960000,62670.5,65804,59565,64098,28999,0.46108541
1727128020000,64098,65870.5,62856.5,65870.5,66620,1.04872793
1727128080000,65870.5,66362,63327.5,63327.5,61057,0.95256088
1727128140000,63327.5,66261,63327.5,64572,49708,0.77701373
1727128200000,64572,66557.5,60680,63059,65860,1.02816733
1727128260000,63059,68389,63059,68389,36081,0.56364004
1727128320000,68389,68389,62371,64956.5,90625,1.39509453
1727128380000,64956.5,66156,62059,62059,63320,1.00183674
1727128440000,62059,66284,61944,61944,63516,0.99418039
1727128500000,61944,67130.5,61944,64339.5,37852,0.58691942
1727128560000,64339.5,64339.5,62783,62783,50769,0.80056934
1727128620000,62783,67285,62783,63559.5,77299,1.19851279
1727128680000,63559.5,65512.5,62989,65512.5,34770,0.54282952
1727128740000,65512.5,65512.5,62036,63366,71458,1.13248868
1727128800000,63366,65904.5,59365.5,65904.5,66870,1.0704694
1727128860000,65904.5,65904.5,61737,63329.5,55830,0.88906592
1727128920000,63329.5,66144.5,62843,66141,41531,0.64611486
1727128980000,66141,68797.5,63502.5,68797.5,73795,1.14144046
1727129040000,68797.5,68797.5,63367,63367,78549,1.21688206
1727129100000,63367,66290.5,60611,60612.5,32959,0.52211416
1727129160000,60612.5,63681.5,59684,61923,75993,1.22322572
1727129220000,61923,64403.5,61723.5,64403.5,73739,1.17040548
1727129280000,64403.5,64403.5,60311,60311,42928,0.68394696
1727129340000,60311,62723,60311,62328.5,29196,0.46612667
1727129400000,62328.5,65605.5,62328.5,64794,65433,1.01938123
1727129460000,64794,66787,63252.5,63568,76170,1.18183589
1727129520000,63568,66687.5,63271,66687.5,19442,0.30592074
1727129580000,66687.5,66687.5,62545.5,64450,81685,1.28691091
1727129640000,64450,65125.5,63019,64240,55966,0.87996459
1727129700000,64240,66216,61082.5,61085,30202,0.47789024
1727129760000,61085,61085,61085,61085,0,0
1727129820000,61085,63528,61085,62972.5,29987,0.47295719
1727129880000,62972.5,66265.5,60792.5,60796,90714,1.43592551
1727129940000,60796,63303,60796,63250.5,50436,0.80402301
1727130000000,63250.5,63817.5,61362.5,63779,52174,0.82741409
1727130060000,63779,65345.5,62449,62449,56157,0.88014877
1727130120000,62449,63817.5,61362.5,63817.5,60604,0.96256314
1727130180000,63817.5,65886,61362.5,65650,111996,1.74865234
1727130240000,65650,68279.5,62000,64047,151020,2.27794983
1727130300000,64047,64047,61362.5,63632,45549,0.72929462
1727130360000,63632,67280.5,63632,67280.5,52608,0.80658843
1727130420000,67280.5,67280.5,67280.5,67280.5,0,0
1727130480000,67280.5,67280.5,62008.5,65337.5,92014,1.43063505
1727130540000,65337.5,65847,62720.5,62720.5,82124,1.27300958
1727130600000,62720.5,64087.5,61362.5,62455,95932,1.51741851
1727130660000,62455,64665,61362.5,64665,54311,0.85044431
1727130720000,64665,67255.5,63236,65117.5,77809,1.2022598
1727130780000,65117.5,67321,63336,67321,46629,0.72114402
1727130840000,67321,67321,62047.5,62049.5,69815,1.08776439
1727130900000,62049.5,66783.5,62049.5,63444.5,52804,0.82251821
