startTime,Open,High,Low,Close,Volume,Turnover
1709951580000,68237,68237,68221.5,68221.5,484966,7.10787252
1709951640000,68221.5,68222,68202,68202,100219,1.46904163
1709951700000,68202,68280,68202,68269,460327,6.7469379
1709951760000,68269,68300,68269,68297.5,674596,9.87824074
1709951820000,68297.5,68312.5,68285.5,68312.5,709781,10.39141913
1709951880000,68312.5,68347,68299.5,68347,466881,6.83205858
1709951940000,68347,68375,68341,68348.5,829646,12.13806639
1709952000000,68348.5,68349,68322,68334,449311,6.57568274
1709952060000,68334,68334,68322,68323.5,139505,2.04186586
1709952120000,68323.5,68323.5,68322,68322,228,0.0033371
1709952180000,68322,68331.5,68322,68331.5,149486,2.18781814
1709952240000,68331.5,68364.5,68323,68364.5,393389,5.75574644
1709952300000,68364.5,68366.5,68360,68360,742732,10.86457833
1709952360000,68360,68375.5,68348.5,68368.5,538385,7.87484423
1709952420000,68368.5,68368.5,68346.5,68346.5,517458,7.57077618
1709952480000,68346.5,68353.5,68343.5,68353,164164,2.40181211
1709952540000,68353,68372,68353,68372,134714,1.97041488
1709952600000,68372,68392.5,68363.5,68392.5,393430,5.75360916
1709952660000,68392.5,68409,68382.5,68409,300157,4.38841689
1709952720000,68409,68411,68406.5,68406.5,200172,2.92611682
1709952780000,68406.5,68407,68386,68397,671305,9.81409136
1709952840000,68397,68397,68386,68389,200229,2.92776401
1709952900000,68389,68392.5,68388,68392.5,609916,8.91826689
1709952960000,68392.5,68411.5,68390,68390,202,0.00295347
1709953020000,68390,68390.5,68355,68355,805735,11.78450938
1709953080000,68355,68355,68351,68351,282894,4.13869786
1709953140000,68351,68354,68351,68352,254,0.003716
1709953200000,68352,68376,68352,68376,442728,6.47630351
1709953260000,68376,68384,68373.5,68384,360047,5.26570548
1709953320000,68384,68384,68357.5,68360,301737,4.41369397
1709953380000,68360,68367.5,68348,68350,258156,3.77694981
1709953440000,68350,68367.5,68350,68361,150534,2.20203012
1709953500000,68361,68362.5,68350.5,68350.5,361142,5.28314608
1709953560000,68350.5,68350.5,68289,68309,1564511,22.89906336
1709953620000,68309,68309,68287,68291.5,330004,4.83240806
1709953680000,68291.5,68324,68291,68297.5,438919,6.42504556
1709953740000,68297.5,68298,68268.5,68291.5,712434,10.43275496
1709953800000,68291.5,68322.5,68291,68322.5,507176,7.42475181
1709953860000,68322.5,68361,68322.5,68359.5,832906,12.18790177
1709953920000,68359.5,68359.5,68347.5,68359,100176,1.46545057
1709953980000,68359,68359,68347.5,68359,228,0.0033355
1709954040000,68359,68359,68327,68332.5,533813,7.81151136
1709954100000,68332.5,68341.5,68327,68341.5,249581,3.65211838
1709954160000,68341.5,68348.5,68332,68348.5,100181,1.46586686
1709954220000,68348.5,68367,68342,68367,700781,10.25130723
1709954280000,68367,68430,68366.5,68430,449281,6.5698905
1709954340000,68430,68489,68373,68476.5,971971,14.19875107
1709954400000,68476.5,68476.5,68457,68457.5,136582,1.99499848
1709954460000,68457.5,68469,68457,68469,357899,5.22744067
1709954520000,68469,68490,68451.5,68451.5,640136,9.34947332
1709954580000,68451.5,68453,68439.5,68451.5,134050,1.95832005
1709954640000,68451.5,68455,68451.5,68454,58644,0.85668581
1709954700000,68454,68459,68454,68457.5,130,0.00189898
1709954760000,68457.5,68458,68449,68450,180864,2.64212724
1709954820000,68450,68450,68442,68450,245537,3.58721159
1709954880000,68450,68450,68442,68442.5,174884,2.55502545
1709954940000,68442.5,68444.5,68436.5,68443,344065,5.02731345
1709955000000,68443,68443,68414,68414,332046,4.85250352
1709955060000,68414,68418,68409.5,68409.5,279260,4.0820917
1709955120000,68409.5,68412.5,68403.5,68403.5,18402,0.26899773
1709955180000,68403.5,68410,68343.5,68345,501823,7.33699618
1709955240000,68345,68358.5,68341.5,68358.5,576888,8.44059668
1709955300000,68358.5,68381.5,68347.5,68381,395344,5.78191924
1709955360000,68381,68421.5,68381,68421.5,211241,3.08762329
1709955420000,68421.5,68427.5,68402,68402,700494,10.23936783
1709955480000,68402,68414.5,68380.5,68392.5,209449,3.0624938
1709955540000,68392.5,68396.5,68389,68389,225688,3.29978472
1709955600000,68389,68394,68352.5,68361.5,562316,8.22333912
1709955660000,68361.5,68410,68361.5,68410,414611,6.06359997
1709955720000,68410,68410,68382,68401.5,224443,3.28129626
1709955780000,68401.5,68401.5,68355,68355.5,527980,7.7206266
1709955840000,68355.5,68355.5,68350,68350,200,0.00292594
1709955900000,68350,68355.5,68346,68346,196354,2.87267175
1709955960000,68346,68353.5,68346,68348,55249,0.80834245
1709956020000,68348,68380,68348,68380,390155,5.70724136
1709956080000,68380,68380,68358.5,68358.5,129,0.00188681
1709956140000,68358.5,68380,68358.5,68358.5,223,0.00326149
1709956200000,68358.5,68395.5,68358.5,68395.5,299272,4.37611501
1709956260000,68395.5,68431.5,68395.5,68431.5,690417,10.09245572
1709956320000,68431.5,68431.5,68426,68431.5,172,0.00251342
1709956380000,68431.5,68433.5,68426,68433.5,100226,1.4645938
1709956440000,68433.5,68440,68433.5,68440,168338,2.45972261
1709956500000,68440,68441.5,68440,68440,132249,1.93230359
1709956560000,68440,68442,68440,68442,178,0.00260077
1709956620000,68442,68444.5,68439,68444.5,248725,3.63415703
1709956680000,68444.5,68444.5,68433.5,68439.5,86757,1.26765438
1709956740000,68439.5,68440.5,68438,68440.5,83957,1.22674197
1709956800000,68440.5,68440.5,68418.5,68418.5,460224,6.72588469
1709956860000,68418.5,68434,68400.5,68407.5,305656,4.46794948
1709956920000,68407.5,68418,68407.5,68409,268667,3.92731216
1709956980000,68409,68409.5,68362,68373,759468,11.10677768
1709957040000,68373,68373,68356,68356,193436,2.82971189
1709957100000,68356,68356.5,68356,68356.5,156,0.00228214
1709957160000,68356.5,68356.5,68345.5,68356,274158,4.01126658
1709957220000,68356,68356,68344.5,68348,365114,5.3421567
1709957280000,68348,68378,68347.5,68378,56714,0.82978138
1709957340000,68378,68378,68377.5,68377.5,181,0.00264703
1709957400000,68377.5,68378,68377.5,68377.5,219,0.00320277
1709957460000,68377.5,68378,68337.5,68337.5,792482,11.5928027
1709957520000,68337.5,68346,68332.5,68338,725905,10.62201479
1709957580000,68338,68361,68332.5,68361,516034,7.54925949
1709957640000,68361,68384.5,68355.5,68377.5,528406,7.728141
1709957700000,68377.5,68387.5,68373,68374.5,324551,4.74629376
1709957760000,68374.5,68384,68374.5,68375,400111,5.85148607
1709957820000,68375,68385,68367.5,68367.5,412822,6.03717505
1709957880000,68367.5,68367.5,68316.5,68316.5,392966,5.74875607
1709957940000,68316.5,68319,68297,68309.5,451308,6.6063185
1709958000000,68309.5,68334.5,68309.5,68309.5,270293,3.95600877
1709958060000,68309.5,68340.5,68309.5,68334,97537,1.42734622
1709958120000,68334,68383.5,68334,68383.5,1049220,15.34935647
1709958180000,68383.5,68400,68360.5,68400,279795,4.0911237
1709958240000,68400,68400,68344,68344,372607,5.44804105
1709958300000,68344,68391.5,68344,68391.5,164,0.00239822
1709958360000,68391.5,68391.5,68358,68360,200200,2.92862685
1709958420000,68360,68371,68360,68367.5,58583,0.85684619
1709958480000,68367.5,68371,68367.5,68370.5,100191,1.46545551
1709958540000,68370.5,68370.5,68370,68370.5,177,0.00258881
1709958600000,68370.5,68370.5,68370,68370,226,0.00330549
1709958660000,68370,68370.5,68370,68370,164,0.00239869
1709958720000,68370,68370.5,68370,68370.5,295,0.0043147
1709958780000,68370.5,68381.5,68370,68381.5,134419,1.96601069
1709958840000,68381.5,68426.5,68370,68426.5,754343,11.02717534
1709958900000,68426.5,68441,68426,68439,268955,3.92990868
1709958960000,68439,68463,68422,68450.5,317621,4.64038579
1709959020000,68450.5,68451,68448.5,68448.5,4356,0.06363722
1709959080000,68448.5,68451,68448.5,68448.5,143,0.00208912
1709959140000,68448.5,68451,68448.5,68448.5,168,0.0024543
1709959200000,68448.5,68452,68448.5,68452,86869,1.26906831
1709959260000,68452,68456,68430,68430,709628,10.3681276
1709959320000,68430,68448,68377,68398,409237,5.98283307
1709959380000,68398,68398,68370,68377.5,85820,1.25510057
1709959440000,68377.5,68377.5,68370,68370.5,223,0.00326153
1709959500000,68370.5,68373.5,68370,68373.5,183867,2.68922786
1709959560000,68373.5,68373.5,68368,68368.5,204903,2.99704128
1709959620000,68368.5,68368.5,68342,68342,194,0.00283846
1709959680000,68342,68368.5,68342,68368.5,96,0.00140438
1709959740000,68368.5,68368.5,68342,68356.5,97326,1.42382092
1709959800000,68356.5,68423,68356.5,68423,994281,14.53885177
1709959860000,68423,68436,68421.5,68436,192092,2.80718292
1709959920000,68436,68436,68427.5,68434.5,152069,2.22231101
1709959980000,68434.5,68436.5,68434.5,68436.5,47105,0.68830232
1709960040000,68436.5,68478,68434.5,68478,453072,6.61855337
1709960100000,68478,68478,68447.5,68457.5,266767,3.89614067
1709960160000,68457.5,68532,68457.5,68506,338571,4.94245925
1709960220000,68506,68506.5,68498.5,68498.5,100131,1.46165336
1709960280000,68498.5,68506.5,68498,68498,324501,4.73725942
1709960340000,68498,68501,68480,68481.5,350385,5.11611567
1709960400000,68481.5,68481.5,68471.5,68475.5,200190,2.9236228
1709960460000,68475.5,68475.5,68453,68455.5,40267,0.58808444
1709960520000,68455.5,68459,68455.5,68455.5,100233,1.46419593
1709960580000,68455.5,68459,68455.5,68457,341899,4.99431707
1709960640000,68457,68457,68445.5,68457,389848,5.69513494
1709960700000,68457,68480.5,68455.5,68480.5,299898,4.38010307
1709960760000,68480.5,68480.5,68477,68480.5,157,0.00229264
1709960820000,68480.5,68482,68427.5,68427.5,473357,6.91470359
1709960880000,68427.5,68442,68426.5,68426.5,189,0.0027618
1709960940000,68426.5,68426.5,68413.5,68417,365811,5.34662058
1709961000000,68417,68420.5,68410.5,68412,377058,5.51142953
1709961060000,68412,68412,68407.5,68407.5,320207,4.68078484
1709961120000,68407.5,68422.5,68407.5,68411.5,137545,2.0105617
1709961180000,68411.5,68411.5,68404.5,68404.5,273059,3.99163472
1709961240000,68404.5,68405,68400.5,68401,67577,0.9879029
1709961300000,68401,68401,68383,68383,630204,9.2146484
1709961360000,68383,68392.5,68378,68382.5,143684,2.10124036
1709961420000,68382.5,68382.5,68335,68335,855737,12.51796843
1709961480000,68335,68347.5,68335,68339.5,179,0.00261906
1709961540000,68339.5,68340.5,68335,68335,454539,6.6514205
1709961600000,68335,68346,68335,68338.5,189523,2.77328449
1709961660000,68338.5,68338.5,68335,68335.5,56974,0.83374544
1709961720000,68335.5,68392,68334.5,68363.5,976290,14.28099853
1709961780000,68363.5,68399.5,68363.5,68399.5,246040,3.59751476
1709961840000,68399.5,68399.5,68355,68355,655199,9.58287559
1709961900000,68355,68385,68353.5,68385,850873,12.44573901
1709961960000,68385,68415,68366,68399,671382,9.81502668
1709962020000,68399,68429,68399,68414.5,180943,2.64456088
1709962080000,68414.5,68449.5,68414.5,68449.5,497296,7.26711129
1709962140000,68449.5,68452.5,68448,68448,306884,4.48335958
1709962200000,68448,68449.5,68435.5,68435.5,262,0.00382806
1709962260000,68435.5,68449.5,68398,68398,701273,10.24840677
1709962320000,68398,68416,68398,68416,292160,4.27104325
1709962380000,68416,68416,68399,68414,269548,3.94001238
1709962440000,68414,68415,68397,68397,541840,7.92091077
1709962500000,68397,68400.5,68392,68392,1605,0.02346502
1709962560000,68392,68403.5,68390,68390,568504,8.31182448
1709962620000,68390,68411,68389.5,68407.5,314916,4.6042869
1709962680000,68407.5,68411,68399.5,68399.5,192047,2.80756795
1709962740000,68399.5,68408,68380.5,68392.5,100179,1.46463705
1709962800000,68392.5,68400.5,68392.5,68400.5,200196,2.92696827
1709962860000,68400.5,68401,68387.5,68387.5,135066,1.97464546
1709962920000,68387.5,68400.5,68387.5,68387.5,100239,1.46575005
1709962980000,68387.5,68409,68380,68409,275019,4.02100284
1709963040000,68409,68423.5,68409,68423.5,175465,2.56464663
1709963100000,68423.5,68425.5,68396,68407,766531,11.20448217
1709963160000,68407,68410.5,68362.5,68386,659114,9.6371344
1709963220000,68386,68404.5,68363.5,68383.5,524835,7.67480083
1709963280000,68383.5,68409.5,68383.5,68409.5,100250,1.46553525
1709963340000,68409.5,68409.5,68393,68393,461851,6.75240245
1709963400000,68393,68393,68362.5,68376.5,483105,7.0665991
1709963460000,68376.5,68377.5,68361,68376.5,200160,2.92736265
1709963520000,68376.5,68376.5,68365.5,68365.5,100115,1.46438666
1709963580000,68365.5,68366.5,68365.5,68365.5,226,0.00330571
1709963640000,68365.5,68366,68355,68355,611500,8.94518635
1709963700000,68355,68359.5,68355,68355,1559,0.02280597
1709963760000,68355,68363.5,68345.5,68347,869875,12.72612523
1709963820000,68347,68364,68345.5,68364,181559,2.65606581
1709963880000,68364,68406,68363.5,68406,703385,10.28543868
1709963940000,68406,68407,68400.5,68407,214,0.00312841
1709964000000,68407,68420.5,68406.5,68406.5,100227,1.46515661
1709964060000,68406.5,68420.5,68406.5,68411.5,98368,1.43787629
1709964120000,68411.5,68424.5,68411.5,68424.5,200222,2.92650559
1709964180000,68424.5,68424.5,68420,68420,244,0.00356608
1709964240000,68420,68424.5,68418.5,68418.5,69476,1.01543402
1709964300000,68418.5,68418.5,68413,68413,318779,4.65946116
1709964360000,68413,68413.5,68378,68413.5,62243,0.9102639
1709964420000,68413.5,68413.5,68375,68379,344690,5.04089335
1709964480000,68379,68379,68375.5,68378.5,200118,2.92668984
1709964540000,68378.5,68378.5,68371.5,68371.5,111228,1.62678716
1709964600000,68371.5,68375.5,68357,68364.5,758088,11.08851255
1709964660000,68364.5,68374,68346,68350.5,793959,11.61382809
1709964720000,68350.5,68357.5,68345,68347,301245,4.4074865
1709964780000,68347,68371.5,68347,68357,115181,1.68483599
1709964840000,68357,68371.5,68357,68357,179,0.00261843
1709964900000,68357,68384.5,68357,68371,90496,1.32359223
1709964960000,68371,68384.5,68371,68384.5,162,0.0023692
1709965020000,68384.5,68388,68372.5,68388,637496,9.32322694
1709965080000,68388,68388,68375.5,68375.5,223,0.00326129
1709965140000,68375.5,68388,68375.5,68387.5,100182,1.46490621
1709965200000,68387.5,68422.5,68387.5,68409.5,248493,3.63224374
1709965260000,68409.5,68432.5,68409.5,68432.5,440290,6.43451749
1709965320000,68432.5,68440.5,68432,68432,196,0.002864
1709965380000,68432,68444,68432,68444,96824,1.41471755
1709965440000,68444,68444,68434.5,68438.5,201228,2.94023129
1709965500000,68438.5,68446,68435.5,68435.5,504310,7.36889821
1709965560000,68435.5,68435.5,68414,68419,155,0.0022654
1709965620000,68419,68436,68419,68436,616480,9.00877392
1709965680000,68436,68452.5,68435.5,68452.5,158639,2.31778911
1709965740000,68452.5,68454.5,68451,68451,129,0.0018845
1709965800000,68451,68456.5,68451,68454,162468,2.37332937
1709965860000,68454,68456.5,68454,68454,184,0.00268786
1709965920000,68454,68503.5,68454,68503.5,200146,2.92291186
1709965980000,68503.5,68536.5,68503,68536.5,1191480,17.38835637
1709966040000,68536.5,68574.5,68536,68574.5,642682,9.37495101
1709966100000,68574.5,68574.5,68557.5,68559,100199,1.46152544
1709966160000,68559,68559,68530,68530,538110,7.8497214
1709966220000,68530,68531.5,68528,68531.5,129945,1.89616926
1709966280000,68531.5,68540.5,68528,68532.5,959277,13.99765247
1709966340000,68532.5,68583,68532,68583,340300,4.96445001
1709966400000,68583,68583,68553.5,68580.5,235251,3.43029072
1709966460000,68580.5,68580.5,68522,68522,999648,14.58037897
1709966520000,68522,68560.5,68522,68552.5,374694,5.46778555
1709966580000,68552.5,68552.5,68539.5,68541,140318,2.04721352
1709966640000,68541,68598,68541,68596,1131979,16.50865731
1709966700000,68596,68596,68554,68556,925328,13.4956541
1709966760000,68556,68557.5,68546.5,68557.5,652184,9.51359991
1709966820000,68557.5,68686,68557.5,68685,1374393,20.01986875
1709966880000,68685,68701,68667.5,68701,838395,12.20735141
1709966940000,68701,68717,68618,68618,1319065,19.20405845
1709967000000,68618,68624,68618,68618.5,714302,10.40930572
1709967060000,68618.5,68619,68594.5,68602,195911,2.85578366
1709967120000,68602,68602,68597.5,68600,75267,1.09719449
1709967180000,68600,68603.5,68597.5,68601.5,504172,7.34923214
1709967240000,68601.5,68601.5,68564,68573.5,1084758,15.81672216
1709967300000,68573.5,68634,68573.5,68629,1120319,16.32762842
1709967360000,68629,68629,68610,68618,364309,5.30953795
1709967420000,68618,68626,68614.5,68622.5,509745,7.42869912
1709967480000,68622.5,68658.5,68621,68644,477121,6.94968867
1709967540000,68644,68644.5,68628.5,68628.5,367776,5.35806352
1709967600000,68628.5,68641.5,68624.5,68628.5,260019,3.78873055
1709967660000,68628.5,68642,68628.5,68642,78611,1.14540694
1709967720000,68642,68642,68610.5,68610.5,522457,7.61270517
1709967780000,68610.5,68615,68604.5,68604.5,299121,4.35986639
1709967840000,68604.5,68609,68599.5,68599.5,200325,2.9200936
1709967900000,68599.5,68604,68599.5,68602,201566,2.9381535
1709967960000,68602,68624,68602,68624,100210,1.46046781
1709968020000,68624,68624,68614.5,68618,72886,1.06219173
1709968080000,68618,68665,68618,68665,743806,10.8362342
1709968140000,68665,68681,68646.5,68675.5,241614,3.51823252
1709968200000,68675.5,68730,68664,68730,791773,11.52617201
1709968260000,68730,68730,68704.5,68704.5,604820,8.8019406
1709968320000,68704.5,68715.5,68687,68700,528483,7.69321106
1709968380000,68700,68701,68691,68698,446246,6.49568411
1709968440000,68698,68700,68697.5,68699,176981,2.57619007
1709968500000,68699,68709.5,68679.5,68709.5,1250196,18.19912788
1709968560000,68709.5,68709.5,68697.5,68697.5,230,0.0033479
1709968620000,68697.5,68698,68691.5,68691.5,209119,3.04421294
1709968680000,68691.5,68694,68688,68688,350596,5.10389778
1709968740000,68688,68694,68684,68684,207266,3.01730766
1709968800000,68684,68687,68684,68685.5,200131,2.91369594
1709968860000,68685.5,68697,68685.5,68692,254119,3.69920949
1709968920000,68692,68706,68692,68695,613027,8.92301177
1709968980000,68695,68695.5,68673,68676.5,447678,6.51838635
1709969040000,68676.5,68700,68676,68693.5,279177,4.06441701
1709969100000,68693.5,68696,68692.5,68692.5,357705,5.20730016
1709969160000,68692.5,68703,68684.5,68703,428497,6.23778888
1709969220000,68703,68703,68700.5,68703,138,0.00200864
1709969280000,68703,68714,68702.5,68709,114615,1.66820686
1709969340000,68709,68734,68709,68734,291199,4.23717167
1709969400000,68734,68734,68714.5,68722.5,453536,6.59956831
1709969460000,68722.5,68728.5,68717,68720,493771,7.18485567
1709969520000,68720,68720.5,68708.5,68708.5,368738,5.36626858
1709969580000,68708.5,68715,68708.5,68708.5,155,0.00225581
1709969640000,68708.5,68715,68701,68701,203712,2.96516981
1709969700000,68701,68701,68675,68675,522621,7.60923832
1709969760000,68675,68675,68671,68674.5,59223,0.8623788
1709969820000,68674.5,68700.5,68674.5,68700,294750,4.29112497
1709969880000,68700,68703.5,68700,68700,236,0.00343508
1709969940000,68700,68705,68700,68705,100155,1.45778594
1709970000000,68705,68705,68700,68703.5,85062,1.23811183
1709970060000,68703.5,68710,68700,68703,255514,3.71881909
1709970120000,68703,68710,68703,68709,237015,3.44953996
1709970180000,68709,68709,68702,68702,252,0.00366798
1709970240000,68702,68709,68702,68709,100,0.00145551
1709970300000,68709,68709,68702,68702,193,0.00280909
1709970360000,68702,68725.5,68702,68725.5,150110,2.18488319
1709970420000,68725.5,68732.5,68704,68732.5,57687,0.83938311
1709970480000,68732.5,68734.5,68725,68734.5,100206,1.45791305
1709970540000,68734.5,68734.5,68729,68729,162744,2.36786237
1709970600000,68729,68732.5,68728,68730.5,135995,1.97870755
1709970660000,68730.5,68731.5,68722,68722,402308,5.85371055
1709970720000,68722,68722.5,68717.5,68717.5,140015,2.03751865
1709970780000,68717.5,68722.5,68717.5,68717.5,189,0.00275022
1709970840000,68717.5,68722.5,68677.5,68677.5,854199,12.43600718
