startTime,Open,High,Low,Close,Volume,Turnover
1698243900000,34493.5,34520,34493,34520,2158908,62.56514961
1698243960000,34520,34532,34510,34527,1834049,53.13384041
1698244020000,34527,34555,34521.5,34549,2203794,63.79867887
1698244080000,34549,34556.5,34533,34543.5,1534383,44.41949019
1698244140000,34543.5,34559,34543.5,34557,827231,23.94303524
1698244200000,34557,34560,34531,34551.5,1617265,46.81569012
1698244260000,34551.5,34615,34534,34615,1980480,57.25937685
1698244320000,34615,34645.5,34607.5,34635,2368692,68.40372547
1698244380000,34635,34649,34633.5,34649,1885735,54.43555958
1698244440000,34649,34718.5,34645.5,34711.5,3201764,92.32193648
1698244500000,34711.5,34724,34705,34711.5,2628672,75.72739405
1698244560000,34711.5,34711.5,34633.5,34633.5,2728110,78.70544496
1698244620000,34633.5,34637.5,34591,34612.5,2283107,65.97911804
1698244680000,34612.5,34619,34601.5,34610.5,2056949,59.43814334
1698244740000,34610.5,34708.5,34607,34708.5,1907808,55.07142234
1698244800000,34708.5,34737.5,34681,34692,3021586,87.03852275
1698244860000,34692,34730.5,34667.5,34714.5,3321409,95.71947719
1698244920000,34714.5,34742.5,34711,34711,3157585,90.91706996
1698244980000,34711,34714.5,34696,34704,2369375,68.27218663
1698245040000,34704,34711.5,34679,34688.5,2436910,70.24893988
1698245100000,34688.5,34693.5,34661,34661,2832751,81.68381285
1698245160000,34661,34679.5,34635,34676,1773268,51.15934745
1698245220000,34676,34676,34637,34658,2443403,70.5137883
1698245280000,34658,34730.5,34658,34730.5,2457654,70.84287973
1698245340000,34730.5,34741.5,34700.5,34712.5,2331339,67.1413453
1698245400000,34712.5,34730,34691,34691,1868094,53.82000008
1698245460000,34691,34702,34626.5,34635,1937300,55.89443106
1698245520000,34635,34680,34635,34676.5,2368163,68.32838708
1698245580000,34676.5,34729,34676.5,34729,1360801,39.21461635
1698245640000,34729,34729,34682.5,34717,2310323,66.57623257
1698245700000,34717,34735,34712.5,34722,2468414,71.09206528
1698245760000,34722,34744.5,34722,34732,1574864,45.34570936
1698245820000,34732,34801.5,34728,34781,3183317,91.58037869
1698245880000,34781,34835,34777,34806.5,3363384,96.67362522
1698245940000,34806.5,34813.5,34783.5,34797,2308009,66.33106082
1698246000000,34797,34834,34781.5,34802,4328216,124.34121024
1698246060000,34802,34802.5,34737,34737,3013636,86.69278106
1698246120000,34737,34795,34734,34776,2124618,61.12429185
1698246180000,34776,34819,34776,34813,2614534,75.12609653
1698246240000,34813,34822.5,34794.5,34796,2810085,80.726188
1698246300000,34796,34796,34729,34742.5,2518262,72.48628943
1698246360000,34742.5,34814,34742.5,34811.5,2382398,68.48346855
1698246420000,34811.5,34823.5,34792.5,34816.5,1856989,53.34527169
1698246480000,34816.5,34842.5,34794,34794,3217453,92.39781554
1698246540000,34794,34794.5,34751,34762.5,3313666,95.30822585
1698246600000,34762.5,34762.5,34686.5,34686.5,3364238,96.88351522
1698246660000,34686.5,34708.5,34656.5,34657,3347553,96.56275811
1698246720000,34657,34676,34656.5,34676,2474761,71.3953682
1698246780000,34676,34683,34652,34661.5,1946034,56.1317078
1698246840000,34661.5,34702,34657.5,34702,2313795,66.71336495
1698246900000,34702,34728.5,34697.5,34706,1925686,55.47445058
1698246960000,34706,34707,34669.5,34677,1814678,52.31558284
1698247020000,34677,34709,34676,34684.5,1704315,49.1233546
1698247080000,34684.5,34712,34675,34712,1722981,49.66311256
1698247140000,34712,34737,34709,34732.5,1690060,48.67557102
1698247200000,34732.5,34772.5,34732.5,34770,1313174,37.78205159
1698247260000,34770,34777.5,34749.5,34772,2013446,57.9328745
1698247320000,34772,34772,34676.5,34677,2311957,66.57580832
1698247380000,34677,34689,34667,34677.5,2028810,58.50976749
1698247440000,34677.5,34690.5,34672.5,34690.5,1868268,53.86601998
1698247500000,34690.5,34699,34677,34690,1886821,54.3937448
1698247560000,34690,34725.5,34689,34725.5,1635543,47.12826072
1698247620000,34725.5,34781.5,34725.5,34766.5,1862320,53.58918348
1698247680000,34766.5,34805,34766.5,34805,1582153,45.47141318
1698247740000,34805,34833,34801.5,34815.5,2435677,69.95185866
1698247800000,34815.5,34851.5,34791.5,34851.5,3385465,97.23650849
1698247860000,34851.5,34878.5,34844,34878.5,3457398,99.18651245
1698247920000,34878.5,34925.5,34861,34900.5,2879829,82.54299665
1698247980000,34900.5,34975.5,34899.5,34975.5,3989966,114.21838345
1698248040000,34975.5,34998,34975.5,34997.5,2976154,85.05691282
1698248100000,34997.5,35011,34886,34886,4020052,115.04944348
1698248160000,34886,34891,34824.5,34858,3045165,87.35695813
1698248220000,34858,34878.5,34821,34821,3134904,89.94724399
1698248280000,34821,34866.5,34818,34852,3118507,89.50371747
1698248340000,34852,34860.5,34837,34851,2539395,72.87148247
1698248400000,34851,34851,34822,34822,2617636,75.15258808
1698248460000,34822,34825.5,34765.5,34791,3050546,87.71128756
1698248520000,34791,34803.5,34768.5,34798,2029419,58.34852138
1698248580000,34798,34846.5,34796,34837,2137059,61.36742501
1698248640000,34837,34852.5,34829.5,34852.5,1694322,48.63284338
1698248700000,34852.5,34930.5,34844,34920.5,2608818,74.8041578
1698248760000,34920.5,34920.5,34894,34894,2007245,57.49895317
1698248820000,34894,34932,34860.5,34932,2663644,76.32454303
1698248880000,34932,34990,34921,34980,3057567,87.45951261
1698248940000,34980,34992,34978,34988,2403471,68.69701962
1698249000000,34988,34988,34940.5,34946.5,2108341,60.30056186
1698249060000,34946.5,34994,34946,34947,3305591,94.51611471
1698249120000,34947,34993,34897.5,34983,3505166,100.25906836
