startTime,Open,High,Low,Close,Volume,Turnover
1721715300000,68226,68226,68226,68226,0,0
1721715360000,68226,68226,68226,68226,0,0
1721715420000,68226,68226.5,68226,68226,15,0.00021975
1721715480000,68226,68226.5,68226,68226.5,35,0.00051275
1721715540000,68226.5,68226.5,68226,68226,26,0.0003809
1721715600000,68226,68226.5,68226,68226,83,0.00121628
1721715660000,68226,68226.5,68226,68226,84,0.00123087
1721715720000,68226,68226,68226,68226,0,0
1721715780000,68226,68226.5,68226,68226,2,0.0000293
1721715840000,68226,68226,68226,68226,0,0
1721715900000,68226,68226,68226,68226,0,0
1721715960000,68226,68226,68226,68226,0,0
1721716020000,68226,68226.5,68226,68226,2,0.0000293
1721716080000,68226,68226.5,68226,68226.5,100,0.0014657
1721716140000,68226.5,68226.5,68226.5,68226.5,0,0
1721716200000,68226.5,68226.5,68226.5,68226.5,0,0
1721716260000,68226.5,68226.5,68226.5,68226.5,0,0
1721716320000,68226.5,68226.5,68226,68226,4,0.0000586
1721716380000,68226,68226.5,68226,68226,16,0.0002344
1721716440000,68226,68226,68226,68226,0,0
1721716500000,68226,68226,68226,68226,0,0
1721716560000,68226,68226,68226,68226,0,0
1721716620000,68226,68226.5,68226,68226.5,3,0.00004395
1721716680000,68226.5,68226.5,68226,68226,5,0.00007325
1721716740000,68226,68226.5,68226,68226,12,0.0001758
1721716800000,68226,68226,68226,68226,0,0
1721716860000,68226,68226,68226,68226,0,0
1721716920000,68226,68226,68226,68226,0,0
1721716980000,68226,68226,68226,68226,0,0
1721717040000,68226,68226.5,68226,68226.5,10,0.0001465
1721717100000,68226.5,68226.5,68226,68226,38,0.0005567
1721717160000,68226,68426,68226,68421.5,38,0.00055618
1721717220000,68421.5,68455,68421.5,68423,145,0.00211797
1721717280000,68423,68424,68421.5,68421.5,11,0.00016071
1721717340000,68421.5,68421.5,68421.5,68421.5,0,0
1721717400000,68421.5,68421.5,68421.5,68421.5,0,0
1721717460000,68421.5,68421.5,68421.5,68421.5,0,0
1721717520000,68421.5,68421.5,68421.5,68421.5,0,0
1721717580000,68421.5,68421.5,68421.5,68421.5,0,0
1721717640000,68421.5,68421.5,68421.5,68421.5,0,0
1721717700000,68421.5,68421.5,68421.5,68421.5,0,0
1721717760000,68421.5,68421.5,68421.5,68421.5,0,0
1721717820000,68421.5,68421.5,68421.5,68421.5,0,0
1721717880000,68421.5,68421.5,68421.5,68421.5,0,0
1721717940000,68421.5,68421.5,68421.5,68421.5,0,0
1721718000000,68421.5,68421.5,68421.5,68421.5,0,0
1721718060000,68421.5,68421.5,68421.5,68421.5,0,0
1721718120000,68421.5,68421.5,68421.5,68421.5,0,0
1721718180000,68421.5,68421.5,68421.5,68421.5,0,0
1721718240000,68421.5,68421.5,68421.5,68421.5,0,0
1721718300000,68421.5,68421.5,68421.5,68421.5,0,0
1721718360000,68421.5,68423,68421.5,68421.5,2,0.00002922
1721718420000,68421.5,68421.5,68421.5,68421.5,0,0
1721718480000,68421.5,68421.5,68421.5,68421.5,0,0
1721718540000,68421.5,68421.5,68421.5,68421.5,0,0
1721718600000,68421.5,68421.5,68421.5,68421.5,0,0
1721718660000,68421.5,68421.5,68421.5,68421.5,0,0
1721718720000,68421.5,68421.5,68421.5,68421.5,0,0
1721718780000,68421.5,68421.5,68421.5,68421.5,0,0
1721718840000,68421.5,68421.5,68421.5,68421.5,0,0
1721718900000,68421.5,68421.5,68421.5,68421.5,0,0
1721718960000,68421.5,68421.5,68421.5,68421.5,0,0
1721719020000,68421.5,68421.5,68226,68226,23,0.00033651
1721719080000,68226,68425,68226,68422,39,0.00057043
1721719140000,68422,68441,68226,68226,56,0.00081843
1721719200000,68226,68441,68226,68226,122,0.00178476
1721719260000,68226,68226,68226,68226,0,0
1721719320000,68226,68226,68226,68226,0,0
1721719380000,68226,68226.5,68226,68226,2,0.0000293
1721719440000,68226,68226.5,68226,68226,400,0.00586282
1721719500000,68226,68441,68226,68226,400,0.00585335
1721719560000,68226,68226.5,68226,68226.5,3,0.00004395
1721719620000,68226.5,68226.5,68226.5,68226.5,0,0
1721719680000,68226.5,68226.5,68226.5,68226.5,579,0.00848642
1721719740000,68226.5,68226.5,68226.5,68226.5,0,0
1721719800000,68226.5,68226.5,68226.5,68226.5,0,0
1721719860000,68226.5,68226.5,68226,68226,4,0.0000586
1721719920000,68226,68226.5,68226,68226.5,16,0.0002344
1721719980000,68226.5,68226.5,68226.5,68226.5,0,0
1721720040000,68226.5,68226.5,68226.5,68226.5,0,0
1721720100000,68226.5,68226.5,68226.5,68226.5,0,0
1721720160000,68226.5,68226.5,68226.5,68226.5,0,0
1721720220000,68226.5,68226.5,68226,68226.5,3,0.00004395
1721720280000,68226.5,68226.5,68226,68226,5,0.00007325
1721720340000,68226,68226.5,68226,68226,12,0.0001758
1721720400000,68226,68226,68226,68226,0,0
1721720460000,68226,68226,68226,68226,0,0
1721720520000,68226,68226,68226,68226,0,0
1721720580000,68226,68226,68226,68226,0,0
1721720640000,68226,68226.5,68226,68226.5,10,0.0001465
1721720700000,68226.5,68226.5,68226,68226,42,0.0006153
1721720760000,68226,68226.5,68226,68226,34,0.0004981
1721720820000,68226,68226.5,68226,68226,150,0.0021981
1721720880000,68226,68226.5,68226,68226,6,0.0000879
1721720940000,68226,68226,68226,68226,0,0
1721721000000,68226,68226,68226,68226,0,0
1721721060000,68226,68226,68226,68226,0,0
1721721120000,68226,68226,68226,68226,0,0
1721721180000,68226,68226.5,68226,68226,800,0.01172564
1721721240000,68226,68226,68226,68226,0,0
1721721300000,68226,68226,68226,68226,0,0
1721721360000,68226,68226,68226,68226,0,0
1721721420000,68226,68226,68226,68226,0,0
1721721480000,68226,68226,68226,68226,0,0
1721721540000,68226,68226,68226,68226,0,0
1721721600000,68226,68226,68226,68226,0,0
1721721660000,68226,68226,68226,68226,0,0
1721721720000,68226,68226,68226,68226,0,0
1721721780000,68226,68226,68226,68226,0,0
1721721840000,68226,68226,68226,68226,0,0
1721721900000,68226,68226,68226,68226,0,0
1721721960000,68226,68226,68226,68226,0,0
1721722020000,68226,68226,68226,68226,0,0
1721722080000,68226,68226,68226,68226,0,0
1721722140000,68226,68423,68226,68423,4,0.00005852
1721722200000,68423,68423,68423,68423,0,0
1721722260000,68423,68423,68423,68423,0,0
1721722320000,68423,68423,68423,68423,0,0
1721722380000,68423,71581.5,68226,68520.5,69754,1.0177874
1721722440000,68520.5,68521.5,68520.5,68520.5,10693,0.1560544
1721722500000,68520.5,68520.5,68520.5,68520.5,0,0
1721722560000,68520.5,68520.5,68520.5,68520.5,0,0
1721722620000,68520.5,69026,68520.5,69024,22,0.00031889
1721722680000,69024,69026,69007.5,69007.5,37,0.00053585
1721722740000,69007.5,69009,68994.5,68994.5,51,0.00073902
1721722800000,68994.5,68994.5,68518,68518,130,0.00188895
1721722860000,68518,68518,68518,68518,0,0
1721722920000,68518,68518,68518,68518,0,0
1721722980000,68518,68519,68518,68518,2,0.00002918
1721723040000,68518,68518,68518,68518,0,0
1721723100000,68518,68518,68518,68518,0,0
1721723160000,68518,68518,68518,68518,0,0
1721723220000,68518,68518,68518,68518,0,0
1721723280000,68518,68518,68476,68476,325,0.00474607
1721723340000,68476,68476,68476,68476,0,0
1721723400000,68476,68476,68476,68476,0,0
1721723460000,68476,68476,68476,68476,0,0
1721723520000,68476,68476.5,68476,68476,4,0.0000584
1721723580000,68476,68875.5,68476,68875.5,16,0.00023288
1721723640000,68875.5,68875.5,68875.5,68875.5,0,0
1721723700000,68875.5,68875.5,68875.5,68875.5,0,0
1721723760000,68875.5,68875.5,68875.5,68875.5,0,0
1721723820000,68875.5,68875.5,68476,68476.5,3,0.0000438
1721723880000,68476.5,68476.5,68476,68476,5,0.000073
1721723940000,68476,68476.5,68476,68476,22,0.00032123
1721724000000,68476,68476,68476,68476,0,0
1721724060000,68476,68476,68476,68476,0,0
1721724120000,68476,68476,68476,68476,0,0
1721724180000,68476,68476,68476,68476,0,0
1721724240000,68476,68875.5,68476,68875.5,10,0.0001451
1721724300000,68875.5,68875.5,68476,68476,34,0.00049514
1721724360000,68476,68476.5,68476,68476,38,0.0005548
1721724420000,68476,68875.5,68476,68476,144,0.00209678
1721724480000,68476,68875.5,68476,68476,16,0.00023288
1721724540000,68476,68476,68476,68476,0,0
1721724600000,68476,68476,68476,68476,0,0
1721724660000,68476,68476,68476,68476,0,0
1721724720000,68476,68476,68476,68476,0,0
1721724780000,68476,68476,68476,68476,0,0
1721724840000,68476,68476,68476,68476,0,0
1721724900000,68476,68476,68476,68476,0,0
1721724960000,68476,68476,68476,68476,0,0
1721725020000,68476,68476,68476,68476,0,0
1721725080000,68476,68476,68476,68476,0,0
1721725140000,68476,68476,68476,68476,0,0
1721725200000,68476,68476,68476,68476,0,0
1721725260000,68476,68476,68476,68476,0,0
1721725320000,68476,68476,68226,68226,31803,0.46613696
1721725380000,68226,68226.5,68226,68226.5,550,0.00806138
1721725440000,68226.5,68226.5,68226.5,68226.5,0,0
1721725500000,68226.5,68226.5,68226.5,68226.5,0,0
1721725560000,68226.5,68226.5,68226,68226,1,0.00001465
1721725620000,68226,68226.5,68226,68226,3,0.00004395
1721725680000,68226,68226,68226,68226,0,0
1721725740000,68226,68226,68226,68226,0,0
1721725800000,68226,68226,68226,68226,0,0
1721725860000,68226,68226,68226,68226,0,0
1721725920000,68226,68226,68226,68226,0,0
1721725980000,68226,68226,68226,68226,0,0
1721726040000,68226,68226,68226,68226,0,0
1721726100000,68226,68226,68226,68226,0,0
1721726160000,68226,68226,68226,68226,0,0
1721726220000,68226,68615.5,68226,68615.5,21,0.00030669
1721726280000,68615.5,68615.5,68226,68226,38,0.00055526
1721726340000,68226,68615.5,68226,68226,38,0.00055479
1721726400000,68226,68615.5,68226,68226,143,0.00209118
1721726460000,68226,68226,68226,68226,0,0
1721726520000,68226,68226,68226,68226,0,0
1721726580000,68226,68615.5,68226,68615.5,2,0.00002922
1721726640000,68615.5,68615.5,68615.5,68615.5,0,0
1721726700000,68615.5,68615.5,68615.5,68615.5,0,0
1721726760000,68615.5,68615.5,68615.5,68615.5,0,0
1721726820000,68615.5,68615.5,68615.5,68615.5,0,0
1721726880000,68615.5,68615.5,68615.5,68615.5,0,0
1721726940000,68615.5,68615.5,68615.5,68615.5,0,0
1721727000000,68615.5,68615.5,68615.5,68615.5,0,0
1721727060000,68615.5,68615.5,68226,68226.5,3,0.00004395
1721727120000,68226.5,68226.5,68226,68226,5,0.00007325
1721727180000,68226,68226.5,68226,68226,12,0.0001758
1721727240000,68226,68226,68226,68226,0,0
1721727300000,68226,68226,68226,68226,327,0.00479289
1721727360000,68226,75161,68226,71585,108406,1.5323603
1721727420000,71585,71585,71325,71569,2369,0.03309533
1721727480000,71569,71569,71565.5,71565.5,1128,0.01576121
1721727540000,71565.5,71566,71559.5,71560,1798,0.02512505
1721727600000,71560,71560,71560,71560,1431,0.0199972
1721727660000,71560,71560,71560,71560,1185,0.01655953
1721727720000,71560,71560,71560,71560,0,0
1721727780000,71560,71560,71560,71560,0,0
1721727840000,71560,71560,71560,71560,10,0.0001397
1721727900000,71560,71560,71538.5,71538.5,34,0.00047498
1721727960000,71538.5,71539,71522.5,71522.5,36,0.00050315
1721728020000,71522.5,71522.5,71420.5,71420.5,144,0.00201349
1721728080000,71420.5,71421,71420.5,71420.5,18,0.000252
1721728140000,71420.5,71420.5,71420.5,71420.5,0,0
1721728200000,71420.5,71420.5,71420.5,71420.5,0,0
1721728260000,71420.5,71420.5,71420.5,71420.5,0,0
1721728320000,71420.5,71420.5,71420.5,71420.5,0,0
1721728380000,71420.5,71420.5,71420.5,71420.5,0,0
1721728440000,71420.5,71420.5,71420.5,71420.5,0,0
1721728500000,71420.5,71420.5,71420.5,71420.5,0,0
1721728560000,71420.5,71420.5,71420.5,71420.5,0,0
1721728620000,71420.5,71420.5,71420.5,71420.5,0,0
1721728680000,71420.5,71420.5,71420.5,71420.5,0,0
1721728740000,71420.5,71420.5,71420.5,71420.5,0,0
1721728800000,71420.5,71420.5,71420.5,71420.5,0,0
1721728860000,71420.5,71420.5,71420.5,71420.5,0,0
1721728920000,71420.5,71420.5,71420.5,71420.5,0,0
1721728980000,71420.5,71420.5,71420.5,71420.5,0,0
1721729040000,71420.5,71420.5,71420.5,71420.5,0,0
1721729100000,71420.5,71420.5,71420.5,71420.5,0,0
1721729160000,71420.5,71420.5,71420.5,71420.5,0,0
1721729220000,71420.5,71421,71420.5,71420.5,2,0.000028
1721729280000,71420.5,71420.5,71420.5,71420.5,0,0
1721729340000,71420.5,71420.5,71420.5,71420.5,0,0
1721729400000,71420.5,71420.5,71420.5,71420.5,0,0
1721729460000,71420.5,71420.5,71420.5,71420.5,0,0
1721729520000,71420.5,71420.5,71420.5,71420.5,0,0
1721729580000,71420.5,71420.5,71420.5,71420.5,0,0
1721729640000,71420.5,71420.5,71420.5,71420.5,0,0
1721729700000,71420.5,71420.5,71420.5,71420.5,0,0
1721729760000,71420.5,71420.5,71420.5,71420.5,0,0
1721729820000,71420.5,71421,71420.5,71421,21,0.000294
1721729880000,71421,71421,71420.5,71421,39,0.000546
1721729940000,71421,71421,71420.5,71421,47,0.000658
1721730000000,71421,71490,68226,68226,104262,1.52595673
1721730060000,68226,68226,68226,68226,100000,1.46571688
1721730120000,68226,68226,68226,68226,0,0
1721730180000,68226,68226.5,68226,68226.5,2,0.0000293
1721730240000,68226.5,68226.5,68226.5,68226.5,0,0
1721730300000,68226.5,68226.5,68226.5,68226.5,0,0
1721730360000,68226.5,68226.5,68226.5,68226.5,0,0
1721730420000,68226.5,68226.5,68226.5,68226.5,0,0
1721730480000,68226.5,68226.5,68226.5,68226.5,0,0
1721730540000,68226.5,68226.5,68226.5,68226.5,0,0
1721730600000,68226.5,68226.5,68226.5,68226.5,0,0
1721730660000,68226.5,68226.5,68226,68226,4,0.0000586
1721730720000,68226,68226.5,68226,68226,16,0.0002344
1721730780000,68226,68226,68226,68226,0,0
1721730840000,68226,68226,68226,68226,0,0
1721730900000,68226,68226,68226,68226,0,0
1721730960000,68226,68226,68226,68226,0,0
1721731020000,68226,68226.5,68226,68226.5,3,0.00004395
1721731080000,68226.5,68256.5,68226,68226,5,0.00007325
1721731140000,68226,68226.5,68226,68226.5,12,0.0001758
1721731200000,68226.5,68226.5,68226.5,68226.5,0,0
1721731260000,68226.5,68226.5,68226.5,68226.5,0,0
1721731320000,68226.5,68226.5,68226.5,68226.5,0,0
1721731380000,68226.5,68226.5,68226.5,68226.5,0,0
1721731440000,68226.5,68226.5,68226,68226.5,23,0.00033695
1721731500000,68226.5,68226.5,68226,68226,37,0.00054205
1721731560000,68226,68256.5,68226,68226.5,49,0.00071794
1721731620000,68226.5,68226.5,68226,68226,133,0.00194896
1721731680000,68226,68226,68226,68226,0,0
1721731740000,68226,68226,68226,68226,0,0
1721731800000,68226,68226,68226,68226,0,0
1721731860000,68226,68226,68226,68226,0,0
1721731920000,68226,68226,68226,68226,0,0
1721731980000,68226,68226,68226,68226,0,0
1721732040000,68226,68226,68226,68226,0,0
1721732100000,68226,68226,68226,68226,0,0
1721732160000,68226,68226,68226,68226,0,0
1721732220000,68226,68226,68226,68226,0,0
1721732280000,68226,68226,68226,68226,0,0
1721732340000,68226,68226,68226,68226,0,0
1721732400000,68226,68226,68226,68226,0,0
1721732460000,68226,68226,68226,68226,0,0
1721732520000,68226,68226.5,68226,68226.5,364,0.00533517
1721732580000,68226.5,68226.5,68226.5,68226.5,0,0
1721732640000,68226.5,68226.5,68226.5,68226.5,0,0
1721732700000,68226.5,68226.5,68226.5,68226.5,0,0
1721732760000,68226.5,68226.5,68226,68226.5,2,0.0000293
1721732820000,68226.5,68226.5,68226.5,68226.5,0,0
1721732880000,68226.5,68226.5,68226.5,68226.5,0,0
1721732940000,68226.5,68226.5,68226.5,68226.5,0,0
1721733000000,68226.5,68226.5,68226.5,68226.5,0,0
1721733060000,68226.5,68226.5,68226.5,68226.5,0,0
1721733120000,68226.5,68226.5,68226.5,68226.5,0,0
1721733180000,68226.5,68226.5,68226.5,68226.5,0,0
1721733240000,68226.5,68226.5,68226,68226,400,0.00586286
1721733300000,68226,68226,68226,68226,0,0
1721733360000,68226,68226,68226,68226,200,0.00293143
1721733420000,68226,68226.5,68226,68226.5,21,0.00030765
1721733480000,68226.5,68226.5,68226,68226,38,0.0005567
1721733540000,68226,68226.5,68226,68226,44,0.00064466
1721733600000,68226,68226.5,68226,68226,137,0.00200759
1721733660000,68226,68226,68226,68226,0,0
1721733720000,68226,68226,68226,68226,0,0
1721733780000,68226,68226.5,68226,68226,2,0.0000293
1721733840000,68226,68226,68226,68226,0,0
1721733900000,68226,68226,68226,68226,0,0
1721733960000,68226,68226,68226,68226,0,0
1721734020000,68226,68226,68226,68226,0,0
1721734080000,68226,68226,68226,68226,0,0
1721734140000,68226,68226,68226,68226,0,0
1721734200000,68226,68226,68226,68226,0,0
1721734260000,68226,68226.5,68226,68226,4,0.0000586
1721734320000,68226,68226.5,68226,68226,5,0.00007325
1721734380000,68226,68226.5,68226,68226,11,0.00016115
1721734440000,68226,68226,68226,68226,0,0
1721734500000,68226,68226,68226,68226,0,0
1721734560000,68226,68226,68226,68226,0,0
1721734620000,68226,68226.5,68226,68226.5,100003,1.46576083
1721734680000,68226.5,68226.5,68226,68226,1,0.00001465
