startTime,Open,High,Low,Close,Volume,Turnover
1687503900000,29991,29995,29987.5,29995,61408,2.04775235
1687503960000,29995,29996,29987.5,29988,40,0.00133373
1687504020000,29988,29988,29980,29987.5,138,0.00460289
1687504080000,29987.5,29994,29984.5,29985,170209,5.67646753
1687504140000,29985,29985,29975,29985,40,0.00133432
1687504200000,29985,29985,29975,29981,75,0.00250196
1687504260000,29981,29989.5,29981,29989.5,48096,1.60381188
1687504320000,29989.5,29993,29988,29993,37512,1.25083794
1687504380000,29993,29993,29976.5,29988,119,0.00396908
1687504440000,29988,29988,29976.5,29987.5,87,0.00290201
1687504500000,29987.5,29987.5,29976.5,29984,47273,1.57671286
1687504560000,29984,29992,29978,29992,16278,0.54285422
1687504620000,29992,30038,29970.5,30038,50,0.00166795
1687504680000,30038,30038,29946.5,29957,83,0.00277053
1687504740000,29957,29957,29946.5,29957,229,0.00764681
1687504800000,29957,29958,29943,29958,132028,4.40755309
1687504860000,29958,29968.5,29958,29968.5,24569,0.82010268
1687504920000,29968.5,29968.5,29942.5,29957,562583,18.78350844
1687504980000,29957,29967.5,29956,29967.5,17229,0.57494323
1687505040000,29967.5,29967.5,29956,29967.5,146,0.00487358
1687505100000,29967.5,29974,29959.5,29974,11120,0.3710754
1687505160000,29974,29984,29962.5,29984,229383,7.65127881
1687505220000,29984,29984,29969,29983,200167,6.67695126
1687505280000,29983,29985,29976.5,29985,111578,3.72121626
1687505340000,29985,29985,29985,29985,10,0.0003335
1687505400000,29985,29999.5,29985,29999.5,204844,6.83114357
1687505460000,29999.5,30010,29999.5,30005.5,44433,1.48110101
1687505520000,30005.5,30005.5,29998.5,29998.5,10,0.0003333
1687505580000,29998.5,29998.5,29987.5,29995,166717,5.55867242
1687505640000,29995,29995,29985,29988.5,98,0.00326813
1687505700000,29988.5,29988.5,29985,29986,153,0.00510245
1687505760000,29986,29986,29985,29986,158,0.0052692
1687505820000,29986,29986,29981,29986,4191,0.13977208
1687505880000,29986,29988.5,29980,29984.5,99265,3.31037883
1687505940000,29984.5,29984.5,29971.5,29980.5,99672,3.32484338
1687506000000,29980.5,29980.5,29977,29977,80,0.00266857
1687506060000,29977,29977,29967.5,29967.5,210,0.00700659
1687506120000,29967.5,29967.5,29963,29963.5,93,0.00310377
1687506180000,29963.5,29965.5,29950,29959.5,109,0.00363829
1687506240000,29959.5,29959.5,29949,29950,98,0.003272
1687506300000,29950,29950,29937,29942.5,69046,2.30635477
1687506360000,29942.5,29943.5,29939.5,29943.5,17010,0.56806999
1687506420000,29943.5,30018,29935,30018,272721,9.10711249
1687506480000,30018,30018,29932,29945.5,85,0.00283833
1687506540000,29945.5,29951.5,29945.5,29951.5,78308,2.61501561
1687506600000,29951.5,29951.5,29935,29938.5,133,0.00444288
1687506660000,29938.5,29940.5,29935.5,29940.5,13432,0.44865304
1687506720000,29940.5,29940.5,29936.5,29938.5,121,0.00404184
1687506780000,29938.5,29938.5,29936.5,29938.5,77,0.00257205
1687506840000,29938.5,29938.5,29936.5,29938.5,126,0.00420886
1687506900000,29938.5,29938.5,29927.5,29927.5,350734,11.71699455
1687506960000,29927.5,29945,29926,29945,204320,6.82553659
1687507020000,29945,29950,29942,29942,9049,0.30216043
1687507080000,29942,29942,29924,29929,48880,1.63319868
1687507140000,29929,29938.5,29929,29938.5,53,0.00177027
1687507200000,29938.5,29938.5,29936.5,29937,1967,0.06570564
1687507260000,29937,29945.5,29937,29937.5,107423,3.58787316
1687507320000,29937.5,29937.5,29924.5,29930.5,35,0.00116953
1687507380000,29930.5,29930.5,29903,29903,258,0.00862327
1687507440000,29903,29915,29903,29915,86084,2.87769223
1687507500000,29915,29915,29915,29915,76,0.00254044
1687507560000,29915,29915,29915,29915,123,0.00411156
1687507620000,29915,29934,29915,29934,75462,2.52208303
1687507680000,29934,29942,29932,29942,26280,0.87791651
1687507740000,29942,29943.5,29938.5,29941.5,30073,1.00437527
1687507800000,29941.5,29941.5,29938.5,29938.5,10,0.000334
1687507860000,29938.5,29938.5,29938.5,29938.5,10,0.000334
1687507920000,29938.5,29938.5,29938.5,29938.5,10,0.000334
1687507980000,29938.5,29941,29937.5,29938.5,227758,7.60751681
1687508040000,29938.5,29944.5,29938.5,29944.5,60404,2.01739765
1687508100000,29944.5,29962.5,29944.5,29962.5,158032,5.27560951
