startTime,Open,High,Low,Close,Volume,Turnover
1729099980000,67293,67925.5,66956.5,67916,53592,0.79457233
1729100040000,67916,70844.5,67107,70841.5,62121,0.90735692
1729100100000,70841.5,70841.5,67545,67545,35940,0.529919
1729100160000,67545,68026,64268,64268,47509,0.70823372
1729100220000,64268,68038,64268,67084.5,69538,1.03002549
1729100280000,67084.5,71175.5,67084.5,68461,68804,1.00463304
1729100340000,68461,68461,67441,67441,44480,0.65427797
1729100400000,67441,70494.5,67441,67525,73920,1.08319384
1729100460000,67525,72358.5,66899.5,68549.5,99465,1.4492424
1729100520000,68549.5,71758,67972,71754.5,62802,0.90662218
1729100580000,71754.5,73523,67973,71758,83505,1.19251185
1729100640000,71758,74820.5,65307,65307,49659,0.71964553
1729100700000,65307,69490.5,64244,66714.5,159974,2.41848219
1729100760000,66714.5,68275,66707,66707,78269,1.1575928
1729100820000,66707,68094.5,66707,68094.5,89323,1.32274095
1729100880000,68094.5,69768.5,67004,68015,45863,0.67824667
1729100940000,68015,70885.5,64643.5,67717,88913,1.30311482
1729101000000,67717,68505.5,67486.5,67486.5,50040,0.73679015
1729101060000,67486.5,69942.5,67252,68045,76801,1.13428864
1729101120000,68045,68272.5,65543.5,65545.5,58135,0.8621499
1729101180000,65545.5,69824.5,64000,67200,70094,1.04026609
1729101240000,67200,68518,67200,68518,48237,0.70645612
1729101300000,68518,71262.5,67927.5,67927.5,40164,0.58490268
1729101360000,67927.5,68953,64884,64884,52995,0.77607641
1729101420000,64884,67945,64884,67605,43495,0.64999091
1729101480000,67605,68516.5,67605,68516.5,44307,0.65144539
1729101540000,68516.5,70313,67497.5,67637,83870,1.23356012
1729101600000,67637,67844.5,67298.5,67844.5,29437,0.43554814
1729101660000,67844.5,68333.5,67844.5,68333.5,31395,0.46065933
1729101720000,68333.5,71426,68333.5,71426,55901,0.81048663
1729101780000,71426,71426,65810.5,65812.5,74690,1.09077033
1729101840000,65812.5,68475.5,64757,64760.5,80636,1.19984774
1729101900000,64760.5,71203.5,64760.5,68019,66691,0.96748523
1729101960000,68019,71205,65731.5,71205,68050,1.0084981
1729102020000,71205,73395.5,66128,73392.5,64966,0.94031058
1729102080000,73392.5,73392.5,67803.5,68648,82667,1.1968954
1729102140000,68648,68648,64987.5,64990,82640,1.22502365
1729102200000,64990,74243.5,64990,74243.5,62442,0.90647067
1729102260000,74243.5,74243.5,67692,67692,71274,1.03568776
1729102320000,67692,68234,67555,67555,34992,0.51527827
1729102380000,67555,68918,66164,66165,79683,1.17546589
1729102440000,66165,68596,64251,65856,91978,1.37374908
1729102500000,65856,71116,65856,71113.5,63846,0.93104425
1729102560000,71113.5,71113.5,67181.5,68270,82333,1.21530562
1729102620000,68270,68270,67984.5,67984.5,16726,0.24602664
1729102680000,67984.5,67984.5,66637,66637,49298,0.73434451
1729102740000,66637,67640.5,66632.5,66632.5,63729,0.9506117
1729102800000,66632.5,68386.5,64000,68386.5,125291,1.89700926
1729102860000,68386.5,68452,67096.5,67096.5,80093,1.17961154
1729102920000,67096.5,70135,64625,64625,37599,0.55668996
1729102980000,64625,68583.5,64623.5,68007,83154,1.22911444
1729103040000,68007,68581.5,65292.5,67962,64474,0.95367297
1729103100000,67962,68536.5,65840.5,68536.5,52958,0.77965129
1729103160000,68536.5,70618.5,68493,68835.5,52061,0.75676075
1729103220000,68835.5,71592.5,68386.5,68386.5,52263,0.75946286
1729103280000,68386.5,69073.5,67704,67704,64305,0.94203479
1729103340000,67704,67982.5,67302,67302,47844,0.70764656
1729103400000,67302,68128.5,66965.5,68128.5,37310,0.55158526
1729103460000,68128.5,70716,65172,67824,91178,1.33982956
1729103520000,67824,70607,67485,68419.5,59826,0.88055282
1729103580000,68419.5,69105.5,68056,68740,83466,1.21632729
1729103640000,68740,70072,64256,67468.5,82671,1.23934757
1729103700000,67468.5,70782,67468.5,67836,69573,1.02158344
1729103760000,67836,67839.5,65124,67839,15823,0.24161131
1729103820000,67839,70973,67839,68149,60700,0.88409194
1729103880000,68149,70521,67469.5,68464,78218,1.14898461
1729103940000,68464,70494.5,67444,70494.5,46043,0.67756376
1729104000000,70494.5,70494.5,67191.5,67191.5,60174,0.89007492
1729104060000,67191.5,67906,64222.5,64224,58936,0.8781177
1729104120000,64224,69525.5,64000,67587,74688,1.11421383
1729104180000,67587,68605.5,66914.5,66914.5,88587,1.30258868
1729104240000,66914.5,69595,66342,68755.5,104777,1.53617185
1729104300000,68755.5,70499.5,67392.5,67837,96637,1.41019866
1729104360000,67837,68861.5,64475.5,67725,78963,1.17341336
1729104420000,67725,68623.5,67602.5,68003.5,78061,1.14477137
1729104480000,68003.5,71434,67663.5,68172.5,52762,0.76248843
1729104540000,68172.5,71438,67809.5,67809.5,92115,1.34127087
1729104600000,67809.5,70768.5,67531,67535,64796,0.93702362
1729104660000,67535,68519,65766.5,67837.5,63039,0.92873514
1729104720000,67837.5,71615,65342.5,68121,70056,1.02371012
1729104780000,68121,69871.5,68121,69871.5,86938,1.26075928
1729104840000,69871.5,72308.5,66047.5,66050,90611,1.31283023
1729104900000,66050,68715.5,65967,68085,85079,1.25475514
1729104960000,68085,71799,67671.5,71796.5,94861,1.37746203
1729105020000,71796.5,71796.5,68634.5,68634.5,65672,0.95188908
1729105080000,68634.5,69487.5,68110,68110,81840,1.19197619
1729105140000,68110,71551.5,67974,67990.5,78442,1.13643417
1729105200000,67990.5,68101,65271,67365,193281,2.91295208
1729105260000,67365,70218.5,64716,64716,65644,0.97383778
1729105320000,64716,67854,64716,67478,64774,0.97114539
1729105380000,67478,68467.5,65140,68467.5,109417,1.62467373
1729105440000,68467.5,71204.5,67435,68702,68252,0.99106697
1729105500000,68702,71807.5,67715,67734.5,80866,1.17006144
1729105560000,67734.5,73247.5,67467,68012,81994,1.17817093
1729105620000,68012,70378.5,67511,67511,77711,1.14348588
1729105680000,67511,67893.5,64488,67893.5,49741,0.74645946
1729105740000,67893.5,68574,67066.5,67518,96409,1.42000166
1729105800000,67518,70451.5,64818.5,67741.5,34374,0.50860304
1729105860000,67741.5,70106,65255.5,68555,89136,1.30479431
1729105920000,68555,69242.5,67533.5,68012.5,80914,1.17936013
1729105980000,68012.5,69023.5,67995,68152.5,62878,0.91923839
1729106040000,68152.5,70882.5,67812,70882.5,79364,1.15590447
1729106100000,70882.5,70882.5,64967,68103,87950,1.30005872
1729106160000,68103,68641.5,67620,68641.5,66835,0.97955121
1729106220000,68641.5,68730.5,67611.5,67611.5,81887,1.20279444
1729106280000,67611.5,70576.5,67494,67494,63339,0.91770479
1729106340000,67494,71253.5,67494,68350,51678,0.7486236
1729106400000,68350,70024.5,65459,67872.5,53592,0.78632293
1729106460000,67872.5,68312.5,67146,67831.5,94852,1.40104743
1729106520000,67831.5,68454.5,67099,67836,81587,1.20171417
1729106580000,67836,68603.5,67245,67832.5,78673,1.16081532
1729106640000,67832.5,68423.5,66733.5,67849.5,100266,1.48091474
1729106700000,67849.5,70549.5,67808.5,67832.5,62159,0.90227276
1729106760000,67832.5,67957,64914.5,67718,64440,0.95920593
1729106820000,67718,71568,67718,68673,68473,0.99425347
1729106880000,68673,70524.5,64945,67805,77683,1.14652553
1729106940000,67805,70223,67522.5,68050.5,82684,1.21015885
1729107000000,68050.5,68732.5,64804,67766.5,81683,1.21881951
1729107060000,67766.5,68618,67626.5,67785.5,68570,1.00630091
1729107120000,67785.5,68647,67287.5,68647,77960,1.14912936
1729107180000,68647,70885,66808,67769.5,86232,1.26683133
1729107240000,67769.5,70813.5,67078.5,68143.5,65929,0.96605363
1729107300000,68143.5,70811,65038.5,67937.5,91724,1.34020317
1729107360000,67937.5,68618.5,67752.5,68618.5,58381,0.85477108
1729107420000,68618.5,68991,65076,67963.5,82140,1.21412393
1729107480000,67963.5,73281.5,67623.5,73281.5,53659,0.78466664
1729107540000,73281.5,76208,68051,69050.5,121580,1.72308548
1729107600000,69050.5,71816,68021.5,71816,67843,0.98158846
1729107660000,71816,74072.5,68490,74071.5,92660,1.32133254
1729107720000,74071.5,74071.5,65828,67952.5,82862,1.20324534
1729107780000,67952.5,69489,65234.5,67656,65377,0.97757641
1729107840000,67656,70362,66033,68626,114623,1.67663668
1729107900000,68626,71371.5,67440.5,67651,70230,1.02015933
1729107960000,67651,69438,66767.5,67677.5,105135,1.55354107
1729108020000,67677.5,67993,66810,66981.5,102591,1.52225224
1729108080000,66981.5,68140,64366,68140,78031,1.16605983
1729108140000,68140,68333.5,65415,67175,88682,1.31325738
1729108200000,67175,73207,67175,67336,83994,1.21657683
1729108260000,67336,70029,65263,67870,29413,0.42703583
1729108320000,67870,68818,67457,68584,95787,1.40347617
1729108380000,68584,68927,66170,68127,66040,0.97466665
1729108440000,68127,70145,66057.5,68696,84160,1.22801519
1729108500000,68696,70445,67736,67820.5,59288,0.86487202
1729108560000,67820.5,70237,65205.5,67790.5,43397,0.64734132
1729108620000,67790.5,68883.5,66128.5,68724.5,95520,1.40648874
1729108680000,68724.5,68724.5,64366,64366,83351,1.24771164
1729108740000,64366,70130,64366,67512,80999,1.20146084
1729108800000,67512,71628,67512,68088.5,70802,1.02481538
1729108860000,68088.5,68470,67451.5,68470,92647,1.36601007
1729108920000,68470,68558,67200.5,68558,62221,0.91651553
1729108980000,68558,71311.5,67211.5,71308,87707,1.27940024
1729109040000,71308,71308,64381,64381,61244,0.9137077
1729109100000,64381,70517,64381,67908.5,81613,1.19267178
1729109160000,67908.5,70420.5,65161,67907,84033,1.2203536
1729109220000,67907,70470,67654,67824,84158,1.22984316
1729109280000,67824,70184,64381,67377,103778,1.5412481
1729109340000,67377,70167,67377,68687,80851,1.17726428
1729109400000,68687,68892.5,64000,65155,89758,1.3444743
1729109460000,65155,71810,65155,68475,76191,1.10726099
1729109520000,68475,69163,67792,69163,47043,0.68711019
1729109580000,69163,71548,67771.5,68618,66427,0.96219004
1729109640000,68618,71437.5,67595.5,71437.5,53571,0.78469635
1729109700000,71437.5,74291,66192,66192,97272,1.39801363
1729109760000,66192,71600,65202,71600,114549,1.68420137
1729109820000,71600,71600,65921.5,65921.5,52871,0.77434523
1729109880000,65921.5,68555.5,65592,67592.5,64436,0.95450604
1729109940000,67592.5,69944.5,64885,67558.5,90662,1.33103974
1729110000000,67558.5,71320.5,67558.5,67797.5,63705,0.92412463
1729110060000,67797.5,70509,67776,67856,79159,1.15204769
1729110120000,67856,70569.5,65388.5,67856,78375,1.14364463
1729110180000,67856,70570,67034.5,67034.5,84857,1.2441852
1729110240000,67034.5,70530.5,65138.5,68531,81247,1.18112673
1729110300000,68531,68531,65107,68371.5,52017,0.77574983
1729110360000,68371.5,72182.5,67809.5,69164,105457,1.52418883
1729110420000,69164,70504.5,66394.5,68011,86157,1.25553983
1729110480000,68011,68694.5,67671,68015.5,46466,0.68177922
1729110540000,68015.5,70382,65001,68153.5,85103,1.25406246
1729110600000,68153.5,68871,67509,68123.5,64653,0.94824121
1729110660000,68123.5,70546.5,67628.5,67833.5,89346,1.29623365
1729110720000,67833.5,68913,65092,67699.5,59879,0.88514724
1729110780000,67699.5,71448.5,67677,71445,83889,1.20858995
1729110840000,71445,71445,65176.5,65176.5,98963,1.45062659
1729110900000,65176.5,71612,65176.5,71609.5,81220,1.18185838
