startTime,Open,High,Low,Close,Volume,Turnover
1708507980000,51433.5,51461.5,51433,51461.5,1656792,32.20490805
1708508040000,51461.5,51465.5,51433.5,51465.5,891726,17.33340522
1708508100000,51465.5,51465.5,51441.5,51454.5,927296,18.02172062
1708508160000,51454.5,51460,51433,51460,704206,13.69056318
1708508220000,51460,51461,51427,51429.5,1384959,26.9239341
1708508280000,51429.5,51449,51404,51404,1388074,26.99315217
1708508340000,51404,51404,51354.5,51367,1483399,28.8738268
1708508400000,51367,51367,51331.5,51331.5,1312342,25.55699333
1708508460000,51331.5,51331.5,51285.5,51285.5,1170947,22.81958287
1708508520000,51285.5,51296,51266,51296,1362779,26.57407428
1708508580000,51296,51330.5,51296,51322.5,1188181,23.15198045
1708508640000,51322.5,51324,51311.5,51311.5,745700,14.53073519
1708508700000,51311.5,51313,51278,51301,1067023,20.80344607
1708508760000,51301,51307,51271.5,51271.5,1242283,24.21973669
1708508820000,51271.5,51297.5,51266,51296.5,735320,14.33818871
1708508880000,51296.5,51325.5,51286.5,51316.5,798276,15.55815314
1708508940000,51316.5,51319,51299,51305.5,435013,8.47816424
1708509000000,51305.5,51305.5,51297,51303.5,618747,12.06130169
1708509060000,51303.5,51303.5,51260.5,51260.5,947426,18.47587669
1708509120000,51260.5,51260.5,51227,51254,1362453,26.58976837
1708509180000,51254,51268,51223.5,51240,1582221,30.87985907
1708509240000,51240,51240,51220.5,51220.5,1214299,23.70330889
1708509300000,51220.5,51221,51192.5,51196,1676113,32.73449616
1708509360000,51196,51196,51162.5,51174,1444364,28.22194768
1708509420000,51174,51174,51115,51115,1715822,33.55455515
1708509480000,51115,51129,51060,51060,1535715,30.04827664
1708509540000,51060,51124,51050.5,51124,2946288,57.68422909
1708509600000,51124,51193.5,51108.5,51193.5,2018363,39.46934941
1708509660000,51193.5,51198.5,51183.5,51189.5,1529565,29.88022345
1708509720000,51189.5,51236,51188.5,51236,1685773,32.91810763
1708509780000,51236,51236,51180.5,51191,1391032,27.16525482
1708509840000,51191,51191,51160,51160,808694,15.80475652
1708509900000,51160,51166,51119.5,51119.5,1301793,25.45435149
1708509960000,51119.5,51120,51078,51078,1035051,20.25510267
1708510020000,51078,51078,51030,51030,845824,16.56866094
1708510080000,51030,51032.5,50996.5,50996.5,1899108,37.23054618
1708510140000,50996.5,51006.5,50923,50978.5,2954982,57.97953583
1708510200000,50978.5,51028,50977,50977,2474856,48.51238695
1708510260000,50977,50977.5,50930.5,50932,1158807,22.74453286
1708510320000,50932,51066,50919.5,51066,2253151,44.17668006
1708510380000,51066,51067,50999,51024,1842775,36.11630057
1708510440000,51024,51082,51024,51079,1831207,35.8623872
1708510500000,51079,51088.5,51061.5,51061.5,1641278,32.13566585
1708510560000,51061.5,51140,51058.5,51140,1599268,31.29799397
1708510620000,51140,51184,51135.5,51174.5,1338837,26.17228428
1708510680000,51174.5,51234,51172.5,51234,2245219,43.85135747
1708510740000,51234,51238,51222,51224.5,1032778,20.16023838
1708510800000,51224.5,51224.5,51150,51150.5,1282492,25.0561828
1708510860000,51150.5,51157,51150,51156.5,773621,15.12342258
1708510920000,51156.5,51189,51144.5,51180.5,1106325,21.61859543
1708510980000,51180.5,51180.5,51143.5,51143.5,713295,13.94268506
1708511040000,51143.5,51189,51141.5,51177.5,1161376,22.69905091
1708511100000,51177.5,51208,51177.5,51191.5,412249,8.05314783
1708511160000,51191.5,51217,51188.5,51217,650806,12.71264758
1708511220000,51217,51221.5,51217,51220.5,300151,5.86015038
1708511280000,51220.5,51223,51218,51223,211007,4.11951432
1708511340000,51223,51282.5,51222.5,51282.5,879444,17.15534199
1708511400000,51282.5,51286.5,51245,51245,1160206,22.62975452
1708511460000,51245,51250,51241.5,51244.5,774920,15.12180243
1708511520000,51244.5,51244.5,51213.5,51226,1012361,19.76220278
1708511580000,51226,51249.5,51213.5,51249.5,1347950,26.3108372
1708511640000,51249.5,51252,51248,51249.5,406530,7.93228185
1708511700000,51249.5,51251.5,51217,51217,1311058,25.58807153
1708511760000,51217,51222.5,51192.5,51222.5,735946,14.37146868
1708511820000,51222.5,51248,51220,51238.5,926336,18.08139733
1708511880000,51238.5,51238.5,51231.5,51232,434086,8.47257312
1708511940000,51232,51250.5,51229.5,51250.5,1126338,21.98218083
1708512000000,51250.5,51257,51214,51214,1452058,28.33891551
1708512060000,51214,51233.5,51213,51231,542754,10.5966817
1708512120000,51231,51262.5,51231,51256,218200,4.25763655
1708512180000,51256,51272,51256,51268.5,189703,3.70033746
1708512240000,51268.5,51277,51268.5,51277,200237,3.90528917
1708512300000,51277,51288,51276.5,51287.5,603113,11.76043602
1708512360000,51287.5,51293.5,51280,51283.5,942453,18.3769218
1708512420000,51283.5,51296,51283.5,51296,421147,8.21084985
1708512480000,51296,51367,51296,51366.5,2066267,40.24828461
1708512540000,51366.5,51382.5,51364.5,51379,897862,17.47726789
1708512600000,51379,51393,51359.5,51359.5,971364,18.90576946
1708512660000,51359.5,51421.5,51359.5,51411.5,2054307,39.96739211
1708512720000,51411.5,51422.5,51405,51412.5,924618,17.98380665
1708512780000,51412.5,51412.5,51373,51401.5,918852,17.88228148
1708512840000,51401.5,51402.5,51388,51388,509860,9.92049802
1708512900000,51388,51388.5,51323,51323,1471463,28.65907928
1708512960000,51323,51323,51293.5,51309,727704,14.18323005
1708513020000,51309,51311,51307.5,51308.5,872758,17.00962079
1708513080000,51308.5,51310,51299,51299.5,503748,9.81872707
1708513140000,51299.5,51300,51291,51298.5,607467,11.84180566
1708513200000,51298.5,51304,51297,51299,665997,12.9823367
1708513260000,51299,51318,51299,51306,666797,12.99530358
1708513320000,51306,51356,51306,51323,1350538,26.30611828
1708513380000,51323,51340,51299.5,51299.5,445349,8.67848919
1708513440000,51299.5,51351,51299.5,51337.5,845753,16.47964659
1708513500000,51337.5,51358,51337.5,51353.5,218906,4.26266179
1708513560000,51353.5,51353.5,51338.5,51339.5,394469,7.6827805
1708513620000,51339.5,51360,51339,51358.5,418115,8.14132488
1708513680000,51358.5,51361,51330,51349.5,986525,19.21236471
1708513740000,51349.5,51356.5,51348,51354.5,436034,8.49125101
1708513800000,51354.5,51354.5,51325.5,51325.5,742568,14.46346827
1708513860000,51325.5,51325.5,51303,51314,869910,16.95267706
1708513920000,51314,51314,51272.5,51296,545128,10.62759627
1708513980000,51296,51296,51228.5,51240,932909,18.20438829
1708514040000,51240,51241,51218,51218,424183,8.27882919
1708514100000,51218,51252,51218,51252,763062,14.89500237
1708514160000,51252,51260,51229,51255,1049337,20.48058279
1708514220000,51255,51255,51219,51219,855301,16.69300803
1708514280000,51219,51232.5,51214,51219,581599,11.35534546
1708514340000,51219,51240.5,51219,51238,370309,7.22745303
1708514400000,51238,51253.5,51238,51249,925722,18.0653527
1708514460000,51249,51258.5,51246.5,51248,360778,7.0397324
1708514520000,51248,51248,51230,51230,230728,4.50323397
1708514580000,51230,51230,51206,51206,1248811,24.38239731
1708514640000,51206,51214.5,51177,51177,698596,13.64735811
1708514700000,51177,51180,51134,51165,801182,15.65855689
1708514760000,51165,51165,51121,51133.5,1608350,31.45030656
1708514820000,51133.5,51203.5,51133.5,51202,1244832,24.33083302
1708514880000,51202,51210.5,51138,51138,1310613,25.61718039
1708514940000,51138,51138,51087,51087,1159105,22.67210313
1708515000000,51087,51134.5,51087,51133,1610228,31.50521616
1708515060000,51133,51133.5,51093,51093,894212,17.49304081
1708515120000,51093,51151,51093,51151,1535726,30.04219887
1708515180000,51151,51162.5,51093,51093,1458004,28.51566399
1708515240000,51093,51093,51062,51062,1339861,26.22761169
1708515300000,51062,51062,50986.5,50988.5,2175877,42.6470271
1708515360000,50988.5,50988.5,50964.5,50964.5,653883,12.82701169
1708515420000,50964.5,50964.5,50909,50911.5,1381788,27.13462126
1708515480000,50911.5,51099,50911.5,51099,3001075,58.84362186
1708515540000,51099,51103,51055.5,51065,2113906,41.3835679
1708515600000,51065,51111,51053,51053,2398853,46.95065521
1708515660000,51053,51062,51052,51057.5,1239992,24.28565052
1708515720000,51057.5,51060,51041,51041,863221,16.90839924
1708515780000,51041,51044,51024,51024,902997,17.69312702
1708515840000,51024,51024,50990,50990,855629,16.77135864
1708515900000,50990,50990,50924.5,50924.5,1978297,38.83354072
1708515960000,50924.5,50989.5,50924.5,50967.5,2209157,43.34811785
1708516020000,50967.5,50994,50938,50994,2148141,42.15889932
1708516080000,50994,51031,50994,51031,1409321,27.62404745
1708516140000,51031,51037,50957,50957,1222362,23.95983401
1708516200000,50957,50957.5,50922,50923,1074164,21.08736803
1708516260000,50923,50995.5,50923,50995.5,1833503,35.98099894
1708516320000,50995.5,50998.5,50960,50960,1506099,29.53957175
1708516380000,50960,50984,50960,50974.5,1169851,22.95100982
1708516440000,50974.5,50984,50938,50960,664594,13.04074026
1708516500000,50960,50964,50933.5,50933.5,647585,12.71037211
1708516560000,50933.5,50934,50902.5,50902.5,1416514,27.81981878
1708516620000,50902.5,50912,50856,50856,2358417,46.36065761
1708516680000,50856,50999,50856,50999,2664167,52.31906749
1708516740000,50999,51043.5,50999,51002,2252938,44.15475371
1708516800000,51002,51038.5,50984,51035,1625276,31.85912823
1708516860000,51035,51060,51016,51022,1931143,37.83473353
1708516920000,51022,51044.5,51009.5,51044.5,1513157,29.65648917
1708516980000,51044.5,51048.5,51001,51001,1362708,26.7075859
1708517040000,51001,51001.5,50923,50924,1448158,28.42274158
1708517100000,50924,50924.5,50861,50861,2454235,48.21896549
1708517160000,50861,50867.5,50829,50866,2238051,44.01528573
1708517220000,50866,50866,50702,50840,2625723,51.69018823
1708517280000,50840,50935.5,50813,50933.5,3462989,68.07328236
1708517340000,50933.5,50944,50885.5,50895,3148488,61.84240219
1708517400000,50895,51069.5,50892,51069.5,3142860,61.65137569
1708517460000,51069.5,51113,51068,51100,3630039,71.05002105
1708517520000,51100,51113.5,51088,51103,1721173,33.68224207
1708517580000,51103,51103.5,51036,51042.5,1028462,20.14373351
1708517640000,51042.5,51106,51042.5,51106,1278565,25.03322944
1708517700000,51106,51190.5,51106,51173.5,1979168,38.68633195
1708517760000,51173.5,51183.5,51147.5,51159.5,1606327,31.39371898
1708517820000,51159.5,51159.5,51121,51157,1498254,29.3004593
1708517880000,51157,51180,51157,51173.5,1414314,27.63892191
1708517940000,51173.5,51210.5,51173.5,51210.5,815083,15.92149256
1708518000000,51210.5,51221,51163.5,51221,1916788,37.43453036
1708518060000,51221,51222.5,51198.5,51198.5,646482,12.62316423
1708518120000,51198.5,51199,51142,51148,941067,18.39000913
1708518180000,51148,51160.5,51125.5,51125.5,1379569,26.97679643
1708518240000,51125.5,51149,51122.5,51149,1083045,21.18166475
1708518300000,51149,51213,51149,51205.5,1589106,31.04636471
1708518360000,51205.5,51277.5,51205.5,51271.5,1457569,28.4461204
1708518420000,51271.5,51271.5,51230,51239.5,892745,17.41702014
1708518480000,51239.5,51239.5,51221,51234.5,969652,18.92601044
1708518540000,51234.5,51242.5,51211,51242.5,820368,16.01599847
1708518600000,51242.5,51260,51242,51257.5,744932,14.53487015
1708518660000,51257.5,51267,51209,51209,885131,17.2778493
1708518720000,51209,51216.5,51193,51209.5,929968,18.15904058
1708518780000,51209.5,51246.5,51207,51218.5,884072,17.26119325
1708518840000,51218.5,51243.5,51218.5,51234.5,991295,19.34857483
1708518900000,51234.5,51236,51180.5,51184.5,1191138,23.26667165
1708518960000,51184.5,51210,51181.5,51181.5,596980,11.66024827
1708519020000,51181.5,51252.5,51181.5,51234.5,1346731,26.29528889
1708519080000,51234.5,51341,51234.5,51341,1857734,36.20798287
1708519140000,51341,51372,51310,51310,1479647,28.81450606
1708519200000,51310,51403,51310,51391.5,2169637,42.2344817
1708519260000,51391.5,51397,51365,51374.5,1061804,20.66771916
1708519320000,51374.5,51391,51366,51391,438072,8.52560264
1708519380000,51391,51406.5,51390.5,51401,471975,9.18312924
1708519440000,51401,51419.5,51393,51397,1043386,20.29956692
1708519500000,51397,51420,51388,51418.5,1283271,24.96686454
1708519560000,51418.5,51418.5,51366,51367.5,1161107,22.59373821
1708519620000,51367.5,51367.5,51357.5,51367,386145,7.51782406
1708519680000,51367,51367,51357.5,51359.5,347566,6.7674124
1708519740000,51359.5,51359.5,51309.5,51340.5,2087308,40.65505996
1708519800000,51340.5,51340.5,51313.5,51313.5,920430,17.93339396
1708519860000,51313.5,51321.5,51293,51293,500148,9.74868878
1708519920000,51293,51293.5,51286,51290.5,523753,10.21158766
1708519980000,51290.5,51337.5,51290.5,51337.5,1080817,21.06178793
1708520040000,51337.5,51337.5,51306,51334.5,528507,10.29845234
1708520100000,51334.5,51357,51322,51357,626785,12.20631663
1708520160000,51357,51362,51333.5,51333.5,590777,11.50382859
1708520220000,51333.5,51333.5,51315,51321.5,412363,8.03427056
1708520280000,51321.5,51339,51321,51337,573702,11.17699547
1708520340000,51337,51346.5,51330,51346.5,386552,7.52936241
1708520400000,51346.5,51352.5,51315,51316.5,1806099,35.18327799
1708520460000,51316.5,51367.5,51316.5,51356,769306,14.98176949
1708520520000,51356,51361.5,51338.5,51338.5,383710,7.47268648
1708520580000,51338.5,51362.5,51336.5,51362.5,1191326,23.2035981
1708520640000,51362.5,51369,51346.5,51354.5,649019,12.63592832
1708520700000,51354.5,51372.5,51340,51372.5,602775,11.73640089
1708520760000,51372.5,51405,51372.5,51401,864508,16.82311285
1708520820000,51401,51410,51397,51399.5,473880,9.21963788
1708520880000,51399.5,51413.5,51399.5,51413.5,682440,13.27529394
1708520940000,51413.5,51463.5,51412,51458,1116887,21.70868245
1708521000000,51458,51464,51455,51464,925681,17.9881412
1708521060000,51464,51472,51440.5,51440.5,795153,15.45348673
1708521120000,51440.5,51440.5,51430,51432,202628,3.93960499
1708521180000,51432,51432,51399,51399,331748,6.45113572
1708521240000,51399,51423.5,51395,51399.5,394637,7.67823372
1708521300000,51399.5,51399.5,51335,51336.5,745245,14.5101164
1708521360000,51336.5,51336.5,51279,51285,1806524,35.20964347
1708521420000,51285,51285,51269,51270.5,1145747,22.34387281
1708521480000,51270.5,51278.5,51262,51262,897635,17.50703739
1708521540000,51262,51266.5,51245.5,51261,904447,17.64573252
1708521600000,51261,51286.5,51261,51285.5,1379956,26.91402713
1708521660000,51285.5,51286,51244,51244.5,705468,13.76023471
1708521720000,51244.5,51244.5,51179,51194,1379222,26.93037736
1708521780000,51194,51194,51138.5,51150.5,1329115,25.97444043
1708521840000,51150.5,51160.5,51080,51130,2663278,52.1049928
1708521900000,51130,51163,51114.5,51151.5,1597599,31.23572058
1708521960000,51151.5,51160,51086,51088,1101453,21.54773084
1708522020000,51088,51140,51088,51140,1368449,26.76833414
1708522080000,51140,51151.5,51126,51134,449518,8.78931078
1708522140000,51134,51134,51096,51121.5,1319203,25.81134427
1708522200000,51121.5,51134.5,51102,51112.5,858681,16.79770441
1708522260000,51112.5,51112.5,51050.5,51065,1693951,33.16618818
1708522320000,51065,51065,51009.5,51023.5,1842249,36.09500486
1708522380000,51023.5,51038.5,51015,51035,1622846,31.80337677
1708522440000,51035,51035.5,50952,50972.5,2384388,46.76682408
1708522500000,50972.5,51042,50972,51042,2140951,41.97822058
1708522560000,51042,51068,51042,51050,1615859,31.65188237
1708522620000,51050,51069.5,51041.5,51042.5,624251,12.22930194
1708522680000,51042.5,51050.5,51017,51050.5,816063,15.99362073
1708522740000,51050.5,51050.5,51021,51024,654047,12.81726839
1708522800000,51024,51062.5,51021,51062.5,1517297,29.73063206
1708522860000,51062.5,51107,51062.5,51107,1063057,20.80695006
1708522920000,51107,51191.5,51106.5,51191.5,1477108,28.87935464
1708522980000,51191.5,51192.5,51141.5,51159,918069,17.94162315
1708523040000,51159,51159,51151,51152.5,350369,6.84905588
1708523100000,51152.5,51174.5,51142.5,51142.5,907775,17.74300826
1708523160000,51142.5,51189,51140.5,51164,1066134,20.84419966
1708523220000,51164,51214.5,51164,51194.5,1063081,20.76648129
1708523280000,51194.5,51204.5,51194,51202,1472089,28.75211725
1708523340000,51202,51202.5,51123,51123,1157633,22.63574563
1708523400000,51123,51124.5,51058,51062,1251698,24.49748582
1708523460000,51062,51111.5,51061.5,51111.5,1635605,32.0242601
1708523520000,51111.5,51111.5,51070.5,51091.5,1262987,24.72211332
1708523580000,51091.5,51091.5,51055.5,51055.5,1526348,29.89117673
1708523640000,51055.5,51125.5,51047.5,51125.5,1381414,27.04441248
1708523700000,51125.5,51125.5,51095.5,51115.5,721355,14.11161433
1708523760000,51115.5,51181,51115.5,51181,1579589,30.87841304
1708523820000,51181,51210,51180.5,51202.5,870462,17.0012278
1708523880000,51202.5,51203,51180.5,51201.5,531185,10.37626999
1708523940000,51201.5,51207.5,51191,51207.5,561763,10.97085644
1708524000000,51207.5,51234,51207.5,51223.5,1091632,21.3108482
1708524060000,51223.5,51223.5,51195,51201.5,779558,15.2226974
1708524120000,51201.5,51202,51189,51198,354932,6.9323959
1708524180000,51198,51202,51189,51189.5,393384,7.68375912
1708524240000,51189.5,51189.5,51161,51161,679008,13.26898238
1708524300000,51161,51167.5,51148,51163.5,1125201,21.99279734
1708524360000,51163.5,51200.5,51146.5,51200.5,1062983,20.77422161
1708524420000,51200.5,51229.5,51189,51189,1549227,30.24623351
1708524480000,51189,51190.5,51182,51183,674917,13.18538943
1708524540000,51183,51215,51183,51200.5,732580,14.30687896
1708524600000,51200.5,51200.5,51167,51170.5,866232,16.92659771
1708524660000,51170.5,51230,51170,51230,679513,13.26916398
1708524720000,51230,51230,51219.5,51221.5,961773,18.77574546
1708524780000,51221.5,51232.5,51172,51172,1169787,22.84682703
1708524840000,51172,51172,51135.5,51137,834667,16.31753456
1708524900000,51137,51142,51103,51103,1524428,29.81651418
1708524960000,51103,51103,51051,51051,1761836,34.49460018
1708525020000,51051,51073.5,51038,51048,1514673,29.67346775
1708525080000,51048,51050.5,51033.5,51042,1242857,24.34834574
1708525140000,51042,51046.5,51009.5,51009.5,1501705,29.42485074
1708525200000,51009.5,51021,50995,50995,800620,15.6958558
1708525260000,50995,51020,50995,51015,1818038,35.63940677
1708525320000,51015,51047,51003.5,51043.5,1522879,29.84834536
1708525380000,51043.5,51050,51021.5,51021.5,1449646,28.40135059
1708525440000,51021.5,51032.5,50987,50991,927117,18.17730497
1708525500000,50991,51032.5,50990.5,51030,1544944,30.28639983
1708525560000,51030,51049,50967,50967,1715844,33.63533421
1708525620000,50967,50982,50941.5,50982,1927557,37.82768759
1708525680000,50982,50996.5,50946,50953.5,1046252,20.52542864
1708525740000,50953.5,50953.5,50925.5,50950,1101348,21.62060882
1708525800000,50950,50989.5,50930.5,50989.5,2031051,39.86402305
1708525860000,50989.5,51039.5,50981,51039.5,1941183,38.05242076
1708525920000,51039.5,51043,50998,50998.5,2020999,39.6141558
1708525980000,50998.5,51039,50971,50971,1406526,27.57165398
1708526040000,50971,50972.5,50960,50968,1206760,23.67803186
1708526100000,50968,50986,50854.5,50854.5,2156007,42.34181796
1708526160000,50854.5,50903,50808,50903,3315887,65.20175062
1708526220000,50903,51121.5,50903,51106,3898402,76.35061418
1708526280000,51106,51135,51058,51124.5,2760122,54.00622268
1708526340000,51124.5,51124.5,51068.5,51075.5,994733,19.46466644
1708526400000,51075.5,51147.5,51070,51147.5,2661324,52.08573593
1708526460000,51147.5,51155,51118.5,51153.5,1800002,35.20124993
1708526520000,51153.5,51153.5,51107,51113.5,975180,19.0694907
1708526580000,51113.5,51113.5,51067.5,51088,788919,15.4404572
1708526640000,51088,51110.5,51066.5,51110.5,871880,17.07084814
1708526700000,51110.5,51174,51109,51164,2518141,49.22922495
1708526760000,51164,51172.5,51099.5,51147.5,1786375,34.9242734
1708526820000,51147.5,51147.5,51045.5,51056.5,1404538,27.5005725
1708526880000,51056.5,51057,51008.5,51038.5,2811454,55.10379392
1708526940000,51038.5,51088,51033.5,51033.5,1499245,29.36551846
1708527000000,51033.5,51060.5,51017,51043,1646754,32.26842699
1708527060000,51043,51044.5,50985.5,50993,1531859,30.01849252
1708527120000,50993,51045,50988,51033.5,1373048,26.91279585
1708527180000,51033.5,51058,51018,51018,1335830,26.16675401
1708527240000,51018,51025.5,50994,51015,904601,17.7330266
1708527300000,51015,51015,50983,50983,1211670,23.7603674
1708527360000,50983,50984.5,50966,50971,1267223,24.8593459
1708527420000,50971,50971.5,50939.5,50939.5,754546,14.81019885
1708527480000,50939.5,50960.5,50917,50955,1809568,35.52619784
1708527540000,50955,50971,50954,50959.5,535547,10.50992039
1708527600000,50959.5,50996,50958,50996,1628814,31.95426608
1708527660000,50996,51001,50920,50920,1489342,29.22506596
1708527720000,50920,50929.5,50911.5,50916,1203187,23.62825172
1708527780000,50916,50926,50889.5,50912,2690764,52.85534332
1708527840000,50912,51017,50911,50983,2369299,46.48565682
1708527900000,50983,51062.5,50983,51062.5,2504667,49.09186207
1708527960000,51062.5,51080,51040.5,51059.5,2549996,49.93206116
1708528020000,51059.5,51073.5,51052,51066.5,1605200,31.43606787
1708528080000,51066.5,51066.5,50990,50990,1600195,31.36803537
1708528140000,50990,51022,50987,51013.5,1207706,23.67974601
1708528200000,51013.5,51040.5,51013.5,51024,942563,18.47288261
1708528260000,51024,51040.5,51005.5,51026,673133,13.19251763
1708528320000,51026,51026,51001,51003,857819,16.81515918
1708528380000,51003,51043.5,51001,51024.5,645772,12.65588445
1708528440000,51024.5,51036,51000,51010,752960,14.75827533
1708528500000,51010,51167.5,50998,51167.5,2490123,48.74081796
1708528560000,51167.5,51170.5,51106.5,51108.5,1469252,28.72714807
1708528620000,51108.5,51195,51103,51190.5,1538750,30.08997283
1708528680000,51190.5,51213.5,51172.5,51172.5,2483247,48.50501233
1708528740000,51172.5,51173,51151,51151.5,1051551,20.55279197
1708528800000,51151.5,51224.5,51151.5,51224.5,1522955,29.75765537
1708528860000,51224.5,51230,51179.5,51230,1148931,22.44024979
1708528920000,51230,51266,51230,51256.5,948795,18.51407825
1708528980000,51256.5,51305,51243.5,51305,1360291,26.53404245
1708529040000,51305,51307,51301.5,51306.5,1076719,20.98681585
1708529100000,51306.5,51306.5,51253,51254.5,1596239,31.13089382
1708529160000,51254.5,51254.5,51227.5,51227.5,813265,15.87011718
1708529220000,51227.5,51251,51217,51251,1583833,30.91084801
1708529280000,51251,51274.5,51249.5,51274.5,511564,9.98123485
1708529340000,51274.5,51278,51269.5,51269.5,436028,8.50392574
1708529400000,51269.5,51282,51227,51228,1093689,21.33493175
1708529460000,51228,51237,51228,51237,363425,7.09333514
1708529520000,51237,51283,51237,51258,1090226,21.26674797
1708529580000,51258,51302,51256,51300,913815,17.81819445
1708529640000,51300,51300,51252.5,51255,1094484,21.34908037
1708529700000,51255,51278.5,51247.5,51278.5,867226,16.91668009
1708529760000,51278.5,51347,51250.5,51342.5,1540469,30.0118604
1708529820000,51342.5,51351,51340.5,51341.5,922047,17.95789591
1708529880000,51341.5,51350,51325.5,51330,829649,16.16215835
1708529940000,51330,51351.5,51322,51323.5,1193278,23.24437116
1708530000000,51323.5,51323.5,51290,51290,639606,12.46724576
1708530060000,51290,51307.5,51287,51305,1277574,24.90733186
1708530120000,51305,51307.5,51281,51298.5,299028,5.82891783
1708530180000,51298.5,51300,51236.5,51236.5,1598287,31.18389877
1708530240000,51236.5,51236.5,51161.5,51161.5,1645460,32.14119145
1708530300000,51161.5,51161.5,51119.5,51135.5,2506714,49.02822385
1708530360000,51135.5,51138.5,51118,51118.5,1018954,19.92806781
1708530420000,51118.5,51160.5,51118.5,51129,1403067,27.43445063
1708530480000,51129,51175.5,51129,51175.5,1193062,23.32619481
