startTime,Open,High,Low,Close,Volume,Turnover
1707750060000,48782.5,48788,48732,48732,3192745,65.46796951
1707750120000,48732,48775,48731,48775,2178933,44.69626693
1707750180000,48775,48794,48732,48794,2135441,43.79867089
1707750240000,48794,48894,48794,48894,3337929,68.351306
1707750300000,48894,48991.5,48894,48984,2840399,58.04021609
1707750360000,48984,49010,48898.5,48905,2961372,60.47082127
1707750420000,48905,48907,48788.5,48907,3285092,67.24366901
1707750480000,48907,48946,48870.5,48946,3470319,70.96476195
1707750540000,48946,49007,48946,49007,2702944,55.18114302
1707750600000,49007,49166,49007,49029.5,3421032,69.72627743
1707750660000,49029.5,49029.5,48836,48836,3758038,76.80908916
1707750720000,48836,48972.5,48836,48937.5,3586556,73.29873394
1707750780000,48937.5,49053.5,48937.5,49053.5,2537973,51.79517
1707750840000,49053.5,49154,49053.5,49154,3249269,66.18558845
1707750900000,49154,49154,49045,49048.5,3001501,61.14027773
