startTime,Open,High,Low,Close,Volume,Turnover
1700103900000,37531.5,37531.5,37508,37508.5,627353,16.72186433
1700103960000,37508.5,37515,37507,37515,478159,12.7469877
1700104020000,37515,37515,37509.5,37515,314650,8.38800248
1700104080000,37515,37515,37511.5,37513,200199,5.33689214
1700104140000,37513,37524,37511.5,37515.5,319062,8.50510415
1700104200000,37515.5,37519.5,37510.5,37519.5,533620,14.22447327
1700104260000,37519.5,37545.5,37519.5,37545.5,755119,20.12057466
1700104320000,37545.5,37548.5,37541,37548.5,191258,5.09390348
1700104380000,37548.5,37560.5,37545,37560.5,150567,4.00915295
1700104440000,37560.5,37560.5,37554,37554,491254,13.0803851
1700104500000,37554,37555.5,37514.5,37514.5,1313420,34.9937402
1700104560000,37514.5,37515,37482,37482.5,1227369,32.73577247
1700104620000,37482.5,37501,37482.5,37500,838824,22.37369018
1700104680000,37500,37508,37498,37508,359271,9.57973433
1700104740000,37508,37508,37479,37479,1120331,29.88159548
1700104800000,37479,37486.5,37464,37471,482827,12.88476381
1700104860000,37471,37471,37464,37465.5,184437,4.92301006
1700104920000,37465.5,37465.5,37461.5,37464.5,134326,3.58544015
1700104980000,37464.5,37473,37463.5,37472.5,502842,13.42108053
1700105040000,37472.5,37473,37451.5,37451.5,375215,10.01644543
1700105100000,37451.5,37453.5,37442.5,37443,510481,13.63230862
1700105160000,37443,37459.5,37443,37453.5,1038878,27.74162105
1700105220000,37453.5,37453.5,37438,37444.5,506140,13.51646722
1700105280000,37444.5,37444.5,37437,37438.5,127234,3.39857675
1700105340000,37438.5,37438.5,37427.5,37427.5,326117,8.71166587
1700105400000,37427.5,37450.5,37427.5,37450.5,963311,25.73327998
1700105460000,37450.5,37466,37442,37466,387086,10.33465783
1700105520000,37466,37481,37465.5,37481,536327,14.31256693
1700105580000,37481,37487.5,37473.5,37487.5,368557,9.83227502
1700105640000,37487.5,37499,37487,37494,263655,7.03230404
1700105700000,37494,37502,37488.5,37491,1020802,27.22588536
1700105760000,37491,37491.5,37465,37465,777104,20.73580418
1700105820000,37465,37481,37465,37470.5,447404,11.94096406
1700105880000,37470.5,37481,37470.5,37480,298471,7.96368844
1700105940000,37480,37493.5,37479.5,37493.5,245372,6.54637873
1700106000000,37493.5,37493.5,37481.5,37487,335507,8.95077771
1700106060000,37487,37488.5,37479.5,37480.5,171324,4.57026058
1700106120000,37480.5,37489,37480.5,37489,173030,4.61640888
1700106180000,37489,37489,37480.5,37489,329434,8.78830511
1700106240000,37489,37489,37468,37469,288754,7.70618751
1700106300000,37469,37475,37467.5,37475,666905,17.79908155
1700106360000,37475,37475,37445.5,37445.5,685202,18.29288169
1700106420000,37445.5,37460,37431,37435.5,220798,5.89797451
1700106480000,37435.5,37435.5,37416.5,37416.5,575111,15.3666961
1700106540000,37416.5,37430.5,37416.5,37428.5,484421,12.9433727
1700106600000,37428.5,37434,37428,37431,283689,7.57906138
1700106660000,37431,37438,37431,37434.5,581705,15.53874501
1700106720000,37434.5,37457,37434.5,37457,717235,19.15388398
1700106780000,37457,37464,37454.5,37462.5,476828,12.72976399
1700106840000,37462.5,37475,37462.5,37475,758424,20.24302663
1700106900000,37475,37488,37474.5,37479.5,639798,17.0705211
1700106960000,37479.5,37482,37470,37471.5,176787,4.71755866
1700107020000,37471.5,37476.5,37468,37470,267931,7.15041118
1700107080000,37470,37478,37470,37478,300159,8.00911092
1700107140000,37478,37484,37477.5,37477.5,20497,0.54690735
1700107200000,37477.5,37485,37477.5,37484,200194,5.34082101
1700107260000,37484,37484,37477,37477.5,205712,5.48843857
1700107320000,37477.5,37478.5,37471,37476,448618,11.97054861
1700107380000,37476,37476,37462,37462,416754,11.12282805
1700107440000,37462,37464.5,37454.5,37457,197228,5.26553818
1700107500000,37457,37457,37449.5,37449.5,163042,4.35337031
1700107560000,37449.5,37452,37448.5,37451,248378,6.63221825
1700107620000,37451,37453,37443.5,37453,419656,11.20584473
1700107680000,37453,37453,37447.5,37447.5,315636,8.42818866
1700107740000,37447.5,37451,37434.5,37435,600141,16.02839096
1700107800000,37435,37435,37424.5,37426.5,226088,6.04055808
1700107860000,37426.5,37426.5,37420.5,37420.5,153123,4.09155449
1700107920000,37420.5,37423.5,37388,37388,710678,18.99485156
1700107980000,37388,37411.5,37388,37401.5,905261,24.20510567
1700108040000,37401.5,37402,37397,37397.5,538105,14.38839367
1700108100000,37397.5,37400.5,37393,37393,417310,11.15896926
1700108160000,37393,37410.5,37389,37410.5,560693,14.99202034
1700108220000,37410.5,37410.5,37384,37391.5,811220,21.69298561
1700108280000,37391.5,37391.5,37376.5,37379,647060,17.31091192
1700108340000,37379,37391.5,37378.5,37389.5,540526,14.45757191
1700108400000,37389.5,37395,37386,37386,329590,8.81430689
1700108460000,37386,37392,37384,37389.5,245102,6.55539099
1700108520000,37389.5,37389.5,37383,37383,297306,7.95280278
1700108580000,37383,37383.5,37372,37376,351572,9.40633562
1700108640000,37376,37378,37373.5,37378,208,0.00556486
1700108700000,37378,37388.5,37377.5,37379,533367,14.26922148
1700108760000,37379,37401.5,37369.5,37401.5,1307643,34.98210954
1700108820000,37401.5,37437.5,37401.5,37431.5,1435524,38.36074089
1700108880000,37431.5,37449,37429.5,37449,625008,16.69415
1700108940000,37449,37452.5,37440.5,37452.5,1338077,35.73438718
1700109000000,37452.5,37460,37452.5,37458.5,383267,10.23224302
1700109060000,37458.5,37458.5,37448.5,37458,592785,15.82726101
1700109120000,37458,37484,37452,37484,614286,16.39419548
1700109180000,37484,37504,37479,37504,74453,1.98625938
1700109240000,37504,37507,37503,37505.5,397139,10.58904174
1700109300000,37505.5,37517.5,37505.5,37517.5,475949,12.68932216
1700109360000,37517.5,37517.5,37501.5,37506.5,50189,1.3381595
1700109420000,37506.5,37515,37501.5,37515,392690,10.46977202
1700109480000,37515,37529,37512.5,37529,609369,16.24160631
1700109540000,37529,37534,37511,37518.5,1018887,27.1531016
1700109600000,37518.5,37518.5,37501.5,37510.5,200149,5.33594916
1700109660000,37510.5,37515,37501.5,37510.5,448936,11.97047951
1700109720000,37510.5,37523,37507.5,37519.5,150168,4.0027546
1700109780000,37519.5,37519.5,37506.5,37507,226057,6.02630898
1700109840000,37507,37507,37505.5,37507,66142,1.76345752
1700109900000,37507,37512.5,37506,37512,483817,12.89822594
1700109960000,37512,37513.5,37500.5,37502,300156,8.00322015
1700110020000,37502,37502,37470,37471.5,842059,22.46736612
1700110080000,37471.5,37481.5,37465,37481,461440,12.31302795
1700110140000,37481,37482,37467,37471.5,367057,9.79428645
1700110200000,37471.5,37471.5,37466,37467.5,404517,10.79611659
1700110260000,37467.5,37468.5,37461,37468.5,111652,2.98040564
1700110320000,37468.5,37482.5,37468.5,37482.5,499972,13.34161188
1700110380000,37482.5,37486.5,37482,37486.5,54732,1.46014293
1700110440000,37486.5,37490,37483.5,37490,182484,4.86781696
1700110500000,37490,37495.5,37490,37490,33683,0.89845248
1700110560000,37490,37496,37490,37496,182194,4.85940435
1700110620000,37496,37503,37489,37489,213027,5.68069755
1700110680000,37489,37489.5,37467,37467,1021859,27.26570189
1700110740000,37467,37474.5,37462,37462.5,55699,1.4866152
1700110800000,37462.5,37465.5,37454,37455.5,450304,12.02101967
1700110860000,37455.5,37461.5,37452,37456.5,448151,11.96543381
1700110920000,37456.5,37457,37452,37456,440157,11.75184283
1700110980000,37456,37456,37449.5,37449.5,228425,6.09938254
1700111040000,37449.5,37449.5,37439.5,37440.5,122691,3.27688609
1700111100000,37440.5,37440.5,37430.5,37430.5,239580,6.40003248
1700111160000,37430.5,37430.5,37420,37430.5,382992,10.2326922
1700111220000,37430.5,37430.5,37399.5,37400,1086311,29.03729157
1700111280000,37400,37400,37387,37388,609734,16.30590594
1700111340000,37388,37392,37383.5,37392,529007,14.1493749
1700111400000,37392,37397,37383,37383,580422,15.52371416
1700111460000,37383,37384.5,37380,37384.5,566784,15.16205502
1700111520000,37384.5,37410,37384,37403,1158803,30.98512482
1700111580000,37403,37420,37398,37420,745128,19.9189786
1700111640000,37420,37428.5,37415.5,37415.5,791330,21.14677771
1700111700000,37415.5,37419,37387,37387,481676,12.8798789
1700111760000,37387,37390.5,37386,37387.5,200231,5.35563749
1700111820000,37387.5,37387.5,37377.5,37377.5,193110,5.16579342
1700111880000,37377.5,37383.5,37377.5,37383.5,186288,4.983487
1700111940000,37383.5,37387.5,37379,37387.5,503560,13.46950412
1700112000000,37387.5,37392,37386,37388,722725,19.33028576
1700112060000,37388,37388.5,37374,37388.5,100153,2.67974996
1700112120000,37388.5,37388.5,37362.5,37367.5,521713,13.96030448
1700112180000,37367.5,37371,37366.5,37368.5,322532,8.63119672
1700112240000,37368.5,37373,37363,37373,341447,9.13819957
1700112300000,37373,37386.5,37372.5,37386.5,759611,20.32075797
1700112360000,37386.5,37411.5,37380.5,37411.5,582321,15.57256419
1700112420000,37411.5,37411.5,37398,37404.5,345487,9.23668825
1700112480000,37404.5,37409,37384,37393.5,916460,24.50781384
1700112540000,37393.5,37398,37385.5,37398,312421,8.35442638
1700112600000,37398,37413,37397.5,37413,683335,18.26658146
1700112660000,37413,37418,37403.5,37418,578800,15.47093449
1700112720000,37418,37440,37416.5,37440,567666,15.16802779
1700112780000,37440,37440,37396,37436,465144,12.42455074
1700112840000,37436,37436,37401,37403,281301,7.52089026
1700112900000,37403,37432,37403,37432,693051,18.51992175
1700112960000,37432,37432,37429.5,37429.5,178,0.00475537
1700113020000,37429.5,37442.5,37429.5,37442.5,590886,15.78406104
1700113080000,37442.5,37443.5,37435.5,37438,279050,7.45290123
1700113140000,37438,37438,37430.5,37434.5,569632,15.21717288
1700113200000,37434.5,37438,37433,37438,214,0.00571653
1700113260000,37438,37443,37433,37437.5,100304,2.679203
1700113320000,37437.5,37451,37437.5,37451,409907,10.94674037
1700113380000,37451,37457.5,37451,37457.5,393186,10.49771023
1700113440000,37457.5,37465.5,37457,37459.5,394290,10.52603353
1700113500000,37459.5,37461,37458.5,37461,86106,2.29861188
1700113560000,37461,37461,37453,37455,308181,8.22778985
1700113620000,37455,37455,37414.5,37437,647846,17.30166644
1700113680000,37437,37437,37420.5,37421,146,0.00390152
1700113740000,37421,37443.5,37420.5,37441,862307,23.03686005
1700113800000,37441,37467.5,37441,37467.5,1066213,28.46757334
1700113860000,37467.5,37470,37460.5,37460.5,204623,5.461714
1700113920000,37460.5,37460.5,37443.5,37445,334001,8.91793719
1700113980000,37445,37445,37425,37431.5,428027,11.43417444
1700114040000,37431.5,37431.5,37421,37425.5,65149,1.74078791
1700114100000,37425.5,37430,37425,37430,335427,8.96200213
1700114160000,37430,37445.5,37425,37445.5,606284,16.19460457
1700114220000,37445.5,37482.5,37432.5,37471.5,532379,14.21014868
1700114280000,37471.5,37484,37471.5,37479.5,751193,20.04187591
1700114340000,37479.5,37480,37471.5,37471.5,212500,5.67037946
1700114400000,37471.5,37482,37463,37469.5,746711,19.92732963
1700114460000,37469.5,37469.5,37451.5,37451.5,345094,9.2124511
1700114520000,37451.5,37465.5,37451.5,37465.5,641188,17.11786223
