startTime,Open,High,Low,Close,Volume,Turnover
1702987560000,42999.5,42999.5,42993,42999.5,244,0.00567483
1702987620000,42999.5,42999.5,42993,42993,473045,11.00233718
1702987680000,42993,43013.5,42984,43013.5,633100,14.72450535
1702987740000,43013.5,43013.5,43001,43001,347054,8.07012593
1702987800000,43001,43002.5,42988,43001,299259,6.95926006
1702987860000,43001,43006.5,42996,42996,263926,6.13698717
1702987920000,42996,43013,42996,43013,311738,7.24868497
1702987980000,43013,43021.5,43013,43021,251177,5.83928203
1702988040000,43021,43027.5,43021,43027.5,273295,6.35204129
1702988100000,43027.5,43036.5,43023,43036.5,274765,6.3852001
1702988160000,43036.5,43036.5,43018,43024.5,634463,14.7460179
1702988220000,43024.5,43024.5,43020,43023,314648,7.3137663
1702988280000,43023,43023,42986.5,42986.5,568519,13.22076726
1702988340000,42986.5,42986.5,42970.5,42971.5,327372,7.61712852
1702988400000,42971.5,42971.5,42961,42967,637180,14.83016152
1702988460000,42967,42967,42917,42940,801997,18.67653855
1702988520000,42940,42960.5,42929,42960.5,1184534,27.58382725
1702988580000,42960.5,42960.5,42938.5,42938.5,398029,9.26705231
1702988640000,42938.5,42939,42930.5,42938,733834,17.09209247
1702988700000,42938,42971.5,42938,42971.5,342775,7.97976509
1702988760000,42971.5,42972,42943,42943,413107,9.61621672
1702988820000,42943,42953.5,42919.5,42919.5,635008,14.79202811
1702988880000,42919.5,42940.5,42909,42940.5,852293,19.85690899
1702988940000,42940.5,42956,42940.5,42953.5,413983,9.63893364
1702989000000,42953.5,42968,42945,42958,843761,19.64134281
1702989060000,42958,42981.5,42958,42970,1207622,28.10189409
1702989120000,42970,42970,42958,42958,499034,11.61603134
1702989180000,42958,42958,42933.5,42937.5,442761,10.31125952
1702989240000,42937.5,42938,42926,42931.5,211237,4.92018479
1702989300000,42931.5,42945,42931,42944,829720,19.32338738
1702989360000,42944,42945.5,42916.5,42923,616165,14.35186239
1702989420000,42923,42935,42914,42935,920703,21.45311516
1702989480000,42935,42943,42918.5,42930.5,730167,17.00658739
1702989540000,42930.5,42935,42922,42935,311432,7.25390393
1702989600000,42935,42970.5,42933.5,42970.5,906792,21.10986696
1702989660000,42970.5,42972.5,42952.5,42957,819263,19.06883922
1702989720000,42957,42957,42937.5,42937.5,614451,14.3060985
1702989780000,42937.5,42940.5,42929.5,42939,526869,12.27000617
1702989840000,42939,42939,42918,42929.5,459988,10.71389394
1702989900000,42929.5,42935,42922.5,42935,291655,6.7947075
1702989960000,42935,42942,42934.5,42942,607284,14.1429441
1702990020000,42942,42956,42941.5,42946.5,500131,11.64469031
1702990080000,42946.5,42956,42931.5,42931.5,356838,8.31083363
1702990140000,42931.5,42931.5,42918,42918,962253,22.41694883
1702990200000,42918,42918,42908.5,42909,404576,9.42821731
1702990260000,42909,42909,42883.5,42883.5,861067,20.0732004
1702990320000,42883.5,42894.5,42876,42886.5,746663,17.41221924
1702990380000,42886.5,42910,42886.5,42910,523282,12.19727953
1702990440000,42910,42912,42904,42904,435968,10.1606347
1702990500000,42904,42904.5,42900,42900,562912,13.12055139
1702990560000,42900,42969,42900,42959,1135403,26.44025751
1702990620000,42959,42970,42950,42950,1038114,24.16087939
1702990680000,42950,42962.5,42950,42961.5,268115,6.24158553
1702990740000,42961.5,42962,42954.5,42954.5,668960,15.57299236
1702990800000,42954.5,42957,42937,42957,552560,12.86510889
1702990860000,42957,42984.5,42956.5,42984,705742,16.42256984
1702990920000,42984,42999.5,42981,42981,1016044,23.63410043
1702990980000,42981,42986.5,42977,42986.5,270433,6.2917796
1702991040000,42986.5,42990,42982,42989,284117,6.60919323
1702991100000,42989,42996,42983,42989.5,896288,20.85014469
1702991160000,42989.5,43000.5,42975,42975,781434,18.17633897
1702991220000,42975,42998.5,42974,42982.5,918028,21.35641457
1702991280000,42982.5,43023,42977.5,43023,1235223,28.72494979
1702991340000,43023,43035.5,43013.5,43013.5,628709,14.61459571
1702991400000,43013.5,43026,43009.5,43025,632424,14.70197866
1702991460000,43025,43025.5,43015.5,43025.5,442506,10.28650395
1702991520000,43025.5,43025.5,43000.5,43000.5,959602,22.31187651
1702991580000,43000.5,43004,42990.5,43001,200134,4.6548154
1702991640000,43001,43004.5,42979,42992.5,1272858,29.61257186
1702991700000,42992.5,43001.5,42971.5,43001.5,969215,22.54678761
1702991760000,43001.5,43001.5,42980.5,42992,535309,12.44912995
1702991820000,42992,43011.5,42992,43011.5,548853,12.76459464
1702991880000,43011.5,43014,43002,43002,558489,12.98510287
1702991940000,43002,43002,42975,42977,520202,12.10183194
1702992000000,42977,43003,42977,42994,525741,12.22733961
1702992060000,42994,42999,42987,42995,557738,12.97321455
1702992120000,42995,42995,42977.5,42983,295890,6.88379861
1702992180000,42983,42990,42982.5,42982.5,400123,9.30877048
1702992240000,42982.5,42988.5,42969.5,42969.5,538026,12.51732212
1702992300000,42969.5,42972,42958,42958,497130,11.56930835
1702992360000,42958,42959,42940,42940,751457,17.49647367
1702992420000,42940,42949.5,42940,42949.5,312865,7.28506776
1702992480000,42949.5,42960.5,42948,42960.5,300169,6.98846887
1702992540000,42960.5,42960.5,42958.5,42958.5,52271,1.21676483
1702992600000,42958.5,42973.5,42957.5,42973.5,974549,22.68515933
1702992660000,42973.5,42973.5,42941.5,42968,1045115,24.32971622
1702992720000,42968,42980,42966.5,42976,95034,2.21127595
1702992780000,42976,42976.5,42936.5,42941,922039,21.46496415
1702992840000,42941,42944,42927,42936.5,523181,12.18416792
1702992900000,42936.5,42977.5,42936.5,42976,629360,14.65099109
1702992960000,42976,43014.5,42976,43007.5,1069774,24.88063075
1702993020000,43007.5,43012,43001.5,43012,300386,6.98447822
1702993080000,43012,43012,43007,43009.5,475292,11.05059876
1702993140000,43009.5,43019.5,43000.5,43019.5,616767,14.33863842
1702993200000,43019.5,43019.5,43008.5,43015.5,275784,6.41143386
1702993260000,43015.5,43015.5,43008.5,43012,239112,5.55914294
1702993320000,43012,43013,43009.5,43009.5,258610,6.01267899
1702993380000,43009.5,43012,43007,43010,150217,3.49257935
1702993440000,43010,43012,42960,42960,1223230,28.45647541
1702993500000,42960,42960.5,42941.5,42944.5,772069,17.97738672
1702993560000,42944.5,42951,42922.5,42924,1005891,23.4315008
1702993620000,42924,42925,42919.5,42925,688558,16.04189622
1702993680000,42925,42928,42917.5,42917.5,1029761,23.99163825
1702993740000,42917.5,42928,42913.5,42928,930888,21.68894185
1702993800000,42928,42941,42919.5,42925.5,772041,17.98146619
1702993860000,42925.5,42941,42919.5,42936,783103,18.23903646
1702993920000,42936,42936,42912.5,42914,467003,10.88138416
1702993980000,42914,42943.5,42912.5,42936,998590,23.26772158
1702994040000,42936,42945.5,42932,42945,663452,15.45071882
1702994100000,42945,42945,42924,42926,633807,14.76316202
1702994160000,42926,42937,42923.5,42925,217875,5.07566676
1702994220000,42925,42925,42920,42922,275962,6.42948355
1702994280000,42922,42923.5,42904.5,42905,669973,15.61090894
1702994340000,42905,42905,42879,42879,748661,17.45615438
1702994400000,42879,42894.5,42863.5,42894.5,1015838,23.69233191
1702994460000,42894.5,42904.5,42887,42895,850055,19.81642765
1702994520000,42895,42899.5,42895,42895,452344,10.54518988
1702994580000,42895,42915,42894,42894,771371,17.98052877
1702994640000,42894,42901.5,42851,42851,988335,23.04856094
1702994700000,42851,42872.5,42826,42826,1293960,30.20433019
1702994760000,42826,42833,42777,42779,1976323,46.17724517
1702994820000,42779,42779,42711.5,42711.5,2341618,54.78506845
1702994880000,42711.5,42728.5,42689.5,42706,2259398,52.90668398
1702994940000,42706,42751,42704.5,42746.5,2406245,56.31708053
1702995000000,42746.5,42751,42709.5,42719,1942219,45.4608605
1702995060000,42719,42732.5,42709.5,42717,1686777,39.48821541
1702995120000,42717,42718,42667.5,42680,1716052,40.20025435
1702995180000,42680,42680,42624,42624,3204368,75.13077884
1702995240000,42624,42642.5,42594,42641,2055998,48.24704378
1702995300000,42641,42683.5,42628,42655.5,3102475,72.73145008
1702995360000,42655.5,42678.5,42606.5,42620.5,1419365,33.29243566
1702995420000,42620.5,42620.5,42581.5,42582,1289249,30.26608968
1702995480000,42582,42634,42581,42634,1949665,45.75369804
1702995540000,42634,42667.5,42630,42630,2183094,51.18394074
1702995600000,42630,42676,42628.5,42669.5,2530753,59.33348802
1702995660000,42669.5,42701.5,42669.5,42700.5,1410393,33.0393693
1702995720000,42700.5,42725,42700,42724,1221761,28.60056577
1702995780000,42724,42725.5,42715.5,42715.5,936621,21.92370932
1702995840000,42715.5,42715.5,42690,42707.5,1297700,30.38701079
1702995900000,42707.5,42723,42689.5,42718.5,1839662,43.07074786
1702995960000,42718.5,42737,42702.5,42737,1165290,27.27249094
1702996020000,42737,42753,42727,42730.5,1262017,29.52890326
1702996080000,42730.5,42754.5,42725.5,42740.5,1295409,30.30829168
1702996140000,42740.5,42747,42730,42739,1184099,27.70691883
1702996200000,42739,42755,42709,42709,2147070,50.24086835
1702996260000,42709,42709,42669.5,42681.5,1647882,38.6096185
1702996320000,42681.5,42700.5,42681.5,42700.5,1565415,36.67237465
1702996380000,42700.5,42702.5,42677.5,42677.5,1062910,24.89804233
1702996440000,42677.5,42686.5,42677.5,42686.5,919243,21.53666677
1702996500000,42686.5,42687.5,42653.5,42661.5,986444,23.11518298
1702996560000,42661.5,42683.5,42659,42659,1643338,38.51487004
1702996620000,42659,42696.5,42658,42696.5,1002420,23.49128617
1702996680000,42696.5,42704,42684.5,42700,300063,7.02719718
1702996740000,42700,42702,42668.5,42668.5,653773,15.31614003
1702996800000,42668.5,42669,42657.5,42662,353767,8.29179757
1702996860000,42662,42665.5,42653.5,42653.5,364557,8.54622719
1702996920000,42653.5,42653.5,42648,42652,776722,18.21090933
1702996980000,42652,42673,42652,42673,931542,21.83425026
1702997040000,42673,42673,42648.5,42648.5,710562,16.65537424
1702997100000,42648.5,42649,42625,42625,1153825,27.063313
1702997160000,42625,42665,42615,42637.5,2235361,52.42458338
1702997220000,42637.5,42637.5,42594,42594,1306939,30.67282059
1702997280000,42594,42594.5,42550,42551,2005464,47.11121497
1702997340000,42551,42551,42491,42491,1831982,43.08778533
1702997400000,42491,42491,42355.5,42355.5,2986864,70.41484963
1702997460000,42355.5,42374,42260,42272.5,3136029,74.12400528
1702997520000,42272.5,42333.5,42267.5,42325.5,3345166,79.10598575
1702997580000,42325.5,42361.5,42324.5,42361.5,2544869,60.10179229
1702997640000,42361.5,42361.5,42306,42306,2317390,54.73976934
1702997700000,42306,42309,42250.5,42283.5,2854113,67.5004186
1702997760000,42283.5,42371.5,42281.5,42371,2562626,60.51434121
1702997820000,42371,42421.5,42371,42410,1687070,39.78644323
1702997880000,42410,42418.5,42380,42415.5,2430510,57.33410961
1702997940000,42415.5,42433,42375,42375,1620632,38.20843042
1702998000000,42375,42396,42332.5,42332.5,2397548,56.58193654
1702998060000,42332.5,42332.5,42286,42286,2041376,48.24359053
1702998120000,42286,42286,42259,42274.5,2178122,51.52770845
1702998180000,42274.5,42406.5,42274.5,42406.5,2959348,69.8493404
1702998240000,42406.5,42465,42406.5,42465,2250490,53.02980651
1702998300000,42465,42489,42453.5,42482.5,2057545,48.4408055
1702998360000,42482.5,42492,42451,42451,1657770,39.02839776
1702998420000,42451,42484,42413,42484,1976511,46.57480253
1702998480000,42484,42495,42477,42489.5,1440833,33.91161748
1702998540000,42489.5,42501,42489,42501,1372717,32.3040248
1702998600000,42501,42538.5,42497,42520,1401142,32.95146972
1702998660000,42520,42577,42517,42575.5,2245428,52.77152072
1702998720000,42575.5,42596,42574,42595.5,1539772,36.15240815
1702998780000,42595.5,42607,42585.5,42597.5,2126706,49.92627919
1702998840000,42597.5,42597.5,42567.5,42571,1393857,32.73482457
1702998900000,42571,42589.5,42540,42540,1487944,34.96083001
1702998960000,42540,42541.5,42510,42515,1644669,38.67430407
1702999020000,42515,42593.5,42515,42580.5,1665977,39.12864824
1702999080000,42580.5,42588,42576,42576.5,1043724,24.51173438
1702999140000,42576.5,42625.5,42567.5,42625.5,1197860,28.12186876
1702999200000,42625.5,42643,42625.5,42643,1413541,33.14995903
1702999260000,42643,42660,42610,42613.5,1861857,43.66536343
1702999320000,42613.5,42614.5,42592.5,42603,1353812,31.77464337
1702999380000,42603,42626.5,42603,42618,1649586,38.70561518
1702999440000,42618,42618,42595,42595.5,889080,20.86779972
1702999500000,42595.5,42597.5,42577.5,42583,1129480,26.5231696
1702999560000,42583,42592,42574,42592,1482825,34.82476741
1702999620000,42592,42668,42592,42648,1969012,46.18769182
1702999680000,42648,42675.5,42648,42669.5,781507,18.31566441
1702999740000,42669.5,42733.5,42668.5,42732,1878184,43.9867865
1702999800000,42732,42735,42679.5,42679.5,1833030,42.91927871
1702999860000,42679.5,42685,42664.5,42680.5,2166533,50.7607068
1702999920000,42680.5,42680.5,42647,42647,1276528,29.92071952
1702999980000,42647,42656,42647,42656,854924,20.04411837
1703000040000,42656,42659.5,42622,42630,1576289,36.96852377
1703000100000,42630,42647,42615,42615.5,826839,19.39231539
1703000160000,42615.5,42625.5,42598,42598,1052696,24.70270809
1703000220000,42598,42598.5,42586,42594,753196,17.68316161
1703000280000,42594,42607.5,42594,42607.5,792452,18.60053353
1703000340000,42607.5,42642.5,42601,42603,875031,20.52829539
1703000400000,42603,42606,42599.5,42599.5,854442,20.05555109
1703000460000,42599.5,42600,42584.5,42585,582560,13.6791741
1703000520000,42585,42590,42575,42579,439726,10.32683399
1703000580000,42579,42623,42579,42605.5,1009533,23.69614442
1703000640000,42605.5,42618,42600,42618,1173580,27.54120405
1703000700000,42618,42630.5,42597,42601.5,871584,20.45201655
1703000760000,42601.5,42601.5,42579.5,42582,384881,9.03806393
1703000820000,42582,42582,42552.5,42554,1083108,25.44923307
1703000880000,42554,42555,42525.5,42530.5,771952,18.14583396
1703000940000,42530.5,42537,42502.5,42537,1115232,26.23073257
1703001000000,42537,42538,42510.5,42521.5,238269,5.60329879
1703001060000,42521.5,42532,42510.5,42517,1515083,35.62999037
1703001120000,42517,42562.5,42516.5,42557,1189031,27.94644287
1703001180000,42557,42558.5,42506,42506,1749205,41.11976514
1703001240000,42506,42506,42469.5,42485.5,1466848,34.53031397
1703001300000,42485.5,42504.5,42471.5,42504.5,1631732,38.40295826
1703001360000,42504.5,42506.5,42472.5,42480.5,711880,16.75388845
1703001420000,42480.5,42481.5,42477.5,42480,695916,16.38256167
1703001480000,42480,42505,42480,42495.5,602492,14.17926983
1703001540000,42495.5,42507,42490,42497.5,1273808,29.97204381
1703001600000,42497.5,42498,42486,42496.5,1273799,29.97882428
1703001660000,42496.5,42496.5,42463,42463.5,1191937,28.06019279
1703001720000,42463.5,42524,42463,42524,1740555,40.95841711
1703001780000,42524,42577,42524,42576.5,1268995,29.81670018
1703001840000,42576.5,42616,42576.5,42616,1160596,27.24353012
1703001900000,42616,42626.5,42595.5,42595.5,987113,23.16440743
1703001960000,42595.5,42596,42579,42579,947029,22.23783051
1703002020000,42579,42602,42579,42589,826445,19.4029525
1703002080000,42589,42603,42583.5,42603,513519,12.05561307
1703002140000,42603,42614,42589,42589,740226,17.37735234
1703002200000,42589,42592.5,42567,42567,1083889,25.457487
1703002260000,42567,42607,42567,42607,1177116,27.6384057
1703002320000,42607,42652,42606.5,42652,1253739,29.4083732
1703002380000,42652,42655,42644.5,42644.5,448491,10.51530246
1703002440000,42644.5,42646,42638,42642,801298,18.79145503
1703002500000,42642,42654,42615,42622.5,1009933,23.68753455
1703002560000,42622.5,42646,42618,42618,867299,20.34468714
1703002620000,42618,42632,42615,42615,615353,14.43736395
1703002680000,42615,42620.5,42615,42619,630556,14.79517636
1703002740000,42619,42619.5,42604.5,42608.5,986340,23.1472388
1703002800000,42608.5,42608.5,42588.5,42588.5,762667,17.90562592
1703002860000,42588.5,42615,42586.5,42615,798252,18.74173795
1703002920000,42615,42615,42608.5,42612.5,728634,17.09927776
1703002980000,42612.5,42613,42563,42574,1298634,30.49153087
1703003040000,42574,42574,42561,42563.5,234909,5.51909358
1703003100000,42563.5,42563.5,42538.5,42557.5,437270,10.27441689
1703003160000,42557.5,42557.5,42534.5,42534.5,300192,7.05732297
1703003220000,42534.5,42536,42475.5,42489.5,1379172,32.44948167
1703003280000,42489.5,42489.5,42472,42472,605632,14.25726315
1703003340000,42472,42481.5,42451.5,42474.5,1316777,31.00868538
1703003400000,42474.5,42490,42472,42482.5,1661546,39.11623867
1703003460000,42482.5,42500,42470,42498,742355,17.4719066
1703003520000,42498,42498,42457,42460,782587,18.43130222
1703003580000,42460,42493.5,42460,42493,751561,17.68991212
1703003640000,42493,42493,42464,42464,1421862,33.4677646
1703003700000,42464,42500.5,42463,42500.5,852857,20.07544813
1703003760000,42500.5,42500.5,42472.5,42472.5,887598,20.89088324
1703003820000,42472.5,42478,42465,42478,502745,11.83659475
1703003880000,42478,42492,42476.5,42480.5,301330,7.09372561
1703003940000,42480.5,42484.5,42472.5,42472.5,382676,9.00780967
1703004000000,42472.5,42500,42472.5,42486,893548,21.03387487
1703004060000,42486,42486.5,42471.5,42473.5,546590,12.86799959
1703004120000,42473.5,42489.5,42473.5,42489.5,915030,21.53999009
1703004180000,42489.5,42489.5,42473,42488.5,227503,5.35602385
1703004240000,42488.5,42488.5,42475,42476.5,187402,4.41191537
1703004300000,42476.5,42478.5,42459,42469.5,657030,15.47073628
1703004360000,42469.5,42469.5,42419.5,42422,1043319,24.58150053
1703004420000,42422,42422,42370.5,42377,1189773,28.06969937
1703004480000,42377,42388.5,42373,42373,713682,16.83783183
1703004540000,42373,42384.5,42365,42384.5,1225571,28.92278158
1703004600000,42384.5,42403.5,42384,42403.5,825658,19.47370559
1703004660000,42403.5,42446,42403.5,42446,1184700,27.9246168
1703004720000,42446,42449,42381,42382.5,1712927,40.38411329
1703004780000,42382.5,42394,42363.5,42394,1010552,23.84686788
1703004840000,42394,42420.5,42387.5,42420.5,1101437,25.97611885
1703004900000,42420.5,42424.5,42391.5,42399.5,992135,23.39327762
1703004960000,42399.5,42399.5,42371.5,42373.5,1072047,25.2919839
1703005020000,42373.5,42373.5,42320,42327,1740126,41.10052913
1703005080000,42327,42338,42318,42336.5,1027000,24.26089192
1703005140000,42336.5,42339,42312,42331,1265382,29.89426563
1703005200000,42331,42358.5,42326.5,42353.5,1422372,33.5947788
1703005260000,42353.5,42363.5,42313,42335.5,977352,23.08114165
1703005320000,42335.5,42340,42320.5,42320.5,1334763,31.53040741
1703005380000,42320.5,42342.5,42312,42342.5,1422429,33.6083338
1703005440000,42342.5,42343.5,42282.5,42290.5,1940480,45.86375509
1703005500000,42290.5,42291.5,42156,42161.5,2403907,56.90836662
1703005560000,42161.5,42202.5,42148.5,42148.5,2596372,61.57901585
1703005620000,42148.5,42148.5,42087.5,42092.5,2820954,66.98540765
1703005680000,42092.5,42152.5,42082,42091,2993146,71.05558938
1703005740000,42091,42099,42070,42098.5,2849371,67.70393005
1703005800000,42098.5,42120,42052,42056.5,2638875,62.69727713
1703005860000,42056.5,42080,42023,42031.5,1938928,46.11267469
1703005920000,42031.5,42052,42000.5,42052,2593462,61.71636796
1703005980000,42052,42112,42051.5,42101.5,1699575,40.38347612
1703006040000,42101.5,42101.5,42041,42041,1864315,44.31890175
1703006100000,42041,42042.5,41956,41960,3214753,76.56701768
1703006160000,41960,42000,41909,42000,2728236,64.99906829
1703006220000,42000,42029.5,41932,41932,2344010,55.8514372
1703006280000,41932,41987.5,41931,41940.5,1829667,43.60209159
1703006340000,41940.5,41960.5,41931.5,41943.5,2025959,48.30362948
1703006400000,41943.5,41980,41923,41923,2140756,51.01617423
1703006460000,41923,41990.5,41914.5,41979.5,2289755,54.60138014
1703006520000,41979.5,42006.5,41979.5,42004,1933838,46.05276695
1703006580000,42004,42007,41950,41963.5,2736791,65.20069919
1703006640000,41963.5,41985,41917.5,41917.5,2091942,49.8606521
1703006700000,41917.5,41934,41914,41914,1972140,47.0400644
1703006760000,41914,41945,41891,41891,2199129,52.46681701
1703006820000,41891,41922,41885,41922,2631149,62.79165589
1703006880000,41922,42009.5,41922,41996.5,1807731,43.0657644
1703006940000,41996.5,42029.5,41985,41985,1919606,45.69181445
1703007000000,41985,42011.5,41965.5,41968,2752654,65.5397904
1703007060000,41968,41969,41931.5,41946.5,1940435,46.2613312
1703007120000,41946.5,41998.5,41897,41899.5,2369740,56.48522763
1703007180000,41899.5,41907.5,41870,41897,2755883,65.78540325
1703007240000,41897,41970.5,41897,41962,2122862,50.61525113
1703007300000,41962,42001,41960,41987,1854417,44.15993944
1703007360000,41987,41997.5,41966,41987.5,1665807,39.68260294
1703007420000,41987.5,42092,41987.5,42077,2910726,69.22902383
1703007480000,42077,42101,42073,42081,1355784,32.21708617
1703007540000,42081,42093.5,42079,42082.5,2332528,55.42642704
1703007600000,42082.5,42083.5,42000,42000.5,2046243,48.66242978
1703007660000,42000.5,42000.5,41993,41997.5,1421453,33.84772302
1703007720000,41997.5,42031.5,41994,42031.5,1454137,34.62033279
1703007780000,42031.5,42031.5,41993.5,42000.5,1390709,33.10339488
1703007840000,42000.5,42044.5,41995.5,42044.5,1400118,33.32373887
1703007900000,42044.5,42060,42005,42060,2262855,53.82909263
1703007960000,42060,42094.5,42059.5,42094.5,1852755,44.03137314
1703008020000,42094.5,42127.5,42094.5,42127.5,1459602,34.66319065
1703008080000,42127.5,42127.5,42112.5,42116,1782211,42.31261398
1703008140000,42116,42116.5,42091,42115.5,776099,18.43335433
1703008200000,42115.5,42115.5,42007,42007,2220662,52.79205444
1703008260000,42007,42007,41966,41966,1669652,39.76788863
1703008320000,41966,41966,41936,41936,1959324,46.70810879
1703008380000,41936,41960.5,41923,41960.5,1592390,37.97026613
1703008440000,41960.5,41960.5,41929,41940,1709558,40.75910447
1703008500000,41940,41944,41915.5,41923.5,1174917,28.01875767
1703008560000,41923.5,41925.5,41872.5,41872.5,2042472,48.74836423
1703008620000,41872.5,41890.5,41846.5,41869,2162286,51.63083468
1703008680000,41869,41884.5,41851.5,41866.5,2020195,48.24750809
1703008740000,41866.5,41884,41858.5,41876.5,1635006,39.04686543
1703008800000,41876.5,41894.5,41844.5,41881.5,1950315,46.58021696
1703008860000,41881.5,41891,41838,41891,2538050,60.62805023
1703008920000,41891,41944,41882.5,41940,2961003,70.64633989
1703008980000,41940,41940,41903.5,41924,2011658,47.99282254
1703009040000,41924,41936,41923.5,41928,1264998,30.16875399
1703009100000,41928,41965,41928,41958.5,1131149,26.96409066
1703009160000,41958.5,41958.5,41917,41930,1211280,28.88775241
1703009220000,41930,41959.5,41919.5,41959.5,1436573,34.24877522
1703009280000,41959.5,41984,41953,41953,672164,16.01304853
1703009340000,41953,41953,41940.5,41940.5,977638,23.3067726
1703009400000,41940.5,41974,41917.5,41974,1768193,42.16456254
1703009460000,41974,41990,41972.5,41988,964870,22.9854236
1703009520000,41988,42018.5,41971.5,42018.5,1354841,32.26408663
1703009580000,42018.5,42038.5,42009.5,42038.5,1048346,24.94489526
1703009640000,42038.5,42058.5,42030,42058.5,1594191,37.92051794
1703009700000,42058.5,42084.5,42038,42084.5,1407576,33.47340287
1703009760000,42084.5,42085,42075,42075,1381285,32.82468387
1703009820000,42075,42100,42059.5,42100,1062208,25.24357344
1703009880000,42100,42100,42076.5,42079.5,1176542,27.95636727
1703009940000,42079.5,42092.5,42078,42078,701699,16.67290547
1703010000000,42078,42079.5,42061.5,42061.5,840760,19.98411214
1703010060000,42061.5,42061.5,42052.5,42054,1332518,31.68443158
1703010120000,42054,42058.5,42047,42058.5,287971,6.84776431
1703010180000,42058.5,42078.5,42049.5,42078.5,708966,16.85502309
1703010240000,42078.5,42101,42061.5,42101,692084,16.44299249
1703010300000,42101,42103,42098.5,42098.5,750902,17.83620396
1703010360000,42098.5,42104.5,42089,42104.5,766723,18.21520734
1703010420000,42104.5,42104.5,42086.5,42092,877730,20.85399288
1703010480000,42092,42132.5,42090.5,42132.5,1281700,30.43925817
