startTime,Open,High,Low,Close,Volume,Turnover
1725963900000,59254,59254,59254,59254,0,0
1725963960000,59254,59254,59254,59254,0,0
1725964020000,59254,59254,59254,59254,0,0
1725964080000,59254,59254,59254,59254,0,0
1725964140000,59254,59254,59254,59254,0,0
1725964200000,59254,59254,59254,59254,0,0
1725964260000,59254,59599.5,59254,59254,4,0.00006728
1725964320000,59254,59599.5,59254,59254,15,0.00025235
1725964380000,59254,59599.5,59254,59599.5,1,0.00001677
1725964440000,59599.5,59599.5,59599.5,59599.5,0,0
1725964500000,59599.5,59599.5,59599.5,59599.5,0,0
1725964560000,59599.5,59599.5,59599.5,59599.5,0,0
1725964620000,59599.5,59599.5,59254,59599.5,3,0.00005041
1725964680000,59599.5,59599.5,59254,59254,5,0.00008415
1725964740000,59254,59599.5,59254,59254,12,0.00020184
1725964800000,59254,59254,59254,59254,0,0
1725964860000,59254,59254,59254,59254,0,0
1725964920000,59254,59254,59254,59254,0,0
1725964980000,59254,59254,59254,59254,0,0
1725965040000,59254,59599.5,59254,59599.5,10,0.00016778
1725965100000,59599.5,59599.5,59599.5,59599.5,0,0
1725965160000,59599.5,59599.5,59254,59254,1,0.00001687
1725965220000,59254,59599.5,59254,59599.5,1,0.00001677
1725965280000,59599.5,59599.5,59599.5,59599.5,0,0
1725965340000,59599.5,59599.5,59254,59254,6,0.00010092
1725965400000,59254,59599.5,59254,59254,12,0.00020184
1725965460000,59254,59599.5,59254,59599.5,9,0.00015123
1725965520000,59599.5,59599.5,59254,59254,45,0.00075726
1725965580000,59254,59254,59254,59254,0,0
1725965640000,59254,59254,59254,59254,0,0
1725965700000,59254,59254,59254,59254,0,0
1725965760000,59254,59254,59254,59254,0,0
1725965820000,59254,59254,59254,59254,0,0
1725965880000,59254,59254,59254,59254,0,0
1725965940000,59254,59254,59254,59254,0,0
1725966000000,59254,59254,59254,59254,0,0
1725966060000,59254,59254,59254,59254,0,0
1725966120000,59254,59254,59254,59254,0,0
1725966180000,59254,59254,59254,59254,0,0
1725966240000,59254,59254,59254,59254,0,0
1725966300000,59254,59254,59254,59254,0,0
1725966360000,59254,59403.5,59254,59254,2,0.0000337
1725966420000,59254,59254,59254,59254,0,0
1725966480000,59254,59254,59254,59254,0,0
1725966540000,59254,59254,59254,59254,0,0
1725966600000,59254,59254,59254,59254,0,0
1725966660000,59254,59254,59254,59254,0,0
1725966720000,59254,59254,59254,59254,0,0
1725966780000,59254,59254,59254,59254,0,0
1725966840000,59254,59254,59254,59254,0,0
1725966900000,59254,59254,59254,59254,0,0
1725966960000,59254,59254,59254,59254,0,0
1725967020000,59254,59254,59254,59254,0,0
1725967080000,59254,59254,59254,59254,0,0
1725967140000,59254,59254,59254,59254,0,0
1725967200000,59254,59403.5,59254,59254,5,0.00008423
1725967260000,59254,59403.5,59254,59254,13,0.00021907
1725967320000,59254,59403.5,59254,59403.5,9,0.00015159
1725967380000,59403.5,59403.5,59254,59254,47,0.00079216
1725967440000,59254,59254,59254,59254,0,0
1725967500000,59254,59254,59254,59254,0,0
1725967560000,59254,59254,59254,59254,0,0
1725967620000,59254,59254,59254,59254,0,0
1725967680000,59254,59254,59254,59254,0,0
1725967740000,59254,59254,59254,59254,0,0
1725967800000,59254,59254,59254,59254,0,0
1725967860000,59254,59403.5,59254,59254,4,0.0000674
1725967920000,59254,59403.5,59254,59403.5,16,0.0002696
1725967980000,59403.5,59403.5,59403.5,59403.5,0,0
1725968040000,59403.5,59403.5,59403.5,59403.5,0,0
1725968100000,59403.5,59403.5,59403.5,59403.5,0,0
1725968160000,59403.5,59403.5,59403.5,59403.5,0,0
1725968220000,59403.5,59403.5,59254,59254,4,0.0000674
1725968280000,59254,59403.5,59254,59254,5,0.00008427
1725968340000,59254,59403.5,59254,59403.5,11,0.00018533
1725968400000,59403.5,59403.5,59403.5,59403.5,0,0
1725968460000,59403.5,59403.5,59403.5,59403.5,0,0
1725968520000,59403.5,59403.5,59403.5,59403.5,0,0
1725968580000,59403.5,59403.5,59403.5,59403.5,0,0
1725968640000,59403.5,59403.5,59403.5,59403.5,0,0
1725968700000,59403.5,59403.5,59403.5,59403.5,0,0
1725968760000,59403.5,59403.5,59254,59403.5,2,0.0000337
1725968820000,59403.5,59403.5,59403.5,59403.5,0,0
1725968880000,59403.5,59403.5,59403.5,59403.5,0,0
1725968940000,59403.5,59403.5,59254,59254,4,0.00006736
1725969000000,59254,59403.5,59254,59254,14,0.00023594
1725969060000,59254,59403.5,59254,59403.5,9,0.00015159
1725969120000,59403.5,59403.5,59254,59254,45,0.00075846
1725969180000,59254,59254,59254,59254,0,0
1725969240000,59254,59254,59254,59254,0,0
1725969300000,59254,59254,59254,59254,0,0
1725969360000,59254,59254,59254,59254,1010,0.01704526
1725969420000,59254,59254,59254,59254,0,0
1725969480000,59254,59254,59254,59254,0,0
1725969540000,59254,59254,59254,59254,0,0
1725969600000,59254,59254,59254,59254,0,0
1725969660000,59254,59254,59254,59254,0,0
1725969720000,59254,59254,59254,59254,0,0
1725969780000,59254,59254,59254,59254,0,0
1725969840000,59254,59254,59254,59254,0,0
1725969900000,59254,59254,59254,59254,0,0
1725969960000,59254,59254,59254,59254,0,0
1725970020000,59254,59403.5,59254,59403.5,2,0.0000337
1725970080000,59403.5,59403.5,59403.5,59403.5,0,0
1725970140000,59403.5,59403.5,59403.5,59403.5,0,0
1725970200000,59403.5,59403.5,59403.5,59403.5,0,0
1725970260000,59403.5,59403.5,59403.5,59403.5,0,0
1725970320000,59403.5,59403.5,59403.5,59403.5,0,0
1725970380000,59403.5,59403.5,59403.5,59403.5,0,0
1725970440000,59403.5,59403.5,59403.5,59403.5,0,0
1725970500000,59403.5,59403.5,59403.5,59403.5,0,0
1725970560000,59403.5,59403.5,59403.5,59403.5,0,0
1725970620000,59403.5,59403.5,59403.5,59403.5,0,0
1725970680000,59403.5,59403.5,59403.5,59403.5,0,0
1725970740000,59403.5,59403.5,59403.5,59403.5,0,0
1725970800000,59403.5,59403.5,59254,59254,5,0.00008423
1725970860000,59254,59403.5,59254,59254,13,0.00021907
1725970920000,59254,59403.5,59254,59403.5,9,0.00015159
1725970980000,59403.5,59403.5,59254,59254,47,0.00079216
1725971040000,59254,59254,59254,59254,0,0
1725971100000,59254,59254,59254,59254,0,0
1725971160000,59254,59254,59254,59254,0,0
1725971220000,59254,59254,59254,59254,0,0
1725971280000,59254,59254,59254,59254,0,0
1725971340000,59254,59254,59254,59254,0,0
1725971400000,59254,59254,59254,59254,0,0
1725971460000,59254,59403.5,59254,59254,4,0.0000674
1725971520000,59254,59403.5,59254,59403.5,16,0.0002696
1725971580000,59403.5,59403.5,59403.5,59403.5,0,0
1725971640000,59403.5,59403.5,59403.5,59403.5,0,0
1725971700000,59403.5,59403.5,59403.5,59403.5,0,0
1725971760000,59403.5,59403.5,59403.5,59403.5,0,0
1725971820000,59403.5,59403.5,59254,59403.5,3,0.00005053
1725971880000,59403.5,59403.5,59254,59254,5,0.00008427
1725971940000,59254,59403.5,59254,59403.5,12,0.0002022
1725972000000,59403.5,59403.5,59403.5,59403.5,0,0
1725972060000,59403.5,59403.5,59403.5,59403.5,0,0
1725972120000,59403.5,59403.5,59403.5,59403.5,0,0
1725972180000,59403.5,59403.5,59403.5,59403.5,0,0
1725972240000,59403.5,59403.5,59403.5,59403.5,0,0
1725972300000,59403.5,59403.5,59403.5,59403.5,0,0
1725972360000,59403.5,59403.5,59254,59254,2,0.0000337
1725972420000,59254,59254,59254,59254,0,0
1725972480000,59254,59254,59254,59254,0,0
1725972540000,59254,59403.5,59254,59254,4,0.00006736
1725972600000,59254,59403.5,59254,59254,14,0.00023594
1725972660000,59254,59403.5,59254,59403.5,9,0.00015159
1725972720000,59403.5,59403.5,59254,59254,45,0.00075846
1725972780000,59254,59254,59254,59254,0,0
1725972840000,59254,59254,59254,59254,0,0
1725972900000,59254,59254,59254,59254,0,0
1725972960000,59254,59254,59254,59254,0,0
1725973020000,59254,59254,59254,59254,0,0
1725973080000,59254,59254,59254,59254,0,0
1725973140000,59254,59254,59254,59254,0,0
1725973200000,59254,59254,59254,59254,0,0
1725973260000,59254,59254,59254,59254,0,0
1725973320000,59254,59254,59254,59254,0,0
1725973380000,59254,59254,59254,59254,0,0
1725973440000,59254,59254,59254,59254,0,0
1725973500000,59254,59254,59254,59254,0,0
1725973560000,59254,59254,59254,59254,0,0
1725973620000,59254,59526.5,59254,59254,2,0.00003366
1725973680000,59254,59254,59254,59254,0,0
1725973740000,59254,59254,59254,59254,0,0
1725973800000,59254,59254,59254,59254,0,0
1725973860000,59254,59254,59254,59254,0,0
1725973920000,59254,59254,59254,59254,0,0
1725973980000,59254,59254,59254,59254,0,0
1725974040000,59254,59254,59254,59254,0,0
1725974100000,59254,59254,59254,59254,0,0
1725974160000,59254,59254,59254,59254,0,0
1725974220000,59254,59254,59254,59254,0,0
1725974280000,59254,59254,59254,59254,0,0
1725974340000,59254,59254,59254,59254,0,0
1725974400000,59254,59526.5,59254,59254,5,0.00008411
1725974460000,59254,59526.5,59254,59254,13,0.00021883
1725974520000,59254,59526.5,59254,59526.5,9,0.00015135
1725974580000,59526.5,59526.5,59254,59254,47,0.00079134
1725974640000,59254,59254,59254,59254,0,0
1725974700000,59254,59254,59254,59254,0,0
1725974760000,59254,59254,59254,59254,0,0
1725974820000,59254,59254,59254,59254,0,0
1725974880000,59254,59254,59254,59254,0,0
1725974940000,59254,59254,59254,59254,0,0
1725975000000,59254,59254,59254,59254,0,0
1725975060000,59254,59526.5,59254,59254,4,0.00006732
1725975120000,59254,59526.5,59254,59526.5,9,0.00015143
1725975180000,59526.5,59526.5,59254,59254,7,0.00011785
1725975240000,59254,59254,59254,59254,0,0
1725975300000,59254,59254,59254,59254,0,0
1725975360000,59254,59254,59254,59254,0,0
1725975420000,59254,59526.5,59254,59526.5,3,0.00005045
1725975480000,59526.5,59526.5,59254,59254,5,0.00008419
1725975540000,59254,59526.5,59254,59526.5,12,0.00020196
1725975600000,59526.5,59526.5,59526.5,59526.5,0,0
1725975660000,59526.5,59526.5,59526.5,59526.5,0,0
1725975720000,59526.5,59526.5,59526.5,59526.5,0,0
1725975780000,59526.5,59526.5,59526.5,59526.5,0,0
1725975840000,59526.5,59526.5,59526.5,59526.5,0,0
1725975900000,59526.5,59526.5,59526.5,59526.5,0,0
1725975960000,59526.5,59526.5,59526.5,59526.5,0,0
1725976020000,59526.5,59526.5,59254,59254,2,0.00003366
1725976080000,59254,59254,59254,59254,0,0
1725976140000,59254,59526.5,59254,59254,6,0.00010098
1725976200000,59254,59526.5,59254,59254,12,0.00020196
1725976260000,59254,59526.5,59254,59526.5,9,0.00015135
1725976320000,59526.5,59526.5,59254,59254,45,0.00075768
1725976380000,59254,59254,59254,59254,0,0
1725976440000,59254,59254,59254,59254,0,0
1725976500000,59254,59254,59254,59254,0,0
1725976560000,59254,59254,59254,59254,0,0
1725976620000,59254,59254,59254,59254,0,0
1725976680000,59254,59254,59254,59254,0,0
1725976740000,59254,59254,59254,59254,0,0
1725976800000,59254,59254,59254,59254,0,0
1725976860000,59254,59254,59254,59254,0,0
1725976920000,59254,59254,59254,59254,0,0
1725976980000,59254,59254,59254,59254,0,0
1725977040000,59254,59254,59254,59254,0,0
1725977100000,59254,59254,59254,59254,0,0
1725977160000,59254,59254,59254,59254,0,0
1725977220000,59254,59526.5,59254,59254,2,0.00003366
