startTime,Open,High,Low,Close,Volume,Turnover
1719486060000,61102.5,61102.5,61084,61084,366567,6.0002148
1719486120000,61084,61084,61062,61080,1035592,16.95636293
1719486180000,61080,61108.5,61079.5,61102,100118,1.63912846
1719486240000,61102,61132,61102,61106,841422,13.76740969
1719486300000,61106,61138,61106,61136.5,453635,7.42003793
1719486360000,61136.5,61136.5,61100,61100.5,727388,11.90136052
1719486420000,61100.5,61106.5,61093.5,61101,495390,8.10806699
1719486480000,61101,61103.5,61101,61102.5,112944,1.84843001
1719486540000,61102.5,61136.5,61102.5,61136.5,738304,12.07992763
1719486600000,61136.5,61155,61136.5,61150.5,522136,8.53881106
1719486660000,61150.5,61152,61148.5,61150,63195,1.03345058
1719486720000,61150,61160,61140,61145.5,703383,11.50226492
1719486780000,61145.5,61153,61126,61126,287143,4.69643359
1719486840000,61126,61144.5,61123,61123,293994,4.80978608
1719486900000,61123,61166.5,61123,61166.5,870502,14.23950355
1719486960000,61166.5,61197,61130,61197,626700,10.24245485
1719487020000,61197,61197,61182,61182,465326,7.60481408
1719487080000,61182,61209,61162.5,61191,489226,7.99607685
1719487140000,61191,61196,61188.5,61194,254157,4.15355895
1719487200000,61194,61200,61193.5,61200,404486,6.6096134
1719487260000,61200,61200,61164.5,61164.5,718686,11.74695319
1719487320000,61164.5,61164.5,61117,61117,975413,15.95423421
1719487380000,61117,61117,61086.5,61089.5,733057,11.99843838
1719487440000,61089.5,61091.5,61084,61091,498225,8.15578482
1719487500000,61091,61115,61084,61084,639297,10.46291953
1719487560000,61084,61091.5,61084,61089,221192,3.62081319
1719487620000,61089,61103,61089,61103,268662,4.39718696
1719487680000,61103,61113.5,61088,61112,710048,11.62059155
1719487740000,61112,61117.5,61106,61106,55534,0.90873984
1719487800000,61106,61128,61095,61128,820546,13.42546632
1719487860000,61128,61167,61127.5,61144,1166001,19.06811508
1719487920000,61144,61180,61144,61170.5,699841,11.44063817
1719487980000,61170.5,61194,61170.5,61194,1188783,19.42959237
1719488040000,61194,61194,61182.5,61182.5,1098392,17.95107222
1719488100000,61182.5,61198,61181.5,61198,590536,9.65084714
1719488160000,61198,61198,61183,61197,236089,3.85788074
1719488220000,61197,61236.5,61197,61234.5,644406,10.52699806
1719488280000,61234.5,61245,61224,61228,956102,15.61566375
1719488340000,61228,61234.5,61225,61225,554427,9.05514591
1719488400000,61225,61225,61183,61186,939163,15.347857
1719488460000,61186,61195.5,61176,61187.5,720173,11.77091474
1719488520000,61187.5,61187.5,61169.5,61175,319270,5.21863315
1719488580000,61175,61208.5,61174.5,61208.5,800966,13.09032406
1719488640000,61208.5,61208.5,61194,61202.5,269557,4.4043907
1719488700000,61202.5,61221.5,61192,61192,1053454,17.21142611
1719488760000,61192,61192.5,61180,61187,642200,10.49575447
1719488820000,61187,61217,61187,61214,455411,7.44070675
1719488880000,61214,61244.5,61214,61244.5,790353,12.90808433
1719488940000,61244.5,61279,61244,61266,602993,9.8427306
1719489000000,61266,61267.5,61259.5,61260.5,376210,6.14107504
1719489060000,61260.5,61260.5,61231.5,61231.5,853669,13.94025628
1719489120000,61231.5,61232,61195,61195,594445,9.71211023
1719489180000,61195,61203.5,61195,61203,609263,9.95527781
1719489240000,61203,61216.5,61203,61207.5,100219,1.6373514
1719489300000,61207.5,61211.5,61207.5,61210,191007,3.12052484
1719489360000,61210,61210,61198.5,61203.5,482145,7.87769134
1719489420000,61203.5,61212,61198.5,61212,4150,0.06780662
1719489480000,61212,61213,61179,61179,1091592,17.83803629
1719489540000,61179,61189,61161,61161,345674,5.65119741
1719489600000,61161,61182.5,61157,61182.5,997777,16.31197865
1719489660000,61182.5,61242.5,61182,61216.5,902048,14.73817541
1719489720000,61216.5,61252.5,61195.5,61252,1824078,29.79412203
1719489780000,61252,61275.5,61250.5,61250.5,1383609,22.58595281
1719489840000,61250.5,61250.5,61215,61221.5,530335,8.66275983
1719489900000,61221.5,61243,61201.5,61243,1289234,21.05830329
1719489960000,61243,61269,61202.5,61220,1618959,26.43637694
1719490020000,61220,61261,61220,61256.5,988599,16.14261774
1719490080000,61256.5,61287,61256.5,61287,1002977,16.36858775
1719490140000,61287,61370.5,61286.5,61370.5,1549897,25.26804388
1719490200000,61370.5,61433,61370,61433,3075425,50.09361897
1719490260000,61433,61433,61386.5,61387,1496193,24.36338879
1719490320000,61387,61402.5,61383.5,61396.5,1396558,22.74934281
1719490380000,61396.5,61396.5,61360,61366.5,1718614,28.0065214
1719490440000,61366.5,61368,61355.5,61358.5,677112,11.03493346
1719490500000,61358.5,61359,61323,61333,1425234,23.23543576
1719490560000,61333,61346,61298,61314,1406514,22.93536392
1719490620000,61314,61314,61285,61294.5,872488,14.2350629
1719490680000,61294.5,61294.5,61280,61294.5,335439,5.47366612
1719490740000,61294.5,61338.5,61292.5,61338,790282,12.89019379
1719490800000,61338,61398.5,61338,61398.5,860345,14.01727346
1719490860000,61398.5,61400,61353,61353,1555196,25.33499343
1719490920000,61353,61353,61334,61341,913705,14.8949316
1719490980000,61341,61379.5,61340.5,61379.5,805317,13.12402909
1719491040000,61379.5,61379.5,61356.5,61361,854930,13.93176597
1719491100000,61361,61368.5,61350,61350,580015,9.45185509
1719491160000,61350,61363,61343.5,61349,267362,4.35802319
1719491220000,61349,61402,61349,61373.5,1485291,24.20068411
1719491280000,61373.5,61388.5,61371.5,61373.5,1077366,17.55379402
1719491340000,61373.5,61479.5,61373.5,61452.5,1359712,22.13565031
1719491400000,61452.5,61520.5,61261,61265,4299476,70.08002833
1719491460000,61265,61320.5,61219.5,61219.5,4071750,66.46080137
1719491520000,61219.5,61233.5,61165.5,61221,3277764,53.54465114
1719491580000,61221,61242.5,61210,61210,1968098,32.14450324
1719491640000,61210,61231,61201,61226,1692206,27.64128396
1719491700000,61226,61226,61140,61179,2084177,34.06410096
1719491760000,61179,61203,61179,61182,2364062,38.63440576
1719491820000,61182,61190,61153.5,61153.5,904285,14.78193109
1719491880000,61153.5,61173.5,61142,61173.5,1148778,18.78640021
1719491940000,61173.5,61202.5,61156.5,61202.5,984050,16.08822598
1719492000000,61202.5,61242,61199,61242,1672033,27.31166662
1719492060000,61242,61264.5,61242,61250,708102,11.56026551
1719492120000,61250,61257,61230,61244,1122501,18.32787298
1719492180000,61244,61248.5,61198.5,61198.5,1049932,17.14825638
1719492240000,61198.5,61204.5,61171,61176,1192305,19.48836303
1719492300000,61176,61189.5,61146.5,61152.5,1761212,28.79245658
1719492360000,61152.5,61154,61125.5,61136.5,1227527,20.07600245
1719492420000,61136.5,61144.5,61126,61126,1169314,19.12599985
1719492480000,61126,61127.5,61115.5,61115.5,840687,13.75375172
1719492540000,61115.5,61130.5,61115.5,61119.5,1396546,22.84743277
1719492600000,61119.5,61160,61118.5,61160,876174,14.33304581
1719492660000,61160,61223.5,61138.5,61223.5,1400245,22.88051951
1719492720000,61223.5,61228,61211,61225.5,1088809,17.78454529
1719492780000,61225.5,61234,61225.5,61234,345532,5.64324485
1719492840000,61234,61236.5,61218,61236.5,755568,12.33937155
1719492900000,61236.5,61286,61236.5,61261.5,1571541,25.65311819
1719492960000,61261.5,61270.5,61251.5,61270.5,800153,13.06123153
1719493020000,61270.5,61314,61270,61308.5,1440612,23.50420546
1719493080000,61308.5,61309,61303,61303,413894,6.75138813
1719493140000,61303,61306,61300,61300,216186,3.52663452
1719493200000,61300,61308,61280.5,61297,1628614,26.56925439
1719493260000,61297,61321,61296.5,61321,724023,11.80926313
1719493320000,61321,61438,61321,61438,2204161,35.91627489
1719493380000,61438,61438,61379,61410.5,3061894,49.85458166
1719493440000,61410.5,61501,61377,61501,2638910,42.95679926
1719493500000,61501,61548.5,61499.5,61506.5,2238963,36.39408341
1719493560000,61506.5,61508.5,61495,61508.5,1877933,30.53584319
1719493620000,61508.5,61567,61500.5,61566.5,2181896,35.4586589
1719493680000,61566.5,61594,61564.5,61594,1559715,25.3313306
1719493740000,61594,61720.5,61594,61659,2419525,39.25239114
1719493800000,61659,61698,61659,61662.5,1660100,26.91368592
1719493860000,61662.5,61679.5,61644,61646,1439973,23.35597073
1719493920000,61646,61648,61601.5,61601.5,906172,14.70386442
1719493980000,61601.5,61615.5,61544,61544,2563663,41.62784094
1719494040000,61544,61593,61542,61591.5,1617656,26.27138686
1719494100000,61591.5,61594.5,61567,61567,1815703,29.48604479
1719494160000,61567,61598.5,61567,61595.5,412341,6.69611104
1719494220000,61595.5,61676,61595,61668.5,1668777,27.07107318
1719494280000,61668.5,61688.5,61668.5,61688,1090728,17.68212157
1719494340000,61688,61696.5,61648.5,61648.5,867707,14.06606258
1719494400000,61648.5,61669.5,61648.5,61669.5,1050007,17.02922641
1719494460000,61669.5,61710.5,61669,61704.5,1208522,19.59197038
1719494520000,61704.5,61748,61704.5,61746.5,1840725,29.8193362
1719494580000,61746.5,61776,61746.5,61772.5,1276650,20.66930009
1719494640000,61772.5,61790.5,61746.5,61762,1418028,22.95352456
1719494700000,61762,61762,61723.5,61723.5,1503104,24.34207977
1719494760000,61723.5,61723.5,61650.5,61653,1896055,30.7369619
1719494820000,61653,61676,61646,61646,834736,13.53870402
1719494880000,61646,61646,61544,61544,1453542,23.59034796
1719494940000,61544,61569.5,61544,61555.5,851477,13.83282787
1719495000000,61555.5,61611,61540.5,61581,1757254,28.54212467
1719495060000,61581,61674.5,61578,61674.5,1613173,26.17521757
1719495120000,61674.5,61791,61674,61787,2433448,39.40979518
1719495180000,61787,61791,61727.5,61733.5,2965849,48.02153896
1719495240000,61733.5,61771,61733.5,61742.5,1994118,32.29520065
1719495300000,61742.5,61744.5,61702,61744.5,1689901,27.37840712
1719495360000,61744.5,61785,61744,61771,1609812,26.06344145
1719495420000,61771,61791,61725.5,61761,1389555,22.49558725
1719495480000,61761,61778.5,61748.5,61759.5,1366036,22.11773702
1719495540000,61759.5,61770,61741.5,61741.5,1437575,23.2788952
1719495600000,61741.5,61747,61741.5,61746.5,718440,11.63581165
1719495660000,61746.5,61756.5,61732,61733.5,759519,12.3001423
1719495720000,61733.5,61740,61731,61740,1523656,24.67988091
1719495780000,61740,61740,61636.5,61642,1434792,23.26459425
1719495840000,61642,61647.5,61640,61647.5,1207627,19.59044607
1719495900000,61647.5,61763,61647.5,61736,1832580,29.69832339
1719495960000,61736,61765,61736,61746.5,1019637,16.51217114
1719496020000,61746.5,61747,61696,61722,1938315,31.4024577
1719496080000,61722,61746.5,61722,61743,1420915,23.01603235
1719496140000,61743,61743,61683.5,61683.5,1175642,19.04836872
1719496200000,61683.5,61683.5,61626.5,61626.5,1517378,24.61065357
1719496260000,61626.5,61634,61626,61627,1284764,20.8464483
1719496320000,61627,61649.5,61610,61616,939087,15.23876241
1719496380000,61616,61696.5,61616,61696.5,1369854,22.21868565
1719496440000,61696.5,61749.5,61696,61749.5,1058751,17.15199817
1719496500000,61749.5,61771,61749.5,61752.5,985739,15.96245632
1719496560000,61752.5,61763.5,61744,61744.5,663760,10.74990632
1719496620000,61744.5,61768,61738,61768,971283,15.72870116
1719496680000,61768,61868,61768,61865.5,1996710,32.293218
1719496740000,61865.5,61896,61861.5,61883.5,2127092,34.37295853
1719496800000,61883.5,62055.5,61883.5,62055.5,2915725,47.02983409
1719496860000,62055.5,62152,62054,62151.5,3215173,51.78760801
1719496920000,62151.5,62220.5,62135.5,62220.5,1980026,31.84960672
1719496980000,62220.5,62220.5,62143.5,62157,2398851,38.57518668
1719497040000,62157,62189,62114.5,62171.5,2843425,45.74177797
1719497100000,62171.5,62207.5,62158.5,62196.5,1920091,30.87446201
1719497160000,62196.5,62209.5,62152.5,62152.5,2080139,33.45099348
1719497220000,62152.5,62193.5,62152.5,62193.5,2093933,33.67584963
1719497280000,62193.5,62245.5,62193.5,62240,2016112,32.39664263
1719497340000,62240,62270.5,62240,62261,1712722,27.50972181
1719497400000,62261,62294,62248,62288,1853827,29.7716285
1719497460000,62288,62313.5,62283,62306,2128815,34.17069977
1719497520000,62306,62306,62258,62259.5,1836509,29.48827229
1719497580000,62259.5,62283,62259,62263,1667201,26.77353853
1719497640000,62263,62319.5,62255,62319.5,1429287,22.95389593
1719497700000,62319.5,62337.5,62284.5,62284.5,1469774,23.58822064
1719497760000,62284.5,62291.5,62267,62279,1587208,25.48324392
1719497820000,62279,62279,62264,62273,1165831,18.72205408
1719497880000,62273,62328.5,62273,62290,2024512,32.49058518
1719497940000,62290,62293,62198.5,62198.5,2165715,34.7880207
1719498000000,62198.5,62253,62178.5,62244.5,2021575,32.49799771
1719498060000,62244.5,62247,62210,62210,1609207,25.85649073
1719498120000,62210,62249,62209,62247.5,1396618,22.44486062
1719498180000,62247.5,62273.5,62247.5,62268.5,661546,10.62477523
1719498240000,62268.5,62270,62215.5,62230,2266045,36.40793949
1719498300000,62230,62250,62221.5,62238.5,1357699,21.81639425
1719498360000,62238.5,62288.5,62238.5,62282,1632650,26.21790373
1719498420000,62282,62290.5,62259.5,62259.5,1500082,24.08791195
1719498480000,62259.5,62262,62234,62246.5,1336525,21.46911908
1719498540000,62246.5,62246.5,62205,62205,948879,15.25115892
1719498600000,62205,62237.5,62193.5,62211,1052249,16.91215501
1719498660000,62211,62212.5,62088.5,62088.5,2011720,32.364776
1719498720000,62088.5,62095,62040,62040,2335026,37.61380105
1719498780000,62040,62076,62039,62068,1092086,17.59895255
1719498840000,62068,62068,62044,62058.5,1656984,26.70323158
1719498900000,62058.5,62058.5,61981.5,61995.5,855938,13.80082902
1719498960000,61995.5,61998.5,61981.5,61983,407667,6.57686069
1719499020000,61983,61990,61977,61985,1341222,21.63759741
1719499080000,61985,62050,61978,62012,1165973,18.80617366
1719499140000,62012,62052,62012,62034,1173029,18.90648665
1719499200000,62034,62072.5,62034,62038.5,1615709,26.03654966
1719499260000,62038.5,62068.5,61990.5,61992,1109048,17.88378505
1719499320000,61992,61992,61971.5,61975.5,709434,11.44622586
1719499380000,61975.5,61988.5,61975.5,61982.5,574260,9.26509939
1719499440000,61982.5,62026,61980.5,62026,830956,13.39817725
1719499500000,62026,62029.5,61969,61992,1419958,22.89739639
1719499560000,61992,61992,61966,61966,271802,4.38610502
1719499620000,61966,61969.5,61966,61966.5,289284,4.66835429
1719499680000,61966.5,61971.5,61964,61967,540898,8.72886304
1719499740000,61967,61967,61865,61874,927489,14.98071432
1719499800000,61874,61901,61874,61898.5,1497198,24.1909941
1719499860000,61898.5,61898.5,61843.5,61843.5,668794,10.81019224
1719499920000,61843.5,61844,61816,61819.5,842939,13.63356909
1719499980000,61819.5,61833.5,61759,61759,1093038,17.68851191
1719500040000,61759,61759,61722.5,61722.5,1055406,17.09425537
1719500100000,61722.5,61755.5,61721.5,61755,1328556,21.51860151
1719500160000,61755,61778,61741.5,61741.5,1225977,19.85094029
1719500220000,61741.5,61741.5,61681.5,61690,1202256,19.48120354
1719500280000,61690,61714,61676,61688.5,1400994,22.71133809
1719500340000,61688.5,61717,61686.5,61687,887604,14.3851812
1719500400000,61687,61750.5,61668,61668,1666862,27.01476485
1719500460000,61668,61668,61631.5,61633.5,1315340,21.3377971
1719500520000,61633.5,61649,61626.5,61631.5,1212554,19.67242453
1719500580000,61631.5,61717,61608,61717,1344579,21.80462218
1719500640000,61717,61784.5,61697.5,61784.5,2177590,35.26612366
1719500700000,61784.5,61802,61753.5,61753.5,1697410,27.47496267
1719500760000,61753.5,61768,61751.5,61766,1064781,17.24217793
1719500820000,61766,61766.5,61696,61696,1189727,19.2717098
1719500880000,61696,61712.5,61660.5,61711,1393527,22.59029222
1719500940000,61711,61714,61705.5,61707,820938,13.3034988
1719501000000,61707,61708.5,61659,61687.5,1204659,19.52940596
1719501060000,61687.5,61757.5,61687,61754.5,1271655,20.59974916
1719501120000,61754.5,61764,61753.5,61753.5,541222,8.76376015
1719501180000,61753.5,61753.5,61731,61732,1074328,17.40025906
1719501240000,61732,61752.5,61732,61738,365783,5.92422488
1719501300000,61738,61794.5,61738,61787.5,1325144,21.45287121
1719501360000,61787.5,61812,61785,61812,868278,14.05191256
1719501420000,61812,61824,61785.5,61798,1355009,21.92287165
1719501480000,61798,61798.5,61759.5,61767.5,1014521,16.42004322
1719501540000,61767.5,61791,61766.5,61766.5,692998,11.2170107
1719501600000,61766.5,61766.5,61720,61722.5,1165646,18.88270703
1719501660000,61722.5,61723.5,61672.5,61672.5,837160,13.56636707
1719501720000,61672.5,61685,61661,61661,952147,15.43823333
1719501780000,61661,61661.5,61647.5,61647.5,436840,7.08555727
1719501840000,61647.5,61648,61636,61636,559831,9.0818717
1719501900000,61636,61732.5,61636,61724,1035868,16.79365501
1719501960000,61724,61726.5,61678.5,61678.5,1007811,16.33218309
1719502020000,61678.5,61679,61641.5,61641.5,408301,6.6221118
1719502080000,61641.5,61642,61620,61620,914727,14.8421597
1719502140000,61620,61620,61575.5,61578.5,1280689,20.79304262
1719502200000,61578.5,61606.5,61576.5,61576.5,1388000,22.53310334
1719502260000,61576.5,61576.5,61501.5,61550,2492570,40.51225584
1719502320000,61550,61625,61519.5,61590,916818,14.88943624
1719502380000,61590,61590,61558,61579.5,1445871,23.48061391
1719502440000,61579.5,61580,61522.5,61544.5,1565464,25.43484376
1719502500000,61544.5,61572.5,61524,61524,903336,14.67919171
1719502560000,61524,61525.5,61522,61524,617318,10.0338395
1719502620000,61524,61588.5,61524,61588.5,1193099,19.38894878
1719502680000,61588.5,61644,61562.5,61644,1169726,18.98851919
1719502740000,61644,61644,61618.5,61629.5,1195452,19.39720762
1719502800000,61629.5,61630,61616,61618.5,710489,11.52975793
1719502860000,61618.5,61633,61611.5,61633,1308608,21.23641973
1719502920000,61633,61641.5,61630.5,61641.5,506835,8.22296458
1719502980000,61641.5,61641.5,61557,61557.5,1710194,27.77239861
1719503040000,61557.5,61568,61552,61555.5,1102138,17.90462871
1719503100000,61555.5,61614,61549,61604.5,1376840,22.36531178
1719503160000,61604.5,61604.5,61594.5,61604.5,789002,12.80801089
1719503220000,61604.5,61615.5,61601.5,61611,1105289,17.9402203
1719503280000,61611,61634,61611,61626,807807,13.10890988
1719503340000,61626,61633.5,61603,61604,1018062,16.52349102
1719503400000,61604,61620.5,61602.5,61602.5,1597843,25.93359088
1719503460000,61602.5,61624,61586.5,61586.5,1143082,18.55621805
1719503520000,61586.5,61588,61575,61575,637852,10.35829937
1719503580000,61575,61579.5,61563,61567.5,1634021,26.53988336
1719503640000,61567.5,61570.5,61537.5,61537.5,706893,11.48318214
1719503700000,61537.5,61557.5,61516.5,61540.5,910002,14.78920811
1719503760000,61540.5,61542.5,61518,61526,832804,13.53391134
1719503820000,61526,61543,61525,61526.5,60971,0.99096321
1719503880000,61526.5,61568,61526.5,61568,667013,10.83580464
1719503940000,61568,61568,61532.5,61532.5,1137750,18.48029997
1719504000000,61532.5,61559,61531.5,61547,1109762,18.03091943
1719504060000,61547,61592.5,61547,61592.5,771436,12.53223102
1719504120000,61592.5,61638.5,61567.5,61618.5,1664011,27.00682564
1719504180000,61618.5,61618.5,61578,61589.5,1179659,19.15342326
1719504240000,61589.5,61635,61589.5,61619,733860,11.91214442
1719504300000,61619,61648.5,61618.5,61648.5,954360,15.48384134
1719504360000,61648.5,61660,61569.5,61569.5,1277208,20.72498286
1719504420000,61569.5,61652,61569.5,61652,1019394,16.5471199
1719504480000,61652,61652,61635,61643,921639,14.95141394
1719504540000,61643,61669,61643,61668.5,656651,10.65041098
1719504600000,61668.5,61720,61668.5,61720,813499,13.18832316
1719504660000,61720,61744,61714.5,61715.5,1497192,24.25685377
1719504720000,61715.5,61724,61708,61724,794388,12.87198396
1719504780000,61724,61724,61716,61717,439174,7.11586327
1719504840000,61717,61717.5,61712,61715.5,587362,9.51739948
1719504900000,61715.5,61723.5,61714,61722,235697,3.81868853
1719504960000,61722,61757.5,61722,61757.5,992323,16.0709784
1719505020000,61757.5,61765.5,61741,61744.5,630266,10.20693708
1719505080000,61744.5,61746,61695,61696.5,752810,12.19708847
1719505140000,61696.5,61699.5,61672,61672,776980,12.59393976
1719505200000,61672,61686.5,61663.5,61663.5,1076650,17.45716445
1719505260000,61663.5,61680.5,61649,61679,1035029,16.78549133
1719505320000,61679,61679,61617.5,61617.5,1070958,17.36992248
1719505380000,61617.5,61619,61613.5,61619,276359,4.48502194
1719505440000,61619,61640,61619,61633,314978,5.11062285
1719505500000,61633,61639,61598,61598,589971,9.57343187
1719505560000,61598,61598,61551.5,61551.5,1341613,21.78864069
1719505620000,61551.5,61576.5,61547.5,61576.5,873769,14.19481152
1719505680000,61576.5,61585.5,61576,61584.5,1039764,16.88421318
1719505740000,61584.5,61586,61571.5,61571.5,397194,6.44957097
1719505800000,61571.5,61606,61571.5,61593.5,460056,7.46904103
1719505860000,61593.5,61610.5,61593.5,61598,836410,13.57861619
1719505920000,61598,61598,61537,61537,1225326,19.90163715
1719505980000,61537,61537,61505.5,61505.5,1357521,22.06564591
1719506040000,61505.5,61577.5,61496,61554,1185427,19.26345091
1719506100000,61554,61557,61553,61555,968897,15.74038754
1719506160000,61555,61654.5,61555,61654.5,1291480,20.96630248
1719506220000,61654.5,61673,61654,61659.5,831975,13.49282178
1719506280000,61659.5,61699,61655.5,61688,831015,13.4748714
1719506340000,61688,61702,61673,61702,796844,12.91650276
1719506400000,61702,61703,61682,61683,818551,13.26791425
1719506460000,61683,61698.5,61683,61695,691921,11.21617053
1719506520000,61695,61728.5,61694,61728.5,531890,8.62046827
1719506580000,61728.5,61728.5,61706.5,61711,649582,10.52490157
1719506640000,61711,61743.5,61710.5,61741.5,660585,10.70161615
1719506700000,61741.5,61765,61718.5,61718.5,1374337,22.25578384
1719506760000,61718.5,61748.5,61706,61717,589676,9.55463696
1719506820000,61717,61717,61699.5,61699.5,974883,15.79975875
1719506880000,61699.5,61702,61674,61675.5,637810,10.34019455
1719506940000,61675.5,61675.5,61651,61662,616311,9.99506496
1719507000000,61662,61662,61643,61661,418928,6.79472961
1719507060000,61661,61712,61660.5,61707.5,557662,9.040003
1719507120000,61707.5,61740.5,61707.5,61739,820810,13.29768711
1719507180000,61739,61739.5,61715,61715,523360,8.47865764
1719507240000,61715,61724.5,61715,61716,237509,3.84835305
1719507300000,61716,61721.5,61697,61721.5,905642,14.67628895
1719507360000,61721.5,61753.5,61721.5,61737,931368,15.08544635
1719507420000,61737,61737.5,61693.5,61695.5,787584,12.76158347
1719507480000,61695.5,61702,61694.5,61694.5,832157,13.48784233
1719507540000,61694.5,61698,61675,61675,566571,9.18567656
1719507600000,61675,61677.5,61660.5,61665.5,926147,15.01755862
1719507660000,61665.5,61685,61665,61684.5,855480,13.87112151
1719507720000,61684.5,61735.5,61684.5,61726,1057814,17.13999752
1719507780000,61726,61727,61716,61716,704232,11.4096795
1719507840000,61716,61724,61707.5,61711.5,604414,9.79300101
1719507900000,61711.5,61727.5,61710.5,61727.5,375581,6.08536714
1719507960000,61727.5,61773.5,61727.5,61759,1350978,21.87804323
1719508020000,61759,61775,61759,61762.5,761402,12.32685924
1719508080000,61762.5,61762.5,61743.5,61745.5,247572,4.00957848
1719508140000,61745.5,61782,61745.5,61782,554219,8.97193834
1719508200000,61782,61802.5,61768.5,61776,825095,13.35386393
1719508260000,61776,61776,61743,61759.5,548244,8.87859966
1719508320000,61759.5,61773,61758.5,61771.5,473807,7.671172
1719508380000,61771.5,61812,61771.5,61812,493194,7.98230152
1719508440000,61812,61838.5,61810.5,61829.5,872248,14.10881885
1719508500000,61829.5,61829.5,61816,61819,888105,14.36537926
1719508560000,61819,61824,61795.5,61795.5,976490,15.79834207
1719508620000,61795.5,61796,61778,61778,313476,5.073187
1719508680000,61778,61803.5,61777,61803.5,562711,9.10743452
1719508740000,61803.5,61803.5,61783,61783,562697,9.10556926
1719508800000,61783,61804.5,61783,61796.5,440892,7.1355282
1719508860000,61796.5,61864,61796.5,61848.5,733606,11.86586819
1719508920000,61848.5,61908.5,61848.5,61890.5,950827,15.3657145
1719508980000,61890.5,61899,61890.5,61899,638115,10.30951183
1719509040000,61899,61923.5,61899,61909,292994,4.73281888
1719509100000,61909,61943,61909,61912,1098181,17.73400929
1719509160000,61912,61952,61912,61937.5,765200,12.35528115
1719509220000,61937.5,61968.5,61923,61968.5,993564,16.03847888
1719509280000,61968.5,61980,61968,61976.5,200133,3.22918862
1719509340000,61976.5,61977.5,61922.5,61929,1533997,24.7608227
1719509400000,61929,61949.5,61901,61901,1193750,19.27718821
1719509460000,61901,61903.5,61867,61867,1696642,27.41463165
1719509520000,61867,61867,61855,61855,921620,14.89860755
1719509580000,61855,61855,61792,61811.5,1190504,19.26111754
1719509640000,61811.5,61863.5,61811.5,61846,872438,14.10783067
1719509700000,61846,61860,61845.5,61860,353777,5.71960206
1719509760000,61860,61860,61788.5,61788.5,687885,11.12810451
1719509820000,61788.5,61797,61765.5,61797,1260655,20.40762862
1719509880000,61797,61814.5,61796.5,61814.5,552068,8.93251498
1719509940000,61814.5,61814.5,61775.5,61775.5,502750,8.13556619
1719510000000,61775.5,61805,61775.5,61801.5,984031,15.92490657
1719510060000,61801.5,61801.5,61791,61792.5,268646,4.34754741
1719510120000,61792.5,61792.5,61770,61770,560268,9.06794705
1719510180000,61770,61770,61764.5,61764.5,309910,5.01730741
1719510240000,61764.5,61767,61731.5,61732,762734,12.35226827
1719510300000,61732,61758,61725,61755.5,1251257,20.26587609
1719510360000,61755.5,61775,61751.5,61775,1017360,16.47400783
1719510420000,61775,61832.5,61774.5,61831,1538019,24.88635613
1719510480000,61831,61836.5,61830,61832,981395,15.87171385
